0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.5226746862137683,-0.6179893744800343,1.0011284896354384,0.9596951052176663,1.7823747137124684,-0.18189369920759227,-0.27768917761749906,-1.2726901813462481,1.0025720698095177,-0.03613832269165653,-0.6916963762919662,-0.24276952667102744,2.6626879911124295,0.7646132056783674,-0.40435917603610805,1.4174062959793359,1.1871873588851083,-1.0615102484497514,-0.2918111207346733,1
-1.1700100902961605,-1.4377181695544434,-0.8782841859829074,-0.44567576619796806,-1.6306785759515192,0.283338715570362,-0.1130189902852632,0.4559526768850412,-0.0898457205026329,-0.9090602837322046,0.610410925726952,0.31507583045376547,-1.6568132078738544,-1.688459481979209,1.7214176893744284,0.2925757188862606,1.304890083710746,1.1245552344339909,-0.5813097863431407,1
-0.8380806911579987,0.7538295499649884,0.5191756559986561,0.44588086333499616,0.28557800180669113,-1.4473990250238697,-1.2398521734526065,-0.8554783145773183,-0.9868932086868213,0.17208147194894058,-0.4086797730211367,0.7215873062502153,0.5444397571771907,-0.17068416012891585,-0.6666695743449913,-1.13792789136726,-0.0648596437914208,-0.6197497408814387,-0.5065527423986409,0
0.8438337023273976,0.8566344269094566,-1.6520186503765473,-0.09927639050661598,-0.7647908788801244,-0.38316769630236214,0.3104677574978944,0.7584736166222577,0.7980829652785104,0.16520312524348327,1.4116806562422288,-1.2515072675390913,-0.1962599874051177,0.3501491126848969,-0.007391422029104836,1.1696038300197475,-0.6287920120923776,-0.9354246457596251,0.03897626760856244,0
0.29701718304889796,-1.3077428964569797,-0.1005474885466394,0.6271254328968294,1.200955692947896,0.7495430403846386,0.0035604235388218735,-0.4183373946606585,0.5627603785357232,-0.33061731342560935,-0.8735540893697631,1.3673073672774596,-0.313087714747363,0.8821543913797455,-0.3497721336807527,-0.1502045564542575,1.8353234631655937,0.5218613213585449,-0.005514070014474826,1
0.6751200922318186,-0.6028484390186151,0.2684323161196797,0.08085190441326014,1.3003749173378434,0.6559945741827644,0.7771187945805376,-1.3913535297808013,0.5176063755439868,0.3335634259344817,-0.6814763803180939,1.007432651283668,0.9837268390276038,0.15729854523939954,-0.652478222000669,0.7755734064326713,1.6234588559454086,0.3262359097681532,-0.6620324332830827,1
0.7145643451468295,-0.9981933248923435,0.09955300417846528,1.8827416975736924,1.1614284493772007,0.5190271475024151,1.0275013365035448,-0.43561405267629866,1.6011237296997987,-0.5705084242004809,0.13321588107702606,0.2490620619724497,0.7983036407821643,1.0355226168525369,-0.21995571369290912,1.2025865990985392,1.842194954222764,-0.6374087708953438,0.13854308439568994,1
-1.1387425418066173,1.2179719803400586,-0.3393568339053363,0.06995263216267326,0.9457891345504174,-1.3614824528864353,-1.677771944016444,-0.9213121176903625,-1.3423314304518674,0.7926350241258507,-1.8868211449200099,1.2701561881609424,0.5779636747613376,-0.44981166845235915,-0.31502298789040134,-0.8238490957564101,-0.14533644287455638,-1.3205447818075198,-1.7575293867478368,0
-1.105817585551033,0.9705360606355448,0.9758022804880512,-1.1775848954178663,0.6928903971015421,-1.0511646462009523,-1.6576766431071135,-0.7125388323612659,-1.1539617585896227,1.0364034585928545,-0.8885823501733375,0.9804878670088463,0.5877650348350487,-0.4081654640676422,-0.37043674336904386,-0.609189519547982,-0.49086964984588605,-0.6798751361989533,-1.01618723210157,0
0.8264575811502819,1.0545027093211272,-0.3343495265509457,1.9349315433799266,0.253041048195208,1.3759077961918915,1.315445015542275,1.4084620771879732,1.0538699965441547,0.5340102752442675,1.3592418335319902,-0.9342486926294353,-0.17748993249984057,1.13797194515824,-0.6857031153798689,0.9460683529146793,0.13864258741057062,0.17447903916763507,0.6757645998554009,0
