0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.6290163439547785,-0.19097284345934132,0.5232578029433288,0.2901400222946374,0.8407918662725484,0.1265430588163947,0.1138376431740259,-0.5050031389058329,0.39938354345576715,0.2476848313597699,-0.36959015770023257,0.1281458105547375,0.5497359623273106,0.3185235851662805,-0.21164328764446094,0.47911124133068145,0.16777162849820554,-0.5302117622316155,-0.03293781113091273,1
-0.482724261690388,-0.5852925143454838,-0.13731335741457995,-0.13631916983717604,-0.35526291446717606,0.27343137289233305,0.16819732822849434,0.1888066000765959,-0.041317113774813966,-0.05535242288152267,-0.00318982346769687,0.3072611090158145,-0.520498634196122,-0.6733623330581552,0.3532120752718762,0.10272774076138647,0.22767307307040358,0.15794805045996732,-0.13185456870256232,1
-0.34472423689589254,0.36971083344233696,0.37046428531857906,0.13552836352168834,0.27331206843625094,-0.4092446924310945,-0.3360553504610826,-0.32940099965274394,-0.5186804420057284,0.3115044854481402,-0.29550392250604807,0.43376955476308293,0.09200329389941309,-0.06365593124031409,-0.27509639628683247,-0.3816779832755372,-0.24247766117832872,-0.4124643984250849,-0.10624270125260128,0
0.3502562170637158,0.40839900627429293,-0.5391693979071891,-0.029674900938606606,-0.09502259868245781,0.06124303351056938,0.30350486893960954,0.2977392294946622,0.32042284366971163,0.3094089540833876,0.38259572020144533,-0.33198380227556296,-0.09353551385379674,0.14853173810627943,-0.11513118517568431,0.3962626389071791,-0.3836878410951231,-0.49680371760584685,0.07642455712485356,0
0.12548948228877885,-0.5221872169576128,0.16945255160415587,0.19011696839375164,0.6189781257873214,0.4176607606349664,0.2059791489208405,-0.1468409626634994,0.22883361668591423,0.15571341906615055,-0.41644916176215907,0.6306597544941583,-0.12686718894694393,0.3667753424132351,-0.1984112186087501,-0.046264384528309506,0.5080817251415298,-0.09370168515635341,0.061929299220573324,1
0.28093631285500065,-0.18380244736780174,0.2899193931636698,0.025275668599146525,0.6568084270870969,0.3888884575697341,0.4480934479415,-0.5551142977603867,0.2111481759888775,0.36048371433853504,-0.3669407643806962,0.5214431887687895,0.1888040248792484,0.06956391711262443,-0.27166851722688484,0.26446008896241974,0.3944413876112349,-0.150824160170781,-0.15954518240796947,1
0.29714473619810183,-0.3726466565938574,0.23512601172072808,0.5671632317936555,0.6039501007072876,0.3466204647313109,0.52435621429904,-0.154014155727514,0.6281700222022109,0.0784184385121991,-0.14799959567728915,0.2864640349218017,0.14815721230842335,0.4297549910104487,-0.16689821317385073,0.40729147651961933,0.5117969348350516,-0.4172112180766805,0.1088062988507456,1
-0.4697222443454802,0.5437580701605454,0.08949734726972955,0.021971339207857276,0.5221010314054798,-0.36808709706897763,-0.5858413682751564,-0.3570399688626721,-0.71313300598225,0.4978340803336925,-0.6698665600813029,0.6012896091937551,0.09946092338661942,-0.17602994119684306,-0.18998230967200505,-0.274921405717093,-0.2628956489507088,-0.5984123891530438,-0.5372717330282744,0
-0.45603154057965434,0.4511650232740668,0.515282915139864,-0.36258162659338444,0.4264376900730473,-0.22097401277595535,-0.574195770963639,-0.2695021621493816,-0.6098561161034393,0.5698575978805169,-0.4202985609081316,0.5132166217416497,0.10163850473544893,-0.15927705696803068,-0.20342162189015547,-0.2019978168932177,-0.3495134239089198,-0.4286115311562768,-0.2813386276757971,0
0.343117737062581,0.48263125701978626,0.0911990623456097,0.5828079804658726,0.2611433174960182,0.6086707510936934,0.6111753420421254,0.5301339966356833,0.41911671836297126,0.4207654776445453,0.3549779524556407,-0.16105774250044044,-0.08820661977726169,0.4718365326677455,-0.2796930685981707,0.32150166536605523,-0.1903288711797419,-0.19410831064983292,0.28274357118785715,0
-0.1528124264645575,-0.4179057109581448,-0.018810716161653626,-0.1403854469327473,-0.5813454829614341,0.48056684608577094,0.5205442453879947,0.12705781647061226,-0.07539600876345913,-0.09614362225235805,0.21443349848932253,-0.09871124247333195,-0.48264134469238695,-0.5939394990582613,0.20278077717155726,-0.07038898022066019,-0.20464063067553157,0.5496549357807929,0.29764037575644237,1
0.2589996827461467,-0.20880069967129225,0.24096672255905596,0.10932629958082993,0.7871447101924491,0.300909609193479,0.27368263765481454,-0.7010375052104502,0.23889935058058392,0.5101074880335211,-0.4954847428837557,0.8375158035626233,0.23036592672182057,0.4834214550086378,-0.42482730875046015,0.33897544966440213,0.06343675157874236,-0.3325147221534047,-0.15406075830342572,1
0.24753473478515528,-0.17517520200165745,0.3233770924358203,0.2974274868481013,0.6592241707988075,0.4678707227482908,0.49364488498596604,-0.5508705803203424,0.2755178700433593,0.4495485983402944,-0.29296280380329626,0.7008470966337079,0.14222745545515597,0.2430550722058743,-0.37558895201538195,0.32140241865277713,0.2663700557232351,-0.1298779955385679,-0.10421858376093467,1
-0.030997730470414344,0.1209415415620616,0.13282695581531764,-0.19777301919827878,0.3330750718242939,-0.05173555209817376,-0.1788061518413244,-0.10425176428658663,-0.3257207799644159,0.2170786826229186,-0.2324443979229744,0.553090053040642,-0.1331992080890074,-0.30852985340334044,-0.2397046430836871,-0.11704779803921238,-0.3832481127006745,-0.49685514392655994,-0.1379446316575445,0
0.4589342277592993,0.2931857054467219,-0.034492174795077546,0.2534179938231497,0.015461330880113434,0.392737322166627,0.24362028523761367,0.5268025112824871,0.2370464915264007,0.65819518809696,0.40972715843295804,-0.17271064242956333,-0.22202240469502563,0.27561517576789096,-0.1933169611307958,0.27149644854697375,-0.3834370260958303,-0.11833311650923978,0.24251926077478628,0
0.26027765518570634,0.2168678449751857,-0.36320031278521986,-0.11976603724642122,0.11751930998253228,0.24435322779243746,0.22521100143299122,0.6870175677126756,0.2690029383958761,0.3710224658741713,-0.2705419963376493,-0.3654495043043529,0.08230989533988198,0.9392090613307046,0.24846961858820774,0.408572125109632,-0.2636326224897369,0.020018320926184753,-0.16159686710221788,0
-0.010658278455394986,-0.4438321746146476,0.2199363487087596,0.10638475144646675,-0.0035750440514004133,0.38783325208654473,0.3081365597729325,0.3252360291341257,-0.2474218173391513,-0.27417403698733045,-0.2538300164076343,0.3531061575744232,-0.41413811432370073,-0.5148966746828932,0.12125071896921215,-0.2050076520313038,-0.3034414128990304,0.1254274300124861,0.08214436421627651,1
-0.5391860299547832,-0.6321096171145558,0.3101288218993472,0.17719168005778307,-0.3406448556767328,0.13315927105464714,0.29488156783288916,0.36941221671031255,-0.38685561609768065,-0.5340576850816933,-0.3582932189146154,0.5281981544314625,-0.508364798566967,-0.0915685366628674,0.20117646703761158,-0.49618862010980797,-0.6025456519871626,0.31078011955347523,0.29622829778652615,1
0.27204382329112986,-0.44956669540436994,0.5411893825955009,0.05063785592726795,0.6058600724657464,0.5451899369066677,0.6203882362858147,-0.03046979468294536,0.792846061939378,0.34600366187472437,-0.02736491987819765,0.08326840752915332,0.10020939912874034,0.7091121020708787,-0.19122393047319827,0.4344411650324608,0.4888064733732999,-0.4265144125400089,0.48402359465186373,1
