0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.330610402175829,0.43225346674360343,0.27938670260345133,0.5860359939744574,0.4021768203207729,0.2619959778678331,0.33907085384641283,0.6601518676354999,0.3741268556930756,0.3219925689659153,0.3838211051943091,0.5914152191835141,0.6945105394194466,0.46464468197748676,0.26444901806917825,0.4821744691064411,0.3480415627412226,0.34611452556811345,0.318361770188321,0
0.7474012091423182,0.39789050445840224,0.4527184641034238,0.6741362576559922,0.5696316776006474,0.5062864140293428,0.35911025394250295,0.7533758324915373,0.44674228950035816,0.6858073224751675,0.5630704993303548,0.6782229007658902,0.6005483201822264,0.599314132439106,0.6653082962765435,0.5947768207679189,0.4504342577685659,0.31779168080364073,0.4968518220198644,1
0.3734508923764899,0.48154085338782693,0.6412386669736834,0.4593933551221383,0.5594310061187083,0.22856967758531127,0.37342747066291887,0.7095587235922709,0.4857607375104841,0.49629862174798495,0.6307162521218251,0.695457096315772,0.6616696880728359,0.6419636812810843,0.3541879494380934,0.6942165812136244,0.4728363208096853,0.37358847521442673,0.4553698962734579,0
0.3235167906340545,0.4702708036692953,0.3569261725983405,0.5982074719025128,0.4316695717271763,0.2658295889727598,0.3727596778201711,0.7235497873067438,0.3960628334836152,0.3688778487089954,0.4105755609658211,0.3047070919610784,0.7231471455140916,0.5622766177296086,0.22793152640047154,0.5885480883744058,0.3083393724925172,0.6760331934034608,0.28544048308673686,0
0.6370743523244298,0.6637497446145457,0.5037185233283921,0.4584866330561429,0.517190719728707,0.7514984014143355,0.7276824821931102,0.5363191086634487,0.5120773124032403,0.3578577671729317,0.3165717655303788,0.6869708709510416,0.27607027934356587,0.6143199823282502,0.41516988232604307,0.6744588818483309,0.5680466988236669,0.21957140930410557,0.810927583216194,1
0.6150660540132691,0.46478224094681464,0.960986712317422,0.6074397972116696,0.5510158816333321,0.5964160651090988,0.8066035468730434,0.8731049677428194,0.775581047223896,0.40474358864575255,0.28187837888885825,0.3088202908502804,0.5509235937555014,0.9617568788781359,0.5681319080963283,0.6771575678092031,0.14372169350876451,0.39956734040682307,0.5376052319147103,1
0.24019656450186172,0.5857327431320293,0.2345665664647333,0.6753039272302466,0.3828228330807464,0.5094438301135459,0.3699822361196996,0.5298000514877179,0.3567827559423035,0.6426090647795455,0.44075091313210507,0.5079678977109598,0.6030391205118512,0.6960185942422447,0.42078851646352305,0.637313995241632,0.42974118104484105,0.24117564010799405,0.3557859102594152,0
0.3415487296887773,0.6883593861709845,0.4240094278212939,0.3955004849209659,0.36464474721462786,0.7423356556793648,0.7982746749939766,0.22223534276271056,0.5304076048430374,0.6922747189610269,0.3080683376635562,0.6214808569349647,0.39702715471843875,0.49499540599664926,0.3032041253092066,0.13571261540104784,0.39784879899585274,0.46927786011556105,0.6674837281199176,1
0.16155221263314673,0.6088248071798263,0.37876096436191736,0.48102015536665255,0.6388583107790168,0.44734483361422234,0.47391798692730763,0.5486441756350187,0.37084143637602524,0.3181275171466039,0.5327706824399898,0.40450870383097987,0.593268351168917,0.677423983299342,0.5506012652405654,0.5429248824343914,0.5851825850138227,0.38941923945420676,0.5672619515820561,0
0.40703950892684715,0.5697765975525625,0.26895934494109397,0.7330169524228707,0.6490169863245688,0.44485727466568403,0.36556219297370185,0.7262727266730221,0.44662360156430475,0.44338649433454813,0.6815878153779,0.5575398988004319,0.6927610330121671,0.5297517850192318,0.519712325844613,0.7144717253977524,0.5485549042041072,0.692531676105751,0.5606838295244378,0
0.5195883973971449,0.35538828294155267,0.4647934957368553,0.721545093060828,0.37541293425740796,0.22986340048983617,0.2200251818801578,0.7293648708211415,0.5510772376270396,0.6602236911694089,0.6152984579246655,0.3977256131889997,0.7148885935768782,0.47866007701809765,0.3543928204191443,0.6780793479546735,0.37931253703494533,0.8281030437138277,0.36082841408835264,1
0.3219294542727619,0.4184044254127413,0.4139297262437559,0.7624288018287628,0.3901555663060886,0.2576817740032675,0.25849818634904065,0.8022863546776177,0.6030128315159385,0.44266381391433707,0.5910693414873698,0.5888288481444465,0.8363591662908422,0.5813057063062443,0.42155265398729486,0.5906342102018749,0.268711920874259,0.5165582126998725,0.2752613209857875,0
0.5854692075103294,0.6575975671456373,0.2800437694528541,1.0,0.5927160340106788,0.7402238273191339,0.4349987241453629,0.8436156371486376,0.5667882472494516,0.5263260012784924,0.6837764692058999,0.3858625964172555,0.8798321314325319,0.5990626003489374,0.16908321643466961,0.6238516216682741,0.5354397337074623,0.4042858424374936,0.3206768101147332,0
0.4983004239600934,0.6807360166552934,0.4624498830169479,0.07807508837286592,0.6033531615099251,0.5747332800695126,0.49097034920861604,0.7195477582428511,0.05989471419543102,0.1814859956106542,0.24714722559234778,0.47019007262130086,0.37267914298129207,0.9892028416379262,0.526487834555892,0.6776583986850279,0.5281360525768056,0.43676205171390164,0.3933490009246011,0
0.4647986124793131,0.27365392490394064,0.4321832122829627,0.6539168409989722,0.34772180180553475,0.3497307013920471,0.4467254875901076,0.42475028795478215,0.42346954163597234,0.6053409482639529,0.22459300824644615,0.6641783493510289,0.4019193358659604,0.46239577035236656,0.457148349995812,0.5640712409897501,0.4539833143506245,0.30654797905602044,0.5768815011127647,1
0.43384860406105186,0.779664468274933,0.15505988326429404,0.5854774259723761,0.4956964881091742,0.7740033998622625,0.38475298448864514,0.5839465581865626,0.41305371945443076,0.30173899808742377,0.6043674964300724,0.6369236724589628,0.5637328543520337,0.5947839568125037,0.395081117799764,0.5506029509188278,0.7235989356060584,0.4153280906969006,0.5335341091289219,0
0.2075597934278644,0.5712636773715577,0.2750826140429874,0.48144753840147997,0.5272390554742082,0.49109606674036804,0.5224512948045728,0.38452871855406906,0.3393095570063608,0.24833185172204741,0.3545764373258537,0.40560166316896545,0.43474409957210924,0.5049216278705129,0.42599187362272845,0.4871836112899302,0.6617541343014173,0.27454408206939074,0.6723677933364284,0
0.37306229074427016,0.5443984673110711,0.4497364690810254,0.6202040865381327,0.44456616020941686,0.3083116732815609,0.4499526663191058,0.7234970676758892,0.5907570924781438,0.5073876917154543,0.5803503839654895,0.6275432127890382,0.7384719710416665,0.4929828093538076,0.24120139056752243,0.5921741406490453,0.26556470788836617,0.7391034144690136,0.42214820341696446,0
0.7625001274341894,0.7427142858324638,0.5767762245944779,0.02864234235953822,0.41658416171112744,0.5655620578749206,0.4943889366350146,0.870852789646148,0.2875602113732858,0.5140447425101887,0.40971579259853813,0.5451981953406858,0.5203555236205495,0.8842407964074402,0.3273643905892776,0.540568957574779,0.17076589362772748,0.25699131861492075,0.2329014778450767,0
0.08645275666399366,0.7275899612545126,0.3277343815174114,0.5680185976741629,0.40496123025376063,0.47833582493424454,0.5170978285058772,0.5005897636156307,0.4644440912093137,0.5849430536919651,0.4984828705962718,0.5701693734976553,0.6022312134982295,0.6917826430213936,0.2880768353360923,0.6730205648167454,0.3711411837427965,0.49790188536299956,0.4531460412380535,0
0.8017117433967069,0.6647101201722174,0.4172267562522249,0.4602541395802145,0.35145719049908575,0.7419625814787425,0.5140381748900834,0.8183836301658532,0.4944473394371436,0.3991985292980278,0.37706272083783476,0.5046598811951617,0.5958919751278092,0.6692107632753223,0.25030580572907835,0.4241796890995786,0.2781445247566966,0.32915500344883897,0.302490326753006,0
0.39990452951870514,0.74142711221251,0.17960991291111716,0.4502085693456362,0.38188734896979415,0.6581448038114532,0.3299340257066512,0.5707485779030276,0.16909384837545513,0.4894792597181083,0.40144545519617403,0.3936936430548334,0.4890775617524692,0.7886871594183611,0.2630275394564161,0.7188820678908254,0.6036572329074485,0.1776239737872718,0.29959905745411103,0
0.8070543954585416,0.4081363468085019,0.8039375461065283,0.40421563182811526,0.09336847227242695,0.3953643382013893,0.23968387214204356,0.7755446572047826,0.8646825674917655,0.37031061492564366,0.5720839262718977,0.3827543437581825,0.5656832016100769,0.5210602787655702,0.263330375200744,0.4724104711119975,0.37727293568525355,0.3598677742832949,0.38202521274719453,0
0.5419954304646566,0.5726040322222304,0.2805222180784096,0.6474045533806354,0.5954488307279786,0.6381172816278947,0.3223216019433052,0.5562638421193311,0.3360856021569967,0.5124843380145094,0.6182140799648275,0.3988067140778424,0.5385140043472701,0.5669666577621687,0.46856128904288213,0.6188934567282731,0.827498870295748,0.2989112495579419,0.5669020408726818,0
0.5402896326852478,0.4893420088208478,0.5253411631258817,0.3043375354844338,0.5969531249711533,0.2872390713264772,0.48516071131709876,0.7319374130036802,0.23801357610319324,0.6319882197936452,0.4240099777360378,0.5848220733287264,0.5903548678620707,0.6750282926246157,0.4082860720028284,0.5764770286961562,0.26508781040900153,0.6674284300106652,0.37462321194798787,0
0.6771040524637995,0.5518200445288313,0.7866014362895303,0.7978720124022722,0.4467076167718478,0.9534750208671237,0.9378154173885975,0.6305016649548376,0.9059009142921365,0.3881967443976292,0.19380600759843583,0.3773606707531368,0.3650623277207744,0.8105035379869673,0.5739145546137563,0.5804291267085048,0.33862812259682956,0.3724292415158241,0.7902758003225847,1
0.1988110584987941,0.34852570192643206,0.3722597994336654,0.6750046377965512,0.7393806726975667,0.23352558144581548,0.5215387963737428,0.5093223268756009,0.3349792445251978,0.407700244140818,0.41957410975421844,0.6441781904870651,0.5712229316316603,0.4688401272997418,0.59992104270732,0.6008322199563507,0.5465179494458071,0.6615762779788597,0.7000215248781814,0
0.6421757433377371,0.2559441558278964,0.6632496290781218,0.5989665836559519,0.465260889115477,0.37923720144933004,0.5753902780088548,0.6093745171051761,0.49850618465694074,0.6598385507965853,0.23546248418956048,0.4910270420300076,0.44465649516806527,0.607516586345424,0.5724020520710071,0.5641227410348084,0.2839469086902989,0.3875818880404681,0.5670050038549778,1
0.13367957803583447,0.3295674425804943,0.504292409590386,0.4849199586751061,0.5780865983932398,0.18945376999516245,0.3984983416070139,0.4261639294449234,0.3108610499142219,0.47419980383799254,0.3963309305418066,0.461311163004329,0.49506080611247677,0.624568701298141,0.6281925896322509,0.5828914268558572,0.5805368037697095,0.363009616888188,0.5864768202778853,0
0.4063249642964507,0.5196658353016619,0.2653883500740869,0.7368478450563141,0.6619024684116482,0.4260427868280412,0.5256143773123261,0.659052022856281,0.5519664017627075,0.23699551670183477,0.571136895870264,0.5469455756393856,0.6481883439748792,0.3156147104690681,0.4767376223854791,0.5380546642599228,0.5078292543664696,0.46213680927680867,0.7351306907086205,0
0.513172891948604,0.3916430550825751,0.8053701459594436,0.6545284298642156,0.39395492150938083,0.5892540192533229,0.6002070469060033,0.5880929303357585,0.7219938103440713,0.41072148650077134,0.2872954062965153,0.44055840795818063,0.4118672210456794,0.7989150939894364,0.5457356129850939,0.6516430554350938,0.4814043494991182,0.1547945390188588,0.62013591188199,1
0.4769761864444182,0.3130112051389675,0.5981505436892866,0.6343395246548681,0.3052021534112955,0.5200843404145046,0.6036072104002572,0.3353101882953302,0.5958952703209228,0.5789820687862849,0.15600152665020794,0.32216082823012093,0.2398811909064859,0.5659353808546626,0.597510719238777,0.5779243912670806,0.4816146382619789,0.5717698004732927,0.7651557240351303,1
0.5279984428920252,0.4385471421736037,0.31330280361448326,0.6150716075777971,0.34176966443903467,0.7012016976652715,0.19208395732608619,0.45167351658208016,0.23669074770404339,0.7555988521626024,0.37830961858579715,0.6687976272836433,0.38823496577027966,0.8671493787875226,0.7749212742436999,0.6124518196916126,0.711581196434097,0.2952126316579787,0.37416265030905416,1
0.7307526512281322,0.5149417910291033,0.6444791239165613,0.4738212661833628,0.3577867487905213,0.3763613625883747,0.38869147217801703,0.8789152591931982,0.6076667862861856,0.609357086749813,0.5754151304154919,0.506742819590066,0.7032073260284227,0.6092596474124476,0.21049690387950296,0.5948634395314705,0.20185003439016896,0.49395428255990315,0.28586266051243736,0
0.4094489994418446,0.5248503015063992,0.21880160707791957,0.5874843105970037,0.39852491714165883,0.4773327579190714,0.0695815602837373,0.7704402268657364,0.1532681752710357,0.6459680693040755,0.4971553970505519,0.4192307159081047,0.6321452644366119,0.9732381171724773,0.7120571375642847,0.8165732770909435,0.4481600807739868,0.4434291988912869,0.11854907717924834,1
0.6745593505094221,0.538247485485236,0.7127570822206499,0.39701418090131113,0.3823343068616941,0.46002563362039406,0.6122524422429839,0.6989316939626451,0.692738902290277,0.5556941857096097,0.44453535671276656,0.4289631681156372,0.43407060881447634,0.5974005814908987,0.4447197347173643,0.6447702348981091,0.22231568926282835,0.33939295050678076,0.6476193859418284,1
0.4581005702593037,0.7596760388003553,0.37257188518166856,0.6959747586474824,0.617639739783141,0.7021557429301226,0.615565751827295,0.7288800219857263,0.40813407183663897,0.6504000304544005,0.5318504772744428,0.5037163424127044,0.6925973824767313,0.7696244448438362,0.20646671841193076,0.7132002416240746,0.4116324836997628,0.3464734258237281,0.3881386075274852,0
0.47137104244734573,0.4640665535542245,0.42990929583921234,0.6916573909462664,0.42041131912609825,0.3654893651480514,0.3636711888772426,0.7769511153550828,0.5432706554696906,0.4526379174737518,0.5118600547889752,0.5963881221028771,0.7403732205058567,0.5611848619341843,0.308008517319235,0.5882895001258324,0.31938713461233664,0.2989136776554685,0.3310331474724394,0
0.5853958346972273,0.4308543356767667,0.33855070898771267,0.6769268163338982,0.23761177833728253,0.5030556798312148,0.21700453011561088,0.46006575308647,0.6390249162093697,0.767692412747323,0.651946493793893,0.3688243467957705,0.5215153844278541,0.3631509676987156,0.5760196862892752,0.43727243006127636,0.5424409235043445,0.5448252353887312,0.5753788075916952,1
0.6789167965839837,0.5521283494701721,0.645985836484121,0.422538243588178,0.3660428644091942,0.5377970815866546,0.5128867140207936,0.7386286416625916,0.5969496462215761,0.4927485156165009,0.44116266045386837,0.5482903171703306,0.5633506573025256,0.662172929227014,0.3002553213572433,0.49877538632362856,0.3044199828943583,0.21196244389405688,0.4105669372261349,0
0.7407995460279834,0.6674824636575885,0.6125534100957085,0.5803212286034712,0.21311996394224753,0.6442396234187492,0.45491394286787046,0.8486131423111276,0.8777285417807239,0.29734959863469596,0.578025568420436,0.4710522242658882,0.6392583968049649,0.5630369783018148,0.10967788350226021,0.5837747650853435,0.32833473551327247,0.5092090871050228,0.419800646652937,0
0.3348835139003075,0.529255922276662,0.28044614540944435,0.6770795798050022,0.8242716606482363,0.3576111593071117,0.453228092421825,0.6853533392312943,0.22320240790743928,0.6268480998700061,0.5976152960901188,0.5019959511458937,0.6309879872437933,0.6401934671438879,0.6391475645882925,0.8359164060282778,0.5168047745883214,0.42759105043320855,0.5957020726565625,0
0.34658373233457146,0.417690355597394,0.6079735169187254,0.72349366428054,0.32852297482301757,0.3018201388843608,0.49016408622369,0.5328820748621529,0.7410482979130988,0.628713070706217,0.5134487416947929,0.4767463808721516,0.643909855843206,0.4256389546596351,0.1704303165441463,0.5598740538541972,0.36142878731161737,0.28606653067765075,0.5211825187777379,0
0.44094313043365047,0.6140252009730692,0.44276869614134956,0.7180508829630259,0.552122899722259,0.4007771780813797,0.4709809796083066,0.9054069636707999,0.6017049050174488,0.5588915780479431,0.6701757870922995,0.5559904293812232,0.8665461542500206,0.6252114478087428,0.31175797700936847,0.6579105077457046,0.17527748548581457,0.49000713963277026,0.3343216833168551,0
0.9408159202340565,0.4345496109813051,0.6419851947375583,0.43406186890897347,0.6016136978921278,0.7306413835781497,0.49188711450025324,0.708060756711685,0.407756092038572,0.37163671921663743,0.41412597978321847,0.6964995668007932,0.54785850225189,0.6285290392565096,0.3692139414883342,0.2392443895334832,0.6875363349015413,0.3149196710890905,0.43784492420421167,1
0.24229555000438033,0.503478742401082,0.4682827351793446,0.42944155656024063,0.4575743007365918,0.5075916628362129,0.24054670523531102,0.40678746874423277,0.36474477394093263,0.33608921962658733,0.5438308949019324,0.6999684365538514,0.5245534004877747,0.7073480714519587,0.49494207796388406,0.41524131735155717,0.8851533128879632,0.36256346373221654,0.45524336493002854,0
0.3592736659849976,0.4723428038764735,0.3031990070881076,0.73923604746329,0.32834660836250895,0.3703974913151575,0.3563215521905195,0.5826009154768583,0.6119164425956891,0.4989761309932564,0.5415063256343078,0.5690694148262786,0.6973619524618364,0.3662242245435769,0.29931478439568787,0.46214477528372505,0.37540377692063037,0.49879515465144375,0.4510683841019025,0
0.3832819101183613,0.33656383765774245,0.42054198627942807,0.7032188240447121,0.4616892639979812,0.3372435809473344,0.502286557380625,0.48752034745809325,0.6278834517575702,0.0,0.3598026431410011,0.3635822844544675,0.5949015501037164,0.16250831038773206,0.11341194435147772,0.31388890314118234,0.6696116199417026,0.5049814452700351,0.6692681271575713,0
0.3858774089481609,0.7063062220229572,0.7139561158300203,0.18134222436237912,0.20136533818123248,0.662419709913009,0.785762249641627,0.13093150906151713,0.6855458875788638,0.6867013143020613,0.3472860464945104,0.4580451884660002,0.24053583328311856,0.47941455403829797,0.07888556647204686,0.2513773241339783,0.5111837881461966,0.5618067825820072,0.7605749364167758,1
0.45192491586841327,0.2720215256272577,0.42774427038403817,0.620812828503447,0.18282464679175325,0.39982194153307127,0.3811902105880578,0.3194920986474925,0.5509094173198873,0.5515506474508612,0.23240921027779035,0.527759372068645,0.3017680151722343,0.41242987947543,0.5599481243295785,0.499022320905455,0.5051506111355913,0.5421140876113921,0.6630644027903185,1
0.3872117289468956,0.45146883619778555,0.5112027041959641,0.6471127306634585,0.7797433643025994,0.4802703858552324,0.41619734413609655,0.5424005678794265,0.3004091018855982,0.5082917772066025,0.587750530598548,0.3607085213460429,0.6066363695175815,0.6637765507695066,0.4414049373350246,0.614801212659133,0.8728333611614392,0.1981379422437142,0.5592567858462691,0
0.3977203712797564,0.7938013789542087,0.13784198539362102,0.5430527840415112,0.5779063084925944,0.7704091215307509,0.3302242524138437,0.5900517089415801,0.32027845167778446,0.35206078138460567,0.6728033654302349,0.4741043255035682,0.5877947430094067,0.6720584511438826,0.5043066628897379,0.5538137900773441,0.7829898896616936,0.5047051533441148,0.5056095687452736,0
0.3063403153778311,0.6424317013609201,0.04319265388489468,0.5329229754615274,0.364778943291919,0.6376545239301212,0.25792900153907117,0.5700038385512026,0.13106681117485797,0.4283399711786991,0.32636741084576776,0.460853482270322,0.5177423829821899,0.8162806824367547,0.5695951707987489,0.6077898053323381,0.5137149318864149,0.3137427303324594,0.2633167413191889,0
0.6151743420799615,0.4983089489976524,0.28572948193023406,0.5948877931811315,0.4379623411202598,0.46899557505827005,0.2668106886941329,0.7382559799339956,0.39262612636709654,0.5926174454084159,0.5313755166002971,0.48351381252795156,0.5042256274525886,0.6401687338033775,0.7382566935370574,0.7804823165295169,0.39813114003572125,0.08453488519049879,0.5067432620912412,1
0.37519807063717303,0.46592021122271565,0.5108298312128737,0.770690969291628,0.3953892969977454,0.4260761243450716,0.2312131987105095,0.6805015853466241,0.597309173033733,0.5716673482292473,0.659728096645711,0.25880687944960934,0.7390984201638526,0.6814847875353095,0.3718287644422965,0.6638051473108946,0.5589427043668252,0.6153449988152373,0.32532623487672474,0
0.5457650173521342,0.2869897406753449,0.5548871576354697,0.4876872425344329,0.3636013430070383,0.3593144344095524,0.532361940941117,0.40480423511089164,0.4868938642316292,0.6341506939121825,0.2404125928484022,0.4667134397594676,0.31833670211304943,0.45265422726983995,0.5789518573409075,0.4788301139785408,0.3940470696819168,0.32914170063438797,0.6993126144627012,1
0.6746091292797471,0.24187193410645885,0.3035454500067146,0.5739754598216935,0.43910371886541727,0.24807714292355398,0.258272030465533,0.634950087108484,0.35729849083369414,0.6661342214387392,0.4559986714276905,0.5278770657546357,0.5817665428579741,0.3328297357634715,0.6543791566374639,0.39093497847449743,0.3294681579539387,0.3367499096348787,0.47354325554456833,1
0.5752703815924317,0.4841750008811819,0.38314931531618185,0.6178127081750395,0.4351236278277868,0.6270402878196697,0.31975627985981947,0.6067386726349357,0.3459870360294516,0.7122899798727593,0.4551646557458606,0.5310603054181929,0.5270442807282799,0.7766861672033291,0.6334688061140452,0.5825313732111415,0.5248973357748061,0.6972653294125837,0.37838941845351903,1
0.49582326138999855,0.48622242387271225,0.8101134665396956,0.21675213953898192,0.4844437206897108,0.48954110379249255,0.7334821785107437,0.2963438027786914,0.49524310569441543,0.3592612821917809,0.26209077970437167,0.47822430029115137,0.25356105983274835,0.4959739112992636,0.11472535433194292,0.4058822433343603,0.7350207751435045,0.4679193152940183,0.7860772409210912,1
0.8091768948852954,0.5641315866830533,0.08217110364994934,0.4034784123528782,0.41243070640496093,0.4730613526705224,0.22717251300208324,0.7341649130072763,0.2856412640870113,0.7777595819364804,0.6286687868097544,0.23894265741399662,0.5561324974355719,0.4034043899922181,0.7284935643360415,0.45993034546428685,0.24239194705711503,0.5632305969560477,0.4550871495619202,1
0.37091525443937357,0.17499619816990952,0.5956612057351776,0.6996853492415377,0.4654638952611616,0.42791609407454984,0.6364300451005391,0.16311018872029354,0.3299788940894442,0.8478105011853163,0.04113124977400007,0.5074591077441776,0.1553705368504405,0.6267417255565869,0.6443481185847565,0.694142075772363,0.6251198185409725,0.37025458653453813,0.7997052984333639,1
0.6296898210134203,0.626458779820472,0.6104074839597873,0.31865488485694937,0.44391381634121746,0.7318740872216528,0.7443213570084788,0.41331377825744614,0.4983123990542434,0.4123614307542674,0.25096752181565685,0.5143943492492878,0.20153157846325798,0.613854399640766,0.35270362429802765,0.549757193049057,0.6022757236853729,0.46441696784057396,0.8019787161249878,1
0.5006062828347586,0.6294704527266889,0.57471886181641,0.41678416027551707,0.29801038106780553,0.8797237623598505,0.7726405377015514,0.12317105480832002,0.5547783382644735,0.7245620785784974,0.2458253030177318,0.7229976135457615,0.24456795166300105,0.5546561861656875,0.21990377997066773,0.20463530502158117,0.6598721898677781,0.3051851052772109,0.7150681077191141,1
0.5987912131617514,0.3282659485936254,0.4658787052961675,0.7155813620850429,0.4362096989664046,0.2897611236432843,0.2703369629526109,0.6961132890593217,0.569603459547968,0.7484532422622842,0.6601159911006281,0.6374378129429412,0.7781153466090511,0.3901669597262411,0.4024376258157981,0.40925995933863574,0.3616527621852609,0.03051583564195287,0.36865506461022013,1
0.7546068900776377,0.5974252516194366,0.8268387861548679,0.5008017493718736,0.3294239639749297,0.7091789890627725,0.7107093251913116,0.638336143429878,0.8896768801839133,0.5839252112140766,0.4464102137258913,0.4300080647576149,0.3133934112381239,0.6900421934246007,0.5375667007074264,0.7090742318506313,0.3236103275958171,0.4622887986128969,0.8038424444258954,1
0.5484341585335307,0.2520527692909857,0.5923032212684062,0.7518600636465551,0.4511648676993444,0.4998537104191884,0.6517622691330518,0.3194381288770398,0.4773725323036523,0.9957157780496255,0.19084971502446732,0.36996570108212756,0.22859944910031532,0.6059909942448205,0.7338788737369475,0.7195422373404441,0.4324789787924385,0.4719490107531952,0.8091446840933858,1
0.6199088163288234,0.4345453471679638,0.4939412644063745,0.3276459879119459,0.21550948897589073,0.6227195606031064,0.54969629958875,0.14917558450706064,0.43402851461676095,0.5525312967043724,0.17485232085393118,0.3324757796810915,0.15405374282373263,0.35837230735539355,0.2341861809364108,0.28052038476251673,0.7253888039829688,0.4831862131736761,0.7259737350681067,1
0.7376680639272051,0.2384921091781706,0.6373686531013969,0.6579185899402429,0.6554720817741712,0.330837034612563,0.666748176736039,0.7033354379013318,0.3555549969737159,0.7748878762881275,0.2265220298277571,0.412096967024859,0.5256019303601419,0.5698866197280719,0.4410187282714321,0.6268975100536573,0.23605554751971047,0.30933516592254084,0.5305213095761379,1
0.4954108553169893,0.5566146924987917,0.5628811273661104,0.4345368599789464,0.5269752408655721,0.4914185275935012,0.5381608008670601,0.7244569629982054,0.3955099172209023,0.4513686082190789,0.37894609056491435,0.7338916291047038,0.5759777177001705,0.7816441765163197,0.3822721019924987,0.5916284851005856,0.3545819181320652,0.5376968992198318,0.39031723844397836,0
0.7691085979052301,0.23618530133746551,0.47499105288970506,0.6447690817690028,0.5307247230055077,0.37367293889016906,0.6543633191961838,0.5017777883460557,0.3614550991476816,0.8223265226226979,0.1836531716366136,0.29370179594213475,0.3717347344360864,0.34340670702951287,0.447321802956542,0.5403870662989146,0.3111330862997497,0.4426983469856121,0.6946285355057992,1
0.6033054252284509,0.5041008135187788,0.6614633041306746,0.37850469099811057,0.3221297455897897,0.7407383193120871,0.5866447564958589,0.3998619204141719,0.4451116805305244,0.5093428522802229,0.19641086101014082,0.3797361934819069,0.3477218353892404,0.7415299563377589,0.2619426928686614,0.32751798439252733,0.6189778990721015,0.5489685230671597,0.46051585807295786,1
