0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.7047685931300904,0.4228736419683885,-0.36631660459556137,-0.46038053019265335,-0.6544683098150846,-1.6703520216335388,-0.6565271042913359,0.27502742943269504,0.9178512150926383,-1.018223527773539,1.0258385149834102,-1.305847904895651,1.1419581904699063,-0.6120044093025339,-0.08732361883552306,-0.3534406753541315,-1.2723028698249415,-0.9335375039086233,-0.3834153969742278,0
-0.11002653080162988,-0.8850170844352807,-0.056954258962463505,0.7232965304063491,-0.20183591492460662,0.08109747307308546,-0.4613259197633507,-0.4323935806467998,-0.02758774178988589,1.1587935350329286,-0.10734863734550712,0.4520593017443457,0.4041983206104218,-0.012407567262377324,0.6161815845875788,-1.1787239737509234,-0.04180671525586744,-0.3462933075521068,-0.6634872658544251,1
0.6757470426062331,-0.10580418831694977,-0.1474981565792176,1.2416269467919667,0.34500347983261226,1.1815297303881371,0.07135732263196069,1.155370523327524,-0.01721390605050939,-0.007469538356926365,-0.6846333232301508,1.9182302806605802,-0.26639227685618916,2.216147530522602,1.854425595316999,1.8053114159220147,-0.5990673889212019,-0.5684372950113382,-0.29364348930531947,1
0.725903618683867,1.1525550734839685,0.05401781415963181,-0.6134627169424368,1.6779359308869801,1.4631420214548283,1.9977983210271284,0.07752075299809834,0.015271938518068765,-1.2257487219309744,-0.21851886517504704,0.6525846922145412,-0.4692899133533244,-0.28342019730654355,0.24571842562024077,-1.0375735190298174,0.5079224203361418,2.289878871104836,1.5076155039774026,1
1.0398626840781098,-0.37738651131040407,1.327727961963051,-0.06838555574574522,0.3150377246780225,0.4089066799509008,2.0967308446563333,0.08943392036207441,0.9405763218371332,-0.03779697749852308,-1.3747736408916749,0.6767288320185139,-0.8800908456523284,-0.26163401733046854,-0.3025469949373152,0.12768542844219688,-1.3412000168752292,-0.6471247294403877,1.1738346262981654,1
-0.1166939101171377,-1.4894205388162187,-0.8842009343940649,1.3184928090459171,1.049783331676643,-1.643639838127782,-1.5485091609602293,-0.20140498208541657,-1.0991991214120473,0.6423143975723078,0.8222040315776922,-1.7275596158063937,0.2283828062337957,-1.3516457596911124,0.5959630989908874,1.322555309078664,1.4664456542231923,-0.3972728575086312,0.3804765159959176,0
0.35798114848357016,-0.5093209595586725,1.7813035698888842,0.9100007190599744,0.8527545597600783,0.6690984419065131,2.170086662189805,0.5779843779792453,1.1916811308842699,0.1717608699124583,-1.2324013635970248,-1.1310871519992987,-0.33094154250636754,1.2844790698285258,0.6675260596757622,0.6063131521548564,-1.5852257144130546,0.04322705316748186,0.7307016159085354,1
-1.936399383288444,1.4271515521603995,-1.0970343128160864,0.15049761631693132,1.7991797949112387,-0.08216345181098683,0.6548812907886942,0.39649573255117104,-0.10347148558340837,-1.0513703818607354,1.2997398386514998,-0.21824534545123778,1.0491719276036608,0.4477036709287884,1.631456234888429,0.22810691087378232,-0.3214565632705062,-0.3587557078778632,0.7993478953467378,0
1.2668276402883132,0.1762408319362498,1.180690563921656,0.4217430906859827,-1.349537503717049,1.4321849319634778,0.8509749888032313,-0.5191207385972398,2.258079452651778,-0.040094941016469446,-0.25816550320116516,0.0026752754506424595,-1.3066552571330803,-0.2666129047766023,0.2345949234902795,0.47849651664601667,0.43647083430611094,-1.009074739936239,1.6067323554153976,1
0.9196201669727055,-1.9013057984664745,2.0066622170693735,0.5223595997484026,1.3060795730458266,-1.8158350898530482,0.6126248486365029,1.9630898597899609,-0.28656424180102535,1.0870696897694787,-0.8138119979195136,-0.26709526051101024,1.0856843591041263,1.434710108557886,0.5614210062524267,1.0172470166578913,-2.4500258211895836,0.6604851768837944,-1.2126473956536443,1
-1.0284749962515713,-0.2751178233917869,-1.117360363776714,0.2177291184892718,-0.3271403311836555,-1.2084865666684708,-0.5958927313441515,0.2294327468158096,-0.4554108504100672,-1.0911314734459998,-0.38934790924271984,0.6681079029180462,0.968706908891159,-0.8073528482281366,-1.087540011300644,-0.5486851692489325,-0.6581735739660334,-0.5976202605120526,-1.0589683576396824,0
1.2428804075524515,-0.48614345913193496,-0.11378694702919408,0.7746110479038516,0.7930338998636953,0.35604069332322497,-0.4732340674367567,0.785655050075762,-0.020761961380789774,0.9518832935978627,0.7234112167112811,1.2648422827855854,0.3199993560465248,0.046752880116179035,1.2300462810623585,0.2835712192913543,0.018399997507526696,-0.7846245316022045,-0.00036928086821442694,1
-0.8388652195417364,0.030220410484449182,0.9577690874469666,-0.5273963837514415,0.7383255440429005,-1.4275519447131177,-0.38565338693947,0.5234259416456719,0.2092162489881039,-0.08344290898040305,1.1561515827273985,1.3831049296940727,0.7392724841702022,0.3243347624696076,-0.4970229120459812,1.0514462374650893,0.16241705027681091,-0.41668465478210776,-0.24396340636321764,0
-1.05966056839669,-0.03996570265909475,-0.6679564017840616,0.2939987297156389,-0.11916216303374759,-1.1834128579815124,-0.3897373341897441,0.6070235588168961,-0.3225399105636064,-0.8191280343034123,-0.23543496689634627,-1.3563567587655727,1.1705627005322454,-0.19060689422783106,-1.331870285231122,0.23618095674700965,-0.9248192172815424,1.4873304936882723,-1.2557494918220835,0
0.579317247157961,1.3075901766220377,0.17829872593096666,-0.5318724926554222,0.46964541390080383,1.5605472164992615,1.691625791152088,-0.4824900225363561,0.3635925495922434,-0.8830143170404854,-0.7544801489119495,1.3248786782097177,-1.4388833870626683,0.14375417558603323,-0.10924787285783487,0.8974380491022429,0.704169418166114,-1.435650691882078,1.7560339879429734,1
0.4483553440727585,-0.07405486072927052,2.7650584325958314,0.3520171870449806,0.6895796719524094,0.8431448027814534,2.135257797356461,1.5072190111143504,1.8914180947902899,-0.6114321580840117,-0.9403279006845076,-1.3269052441307594,-0.008200862738759317,2.690995800698591,0.7310071795937076,0.9184373530731884,-2.044393590501192,-0.24618313576562728,0.2309093101950732,1
-1.422695018504464,0.7352088988717549,-1.3773166086360549,0.782055421209669,-0.4645441695404715,0.37544991778170445,-0.4067241508799909,-0.515520271745437,-0.5667296700414476,0.7222501287514899,-0.04931204087860374,0.09118086933672265,0.33683252424079085,0.6971230311856992,-0.07457404353019884,0.6096857109549478,-0.11646349972333528,-1.2921858027842237,-0.8356088782682043,0
-0.980280384843558,1.4897373366849211,-0.2796742876123448,-0.8357777279679387,-0.5941813691730007,1.5188745574624776,2.088486732301585,-2.0117138839829094,0.4708409257951682,0.9862002534086464,-0.8001375585056222,0.8750202212763614,-0.8398554789831917,-0.6166874287262388,-0.8305157478326705,-2.327891051434716,-0.32651278352853946,0.20199170035563715,0.9581768083421354,1
-1.7612350578104605,0.9036016877891286,-0.5415058743360897,-0.41837543703658686,1.1427188849631753,-0.012531000428819031,0.22736534870626104,-0.41896511004863796,-0.4756016007950662,-1.1135761099364205,0.5305336052790047,-0.6428492221156265,0.2709557992496681,0.564355213181473,0.6395955770466609,-0.1073301572214319,0.796524951475422,-0.31270190721222174,0.3977035865515127,0
-0.6881680756430036,0.619610944580062,-1.1778284938139358,1.151582052687348,1.1926327142539253,-0.028277978221801784,-0.4337607829558156,0.6233086251580194,-0.021463955902965185,-0.3881178188723744,1.4831027324624748,0.4345467653648983,0.9564258538839019,-0.3972536744261193,0.4770656685233704,1.2099423143846204,0.5984192145547454,1.5892518191327236,0.3607624702432916,0
-0.11108462900615966,-0.7457370920757876,-0.044121207434115906,1.0778995710851285,-0.5173232065822364,-1.4190591342873866,-1.3259869512047087,0.6418076164674377,0.5915381004351721,0.8159821260714114,1.0572986849696735,-0.6912546811268822,1.1121938877404347,-0.7194072595789138,-0.4956960859581895,0.9256127187664469,-0.44950629967408684,2.424843745727548,-0.8055452831224058,1
-1.0666318809860578,-0.3603103513563429,-0.33796968144803025,1.340954461328043,-0.41240657590732993,-1.2367164296950164,-1.08980277585554,1.0796450284189396,0.8938631019750497,-0.3922889073755391,0.9022044921941487,0.6502936225412953,1.9810776478213796,-0.0689754097813738,-0.06988039681787402,0.25204139665198777,-1.1925084927266725,0.4979597597746282,-1.3166422660459207,0
0.27321584544380073,1.2621508092339775,-1.113550267475345,2.8891747715957234,0.9122642767846889,1.5092610339100054,-0.009627133392348936,1.3289306599786357,0.6831280866491524,0.08854115852758256,1.4971938362626487,-0.7759492709701387,2.296519388023827,0.04513167388929915,-1.7291663070842977,0.5060428981192996,0.526724876569675,-0.21529897337988127,-1.0451403703745847,0
-0.23271965904840688,1.433251244465884,-0.0576345905352404,-2.3016376629597324,0.9660792566203206,0.7391018897053889,0.33095194881813034,0.5830975272237602,-2.673598384004494,-1.9087383606743764,-1.1254220922829044,-0.17528435388206554,-0.9620180722494642,2.901261658707994,0.5128987223166752,0.9223357745897819,0.48655593312781925,-0.004033317309545542,-0.6118720253575891,0
-0.4180288352322495,-1.2417812405252648,-0.23241874989720376,0.6459323386110821,-0.7153274898350606,-0.6376764430264527,0.06185075730142137,-1.0343353193198104,-0.1587726966013499,0.5233408393087862,-1.245218521050928,1.1684239783577324,-0.8151860443652577,-0.8214494828680687,0.13863501495224612,0.05102462986435792,0.0413795158395863,-0.858970862277625,0.4516785909306901,1
-0.5657931909164641,2.169760551208683,-1.8387009599911395,0.21423536437936033,0.3244322238533161,1.6626517811594919,-0.31640758059474045,-0.2182759691591072,-0.22081895876811966,-1.2087786821091921,0.9872880235154803,0.9811912508912322,0.07487332572650304,0.01757632262564073,-0.2350607783783953,-0.050027572916536665,1.5301420138698634,-0.14316079578149934,0.2079530481522531,0
-1.5635898810100983,0.6303516516014276,-1.1423189103433544,-0.41613539234529867,0.536477107194025,0.2620701523835157,0.5215324137457186,-1.2299847934423564,-0.6864966726580974,-1.5193667834292326,-0.5492897179177503,-0.6350512142214718,-0.648398499490474,-0.5541467464377401,-0.042731168616433945,-0.5135457907253766,1.2044835141127994,-1.0708713727819619,0.985409155214074,0
-0.8405965399539103,0.4378484100775999,-0.13100393861277143,0.43244700905170685,-0.02883179230246876,-0.9063222692229554,0.08151165975621638,0.6067083067675975,0.8226306505389069,-0.019823436575476052,0.8336979983677533,0.9167073625301262,1.2791841103981636,-0.6293562946566258,-1.2428683993097225,0.2637566910655653,-1.2138260020680547,1.8766537156840535,-0.4407402227030464,0
1.3344323207215754,1.8938663669695748,0.5927263935123211,-2.5255186600693014,-0.2253141211382144,0.6943652054069007,0.3516943911415342,1.4935912904157007,-1.0480109220047313,0.018314583209977125,-0.2406598569363753,0.34929709521152535,-0.19494112445339107,2.1001561843981458,-0.6717216113635339,-0.12486421107547001,-1.8592501541712516,-1.1872453657589304,-1.570260227875308,0
-2.081820162664957,1.7811938374324823,-0.8370892654376388,0.10534389992543841,-0.3074291238697136,0.18250581858127793,0.489206928804747,-0.6616042275382542,0.0837597663437512,0.4139539899200935,0.31321336041134207,0.5216883348332653,0.3313697160321708,0.6666430379890756,-0.9305296890381922,0.8862509340775314,-0.5039004226537,0.3814318351485954,-0.2571072330413549,0
1.5728712799689664,1.314687063293345,-0.3188991498190176,-0.52314253714769,-0.6885507924296008,1.517176482933,0.47071297667734474,1.176652446952877,0.26022985531560305,-0.6435186538905496,-0.4265666696095451,0.06810586502465381,0.288603063674256,0.5069837265042444,-1.1819440340122431,-0.8888582032915959,-1.128665647319048,-0.7095469987944566,-1.1538057398894244,0
-0.7203759867853692,1.8842711227922517,-1.6962053670723263,-0.5725382305589825,-0.47120234616309536,1.1325151490646836,-0.6518448878564234,-0.2944731349591101,-1.8895598785878414,-0.12261516849559675,-0.2903320393152203,-0.720035232465888,-0.3654930327287175,1.3799799866923204,-1.097014582991287,1.2445302842395158,0.8955837563216577,-1.7145465757758567,-1.1710885095254844,0
1.6054305714232338,-0.42334493813261537,1.8778857320960667,-0.7942910811763254,-2.573752628395546,-0.3437912771430808,-1.2052784157626262,0.9187564528668072,2.4034585221141063,-0.8108241769395336,0.7809141533243646,-0.7981477200541486,0.08764772022301853,-0.4522493815220796,-1.0949958334412315,-0.6157723554062011,-0.46307384552871717,-0.5069793128486569,-0.6792643947352444,0
0.018544045873618662,0.6400389491468207,-1.1107759318026056,0.6045840660854491,0.9261415127566655,1.0394031140913351,-0.69847395929456,-0.3769689574132543,-0.7087934549388143,0.009379135398288142,1.0759832978318051,-0.6835386389052095,-0.08685403562945754,-0.1606844873581045,0.20180519591882837,0.467967348402554,2.07218411026212,-0.9094979920911898,0.39568310829741754,0
0.008629663179319179,0.07897632597758944,0.30108228386226116,-1.263896008061307,0.9337643821536827,-1.043588549232197,0.2956820062453657,0.6572026971967294,-1.3983841166040913,0.6656568435660463,-0.1530800623596915,0.6226907108724339,0.25139686043870624,0.5475012866101645,-0.15206983203911473,0.1446444781144105,-1.2170569393032535,1.4341493078254497,-0.7233438245063077,0
0.8188481781416707,0.4906282737899028,1.77990354409813,1.5699696151763476,-0.013873095181904306,2.4672753090005677,2.8709469215613765,0.054157291535959884,2.6397893011831095,-0.7072080743670638,-1.4083175507280115,-0.8366750669223939,-1.0000413360968075,1.54339427299114,0.761047656569014,0.17456789931217329,-0.7212368141565885,-0.42430779730157825,1.641375492305326,1
-1.601256641102167,-0.7875317282578483,-0.579149924198703,0.7801471958020871,1.6289312055902574,-1.3950242767384728,0.5160258276223851,-0.6181686080835581,-0.7164550134599897,-0.5943274301746152,-0.1803923132899392,1.0310452086448332,0.12408498308209155,-0.7810439484900714,0.8955382274500095,0.3297389729064976,0.5873163509144906,1.3979705416150372,1.1394955386111119,0
0.6097522020665388,-1.348827562504725,1.0823349559226825,0.29876397780740116,0.11519353210867096,-0.44736901538798984,0.8308413798809658,-0.07000288927072787,0.284046254310607,0.8139342303230117,-1.1875210687319206,-0.027735804872882824,-0.5975302691355734,0.09970341082884643,0.7531953948147626,0.05141224996775314,-1.0894303845507083,-0.32475786630509373,0.39626113311283495,1
-1.8804893062929189,-0.9028398427403416,0.1815597655447486,-0.39744271978219003,0.8372108184165131,-1.6848339868422113,-0.23241035264112733,-1.027439029239455,-0.8844497952164854,-0.21049860671016207,-0.31965019979822223,-0.2383241118851258,-0.3335325996624566,0.21037134058163456,1.0407443737573359,0.1932341986022299,0.7715351498041285,-0.486290724339534,0.5054689680579557,0
-0.6913992155965639,0.2706210193379225,-1.1985381742915666,1.1762107738059064,1.2556326972695968,-0.14775149437208027,0.5406086097184514,0.22291329948216906,0.5967250019374947,-1.5853539401432313,0.7748698638126048,0.36137347732256664,0.6458276253731656,-1.7342609703107683,0.24653841182957884,-0.14355046577700917,0.37352157113100654,0.1570456616748654,1.334896202523168,0
-0.1479241897782308,-0.524389700740708,1.8859821479440504,0.64981798938689,-0.38542938551668804,0.8089847811275662,0.9718710497867493,-0.19421002639454088,1.5825861230276017,-0.5768519769105183,-0.9113799045568303,-0.38591145015389766,-0.7648817274295237,1.4565032096925699,0.6141260234475545,0.7203939720031712,0.21660840125303674,-1.8665004124334383,0.6938409838888604,1
-0.3521524373329666,-1.0033688665418399,0.7138111824922194,0.5217838896813562,-1.0214482041349409,0.440468957628233,0.9911558250667437,-1.4681705155058038,0.8525023363649088,0.38187519609678366,-1.6080189471075554,-1.231406180474645,-1.6150383766811367,-0.1672669965507603,0.8831127683424729,0.1555978900406717,0.21792897758660695,0.8415736973750663,1.5018258117925982,1
-0.06259327655309362,-0.236329167239764,-0.9207309725376511,0.4000776425527127,-0.758035581440828,1.3309702470668583,-1.4976347265990453,-0.9027157446623635,-1.4077754272404646,1.3215597851707885,-0.41971522649545284,1.2001406389083125,-0.8840832781177004,1.9705807544319633,1.782292355005651,0.4185807041859482,1.4670664850736337,-0.9339778264577301,-0.7260871737518948,1
1.1421145137801632,0.24043536569851334,0.9761098640292735,-0.4553419598272227,-0.6432244055602001,-0.46587337352323654,-0.2923345967411629,1.5423849153433031,0.9208963542952143,0.5448253404720326,0.8021796942430047,0.08264101533798858,1.0298461700763564,0.11097745470703102,-1.44915133454852,0.2842309618430105,-1.6469681380160401,0.3567381555871002,-1.2532244546827962,0
-0.6772627065046515,0.3040165117786329,-1.4687789810900629,0.2267908007236465,-0.3530149594961297,0.17623065133590943,-2.25117232798323,0.8880863896089477,-2.002805574124255,0.7401359047136395,0.3048236589070639,-0.5378503428802375,0.5352746481974451,2.7788932150083023,1.466683025415154,2.0168097560639255,0.0036490351643707563,0.03865742193531612,-2.2563442762793415,1
0.8035749750329058,0.39449849883768323,1.3623985325037027,-0.8285813462495374,-0.46802100128468527,0.06754377172157788,1.0401569954253502,0.46002157129755367,1.4136621821321156,0.25517160878665185,-0.02573756964440307,-0.46848826489435674,-0.6518453309313211,0.03442305575220042,0.0684165744564327,0.667244952323512,-1.5075313980707157,-0.6419611557935009,0.8473553191126565,1
-0.45164072209942485,2.0204090228907425,-0.5773427200812817,0.91406255944949,1.037628802054956,1.3353452517447955,1.0589255511431572,0.6389065653710578,-0.2501996879079191,0.7637261867427284,0.5246871313757752,0.061514005736252556,0.9552773889853338,1.237819192700427,-1.4763152198384855,1.1999757405084137,-0.2354587037598271,-0.5952534113493374,-0.6428746583629825,0
-0.3828388272122208,-0.07849593813813148,-0.24556336990263308,0.8864574075429585,-0.1983363405727405,-0.5359164066228674,-0.44532908011469885,0.9272095282717033,0.5459806357701288,-0.33474143989020366,0.3978638324111768,0.7023528672125865,1.2926870942789799,-0.19756738295301207,-0.7988423460599345,0.234215770732454,-0.8504510444848136,-0.9094819231799891,-0.9832978382699513,0
0.2727832260703624,-0.2837343714308887,-0.7744119554576114,0.7924043039353448,-1.5123912301344726,0.3361332207143984,-1.3445387629460177,-0.8615553729441323,1.1028258247835163,1.3854930473819091,1.2924592667135708,-0.8976677620717765,-0.18837315901727963,-1.4400096049831443,0.7719707049666912,-0.8189863302973376,0.5650597368161215,0.6740764511393822,0.44325039162556784,1
0.8297317724137165,0.4928292286465579,0.984637495617952,-0.7065994482472648,-0.5841919573537471,0.5467744816686392,0.46374981513429747,0.697264919853266,0.8586307430866585,-0.10383140670896335,-0.04674892237256908,0.3706656324804068,0.0723734949091743,0.45897930731024017,-0.8499782576676413,-0.431007541564232,-0.951231640617333,-1.4862084809429668,-0.5095088153358132,0
1.2029002113039322,1.3351792435945415,0.7953760793750022,0.18201208623822573,-1.6914087886772733,1.0679311940771907,0.11172850036506117,1.3591216529130519,2.478293639085196,-1.2342859919116531,0.8188489880420547,-0.16916730735988084,0.5841992009171818,-0.18575813513193967,-2.1338838430188023,0.19993484761016223,-0.7903124639880985,0.4520887223969494,-0.45467381320445893,0
-1.009663379511768,0.33278225844870046,-1.111217046358988,0.7933785870889154,2.0304913873041466,-0.5867555671248553,0.10146197290735604,0.3791351307476754,-1.5036255653585007,0.6382438742063106,0.9440739666769107,0.04947872075694145,0.5273293765833635,0.31267457724405723,1.0967646467003407,2.170950805224805,0.42378349459854264,-0.06335517906611567,0.5571437953942082,0
-0.9580497937673125,-0.36469736064710084,0.7694418263416892,1.0904075152175472,-0.853258218955312,-0.9485683582447443,0.3260586210273386,-0.4999340287093175,1.6924841012010212,0.6481919276418482,0.4079291785393075,-0.12878826682708086,0.6162724626087454,-1.051303046174087,-1.7200285877836692,0.019464289699768416,-0.5686785381924613,-0.9945354999656394,0.1381794585860381,0
-0.5329052536064404,0.9416659710456777,-0.17124793547535813,1.0554779743567198,0.6963527054466119,-0.309103242636464,0.20950625583216295,1.7028697419912564,0.8862642058056333,0.2729352427724984,1.4096605685472263,0.42384938437673925,2.199904095076221,0.21456072539001614,-0.774155704744836,0.7689370275248119,-1.828403761980854,0.33203257972209455,-0.9636664483113833,0
