0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.5578410180306533,0.3988537896590575,0.18948359336694168,-0.8818561931647707,-0.2489049467469933,0.03142803617018205,-0.09238767171021037,0.5838694148278347,-0.12073406140506968,-0.07859857370136476,0.015218555086754383,0.08726038544820891,-0.015151627725201141,0.3217862327955809,-0.20046378928055486,0.14053289313132541,-0.6371024315598494,-0.3256448204893362,-0.5265134527043417,0
-0.7007719403404002,0.3703681133290441,-0.28745676651404095,0.1631024155679475,-0.269860919451449,-0.12764837444083796,-0.05069808544220132,-0.08954897384108061,0.15752073599730623,0.04848337003383142,0.16331022048325342,0.13705910639055696,0.1398100018619379,0.03409475942262006,-0.27058093263567157,0.388312840858492,-0.24151465706878994,0.10417767420265434,-0.08823039101898368,0
0.6308421864441458,0.25193804450043766,-0.11606980243902205,-0.04567466182675764,-0.3663279080755993,0.3531335733551404,-0.056315078736776276,0.488440775325709,0.20471863647748087,-0.2844550992285854,-0.039257134396653105,0.00641693541488498,0.12781207293224908,0.0003537241549744576,-0.33799150783074283,-0.07719890687699411,-0.42511185282226277,-0.1968934109510552,-0.3880327869904401,0
-0.11721155656157678,0.3964294823169639,-0.5711301303607885,-0.06513641045365742,-0.3114627845356814,0.20027323802719887,-0.3942983609386282,0.03805284526263526,-0.30709267059837386,-0.12263106544869329,0.0014210068635456751,-0.21487725793217713,-0.07434971141137509,0.1789501610164247,-0.3152868212770268,0.47410689856007604,0.21752650698730244,-0.4672486970290173,-0.39378636538054795,0
0.6407887248197512,-0.2313018797117078,0.6245205377388566,-0.15424065915998048,-0.8316580319195146,-0.278965310270214,-0.5599819876047255,0.4105271028400915,0.7871330909153923,-0.3362353496704621,0.28610014616067825,-0.23669293317001913,0.0706375834210133,-0.2211054887682369,-0.3147463453639482,0.01302740969797794,-0.2294091419463672,-0.1420969777469706,-0.22975967092658892,0
0.14732234583856027,0.07846225086453454,-0.37787284255628756,0.31690050551086496,0.073585393616575,0.16374860277716058,-0.40827345047603764,0.011708633861554478,-0.0443991076833999,-0.08139552659091456,0.36305988663514616,-0.20468052650714566,0.01921593324977364,-0.15248343468327608,0.05153262806757177,0.287056145737506,0.6594423496145108,-0.2508530438625893,0.13814217880460922,0
0.144146622831046,-0.07835632552673491,0.09098023977691314,-0.34773912256061046,0.07629761378367057,-0.47615575139035,-0.10932909261615535,0.33121613182842485,-0.19867552770391642,0.1328096544246985,0.039065793615347885,0.16628022304563317,0.1173322935694185,0.009049918940401669,-0.05604153903755942,0.20770686082191278,-0.4508888663851829,0.40663980079409356,-0.2444895308736209,0
0.3988571787335488,0.03931696915428496,0.5913201311208546,0.6084080850335889,-0.19459280489776568,0.7388734880934992,0.7216664278038022,0.14672917741443608,0.8519733847218719,-0.30417528982825326,-0.3449875073104054,-0.2474492545235466,-0.3090665460162793,0.21156185339546854,0.23955832672347785,0.21510013191392324,-0.30570305820966265,-0.11968533654850302,0.5826522892185039,1
-0.4915919023961118,-0.3435746312770568,-0.2021860803416061,0.3703714277622305,0.33309236590496344,-0.5741142311222248,-0.04254523879104488,-0.07366656521248102,-0.04613951115587089,-0.269216168578544,0.03166535764601911,0.28465103823139737,0.08112232673004502,-0.299165534812784,0.28597253198690425,0.25326861837999,0.10472017259535198,0.3961986374213893,0.4030477643095899,0
0.33383034129467454,-0.5179459192445064,0.35508892355958843,0.22305938263121933,-0.16114153055810684,-0.3083767263254671,0.05631674012249636,0.10830403403834217,0.21110357757764897,0.1827300846652421,-0.2754912804199874,-0.020770326194072854,-0.15842302885397477,-0.09186834255005365,0.2368589386620044,0.1845954406234176,-0.41365658732661076,-0.09265062230444496,0.13834707344729966,1
-0.6128486794399759,-0.37928127303321973,0.05066974431065977,0.0021115722736221774,0.04228154671445857,-0.6544889686104719,-0.2684261704816917,-0.22491146428441935,-0.0840796748463626,-0.1500187834365428,-0.007111643876586316,-0.08003115713501587,-0.06302555282865041,-0.0663783958340425,0.33642922484629423,0.21970640747753345,0.17188136230591924,-0.1364914343928806,0.17709566813192681,0
-0.1052584852842778,-0.02124338129124583,-0.4068557329942585,0.49018313838348376,0.19340031487967171,-0.22301634484875105,-0.03506317916006256,0.19865533439540908,0.29520147216047854,-0.5751964973922005,0.2845201988139532,0.09074509503331997,0.22679054322225958,-0.5282108890918537,0.06612506410507793,0.13582935287916556,0.028339622999594544,0.04036713059005039,0.47291442733331157,0
0.09366276214973665,-0.262365916145187,0.6272641115936461,0.3307019214718316,-0.2897051305672126,0.07463559024367263,0.10187602296704572,0.06959800382997422,0.5626704024638834,-0.2638007313812661,-0.18901751187505542,-0.12141729642054279,-0.2204814903896921,0.19423914469701015,0.1892669080531293,0.3483214940759188,-0.02382933107458542,-0.5079800137870257,0.24407670727554892,1
0.02627452196472268,-0.41046386360587395,0.23041757986227276,0.2915890200574181,-0.4497250526093005,-0.051510683209174124,0.10811813333179279,-0.3901523219131771,0.36430566883522897,0.037798580286897,-0.4080573826443239,-0.35753142752258077,-0.5459900208998892,-0.15402501433452012,0.28167078821366864,0.21041447177230876,-0.023414171781976172,0.23596969967907785,0.5326637502260976,1
0.12126383174804281,-0.17402513526974805,-0.31509470025894604,0.2542603916210608,-0.38379437360822205,0.2787970478423429,-0.6473671742688054,-0.17851572974489358,-0.20075645983037566,0.3543759959347002,-0.03717691312272989,0.3337482996855345,-0.265208964365988,0.29623753542632114,0.5982983115559991,0.2750056427541385,0.4305936996598306,-0.2574519622667665,-0.2454060409662969,1
0.4987360104880638,-0.030140809763055852,0.3191415045383913,-0.01939043889325674,-0.35491580853142496,-0.313621457274786,-0.2864298816008524,0.5985330859733822,0.3828233584803761,0.0922443951371224,0.29165765216998013,0.010570831046717261,0.3309219542672231,-0.0892627693502257,-0.4090391069956245,0.24210269799240283,-0.5757350540797241,0.09713452741260792,-0.4211215695525575,0
-0.09944239711294184,-0.011478778218171335,-0.4960740655272343,0.20081424306019988,-0.2814654963509408,-0.12947768994600914,-0.8722603253118864,0.4012433855571513,-0.3319879265567381,0.15786788810188737,0.16109557319971354,-0.16395000264968942,0.19642668610471836,0.4548217518768721,0.48610365716632836,0.656859854247423,-0.08946130731279955,0.006989799432803103,-0.7540728507788561,1
0.39411964850497516,0.013753941734899473,0.44990071191951253,-0.16819236368383025,-0.3106569260982421,-0.16104107539342175,0.123989279346484,0.27118675657116964,0.5166497106909543,-0.003943873059757081,0.07330864157341235,-0.14454107974981498,-0.17845835560880424,-0.10699001076750116,0.008982215559641437,0.3354643672440694,-0.5353310558625378,-0.1786272966648741,0.29876836899526904,1
-0.00886664736008069,0.43080014220807517,-0.2015884045168239,0.4109978144328189,0.11359527289296868,0.2805369612970048,0.1300719409987239,0.3256554811879485,0.06893983734903902,0.16581197348493898,0.21897798103961472,0.004535285128682485,0.31084109577242514,0.15045471748261544,-0.41623184501040733,0.46347778922206356,-0.16157534305942434,-0.16599461057967707,-0.21759411578043844,0
0.015839296308547152,-0.12596099270429537,-0.09178145426392928,0.4026335779615294,-0.24200463879817968,-0.33344895951433673,-0.3323627815877525,0.41308510813556837,0.28152225432972483,-0.18866746750377977,0.18562761033204117,0.18934579214649536,0.4012638052109042,-0.1611262140679351,-0.23500853333736435,0.22980469424440086,-0.34368927702648244,-0.2508487117531666,-0.33123304282727284,0
0.22812187783500018,-0.18851403325715219,-0.26674240360804663,0.37409535329719923,-0.5715894944956191,-0.08256622821872926,-0.6016173254842366,-0.1632522927101385,0.43215261390366044,0.37605314395371675,0.4193362613279996,-0.2644728011081005,-0.012956422761887968,-0.45715245046285224,0.2433153897049365,-0.05270604689101935,0.09667116806091407,0.18789634059247667,0.15501080526951216,1
0.40223200620647515,0.03989764135056809,0.32202701175007215,-0.11874341451027565,-0.3400301547542895,-0.019207565296653507,-0.05842896115417805,0.343385849312795,0.36596430020906695,-0.11677107545442843,0.06768191354402371,0.09342684307973423,0.06622290468642976,-0.010166613960557885,-0.24884578916109512,0.06234879921524521,-0.3732379416107481,-0.40598344376746676,-0.17296210826398734,0
0.5174405458996537,0.2571595721655494,0.2580005281826114,0.1869368724484107,-0.6157478719090593,0.17491405293806972,-0.16485691272130693,0.5434209054709215,0.8076556220587381,-0.46701459691340946,0.29601269145128173,-0.06060506564676491,0.20988932177735514,-0.158357622156981,-0.5889724639876056,0.22135888648390525,-0.32602461625217866,0.12435150769757214,-0.15458717825006982,0
-0.2382626786605044,-0.0031810795905285114,-0.3780185294242658,0.3743913090473036,0.4861495557261228,-0.3478166177861758,-0.16795184170353314,0.24649103185355353,-0.22197487306779284,0.12359622719293722,0.32869457600471125,0.0011043983651900042,0.19423637100690214,-0.04302208783573268,0.35598074808296104,0.6930454436621051,0.04605940305542309,-0.021267958512169397,0.1954537687590577,0
-0.21648011256552852,-0.21330752891529356,0.24922956876045985,0.46431146526713873,-0.40767795814417895,-0.44956393592627447,-0.10014376420005755,-0.030817113846408187,0.592644883931843,0.12693910116164828,0.1882780444229568,-0.04924950548637271,0.21869288329360645,-0.3637437757945612,-0.4805466016676361,0.17664733407007274,-0.2606892034261709,-0.27377005073060817,0.04716108118355275,0
-0.04080904818982845,0.1564763135862099,-0.06715439990159454,0.4537669128565615,-0.004530616176765706,-0.26909379443957304,-0.13536062034073826,0.6467150530837822,0.3734447646474772,0.001787304826802668,0.44974850947737743,0.10878277609997844,0.6400643997707283,-0.0654176015658492,-0.22831681121561173,0.36004614610727304,-0.6281954920787999,0.0900922011139022,-0.3246889105401987,0
0.8898156357921796,-0.18155422386316242,0.31436537750104354,-0.09641816128652834,0.08470055750551152,0.3324868542990949,-0.09698058317006773,0.2877903013334523,0.0683452399655419,-0.33385836906138966,0.022576147334031963,0.38899283588261097,0.036901752143474874,-0.06045837923691482,-0.12577421033307112,-0.4231611780307427,0.38312350881869917,-0.22229149186643077,-0.11867936246002875,1
-0.4106358231871138,-0.051730712260192796,-0.018292430320711057,-0.10536930645888337,-0.17500033518490432,-0.07429385566862219,-0.5583979757171696,-0.2601525335401169,0.0006844355193579,-0.3975756179990599,0.23896512085113145,0.39591062228948465,-0.00720653631744378,0.05736236830322829,0.09861485414843742,-0.09392010287157916,0.7732657288419567,-0.13728744207781912,-0.08405675133906153,0
-0.19285497086118422,-0.11037321642439155,-0.33444449422092937,0.4948099135519788,-0.40799594425172475,-0.3244979012470346,-0.34585543963694637,0.05960936457404846,0.38950846317463533,-0.10560836291979321,0.23508700137331293,0.13486551606095065,0.3198587361767611,-0.45255846587869075,-0.2505243808815311,-0.006176838771922141,-0.23309929932776438,0.10577140767467888,-0.09236489457601334,0
-0.14815826988953168,-0.3661040204147502,-0.10972080107151597,0.42503207794455344,-0.16758111757170413,-0.38496142100742264,-0.0778890099851705,-0.11331906307739263,0.41462605389901164,-1.0,-0.06805242324306902,-0.27492677320569164,0.12593754978689778,-0.7570783340261092,-0.5823082244294548,-0.28352215012489396,0.34773592138076115,0.11680872705201076,0.34184900824237757,0
-0.1433261699482198,0.33028158227652,0.45219698275535564,-0.586023637172363,-0.6369412874860562,0.20806947885301957,0.44252318778314403,-0.761867430287438,0.5053344294279473,0.2308803458417349,-0.08893407986944088,-0.08654432017508888,-0.5447510151628829,-0.283358605592241,-0.6439280165418365,-0.40046384755897413,0.03496225871288635,0.2181941024419033,0.5235480581455602,1
-0.020364005354300163,-0.487665244561672,-0.09592769734896259,0.26538312491119187,-0.6703698785523317,-0.2708358804642293,-0.30020089667071415,-0.4189215796936971,0.29353873730715535,-0.011370973749261932,-0.28058511057306806,0.052483047822074434,-0.4288602214133677,-0.38348904631066955,0.21463220983776143,0.06281074481976483,0.023051353603951143,0.18305922482431258,0.32950369870263563,1
-0.1408420356794808,-0.14968796955294508,0.06390365856115851,0.31633514384072653,0.4058656990916894,-0.12412027289335516,-0.23593387200275798,-0.013505290143761754,-0.10052156137588052,-0.08891049793248536,0.3122370155741434,-0.2806577694042394,0.14814739915732816,-0.0077694786032061055,0.0030662423779853182,0.2794007005326322,0.7489432573309527,-0.4306485378205537,0.12292824694304116,0
-0.12127785425243531,0.4950729888574667,-0.6511199430587009,0.11473498815081294,0.04195648670264705,0.40501215773529775,-0.39376555504851307,0.07316054569820492,-0.0692652258292672,-0.3689473322350767,0.4541321442753434,-0.05451841899887344,0.11248688561367447,0.00461052234304151,0.11532798224907227,0.16531027389308048,0.5715711925283253,0.11631577862527588,0.016171166542512265,0
-0.2914022086505679,0.2099780995037359,-0.8323830018062105,0.09511004067459493,-0.3423089857472586,0.1629046613267199,-0.5264870949303575,0.03669834551778921,-0.3669127375364894,-0.2322204124537915,-0.1238330047965852,-0.08094388600228165,-0.02009737575206409,0.22019767977853652,0.231849451681219,0.2662843165407536,0.03995932955198509,-0.22439134003394126,-0.46598757823081166,0
0.28356121077724367,-0.06146768007149094,-0.36790040473299446,0.21515735287391316,-0.21036040694548,-0.1446823947623458,-0.5101818579790334,0.3427080682675739,0.044544396516585524,0.06223936224373523,0.21818559585787123,-0.03575356875462774,-0.045679797918243545,-0.04305905987899352,0.5328624338360569,0.5893437515171867,-0.1882301590780562,-0.6333343313345859,0.0184271976700386,1
-0.16320814000857933,-0.12246974970040841,0.06318956902283938,0.5557489909171172,-0.28711897287606863,-0.22295554648145838,-0.5755326746563106,0.23766687158494632,0.36652986932915965,0.02468728199539304,0.4323184451710826,-0.4838749102403137,0.39885106049155805,0.01870125613242306,-0.12110749297869056,0.37107336966270354,0.12924955016970177,0.31371473473857564,-0.34258970510618525,0
0.15434027255408,-0.45947359032281493,0.14756381256264647,0.007472759502607288,-0.3444321815621215,-0.3447103173024249,-0.022675822806391473,-0.26375955315543365,0.1928363173258281,0.1366857892674057,-0.267232927754597,-0.06925767777047115,-0.3975015759802282,-0.32336064084255817,0.24854848340710456,0.025036767734632977,-0.196293070933099,-0.1969171452727619,0.40163704423291363,1
0.3942123227880089,-0.544450028643576,-0.3337810209337215,0.17464292058788988,-0.2083025198314823,-0.5475762265492361,-0.5258573533250218,0.15481977536298935,-0.011029260490284671,0.19401478311553735,0.09243308957135843,0.052717758214531035,0.1010776416691165,-0.502477419742985,0.3831648198928716,-0.13939047127106838,-0.32378697477151563,-0.18334289895857417,-0.047640269753830226,1
0.20927108861803237,-0.08808804709918144,-0.1813315542115135,0.25957085280333875,-0.21547856482940475,0.1435472441265886,-0.41298293682670933,0.10351007403925533,-0.028823231132484264,0.2767468453973696,0.09104168665402754,0.059065927399886725,-0.002492183842957627,0.16101076446950593,0.3458457748210248,0.21903284771390116,0.06203601508106652,0.4598735410484897,-0.23699484182089608,1
0.06136255540662955,-0.08423185978008717,0.6363480510498614,-0.5174223679587178,-0.12655517028072397,-0.10721305950664907,0.3465460459700231,-0.46102269973130666,0.20597045082541396,-0.3560407675625196,-0.2310668302926644,-0.04630216770922,-0.520098882950162,-0.2586052459413226,-0.5799641601248464,-0.11142831525981646,0.4768689203786012,0.05068403447450119,0.5742972250080376,1
0.6447402308800501,0.06250495372317953,-0.7577353216057587,-0.15566890860474888,-0.25639356494494675,-0.13726754618875633,-0.5829506726978394,0.33526741256056597,-0.1237527439942527,0.39409807911710965,0.38050165652123974,-0.5234890943877376,0.05256148922507976,-0.39698058367426997,0.515438017239744,-0.010319418211547296,-0.4956958187213222,0.22073441212814626,-0.0843676173543768,1
-0.17118155754991332,-0.6704061041298939,0.22565024548573304,0.41818651350241187,-0.1607755134940462,-0.21959995298245452,0.16837516421552942,-0.7033422385133061,-0.05400552754318277,0.5196611120045214,-0.5996974702857003,0.011999287232352152,-0.7059387027316354,-0.06313010242797666,0.3652622619808392,0.4278252861166383,0.2598986801265842,-0.12356526444775603,0.6014168354959734,1
0.3105850121741779,0.17989414628646497,0.2538908622288964,-0.3200014582981799,-0.19962998555917943,0.3347349632033161,0.36644489746948694,-0.24828276387,0.21079873479792233,-0.26086120715455624,-0.2496239555527363,0.02582987841270399,-0.618572229942843,-0.0823944137358126,-0.15524044384673097,0.15772151434120185,0.21479908406860848,0.044435293541141556,0.605940899341294,1
0.07026721657509656,0.18556643526546715,0.18554353521585493,-0.12989106669867792,-0.462691711277094,0.6043716864467212,0.4184340008241077,-0.775981809069877,0.2996249098549286,0.29874401474089335,-0.25820280891588687,0.4418365113822261,-0.5371196457567953,-0.1708854490910711,-0.3922505011595679,-0.48790510473582466,0.3285080042780957,-0.2396594945177252,0.4329902168897234,1
0.25306036239493124,-0.381732551849958,-0.022896391098869612,0.448982595646698,-0.21352039470515904,-0.47155622878797243,-0.5037082301270243,0.2660607635468048,0.3229462047237907,0.3415678206739713,0.432965576259798,0.2712090541065029,0.4726962581621027,-0.416768240107052,-0.06647935673983146,-0.10510955241198128,-0.26024702454395604,-0.7297128461970164,-0.25636604599612567,1
0.5431459962762808,0.12521139448552165,0.6683787325523117,0.03288010119412085,-0.40605348809170233,0.29334541063562897,0.3047390375775383,0.16097818825217527,0.8264514698474484,0.0466589344675923,0.07643649824862062,-0.14245729675966706,-0.4068574716147701,0.03149308991668677,0.1746877165117532,0.45575917781919917,-0.33535170450133783,0.04063830356716742,0.609649688031864,1
0.15930947415721644,-0.5252750913205283,0.21921936503500858,0.5192670049747172,-0.18655644770886334,-0.08840573066861558,0.19652246792892708,-0.4190197375795781,0.17785837649212438,0.78477448014128,-0.3499195418051026,-0.26219665765802513,-0.5673423551211625,-0.09414883746007394,0.5250492671340569,0.4753418911367895,-0.12041947700970025,0.05787364752673234,0.6202010578339455,1
