0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.045881962036285494,-1.089575401479252,-0.38957661173295316,-0.39478024557686114,0.06067464612275035,-1.1904770962505398,-2.050119937920905,2.7279110095658705,-1.2542919699526451,1.9307814964322072,0.5215535572822555,0.7664114903979576,0.05349350695251957,0.9284229808369281,-0.11596970425318541,1.5060025610951981,-1.0570019899935839,0.2642858861578593,-0.5439916691099674,0.2522560174526947,1.6180392200641198,1.012898824202139,-1.4253819259832923,1.3033553972995693,-1.2047900777206682,0.23058654355079136,0.053161351709055386,-1.7169867298336383,1.3970156156640867,0.2635833696709341,-0.5792202074184511,1.765142360882675,-1.428739581101206,0.4164517880736207,-0.0816244687559688,1.233758629171017,-0.7819507771445601,0.2147192632581074,-1.3447723325579828,1.136676180624944,-1.9707074461193488,-0.9525277542989959,1.5561047776416221,0.9937750474543203,-0.12839984758068831,-0.3908118801140325,1
0.20678770510623462,1.3503812343016548,1.2233697192255975,0.8377993690460387,0.48155243730635255,-0.40803074614528967,0.02172383679971596,-1.4238623019381398,-1.391375882543315,-0.8039321356852033,1.4242247033670474,0.6109383178050521,-1.4732603841161835,-1.4344218655873422,1.6743797784311454,-1.1053506914918882,0.4771228624168617,-1.146924849147501,-0.602108344326857,-1.0395849915067354,-0.22162409994504878,0.28500507873120673,0.6551997692445306,-1.4762270542909266,0.2094079109963093,1.2646587476365125,-1.297475775855894,0.39542047453689877,0.1680902995343254,-0.5500477436339349,0.8294235352558857,-0.6743859672242897,0.5919127422032336,0.9831990654692858,-0.06478512698009019,-1.1035914963936468,0.6106744444942367,0.5647114888796997,1.6298170775990326,0.5300448856017462,0.7075710211689923,-0.15656861590222645,-0.01019020163412696,0.3370598229644829,0.8560110650979079,-0.4617920229083108,1
0.9861493170334413,1.023703974049445,0.852228552028429,-0.5002171654813443,-0.6225806086753063,-0.5549649285484521,2.030637478135596,-0.921748411316117,-0.5965682091550629,1.0923574041174335,1.9260496776353317,0.5238017206862536,-0.845236012747959,-0.21749368597104907,0.12575126347155455,-3.154104436527242,-0.2793836448803644,-1.7740327485530833,0.4134667405291719,-0.7464901209141694,-1.196525767997623,0.37693727097290275,-0.849470227490023,-2.4245617924278684,-1.1299158801769222,0.5957498330751936,0.0057592443248910535,1.5326100931408992,0.9078838379795208,-0.9864307195320562,-0.0898029795181507,1.5517587017947054,-0.20191415129756296,1.6632196073138477,-1.5575908275858414,-1.186046894881287,0.5987490359102804,0.414012400829789,2.21219726116412,0.21585033218902522,-0.34668005108032335,-0.9407994751717501,-0.24282048126659417,-0.9280222195300708,2.131291730651371,-1.137052858363657,0
-1.2050440523767987,1.749143720631312,-0.9622948539036036,-1.0445944549613537,0.48111012555106547,0.7674883437426403,1.1427989383598112,-0.2814622975421761,0.4878995207545692,-0.17252649571318934,-0.9330395394521029,-0.8498585727562395,-1.2349676840393042,0.04639248122314214,1.9616190918963967,-0.9079735197938631,0.6384700894714888,0.45957631424663004,0.7068463642168108,0.16281990533176285,-1.1928647438711726,0.2715209623348342,0.8360144458646777,1.7846798521219125,0.914593735935233,0.2494224853563123,-0.8223344216591923,-0.1621935515975759,-0.6617638412978012,-0.07300777572702119,-1.577481875520902,-0.4847546891221019,0.31959313265573747,-0.8995470835696157,-0.6865672352519617,-0.4044031950090353,-1.7741542997714752,-0.2220201211580589,-1.2367203167608878,-0.3980062805332551,-0.3319897965180196,-1.4981407487275824,1.1232820016456933,0.06402849831181537,-1.7999455747713866,2.0012589856782967,0
1.2568933284970598,1.1312675552277967,0.788828513761644,0.4797344419172258,-0.8902926808675052,-0.678276127986094,0.6207425484284024,-1.2361790771742558,-1.275410362373319,-1.0582671324588446,1.3674223983306628,0.8908470180702508,-1.3542098416137416,0.20353799260231273,-0.6310406117403277,0.27859377502379495,-0.41315574001279015,-0.052678578520600525,-0.2875068841014612,-1.1751477146859375,-0.5502016480082171,0.6612753766063637,-0.4315249005044444,0.012860367614275968,2.0120068856490394,0.19848139409019255,0.055971427783093594,0.23887495758585714,-0.5203088268476873,-0.20393088829855405,0.4103280472565512,0.8776342894038627,2.2090854722627897,1.1031435823935474,0.7987920428681781,-0.3517702560853408,-0.0024664323174849816,-0.42764109425647945,0.6050282540297753,-0.7172928971730458,-0.9467551049632003,-1.9082589495750106,0.43802529034242094,0.5739470382837021,1.4859544241439138,-0.6887444959820951,0
-1.0398749880535536,-1.8904742009060422,-1.120153407873079,-0.1602292545998436,-1.032404515594696,-0.6643825401520016,0.2147722012869266,-0.7132846051353716,0.013925662696207201,-0.8255947491532587,-0.7822172090810164,0.49672542077779763,1.195612100940627,1.5960968810641505,-2.3861798757763175,0.04560557903486251,0.9340087532357508,0.3603366184860857,-0.836366553595371,0.31241987476420213,-1.7603363704091026,0.9380950437246595,-0.2369813716920298,1.5561965903938513,0.13509827178226236,0.8922193673370123,0.7144109062215115,2.227947331475132,-0.5595220899907711,0.35801105814052225,-0.48523126402936506,-0.8504626051573879,1.5978645340515911,0.856987057360636,1.1994882816844445,-0.715662716606219,1.5002611123115628,-0.27690505901967416,0.9399266618035351,0.6944750926328196,1.9224919571645278,0.9134798967934139,-0.5081728412611326,0.5403245448818165,-0.9991908219970774,-0.08196727572543581,1
-0.03211394803803473,1.6187562230656263,0.09929014464397617,1.244511631090252,0.2125274829308467,0.6363993305355037,-1.7969937759305672,2.0887960955140334,1.3546184270184949,-0.39179963750397123,-0.03813389618468401,-1.1890403647151118,0.8845314365971426,0.8620757813278414,-2.015005065003787,0.08897130014889347,-0.432237798526196,-2.025619853110974,-0.10894524152365086,0.24195670870483915,0.43634646404772953,0.39925181978034324,0.12347008139356762,1.5913017585538247,0.36465713750823076,-1.7270968842283667,0.9574530919013013,-0.5267506008878212,-0.9877632844713468,-0.08666133166247489,-0.22913865765970662,0.08660217183545357,-1.4800817060231353,-0.9624657557029107,-0.3763397635130429,1.0692868475333084,0.32920323899213444,-0.8043377811383247,1.485010119999941,-0.5040636476971956,0.06715515204333973,-0.34201589035710867,-0.3115063753818112,-0.7376174005287723,0.21669525057736885,-0.17445081705795903,1
1.6034672122725575,0.8608009993629675,1.533242334395413,0.8970163156320693,-0.15982207185354713,0.4945021098697653,0.966763458473634,-1.363966765000375,-1.3543590965637338,0.5679005514894143,-0.4943161585112696,-0.03997596821658917,-1.269127942517798,0.48920710968350356,0.4269814307003363,-1.2196755260505012,0.13171694624066183,0.3325776094848398,0.3335399832861815,-0.7423636748567669,-2.18949306769233,1.723230147693606,-0.21630896899679422,-1.3206404215026175,-0.4939298933956704,-0.6585607061657764,-1.2016519473524336,1.9474084608974418,-0.6645572888645861,0.6466995596114006,0.6159366323488814,1.6691569130353963,-0.0551016239954379,0.9474797497521685,-0.989154771586995,-0.8537198833710514,2.3196126852036296,-0.13219625043084118,-0.8685150433247181,1.0411980296119545,-1.289154162572899,-0.5599266396397429,-0.4463489448058752,-0.8828578527783106,0.9395678080216168,0.2054761600577386,0
-0.31120797858509963,-1.2371548875272556,0.4343677981587758,-0.3637212027016039,0.7503397374867273,1.392185070280345,-0.3623088815568328,0.3300900864653196,0.4897735155029653,-0.11967236913933409,0.6548202439120007,-0.1674090923897202,-0.027103068494295973,0.8164400375476089,1.6058443601476449,0.26299889185983816,-0.0929647052592474,0.5130370761252454,1.0543406833430216,-1.5439995630066685,1.1730474388233119,-1.2265630492133504,-0.9312389583082782,-0.8252441493072618,-0.8888213447135289,-0.5512889222727841,0.4333569809686495,-0.006404207469811523,-0.9346703278322478,-0.5134406668798829,0.4739157900390864,-2.0561307637700623,0.38834934361723483,1.6077901721405967,-1.4722128185764756,-0.3547727014879596,0.21433845667275117,0.750948171284299,0.5155459144650357,-1.8652205450232289,-0.760630165757116,-0.1192521559425306,-1.8841606359126544,-1.2964924418294241,1.1043597183912641,-1.3627223398783146,0
0.6795777661832815,1.123719262760502,-1.2777316554450704,1.236422402193944,-0.47028443282582977,0.46826590337021035,-0.4121545405033481,0.6790693092636739,0.07656802466634795,-1.1850264809281081,-0.941810932234562,-0.8646211411603756,1.7460620568606644,-0.34779036941063335,0.39844019907783546,-1.6493773971633843,-0.2860414736354138,0.38004864716493375,-1.9684272958496767,0.6001515843431194,0.8845825603783778,-0.9205878223402925,0.3272908398555897,0.7453507381609499,0.4715460087555717,-1.125178276210587,2.4950139516268295,0.6741869718642745,0.5734323630086403,0.7429574015813939,0.28167520158823334,1.9347168290841048,-1.3952330617666424,-1.6886903474793293,0.4536495480601439,0.2788166180867159,1.7154890571537036,0.5954745338264038,0.9969250403287198,-0.7182015444999871,0.26402840499115543,0.9462155170510446,-0.9153191898042813,-0.028649028267311968,0.2603287062111499,0.2634926981828754,1
