0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.03441912588147887,-1.0845676552885457,-0.3595478156239956,-0.32461635580646464,0.11627106357534102,-1.140680842719175,-1.9570055311024712,2.5649250526991296,-1.2632331438170377,2.150659932436916,0.5221425452085505,0.7639863133103519,0.0336782148836292,0.8635869795393696,-0.12020179309524497,1.5177142165063218,-1.0033948442551257,0.1792559006620662,-0.5619463218906505,0.2345089088735378,1.6045945971595585,1.0136732893488918,-1.3693343448900328,1.253605654589715,-1.2336787536123748,0.27331688722468866,0.050885159447203336,-1.8089302914350387,1.4659750949949362,0.19509602795885392,-0.5710828932369626,1.7348367683755048,-1.4988944564976296,0.39936408265244594,-0.145416120412087,1.2753019656319355,-0.7795718407965878,0.1536795131453878,-1.3834068871076441,1.1420289115175601,-1.8290418102276562,-0.9439623670208274,1.491985160109615,0.9568269963507694,-0.14282956911483405,-0.298128122587271,1
0.21654443263242681,1.3620935351309662,1.2010099749637646,0.8307750499075646,0.4963572008969976,-0.4408678234594747,-0.02590656037816267,-1.472506141348523,-1.4036614464649377,-0.787657139863381,1.423243962246056,0.6240300169249614,-1.4556312535762421,-1.3468231121061291,1.6872496861208022,-1.1011784046066293,0.3428588785917525,-1.105218885890373,-0.6149278114131579,-1.033968901657753,-0.21171198867781885,0.21950352143079965,0.6166713664407074,-1.5394634865234116,0.25607572596650136,1.2159353222656444,-1.2960496751837245,0.4213003331562367,0.08083740763444303,-0.5667740849636422,0.8302364957718333,-0.6679857829090654,0.6065765725237402,0.987000280307714,-0.13039735052514148,-1.0498149559417425,0.6166711162797595,0.5231088160294157,1.5636855115377077,0.5234349987570376,0.6190803121948734,-0.1973321419488634,0.04071018387337073,0.3749280186919378,0.8516759385813055,-0.38154751326845815,1
0.9840272659691868,1.0274757931351104,0.8532640928104541,-0.4398950258299686,-0.5168921071105855,-0.5731157469689352,2.1392798578281598,-0.9122977444561302,-0.5906151754667668,1.0691267258913049,1.9241137463716729,0.545372687958068,-0.8450539092842899,-0.25859763486392207,0.11993917018336642,-3.1065200627994143,-0.3464348550545228,-1.662107130932197,0.338827040617017,-0.7496530203954878,-1.20201142308678,0.3120334842239525,-0.8414541498793542,-2.6231746793310617,-1.1476833377193334,0.6081451217431865,0.003505613985707525,1.4680512891836575,0.8222278419272043,-0.9667258549794318,-0.07287576897754307,1.5290134097459487,-0.12016270847333368,1.6960423711984274,-1.4325588916075762,-1.1200148682590936,0.6050057920228584,0.3595865749550465,2.0959583392676406,0.2039212251954788,-0.3754119924899317,-0.9330353242792966,-0.18015218197770583,-0.8748087294893048,2.1748248291422407,-1.1896673831519264,0
-1.2108294975044045,1.7709523029608714,-0.9657808130973952,-1.049148270131014,0.49596001971459475,0.7256810432108686,1.1576892800520449,-0.22037256793743645,0.49653518982589306,-0.2213315910193919,-0.9331352884346916,-0.8226350455988036,-1.2241304658791567,-0.01844165275095762,1.9884333889447774,-0.9074809110014992,0.5320479281179565,0.3903741717387767,0.6659190285621421,0.14315961649231806,-1.1982853650127328,0.20646602555013358,0.8173702210929727,1.6884082694693505,0.8984676893332519,0.29066309261025464,-0.8224211254831504,-0.10092556530992956,-0.6570126915580156,-0.12430639189389439,-1.595194579362431,-0.4729972695076095,0.35965850068746796,-0.8984723118586928,-0.6787916247906113,-0.4461531133690729,-1.7966009397220395,-0.2603711024473366,-1.263166837622968,-0.40674263495094365,-0.3620155893194086,-1.4508272078667614,1.0940692789806148,0.12816840045116235,-1.7730356892180914,1.7491838056956588,0
1.2500920719414708,1.1376157001661589,0.7936511244381217,0.5037931067056317,-0.8124134481511112,-0.6837556004657366,0.5871335634934138,-1.2623653641666404,-1.2848623841977962,-1.0128163700717607,1.3665468785632802,0.875684617525263,-1.3399968553413855,0.125771532776563,-0.6311310872722232,0.2691168990046151,-0.4611256927751829,-0.1176202912073165,-0.3273059066662628,-1.1653029401188442,-0.5449005640749556,0.6223813893632715,-0.45561223833028236,0.07231484821607181,1.8851175955533366,0.2437281535063122,0.05369848583188719,0.27568316248448016,-0.5326879736382025,-0.2465050262438152,0.42034469176276934,0.8774746086828775,2.0509316145638117,1.1118200513913914,0.6890102683302346,-0.3999326663396538,0.01429671898393117,-0.45241995044007316,0.617650790272263,-0.7201801936803252,-0.9179845223102403,-1.8303061055245364,0.4600145628957835,0.5864340975183941,1.5039629181441627,-0.6506676222660152,0
-1.0428158102499774,-1.8648599770553984,-1.1342148266984686,-0.08989387122376279,-0.9904670600392946,-0.6713040767039229,0.15912124853652201,-0.6821096668538289,0.029958059184951664,-0.8068907446122837,-0.7820482750551011,0.5208962217537323,1.204271646923765,1.715723789172482,-2.3670125045076307,0.03342821054633289,0.8964627952570423,0.28081190850881704,-0.8279236894507797,0.296099382198883,-1.7762080068117303,0.9300518037487256,-0.2748446977895203,1.4822597785729654,0.18769890318859495,0.8782356503019317,0.7138446746505602,2.102283152641013,-0.5671992603652128,0.28956027208915086,-0.47504201511660793,-0.8493400703501198,1.508253458010506,0.8557996706626416,1.2039384099981396,-0.7169881394076136,1.4848208373630867,-0.3117472197728771,0.9285268257687873,0.6909450988244532,2.114287102434368,0.9123618054968686,-0.45531898443957786,0.5565383784906431,-0.9941560385006243,0.05738672128005549,1
-0.02054567590869277,1.6372210723741598,0.13837430063462627,1.1997689404308243,0.25394817848906076,0.5750952533745883,-1.7233014033844947,1.9822810363195504,1.3432001673633367,-0.4194130361163587,-0.0368679112383097,-1.2152305360304612,0.8840093089505516,0.781664344523674,-2.0004142078327476,0.07720008081210983,-0.47741580130989064,-1.8844152680995947,-0.16294872436876218,0.22397519737617538,0.44287806945316466,0.3358927457342759,0.06344749505549437,1.51396127510834,0.3983974386771331,-1.8342892797872712,0.9576505858515947,-0.4719995923102545,-0.9419272544702723,-0.13708550038943748,-0.21404893946166853,0.10790295995455144,-1.559453507036153,-0.9588891520286073,-0.4066080566685196,1.0714170835466583,0.3410114752990393,-0.8018832184895285,1.4308392386995246,-0.5109254728131896,0.004854099459135698,-0.37252439689497424,-0.24651812568634932,-0.6479979446858819,0.19762494605956735,-0.047224619592768025,1
1.5904350023311955,0.8607536186066124,1.4900599672884858,0.8846405105165649,-0.08504070778154509,0.41397021585854255,0.964499518564319,-1.405362215491192,-1.3657350912240949,0.46795744887043295,-0.4936675968422698,0.03099602643990682,-1.2573285650126673,0.39146396319042076,0.4196326726708298,-1.213311936875671,0.013396810690873926,0.2506068404333503,0.2528420005220965,-0.7456460500462179,-2.2136699358350636,1.8139963158978698,-0.25557851697157247,-1.3629256058008812,-0.4263249662138767,-0.6095062127561272,-1.2005391785544095,1.8467843753163662,-0.6594632739017567,0.6040761365099239,0.6216128589525686,1.6422722813358694,0.016315374898945075,0.9498536496521328,-0.9421632626015437,-0.835959654970262,2.2822278503327778,-0.17607517396060365,-0.8559619038535811,1.0445729265621702,-1.2243419818977392,-0.5772115286901288,-0.38795486214428293,-0.8200430421690865,0.9379854720810666,0.3190837551228265,0
-0.3028053402099639,-1.2284800425822116,0.45882365678833814,-0.29109431157376975,0.7370016557378565,1.4547282210791124,-0.38865874066277256,0.36008791300268883,0.4983710097697948,-0.17330808677735454,0.6551950849978693,-0.08745735374977816,-0.045830623176254956,0.726010811042934,1.6155235510746797,0.2533120255975784,-0.18491746680165475,0.450038889268062,1.0602001914422106,-1.5222217986966036,1.167602552911418,-1.1887078937120745,-0.9166338441733846,-0.8045102810961711,-0.8719384468479261,-0.48920001293048565,0.43196681606686405,0.04616981958358422,-0.8956642878743688,-0.5330520318693669,0.4826331781624282,-2.095841122401681,0.4221643776815475,1.6381365029102377,-1.3592166336163678,-0.40257308161583527,0.22824973040999208,0.7274060077608745,0.5342041129372326,-1.844046431755917,-0.7505601553619095,-0.16191851035026741,-1.996428301207199,-1.3342912980445565,1.1084247645697054,-1.463630473883743,0
0.682489867696684,1.1298853114808953,-1.302756825790746,1.192450102556223,-0.37262511771774315,0.384513129401907,-0.4354625873207925,0.6852941510219989,0.0922541102917862,-1.124535748808093,-0.9419223064397332,-0.8396141970901454,1.7719596652325704,-0.3764443110764919,0.39121266247027786,-1.6344577039674355,-0.35216469306002013,0.3024088399707414,-1.8483557271565836,0.591590810923977,0.8840640454437495,-0.9072275664650621,0.260063788678446,0.7465210746093142,0.4960364135158581,-1.1403061529128264,2.500615477195813,0.679430247335749,0.4540826746441088,0.7110549841314091,0.294173228544191,1.898292809195547,-1.4594079185779005,-1.6542292791862059,0.3396777341741145,0.17017384159214913,1.694439104312688,0.5567205829031409,0.981243732352063,-0.721071416222162,0.18851265959348518,0.947616197026284,-0.9058471163536381,0.04349323680288595,0.2411071177665639,0.3670912206199604,1
