0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.02959669422230974,-0.6766894438305411,-0.2840870540172266,-0.2859536246900737,0.02323134133856263,-0.7123755794551809,-1.218553849192416,1.597938851515215,-0.8217919191890175,1.6745497506541749,0.30476870762782027,0.4138755222586367,0.03972016978730128,0.7409135216948748,-0.08006311557658237,0.9794435247836656,-0.5781445289227849,0.18068088593869083,-0.2807210314124105,0.1960865725455362,1.0393102671981709,0.7470125161665725,-0.9045052501802924,0.7657212914632873,-0.9156557142994122,0.10720406616935378,0.02703894096441558,-1.245617548876065,1.235370055944937,0.18566400042423933,-0.3726049352873332,1.0688947322036062,-1.0835462265671072,0.27392534407258085,-0.014929298138261148,1.0326943211981552,-0.5035188587412487,0.16159038190549924,-1.0220631224180439,0.7503109263015687,-1.262069325217483,-0.5576216320930616,1.005099030093694,0.6090423833078824,-0.028369874226118436,-0.3117477863405577,1
0.14134426015678253,0.8878000898041772,0.7439440974356024,0.48225582698978386,0.3181997221609299,-0.22583029368825122,0.03799268520882516,-1.0171192418921589,-0.9118208135797288,-0.493761034408696,0.8595682761774782,0.32003022928167224,-0.9102078034961297,-0.9534403153782859,1.2918996087124528,-0.7079381775007759,0.33686624017890543,-0.7366809318205074,-0.31688501630781324,-0.6706983665410953,-0.13513363941787485,0.20972325729246016,0.5014341189600108,-1.1051719425013102,0.09210565760094166,0.7389456328237649,-0.8087586805820279,0.24716778931940048,0.14454876055554466,-0.3391249927657383,0.5037442027676967,-0.41945625098867245,0.32462726291024435,0.6522080042468595,-0.003302407214871275,-0.7126425145272061,0.3785451413290495,0.4187496640008765,1.008665774064527,0.35565447536173644,0.5160294159253699,-0.08253056275157068,-0.04272947554034808,0.17185521503856785,0.6300287603420887,-0.36932005340851626,1
0.6641064044976959,0.673832599262,0.514863443198246,-0.3626013853114282,-0.46813915843720616,-0.3177757162013401,1.446857549918135,-0.6542703332970045,-0.3905750569462778,0.8764397923164967,1.1679490365207799,0.26728790705447353,-0.5207625528754983,-0.11927880845470258,0.10221809859798386,-2.0000021565978807,-0.13162731245314221,-1.1344061484683792,0.3341268063794999,-0.4764176926694294,-0.7754721954390851,0.2723236698756671,-0.5308066529805502,-1.8310787624762397,-0.8574831365455189,0.3316054841467731,-0.0023609307951714155,0.9478013752231841,0.7284073049473536,-0.6146185226352944,-0.06103900153796654,0.9414040866640652,-0.1614278644963671,1.1086440260370283,-1.0113803201708886,-0.7653377109258619,0.3711756770649611,0.30492203367206944,1.3754346655253131,0.1518080273139772,-0.2062815745437194,-0.5506686046820514,-0.202193317024555,-0.7670858915735767,1.5060012070848687,-0.9270476104182009,0
-0.8308951490955615,1.149240155764024,-0.6834483658508308,-0.7676884392950403,0.3178914870564032,0.585213279487374,0.8081465064117191,-0.2061080127712321,0.3063994387802756,-0.07584500792155446,-0.5912320076740696,-0.6500062045079059,-0.7625493894943554,0.06480884628734514,1.5205158776355139,-0.5831367236905941,0.4654527129773016,0.33145989923246677,0.5573925132907718,0.13366514887151976,-0.7730628851195144,0.20090284283918694,0.6435134792997736,1.056966953203058,0.5266590119786637,0.11882946893936275,-0.5148635305284622,-0.10237954262933707,-0.43652170510917127,-0.03434577748132594,-1.0130580685612238,-0.29867690110405115,0.15948441456893203,-0.5615388525606555,-0.4278458590350072,-0.2595069150276184,-1.1460178956313032,-0.1266297409319128,-0.9392102932650582,-0.23778913294114623,-0.19655161565189003,-0.8801466935796752,0.7178015779094286,-0.01353802826276689,-1.1076253184992964,1.1012137342846926,0
0.8453334006755897,0.7442603039480056,0.4755928766822515,0.2648484462060088,-0.697480465329989,-0.3946981192651729,0.43689168250403426,-0.8810103365727159,-0.8356584728770803,-0.6599157328991072,0.8246604212229912,0.4887729034755111,-0.8364525821110946,0.17535311369665546,-0.4678887111284795,0.17495835800410334,-0.20957944721848057,-0.0313457617417204,-0.12056070922250686,-0.7604424405661806,-0.350577053641273,0.4822870840995081,-0.2576602412576435,-0.025547690910793824,1.1940895696359086,0.0873737379053461,0.0287846612773043,0.14970021131582864,-0.33861371293790915,-0.11851825938075553,0.2474084009821768,0.5378293763169691,1.290635558231762,0.7325590024261404,0.6310480141540047,-0.22481177861721416,-0.0019994964976463065,-0.2603147071527978,0.3567893529409016,-0.43775901943317713,-0.600358129555412,-1.121614329400855,0.26001058962380463,0.33076208242285615,1.0618663453200732,-0.5550545050994906,0
-0.7164545497587828,-1.1756384504849768,-0.794405751723043,-0.1298887359550079,-0.8356601578815889,-0.3860411923144081,0.15838840577222976,-0.5051767224319477,0.007275811793799874,-0.507954340163828,-0.4982091711191868,0.25087563264231333,0.7863611265433912,1.3941051075323787,-1.7855255194293949,0.023101509375115105,0.7131352427963489,0.25321139018682487,-0.46227125941944436,0.23817299630983207,-1.1467540507237834,0.6904390631857995,-0.12969071908611404,0.9188816437014273,0.045851377668634244,0.5126197814565919,0.4384174069021366,1.3723189189902283,-0.36579198325473905,0.250732566218779,-0.31254343794492206,-0.5317903190515544,0.9276835238207249,0.5677494296541815,1.029683413832147,-0.46280780839936864,0.9269909628515002,-0.16239259283657442,0.5710021644553679,0.46252416842768684,1.6020149912047026,0.6235829408679194,-0.4008652600711262,0.30830109650103427,-0.5919788041694559,-0.06638762042928562,1
-0.020146952622685257,1.0637272488718652,0.04392351348530011,0.7275965772413493,0.1300765842315636,0.4805184479653236,-1.0664849411710196,1.220558314887099,0.849198222285847,-0.222017841947377,-0.03940871145902242,-0.9132543739188814,0.5820878307155503,0.6781170607546081,-1.5072556994041613,0.05130421320718447,-0.22065137555274175,-1.2931768763562475,-0.008374156680741483,0.18888860471133875,0.2881315246782758,0.2884654640512009,0.10979414718595604,0.9401163902752078,0.1883807998599655,-1.3053106612566845,0.5897034197526569,-0.3507546930659653,-0.6608971411594969,-0.04314824310832945,-0.1493250748204954,0.06114302284098324,-1.124049110881742,-0.6004313563070074,-0.21713295235112742,0.8796492026283274,0.20439962865227485,-0.5035756570252928,0.917126477513625,-0.30425669460218613,0.06990998191542773,-0.19400780134671666,-0.2501098929732199,-0.5966804285151998,0.19702333495045146,-0.13858560708307321,1
1.0771540908248047,0.5672240103425296,0.9343583187026641,0.5180704918334698,-0.1329980009259544,0.3684962002149434,0.6824398860057469,-0.9736298898023396,-0.8875061436291587,0.4328110773281829,-0.3206559314666102,-0.07761853693830746,-0.7837241712939836,0.3790153167668051,0.32970321720418877,-0.7801870620246836,0.11294014435922155,0.2316391674812145,0.2754353328243385,-0.4736796222662435,-1.4296217675091014,1.2884647133732736,-0.11605174415749782,-0.9869208323799894,-0.3695120567031274,-0.4844627499335504,-0.7494926761228184,1.2013030498188508,-0.43845158358338415,0.46737640226389204,0.373276341023638,1.011558644184756,-0.07014908827456798,0.6282953754520825,-0.6317369452020539,-0.5521131532561879,1.4307457112492703,-0.06795144908017912,-0.658620914331481,0.6881350264875825,-0.8228690117712122,-0.3242530352784527,-0.3522279936992588,-0.7259398221060226,0.6871687948282771,0.11422376261077795,0
-0.2124048911221827,-0.7687125750114961,0.25502234146586633,-0.2636651161449787,0.5049534556658666,1.092083625896068,-0.19804648310586542,0.16985824043043063,0.3075763869932316,-0.04040639472144709,0.3866878903899952,-0.15704541843710326,-0.01099304395090932,0.6354567515404143,1.237455224023751,0.16477510192901382,-0.021848489085414622,0.3740719725108081,0.8265200547669181,-1.0043346777994167,0.7567463831002088,-0.742991008781459,-0.584028097090641,-0.61287515003221,-0.6709523669937231,-0.4038337018152763,0.26350705659152734,-0.003922534881316421,-0.6244642077325937,-0.3158966734085725,0.286362019832555,-1.3038952193403113,0.20128936828539645,1.071367925648454,-0.9546018729240132,-0.22679379251095522,0.13316340486496958,0.5609606871915737,0.29928943232165134,-1.1547739329338254,-0.4787559213237078,-0.05999638245660483,-1.5135546530869193,-1.1123002513306373,0.8000057741942854,-1.1161244677001685,0
0.4587176582314365,0.7393171952591603,-0.9054342739860587,0.7227303471458376,-0.3561797995213826,0.34801614889628363,-0.2285012719107724,0.38049544113684697,0.047213947485133904,-0.7423582766593251,-0.596642091051879,-0.661391283188593,1.1484502289829497,-0.2096122577914465,0.30813074620431263,-1.0515359732615217,-0.1355217220961858,0.2686357492410872,-1.1587954442047887,0.4400902217604102,0.5734072513792897,-0.5525577254664134,0.2489833681644458,0.4260586974485096,0.2544297955724888,-0.8402041329886052,1.547141265413934,0.4199447869034274,0.43848624371889233,0.5410652381739239,0.1685040099447036,1.1701423082816513,-1.057136983636014,-1.0480469287932428,0.36060966925633064,0.20313568473300606,1.0594154281612713,0.44214677346600667,0.6073273728475574,-0.43832761010001586,0.20330326797088258,0.6460157945192422,-0.7261490463553044,-0.07715541966474149,0.2258101061230592,0.14735633049801997,1
