0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
167.73422730056885,-84.30143925227905,109.27263678320897,255.89712511845505,3.855126807118153,149.5523526621113,5.042675612174132,202.7017193223544,25.61033396286941,-158.6019174820636,23.48999459255877,-67.96149269840069,-294.1736511314878,84.61479068157735,-27.062228290804807,332.53665341566807,127.87170766883304,0
-91.7312553525522,233.9303085365173,-108.2081027226086,20.00774441690846,4.152735835504057,-34.713875045633344,29.622904202774087,81.358294488214,49.32534264334438,12.560808323944253,10.153654369981853,-122.99673253257863,-24.787144051533705,3.1871172602001785,13.881213130624882,-268.2249225179357,-252.3760617831176,1
72.14441458091476,447.2771237680805,-109.31334643529374,331.494258410434,0.7229312911161612,83.6807917548968,15.062332523696137,337.8928395140844,42.37040209159378,-309.14084723074984,24.33986514799947,-244.12651321511296,-511.7570176491152,-175.98735966958432,-8.03871598256678,342.2676925962832,49.78147023418708,0
36.45338211242337,163.87636815102042,-132.22507940551216,149.3570246688257,-0.2838140368923585,28.1503217857682,37.89842851657802,293.4109862779469,44.298764511009104,-202.3447367835398,47.0263717136431,22.201881295855657,-187.45889351971127,201.6702394728594,-2.772531512694348,-352.66743069934205,67.58744299477979,0
-72.72834855569253,-40.2190128882887,27.176683639387477,-172.47369777550378,0.488885920555655,-95.17002373405448,9.944288016018138,94.72487681429747,52.57578825851781,227.0309712588368,28.584824439274964,-74.07759066992318,13.5132467435878,-140.10693061170747,14.195034558117564,-749.6526808041075,-102.45693440789675,1
92.349713747397,11.190455347962814,48.10822340237465,-249.4698327657716,-4.711809588882115,36.08832983524244,-20.177454794237853,21.421030680495093,-62.611283202324216,-70.9487769256112,-19.80570456839442,-223.8380687508776,143.19299844828728,-57.52615510338024,-10.185305318034716,77.11570566058627,-6.982459509166185,0
-53.51532625863813,1.035347794251411,46.0721408324283,16.915528030788405,-0.6792572446984473,38.04337000518771,-109.0374370071408,-244.92878982228703,-16.941580547717127,-204.28050211306737,-14.37335681264259,236.47856442625115,50.04994333529419,206.163485464188,-25.39814510797593,261.4787948521795,220.6448705852676,1
-132.3537430980966,230.22561409738265,-118.44337082663344,-249.7647880642368,11.534623221792854,-111.57126542911064,-19.706798585665265,235.7509135702217,76.22184664198038,165.00468401531904,30.059979272746183,-83.16585985626462,-85.32732342073784,-173.81441347850685,-2.9692905331501227,-1191.5649960350231,-89.37118536183004,1
-26.79629187405856,-160.26499409722237,58.60085359332721,-8.25086935981456,18.114135651897065,-28.741143548236952,17.610635075067776,149.40914780918115,-1.4449770280880294,-406.989740768553,-21.3989384029496,-243.5162765046099,337.0932153841074,-111.64665676890442,-24.576875689571388,316.7601306424285,-113.2706223660294,0
-145.9684860136777,130.25291408359286,0.7389924491496114,84.19477629121847,-3.331828605182177,-201.10109617484724,19.454435107901396,-101.74306038326036,-6.117745613934852,-14.636410591091362,-0.1731726291318873,-136.12331101833294,-65.93801852438303,-215.11278409974088,17.661389327292557,5.109248700514646,-14.060760734672328,1
42.5299747122221,270.04285629134984,85.57435903118012,112.19720811193984,-11.7640216929512,107.21625958594096,58.7949460134399,171.05660972610838,12.26600184609865,-117.53988540049392,-1.372039603980013,-13.12732432189123,55.07110557057532,103.87157152701018,3.642719114812911,776.8775856659004,57.14150551595395,0
-43.588659712017936,20.77887801723125,-7.33197966526979,123.2587535855169,3.5188211196950725,125.37341539928455,-29.634966071573555,-127.74532042113032,-31.16185086840156,-222.66635064084687,-14.539095558937554,151.9000613099104,138.24661759723037,173.17564650474793,-28.07139435020602,608.9599007157968,38.55178168213634,1
-154.24508672607286,166.57163048596652,-148.08824317733846,-280.97138077247024,13.963893232018336,185.55409779554475,13.00386908112861,300.52450256139105,68.1139432377829,7.435060349053295,-14.619642072429212,59.77773884587724,203.47535171089547,88.5164068003004,0.2311164976718018,-351.7016968127234,56.65475497736448,1
76.5415665565162,63.05029355703317,42.828457045578325,-208.36347248594453,3.238476082249212,-132.59622437116235,8.943828577867139,346.1997486027938,33.920171343562735,77.52209790932825,15.461169702982993,-272.8725091802561,293.37453593790934,15.314108909734015,-10.74045316239754,-754.2163855179872,109.56493868825756,1
51.27416752327349,-12.820828896783317,123.83481453259414,-140.42735870824464,2.1629707074660907,-140.64850349543025,-38.53909421146794,-221.6668820649666,-72.4139494109192,52.00808358571702,-14.87872343911443,50.54455079406938,53.8620667208722,19.7839566919526,-65.69085653955985,-58.18955814389755,-78.36235207037473,0
16.707526887872916,155.10010856842644,37.39709174361615,205.49297175403896,4.729434157573868,151.9059823664854,21.43318605693261,283.0168164672323,76.7817073375194,-132.63717848376385,27.843729500124805,41.84245835016248,-365.3592426083001,49.09303041371768,0.8812785490513486,199.1089289474863,121.9277427871788,0
-19.952159541680064,242.55365138845949,174.74052409112235,-188.06116375563005,5.330220426783933,41.63229559418883,-28.39178891204473,169.4156106339525,39.76886007723581,-48.76814986021757,-5.974989618708422,41.35651504151586,44.01933117753722,-18.15833593303746,-4.478053718068956,118.60761541196268,45.65410470269169,1
10.005190355014845,136.02071430265036,159.28522173804288,-193.33050931409588,-6.455530419970712,-43.14786134309665,-17.903337312318232,63.71260815645124,49.72055449262464,104.28551652920186,3.2001188706568247,83.73091907373654,168.24843228013705,-189.1161222648135,-2.6121114114182813,62.12429300773713,-166.4464210313527,0
-150.2905127952783,198.31532476392937,8.562099956547469,132.54429173085265,-2.817894167777092,-7.561396705797465,52.81188574410543,-50.42193838562876,20.56506310239639,80.31693167616297,-17.655706122421847,35.567178354893656,270.4513277268495,-64.57943332273241,12.843088826526134,617.0361724095492,-120.31585540170532,1
62.834629595720656,54.15503292884965,92.7366878860037,-204.6407789300652,3.347954636863344,-36.76580527858049,-21.97322193011057,-11.67836315115964,-18.30589140066547,-64.77892741883102,-23.028176746060563,-116.94426313439966,205.38540947592324,72.98147575539238,31.5625153391912,17.879253721264142,-143.65754198705403,0
15.890295636976983,6.807066529642929,203.8832968406217,-74.6207250446309,10.849486776486655,-26.30090666416899,-44.18434385778799,-18.613105615446496,14.333156512929753,-29.05102643308128,-26.42991780106289,55.08954488989811,73.47859857153854,-178.19156637582972,-42.59410222909601,365.3013450922311,-46.200924996293246,0
80.12297737799305,-55.11455934284337,3.125861570237012,-94.25156532283356,5.828024047986846,-104.53936700158192,-10.890826657200702,37.90492465631807,-56.18076278468118,-135.75547153700052,10.753674786138104,-5.095101719698174,171.83142560940004,129.51976457818745,6.509898319667276,-352.47078817303446,12.930296072781315,0
-69.97410602353943,127.84620912760288,34.015481168424856,-115.6102568811503,1.4327956008899951,128.49659820394973,-33.46842744863001,44.29197373073328,-27.55024133277368,-164.27178157860664,19.630761477181338,81.61774236488715,31.55490070854446,218.54528578840973,-12.938189875649073,-51.16261911137545,143.81456485894338,1
-178.63283327281812,179.9840424366231,89.05849630642095,174.91844382487216,-11.479160584666165,-248.22547229579544,36.38080502418477,-238.52418849670053,32.082821529883795,82.2934083824877,-16.627856602904146,-33.30584521100654,174.7351381889161,-272.3473186900609,-39.2056272592411,561.5844069517278,-229.83535079592957,1
18.723295988180404,354.3360864052591,-115.90872649246356,171.62734862696863,-6.63659129132815,1.3247716578128896,-23.796238959884292,109.74401309460924,34.25594803176627,-40.616486083853,22.374874754746187,-91.37813449069368,-279.1155494675016,70.68315679939008,29.674068763593308,-168.26072625328982,120.48516845938188,0
124.62831382534134,-138.15267970562783,108.44159782810186,74.42218112611228,15.02126929161744,-101.59326681735745,-40.87985663132555,-33.72000934187625,-13.998926810390737,52.83284288536417,2.9868407608458605,-53.9709000860334,-0.726822980728608,112.64646635684002,-10.95140982968443,-300.8391587439908,-9.659439500931706,0
-0.3765939867729231,-122.8174274895114,117.34928374718356,-77.0269221738277,0.7701329847713887,-111.18256361620088,-43.09000869617692,-203.8611493741828,-50.51711655607754,-3.988022468653497,-8.831133867562375,188.83252848607248,129.16533173725855,-215.5592717242472,-1.099558132152581,187.64234550970485,-55.48946473395623,0
-90.2909628769993,160.67718704137246,30.41545811930724,-158.0620778447475,2.934273781357764,72.72365483393332,-38.55122554199097,12.574860055128951,-4.38486721585491,-58.60118074727289,10.470738424609824,177.5736428988933,44.23565685246884,148.86847131687185,-52.038143380335086,-133.1070303778103,85.26847464853707,1
59.578554529632775,230.781145903539,155.86370296435132,125.86560677017154,-10.306340893570978,92.2222613218523,57.33654486016477,131.59699461036936,17.492345737953,-20.29267328976412,-12.318027445203848,-240.1691534024193,37.70502449838919,114.26673232795672,-6.882246199017295,770.4845254564352,22.510013905019317,0
-154.01311363962571,304.41682225795427,27.85283359454173,-383.2929821831738,8.857313123368037,63.44929836256503,-3.862683449114222,176.582479953961,7.533036470327508,81.43329910530646,16.0842073358262,305.7622050181264,129.1801822306195,11.23993749308454,-22.14252859685452,-408.2405300088307,-7.707852253641365,1
-27.405335927179028,189.0963069174075,18.08781771557145,8.183760965145204,-0.9943919615285526,-36.31146648150008,30.356135294840332,217.2139227634737,28.464577880908134,-84.20336177694881,6.498967119884414,23.58319774672553,161.32777489711282,-172.44336156598783,-28.346584930230726,204.5062376709104,20.988229571993035,1
12.415899197617428,70.24370256374186,-64.30932401965583,-174.13990885045305,19.074815886860318,-211.6075253538971,-0.1119658701190855,270.3019672975224,2.676810356307951,88.14893796837545,30.88750376956072,-228.13519409519276,105.9656462652716,-29.25115788374073,65.54071939566467,-1247.1411814840917,-30.422202721524137,1
-100.88548517300764,347.75399725515376,-11.474907201879583,-184.88556699703324,9.80874943355742,143.3236689925201,39.15026909911191,354.84037401183275,61.59392142902554,-6.240767529466819,-4.970575446864634,-38.44587219099043,273.3855215647839,55.10897478976056,4.820447355705418,28.54707459691787,-61.84397493407406,1
53.754250140311306,-111.1926764568788,85.31680209650429,-120.64434482492368,0.3994445261788792,-41.73139781709299,-22.11556352392846,-20.411034055077945,-7.507707667852134,-74.70942070743331,-12.36102613320148,24.76727833811991,102.05640287286552,-91.08427025654738,2.4411689093501256,77.69931886452139,-34.43385582087933,0
4.990307972470987,110.60047781398929,-52.62042188306354,-68.45893854280393,4.423694980298194,-205.93783421593707,13.821494066751283,184.28346068400447,18.089715340184863,-21.903521868825745,16.837086860973596,-195.5465478001906,179.92311730592695,-5.175784653768664,-3.6465544911121737,-672.0287230251788,-26.63058700669248,1
22.95957791989569,237.05339475201484,-79.79044960705694,-63.542395913093394,3.279845322405049,73.83815038504584,45.48029232203081,321.0821379740201,19.123470583637943,1.8680705146762493,15.570377467235932,-70.45810591252967,86.83741838194955,-12.318384367595112,-6.287049706011995,-150.27834401807974,-41.46432274202766,1
-19.93077595632703,43.616950847627926,169.0219489853464,-54.09580529928071,3.099565986075481,-53.1608619968436,-28.91636332556217,-29.470518939410653,42.10412729544044,-153.86863677256326,-23.677529379408565,141.2593196067833,54.40050869990765,34.76588111331117,-5.266878415901407,354.23173438242145,23.000990958176104,1
12.09518299764122,9.57913490142924,-63.70324220978343,30.55018221715466,-2.452220255828496,-81.62980131410373,41.03795712304538,103.33615257092256,-3.76637946106863,8.67109043180115,-2.616820235356304,-237.59269492779612,125.17600457888872,-137.92869513058784,25.663603607912343,-65.27426135063581,-27.772711079041,1
-6.057173456255496,198.6286705849108,-69.64708898160109,-27.031552779536074,-15.381046311550037,117.44397677163172,45.24001035416058,268.7927380831135,11.730169897136786,-106.52328433032444,19.97336080720893,-155.9663086784022,231.45946595263496,180.52120658755527,-7.823365295671983,75.97943099889154,181.91099176725888,0
17.9732532289525,-361.5221489184883,95.47568000817344,177.10980045193298,20.20841175360313,-134.93959602350435,-39.39229556903899,-35.82895975415322,23.066504935393557,-224.7762292500869,-22.420116183610663,-141.61241912797226,178.95830258908623,-270.20437586933934,-45.315900928244695,213.8829252182971,-56.78354479557861,0
-29.16909424693473,344.41267379187497,12.83787957785286,-254.15084042224268,4.461194961440242,-19.86847630284962,-8.297680456641409,247.76682295739585,68.50328778887317,-121.84136826389197,-22.715862418740954,203.81875476266703,453.7828324362841,95.33475039232822,2.121099819695352,63.19809540230764,-49.23004601661172,1
140.6574800345449,33.756739905885105,63.16986797767478,25.669250824079544,-3.037581797734555,116.68086373147734,37.06501847282767,194.5182512188492,13.228829823412976,-72.25227673308702,15.628564027688,-167.2123881673865,-210.22814895113163,257.8947750465082,24.400598588254287,6.600352994205541,34.76312388039316,0
-186.42952726058007,158.7523588011678,148.88985274249836,89.27631020393328,-11.897223904112218,-4.246833222755027,99.21428820839678,25.168194443053967,9.704333071930275,-64.97202241045957,-17.892377395456467,-139.36474249509854,291.8057458362504,108.10437589047586,-11.020819725162836,830.9308439746947,120.8224446561078,0
51.869745510390224,177.76020923472018,-78.70350410193998,197.0222697317879,-5.892235217995229,-73.45608507619987,-10.960704466109783,68.92090593559568,13.93850744672,-121.89732105546808,19.265498609925864,-169.95008025919242,-128.0960045818259,-15.584749007479704,19.43094526468469,-67.57941374167453,25.65122114288745,0
-39.59762445488644,36.1322328722578,34.49405056015411,-156.50599411352394,5.407006753329911,81.98253278857277,-56.44797952342345,-36.81509988967549,27.10703231150137,20.51858991856472,-26.259051072787106,284.5580725989704,6.501451848881189,-2.0420334164871115,-34.11352539607542,121.84604171759725,107.49071102663063,1
-63.534373772015954,169.082454406672,-74.59050259500432,-109.08570732975724,7.37354058890221,-23.35416294259304,14.66987705394435,210.2621987748545,40.94189753904541,9.7692613052832,19.16834853843219,-85.73697436950218,-228.77339440496615,-47.75977487424795,-6.311228259474824,-609.3685707794083,7.614033371463128,1
15.701147462551884,84.24492645562091,54.98122442770576,41.0530944141572,-11.1480325111992,-3.081104190442042,16.174891879518693,-3.649106664359756,32.42190190846865,-21.927346828515347,8.482759845910056,51.65504061249072,22.12048340812965,192.03854125342517,23.01200885205173,145.70691825327728,-12.716775208479092,0
35.99046285239986,182.14550188319797,239.52712601760288,-137.729049367985,8.769717306489579,78.95968727229264,-26.752245945447697,48.05922854323413,-31.567672118783776,50.54349227151798,-5.319406174350578,218.250332617158,124.28195007750712,-19.84935049036301,-4.017975505772848,425.92312058503353,-10.505375092571573,1
80.32252808865204,-194.52649868066155,43.3926744366455,-459.6067411626104,-3.150376368871163,-1.036533818061492,20.68276180011657,117.15084422791178,-63.05149075187314,-223.3347442219672,-10.671714977251993,-86.10471544731823,215.38589222125523,136.89320431284156,-13.664687140565585,-329.78523619864046,47.66321427949944,0
-123.5304062549925,248.18897703142528,-78.87654589297789,-185.1359219990212,1.705683123520619,111.70575613454868,-4.839637499855366,182.43580725464145,32.89554340559959,-148.39341872132013,-3.213969505821753,270.131802708092,167.06980591594902,6.697799878979764,-13.50524934012588,88.09578378938022,91.94976467185842,1
77.8997053256267,82.48181530909106,74.49382584099632,85.11273732003005,-6.36314297223328,8.771624905957689,16.938738343731675,6.210095680228788,19.19990993490445,12.425391338102198,4.902490454585055,-151.35290419257632,-189.3384776350372,239.7229193244056,5.774463850586449,47.47058110195184,-8.242129235305475,0
64.2611267522923,188.6886744953418,36.71209635388999,-100.35370803691944,5.932962713035352,-196.9375814386747,-3.1409063447015813,193.2798669513456,8.7125115950523,-188.20868642796395,30.424271288691287,-191.21802358552492,-95.59016136247368,27.617535577369267,23.40520015332256,-652.0683686862086,-113.61566027335456,1
8.440159292825667,-571.922401689366,-52.59371895193372,-104.19745211729484,9.292669384519726,-89.25518053320903,-5.8049182695564125,38.14053777104386,-14.602890225331167,-296.0321925773673,-7.064585719392298,-107.07885045655158,130.89450219649353,-293.72631198715675,-8.496093471969857,-292.7234852832698,43.82644819675726,0
-9.406923360178489,-201.85250944220533,132.9411036924131,-267.709226929292,-1.6806479375378929,-31.295051640940603,-4.17720047237514,25.034198240675817,30.944912981867144,-27.338458851568028,-21.64492219974669,-151.6762559137198,255.27113963850263,-274.3866638059831,27.204979218282176,72.11086393128866,-175.41131382712825,0
29.22726836956665,120.58019302398348,153.68331238790938,-93.4792470122317,10.106964182273575,130.71026837734684,-0.4909444386147792,167.78047072093392,61.36703411902751,-66.15588901745777,-43.6194708398636,139.0163611095825,111.84651900242956,-42.460527708530144,20.38669147998975,688.3137974269997,-11.626526979857054,1
21.197872639857074,-82.14433326680775,119.5157524422844,-161.33527449507608,-2.7555027780053827,6.127591367174976,-9.942197064352728,-38.84753972221543,13.873547709610568,31.1534797540355,-34.16141781757972,-243.3212533365412,119.56964010583354,-203.25997858627443,-0.5240637097869216,277.50496706515213,-139.79196370222562,0
15.247589401668732,13.818191885814684,-73.41473733354903,-144.76166038764586,6.77241020197567,39.01365343218178,45.81042034634647,331.06162982364367,29.53570700810892,212.01188632329468,43.40687096670408,-138.54714364548877,-241.65448548896077,-63.91782011025674,11.949596627745674,-937.0786127438828,27.31753314396039,1
-80.37748928669602,287.50800905744086,-70.40554927673954,-119.11263949495972,3.5254243209039187,-87.58301842082656,-0.0364568951269461,262.84526057556417,86.09773970522033,-18.912030602342284,23.8331848802718,24.45120479353141,33.95020043466661,-88.43780957589158,-15.828767674587084,-572.1997069216677,-68.09818114499234,1
7.323947129727133,-140.80502628417622,56.74080177028033,5.487810665204476,13.20796820300254,-159.52381061053066,-14.40684780302569,94.78703446076138,42.723795244028565,-28.845112638158906,7.9396371679303,-42.31551892542311,53.046928563271074,-140.95362511532994,-10.71053293434646,-409.7041006615008,-34.34835388954014,0
6.887190693667799,-179.9586499545069,34.55854263685532,-73.36198882812447,8.780039755254762,-41.82592458011698,3.94840380223643,98.1386765184517,-19.30939517084825,-251.6532104915607,-5.813183590343031,-129.92478251613633,158.6960545758606,-164.36723790871687,-23.26322711666858,37.57778566995172,-18.467346213017866,0
0.2951857414199492,190.6492471256471,146.23506772703743,-217.2347944007922,8.45340888447288,172.35958954602333,-45.58255042909956,145.1168389173819,-20.708834856387966,68.4953191444027,7.392718893663485,52.13932322312671,112.19732328846092,91.45801244209234,41.83716035207868,-11.06533333109484,121.0903879400427,1
25.718486517891847,28.73226655322817,-116.57156525776588,-39.21970140695886,12.865531286616273,5.417740640932259,24.100970643421967,268.941636291305,-4.208827060152171,-41.560736439108254,8.452681279246494,-161.07960880575305,314.7257745265138,-5.220131767326386,-26.776376680146804,-355.61193990699536,-33.36279925595276,1
58.47350906158791,268.764278024408,-0.390907152273181,50.99898938295826,-9.745379051496496,39.02574330400834,49.61706374709488,274.78979492902545,5.505476121880529,-127.26217988829362,16.031235801880882,-209.65677103123969,106.1318719999696,82.73285333306403,-10.946927506439946,208.27716226426813,74.73602826859774,0
19.54367897263891,-107.13681215559842,182.2082575778143,-168.60748407752817,-0.7491687538024794,-14.572264095126837,-14.759397351941676,-28.273486580661867,6.006244659120606,-11.988613328737388,-27.55778838879869,-95.94557082718522,177.91190914983844,-197.3236144751617,4.941727176748385,339.6113077707088,-83.98213776064902,0
-11.540938118229,7.608514186849121,31.17891379851053,126.8541609156988,-3.5157153216328805,10.796807070782116,30.75964774445726,135.67270499121747,30.512667613495054,-155.68792404280444,21.21128337275464,-14.107142676296714,38.72362288269095,91.30847912923863,-11.2949495303592,135.08716441700903,83.91533507325506,0
65.88751238786891,-276.45439042200184,47.93672530501343,-59.42743085806533,4.625596842849186,-156.38505866738444,-16.478203523986203,74.3972530732601,21.807697327247027,16.26878246510151,5.052767880133733,-195.48822554414,17.092696385789104,-200.58993883028992,10.831814594030233,-513.0010952446953,40.67633281552834,0
-92.4096013494367,-18.205833777154904,-25.65126265031231,-66.81034722846408,4.448419993307203,-1.6631756506212512,41.4052789120374,2.400188119005348,7.749243492628575,322.2045274781767,-4.8273632416539805,-138.61688753011703,5.233840050930514,12.689017664488562,20.80682978798157,-363.933275113129,-8.678880665985076,1
156.7468539965448,243.5262283508614,-14.937514154437004,-333.3151633819461,-3.612620124012289,14.628744167513004,9.514996164633756,242.95694601887504,17.21070143671193,-47.02538478421359,32.82807313089503,134.54295681161943,-259.9148505263045,376.2890024480324,31.111993973208445,-812.8922274981715,-76.6867988752619,0
56.76772347832913,117.822322530557,101.58452348322912,237.0705906382042,2.089039718463473,128.02597449807564,59.96526022676411,256.8003562520232,69.00225524459904,-86.63095324858223,16.791322086388163,-137.44804384517164,-279.6660965502961,77.98401998174505,6.31816519253542,411.34561401163546,-7.495214367008396,0
32.948651020427576,-6.7418644348070345,-63.30697986305152,-48.53090605813178,0.9211497911992288,38.79370600225922,-9.543872229275465,44.48046247365907,-45.58933079553755,-191.2448662293052,-4.740563025975608,-24.503278064160813,82.34289070482822,-92.2335281374675,4.879013756745601,146.11365674584655,14.942939398903778,0
-13.511573572558428,-168.4882184963866,109.9053646479224,-85.36974228383555,14.571720210570492,-121.36343439570686,-21.891287521897265,-24.740934816708936,6.983537956006487,-108.4733849793488,-10.81818733953887,42.40047886469235,43.84280579151436,-138.54660121592687,2.2583962336386185,-113.16731834273664,-85.57815887866091,0
-2.280580447655886,-280.53687230164974,4.267723818480684,-219.36286584845945,4.533661351896953,-211.0515209822011,-0.6131840245718738,-32.70889579234859,-9.446182030443602,-152.45638531461984,2.328174855067662,67.75260618840146,259.50605423657703,-9.009329587278268,-26.462341868374523,-553.0643213472958,-113.0888722061602,0
80.97037459253431,61.32644394309341,112.81302755342766,37.46166457946647,10.54105268032476,-218.691373559902,27.331519860740464,165.853975782061,-8.957218836815372,-168.12611427655173,15.57594757994744,33.884091850988284,415.2531856635966,61.16270365853518,-15.34223670054315,-63.89175685274388,-133.8659272413665,1
-49.82424471225151,344.863664124933,20.358416796066187,55.44992967765452,-16.178070793971614,127.54392568540165,69.67337931961639,275.22954486926767,19.70358399416449,-169.1556293314124,7.532309663496401,-52.51219794741684,170.13371169641718,-11.810414312843251,-14.102691123340774,728.734939883598,139.92947959981063,0
-151.44096126308634,-25.428718375213617,-42.983059472674974,131.81165546603106,4.868856912363492,-0.4970553997488429,42.796876488885495,-64.41259565916275,-6.09671584842838,-328.895920866855,-11.331007173803956,168.9152613410042,176.65772777267895,82.4821344691619,-11.730716696646482,549.7079286766909,-49.2163987042686,1
