0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.5709176406687547,0.7210834302061855,0.3292251317829651,0.4638589948186117,0.5491041556641074,0.6307376295592922,0.6612628456695393,0.7830263061489402,0.6613494978464398,0.5496058306457451,0.7085070347264357,0.38650164857123254,0.6161254386352604,0.7280189047199721,0.4098778240736931,0.3764563445068271,0.36383865658373526,1
0.6968863524967592,0.3669604246434937,0.6425061911941526,0.6547597130907802,0.631936443551315,0.6325825325816039,0.31291101958986245,0.35052905728389266,0.32446711155683117,0.26622142861941156,0.052024438571599774,0.14493407320254564,0.5883018060542221,0.3626405429568591,0.41273079192989515,0.7914519521081469,0.564781351603622,0
0.5520975290951762,0.38193165656616945,0.7167067087456359,0.34032662934141883,0.490991869078464,0.5474368380122393,0.35023707053150854,0.33898091018547133,0.49948334357261637,0.36338350541129383,0.10626138408467062,0.4101532308534706,0.8368686790981914,0.3714682393750923,0.516457749587624,0.7113891995262874,0.20036563956537318,0
0.32131378874548583,0.513261424269974,0.392375327389568,0.45777298927296345,0.4693463905028568,0.5657001802871885,0.3513847460112705,0.2596527548269327,0.3343348531354705,0.41279154118570116,0.4085453152046216,0.6935797585283577,0.7491311551968262,0.8911726710450751,0.42987049518513726,0.5142155118520053,0.6802776011699969,1
0.4851623433044983,0.8368037605344153,0.38398561911827656,0.529589094998969,0.3503833360311059,0.5648301570131548,0.8431507982122417,0.7485455365689702,0.6035592208390672,0.23719329718662574,0.671308752862585,0.5413521026794712,0.3988203979737925,0.7228759111374843,0.458050255776469,0.5487670403187451,0.5059023615282879,0
0.44934619003051773,0.6117960756522262,0.4103106350598729,0.4836420316463686,0.3924897157657643,0.5452785662905155,0.635958293969441,0.5172460241412014,0.6750525411576451,0.6047799936252511,0.44964185889360675,0.42567283411057677,0.6082990401376518,0.7061850968136505,0.6532718636996423,0.48550589581797016,0.3817681337917431,1
0.36076908838517596,0.5820185653600048,0.4072077134745419,0.38734397228056383,0.43022718296660545,0.49759965534508704,0.2746615154865574,0.30398644062190805,0.5969382871586064,0.36359211752548926,0.23854831376360847,0.806040390365439,0.6141748599970286,0.7312442926180793,0.3284055984292269,0.5379527604301209,0.6322711019859997,1
0.5967612188791975,0.5698875468983454,0.3862831372161434,0.10172867401401409,0.6360710489068867,0.4998368171835297,0.5147738933666195,0.6360472977699221,0.28076133442271106,0.8163077204946896,0.49797167649385793,0.5303160228104151,0.5978888752075789,0.4374447473473938,0.47940325733705313,0.2637581287027827,0.6462214787602256,1
0.7152369116115478,0.4781632974050375,0.6125978916018062,0.29687874889058224,0.32653956494242353,0.4287522481760313,0.28014287519551617,0.22427868251570568,0.13291495305942397,0.611928765886337,0.3364185339615329,0.4961523446557392,0.5809528242477052,0.5173322055852592,0.5912600506488928,0.5216842500845463,0.5659884888007307,0
0.44370332693740605,0.5323584542515335,0.6026562784338968,0.35301920610027365,0.4015413967723645,0.5283817663466797,0.4011690845864691,0.3736415609051462,0.48886880634833396,0.49578220193352196,0.4731777984556847,0.7332713905822874,0.49284872764829785,0.7036795639674756,0.3258071318854782,0.5070743343491186,0.6857558981350961,1
0.8684863452206787,0.4258650759055325,0.6133837054524309,0.7426687944912306,0.4755974860588308,0.707660676437821,0.47881106052744093,0.5659298160901904,0.5376679864679814,0.3824558332955505,0.6027601899898634,0.40768929350814176,0.2281658660603061,0.684596818028618,0.3474155632923633,0.6076061885423371,0.7643713080316008,0
0.35718877718723885,0.7037936267009905,0.32783602149113555,0.4978236018167817,0.4807176744926905,0.45457724378361947,0.5778802752031833,0.4465260631090785,0.6254890238537978,0.5688395689110285,0.4947905505037159,0.3467222809789422,0.4707437292957564,0.5986815884073146,0.6130403500810198,0.4236250374755223,0.10810951181420364,1
0.680118943620398,0.8901206402253848,0.32638485950278123,0.821136060001285,0.421709902941476,0.617188315028604,0.5191947183883149,0.6989599093373315,0.5997336002551426,0.21852990871126637,0.6096406546412888,0.21253696846314052,0.032235829706419694,0.4096326363632292,0.47083255574386546,0.610586285574581,0.6295969750755739,0
0.6097868982356218,0.6426118298999549,0.29630223103622444,0.6320837764435164,0.40438944121936893,0.5409190923310069,0.6112343057312841,0.6551890975013408,0.6068746808429943,0.3348230906562311,0.7933082796577842,0.5075705980785453,0.32426064882338856,0.8081033034624449,0.5049974690593215,0.3977648119275737,0.6603279368484902,0
0.3946355309189865,0.4643645812503687,0.5055934278578205,0.2980343800226699,0.4176832898852738,0.3715427679306395,0.4985667308095069,0.45967898092433634,0.6375260215937874,0.8023819477065781,0.6440074086879869,0.4009139942129426,0.5052325649129232,0.4474904698477493,0.615076298864842,0.27618945458665367,0.3668518470037322,1
0.7199351080657546,0.5092631782739103,0.533076103862354,0.21811499810385349,0.3282083800014224,0.551821677957191,0.37716275794255183,0.38754689508375806,0.2109671176767967,0.47790371599552744,0.2522426603159271,0.23501212895259935,0.6220069253455085,0.5346223501040825,0.45690633667772607,0.529384408293611,0.5316292774677159,0
0.43249633411564636,0.5003941878441805,0.5304027698304611,0.4946139858747713,0.39758607322398787,0.5545068595194431,0.019017648694084233,0.12545467033117483,0.38009042343934146,0.3327151832733983,0.29622238930926675,0.7449423123562993,0.5381332245820712,0.8128441764957723,0.3582114740729885,0.5858449655637583,0.9244865997637776,1
0.27713890319481777,0.7005581218723144,0.31439732752463356,0.21780884448783105,0.6077187087701873,0.3490162170829197,0.37905971104832487,0.5984507197286946,0.7250917233525638,0.7348398408117152,0.6559501105760586,0.39084617906356045,0.41622835096274396,0.41192533567682826,0.503720974679688,0.1408553392174467,0.38943627185440055,1
0.4851483368458179,0.35952210145994623,0.5468527088918248,0.46849211722727974,0.7209153534679842,0.4627805885228433,0.529465507026022,0.5134891251060274,0.43747719547839203,0.1119795939886154,0.23934400297342448,0.21321297731287236,0.7966106975055641,0.47751921633588945,0.36353954388310394,0.6027746831066878,0.34818872560431713,0
0.2503099590479637,0.6132466960733329,0.47088128964360204,0.5644475682697293,0.35195014183576,0.22605002207284858,0.5368968382928838,0.2663515791808054,0.42017307426966627,0.5392237793992307,0.4111856207012666,0.3321809020839327,0.4336880827153162,0.36835097273822665,0.6375646319050157,0.5073326803428521,0.5194129831207075,1
0.6217613118895595,0.7353326171781239,0.5822683600598229,0.5935131446602679,0.2068792152102303,0.6495134842248302,0.6954565321536905,0.5347905528424692,0.4882514711503827,0.42716939400385356,0.4014797169146287,0.4684335628256124,0.5426546938241499,0.7049148583039544,0.5466170672408148,0.7436840594588592,0.6422995084295429,0
0.4520576276336409,0.5176372529393103,0.46028427126015564,0.6049946544454915,0.46981154434757305,0.6744517237364488,0.33904479611892036,0.24076496467115022,0.32743014790263303,0.3126943340205547,0.29488058545695806,0.6512478236117875,0.6175527954389872,0.778038346489498,0.3408684947007501,0.6922598502564231,0.610215886816325,1
0.2340002527526991,0.6449657444919783,0.2754742272063839,0.1854174575519868,0.6495128716574442,0.7571078559522475,0.5108981984457835,0.662188904390725,0.6950666663275223,0.5632580028844016,0.29422848916379074,0.5491964324521225,0.6762901357548106,0.6887134559067459,0.5244839444175969,0.3980605645842049,0.6414594356969009,1
0.6887838846692393,0.5545551071216244,0.5261438805378162,0.26078200868706275,0.46498837273209714,0.3201391469509605,0.49453443589055496,0.7071340326754569,0.5684408421355724,0.6395776794798292,0.5377596490350524,0.18069269011618166,0.7572427872175158,0.6114769100517594,0.4533047579467825,0.27479183583068745,0.7327760323737181,1
0.6389924459617675,0.48829285875283884,0.6325035417157172,0.3312973952550565,0.44648493481428664,0.3090796138677105,0.3031572135872892,0.1483447370284107,0.17466604238794475,0.6117947771114063,0.29213099305228435,0.5389680788856601,0.541565975373071,0.616193095378513,0.09680836501363244,0.4879476400691079,0.4084361905666687,0
0.5708761049701053,0.634947060045459,0.519012610953911,0.6903509894022539,0.4906394302085799,0.7108933072470036,0.5448720815595135,0.6449610782558093,0.7271649904441446,0.41072954198998246,0.6380075802440789,0.5293280631310917,0.1640644793176076,0.6471174199108173,0.5287019375876917,0.5667444102341402,0.7541127414251227,0
0.49863524917443186,0.7113248463184728,0.6993416787290194,0.28185511794711604,0.5009756048989603,0.5594361274536926,0.3440553510225651,0.5331757850830308,0.590099611856403,0.502056802546786,0.3642147067717669,0.5287897441944248,0.5327027632457273,0.5761597670729678,0.49393271835839886,0.5420911618907523,0.6224736398848142,1
0.5576686126503141,0.6182840198705308,0.67904918845208,0.2763857156166941,0.29820868785618593,0.4429934488057034,0.38632845923714076,0.42916244266718057,0.626952565995342,0.6687210920816271,0.4384954419142333,0.575731318889724,0.6445689076335205,0.395780335227525,0.5060382109637324,0.524793340112024,0.25641370954650566,0
0.24179305822627672,0.6726891850627901,0.48115286695749987,0.6146327287391249,0.3607920818012088,0.4918702546017147,0.6713421476980765,0.31685233422455616,0.5189844208480384,0.6426210497897723,0.26964882671789536,0.5223764249580134,0.7366008370077014,0.5271803590421166,0.6063054118989054,0.6947331804793752,0.3360295029652818,1
0.6617732647533261,0.546786407384665,0.5916723487574488,0.26464603859059804,0.46687188692563864,0.4517589869962452,0.3699250205376421,0.354976594300658,0.37503812950865034,0.4846222325057304,0.22615385683086386,0.35342709372697745,0.6780101095438437,0.6723223800992921,0.7277496164798636,0.511243450134005,0.295744566679337,0
0.5692656851684755,0.5054349338881328,0.7376055327224316,0.39960245354426477,0.5959313388711674,0.4661321713646478,0.2804043556531967,0.34815270353504674,0.4959065249487608,0.5235273131537871,0.19861371094345942,0.5440029386013698,0.5592303210450407,0.4073069537378655,0.2466509338411727,0.6176402618427733,0.4639429353688065,0
0.6958413422717901,0.4513555157872699,0.47401519911528195,0.37922630580932626,0.5095400236514438,0.3586742917841464,0.4145919849788602,0.40376729439378506,0.23478051709895434,0.4073339480879271,0.4996482541117152,0.4773315092595827,0.6477953307948762,0.7319765475648061,0.5652181871890685,0.3978250330199139,0.5659962923345795,0
0.40006298698776477,0.6111447938424642,0.5145726266592141,0.3570567069307452,0.4339227012165364,0.6787413097058588,0.32359424785754215,0.41005224663575557,0.34080460204367174,0.37628176446269324,0.5715162354111618,0.5733903811328792,0.5214787604462193,0.8259083495622885,0.4390467150073461,0.4900996158003631,0.7918867570018843,1
0.18594223990388759,0.6566795104566225,0.5868429597775217,0.6586156643126575,0.21178008317047992,0.1613262850172818,0.6051176104771825,0.13175689425198567,0.561636797960342,0.6447732888952613,0.27797019076651686,0.44608017362309244,0.6504100734582118,0.30796218874154624,0.268634013674206,0.6777512694412688,0.1470120608069032,1
0.5748483398437593,0.8089503358696455,0.31772526277504903,0.6551996188957585,0.29509364197072707,0.5040751063566039,0.36257745398371455,0.4744580366569008,0.5696842849478994,0.5109333703799145,0.5937322944155847,0.38174877434543775,0.24172542465003088,0.6698973986089565,0.715498125115427,0.45423872621827766,0.7516230320945418,0
0.7835426814146962,0.3788339505645432,0.6122925686030176,0.5543039452757074,0.667704405361789,0.36272066076256426,0.29372290365713394,0.3332872833169704,0.390987611265042,0.6126928798877436,0.43676876426187455,0.42318781114264503,0.49240962985395514,0.7141733458982924,0.4519361548732656,0.41363704063549506,0.527009132817384,0
0.5372104729720578,0.39222703423429933,0.6239881747952174,0.397104902370241,0.42252198034122035,0.34955008587870434,0.28481501134149734,0.16586584549196448,0.2557540404015938,0.5508190981066043,0.3410916565404038,0.6921609221255328,0.6093752555049309,0.3678798787578789,0.5158510559118648,0.5632328087865806,0.4479120358811879,0
0.36002698916240006,0.639817816493955,0.5098458713326565,0.31299315369956315,0.4597547509195282,0.6021390579915644,0.3031083189489233,0.37884213029222724,0.4265902415848167,0.4913493484529028,0.4973576304142172,0.6796885385995125,0.5328975607526875,0.7523915798564313,0.18538174566032284,0.46500442377703477,0.6908432653375838,1
0.6553569073804622,0.7010432970657973,0.6745568055234685,0.6077004798131809,0.23195775671055088,0.6289197346425393,0.6895785291723668,0.4959616987661186,0.5076055834976223,0.5330645214975077,0.31286212458326484,0.21692085787672333,0.5270168399281707,0.7158829062615819,0.47833527239440266,0.7417262069208552,0.582529730100438,0
0.23445737434643416,0.7653532125856294,0.5064811986744158,0.07921109871695503,0.5616571619341982,0.5894010429975453,0.4429185168370729,0.5402280921619178,0.4707244301607841,0.6438366925693751,0.5428036976632138,0.8216934375764391,0.6093886281158554,0.6071782071898144,0.37933262099200726,0.3807457428178007,0.5303773370654397,1
0.4839481666343449,0.6646377310905052,0.4936599360907898,0.485550707217557,0.3921643656199803,0.4523830059702238,0.5808355214572649,0.580210042293329,0.5482377764778283,0.4634704389663653,0.46520257822331207,0.5091007946874947,0.6383369760555205,0.4133719475587278,0.3390831675126196,0.568397317329697,0.5799033138527194,1
0.5624191079988891,0.5608374901786424,0.3854742041451093,0.296304909325562,0.7374432923358811,0.2116197968783028,0.4580355709219015,0.6324494756574213,0.45274093199472953,0.6511495339163978,0.662649663833988,0.23025185361818157,0.5884843423313961,0.5644556091988868,0.9481867095679479,0.12383532498812044,0.4911751072681446,1
0.3391496322629969,0.8032018506496561,0.4548446936424478,0.28515127989345956,0.5780260645088506,0.6991057900453047,0.6162797780690916,0.7156365378862125,0.6709218267983406,0.5483660228950096,0.37234634065473915,0.44038614757299627,0.7392430275139746,0.6534649086789419,0.5542577003195553,0.5145104333145243,0.4369449175624621,1
0.6438796479034172,0.40237954173962165,0.5819301931658167,0.3518314940412647,0.4161445032581342,0.4449389135598799,0.3693513208316669,0.34638351494014014,0.4150257892255568,0.47380864895873853,0.31251401162543685,0.5104124970888766,0.5849641366637985,0.49921481544295365,0.5388218867171065,0.5295631378151703,0.4842514777815643,0
0.5477863842323001,0.5960831881268034,0.400821489337989,0.4059981793661383,0.4853793673410153,0.21940692593138061,0.5141935894925487,0.547805972892244,0.5098177529670751,0.531310424778946,0.5488989329039176,0.2663529483524538,0.6550817584002535,0.5898577990486167,0.49932715510351644,0.299961522699258,0.4977189787632172,1
0.5831962735536383,0.7065211824270099,0.3651478084990338,0.4111013841983503,0.46570010619701346,0.6036697799435042,0.6417925769945503,0.6824179264744555,0.5136459386998437,0.5571959566264999,0.5386437838680492,0.40492359194011046,0.5712597058872262,0.5823215639000222,0.4821966708519622,0.45974576847113147,0.4721177396755665,1
0.4986773872464214,0.5375829451237553,0.6918333086511745,0.42090662550288366,0.46259850616241494,0.42924093100500094,0.3419410836554164,0.3374688457131625,0.5987475357276969,0.3876100310696221,0.2208967646637583,0.6394602083549235,0.5420508330081713,0.6320006878436578,0.48881513700956525,0.6142502319176947,0.5833770972875502,1
0.5617871109740826,0.5078559272385128,0.3862699769454657,0.5087662954080865,0.3670832865562461,0.39013980555154093,0.6238879973903476,0.4681526056361964,0.42888061545596246,0.5646039495738506,0.391402100884594,0.21977501053557602,0.6057829357992625,0.44978874994917406,0.6894798199872331,0.4857779742596446,0.49574781034241916,1
0.5260164349903271,0.6729628464762987,0.37846582985929145,0.44899840353493886,0.14465043230811614,0.6635609079213549,0.6408241341759693,0.6309643714372669,0.486267186925303,0.43916566977928634,0.5742898843683664,0.3101991992585544,0.7014893438030559,0.7857887273452255,0.4722296654714635,0.529036428115515,0.8576365958197426,0
0.5733703203600385,0.18375362529328004,0.5952685883998696,0.6608902183174856,0.7569461430291118,0.3169206052293603,0.2997184339948502,0.3312120444284922,0.5282477198707773,0.3103968299639119,0.23107665263674157,0.3261001704671934,0.6542129595321651,0.3102232311706337,0.2289929848744156,0.5712688954020482,0.4456786097471873,0
0.4804725392396388,0.8002836968377233,0.48676687659700635,0.21325627060136648,0.48602453247849386,0.4749668969484037,0.42504351339658364,0.6102745550808832,0.6965084807851073,0.4224853926186761,0.22868232151939752,0.7087623841691879,0.9016876676668004,0.6959075648715763,0.5367454055825067,0.5251221883747719,0.4587150377676733,1
0.8151294405341215,0.5289715034413407,0.5528517296713241,0.5037000538341164,0.35701248523429385,0.6625127979659498,0.6078752939046489,0.557877160535962,0.49181700017595076,0.47648429969243145,0.5391148562799778,0.2977410020893384,0.3037573304133956,0.8674264264401059,0.6812859450365045,0.5077893258663072,0.6036771203225502,0
0.17057822834488928,0.6381367625857658,0.6654002853476219,0.5697220284689978,0.20458754944776955,0.4964226954611929,0.8583643942268615,0.39123416051982035,0.47876514069116005,0.4844119661308588,0.26773276042086014,0.3285901047320552,0.7558301190224737,0.7093809365246511,0.4514858510383314,0.7602376825282262,0.752205130138151,0
0.6401660802088868,0.6547373197628584,0.36657494532174073,0.6815586874234294,0.30789985076762716,0.40136612840388175,0.4143103464405379,0.4342874859262041,0.4944450668964001,0.4224244641059817,0.5685591047863382,0.2947082378356507,0.37771589760376495,0.578875186811359,0.6490448080275428,0.48507202932695037,0.5879510749966502,0
0.4599222830785238,0.5310461465973306,0.5152009783088065,0.3146083159415255,0.5022966685212289,0.6148558137662742,0.23097646892766177,0.3302416677203384,0.5432105356359569,0.5775050131766128,0.19999703041073597,0.7982038950439712,0.4989185655911297,0.5931642542844654,0.3016695481762364,0.5430829187261156,0.7291961655596536,1
0.41275299648468255,0.6471585793000483,0.37197523068541716,0.3638289685190955,0.5361297274653773,0.4701794242198562,0.5176129489169611,0.5733694414526609,0.5944435852521774,0.5657997776303381,0.5677725877944075,0.38799794634549,0.28705765950510864,0.5449269647970842,0.482039809999883,0.31915097721502556,0.5568210639971217,1
0.5688929535026191,0.5730654966320251,0.5421002111424122,0.5196679627611055,0.2174769470764141,0.4980237848670625,0.5236788256558788,0.3628775033073247,0.5628924749455677,0.5312844811339911,0.4812631602022895,0.5401982588008787,0.5129832317933052,0.7979407932322491,0.6722773263222341,0.5503902294902493,0.5217325400684865,0
0.6088746786624222,0.6585672268638127,0.7844051384812061,0.3340981490166132,0.560150127383304,0.6107040376694796,0.35066343578993064,0.413759281966789,0.3259273171981637,0.6101999438963768,0.36952224294429015,0.7247494170325292,0.6049778552742129,0.5743755591018795,0.4969175230744797,0.6362054705406619,0.5255491499970931,1
0.6962345729705943,0.3295997245031791,0.5268846862277178,0.0,0.3550719209252469,0.5008319331348278,0.5418475392318305,0.4817464697650195,0.2093369481842473,0.3119665021171775,0.3261905010853428,0.38759056963619853,0.6870153702823321,0.7397563445463976,0.434333489289222,0.40477240470950465,0.6259411207370327,0
0.29452599693726444,0.7162464730891915,0.3663477450520908,0.2848914198755289,0.4386175706722647,0.6556796559186087,0.4389809590464906,0.5459878541604222,0.5646464564931797,0.39357214454318645,0.3865676417769579,0.7822227422437504,0.6435075750965762,0.6023857480700759,0.4353678584159384,0.5327470191759727,0.7023743662249706,1
0.6914602061691071,0.5715256787815083,0.5677198506299632,0.5654003807460628,0.2997981596000526,0.5143031074719345,0.5267574654278198,0.37257910652936294,0.5139290076717243,0.5686921096814084,0.45227766725646273,0.3153098427287576,0.3225681160257762,0.8482531025391462,0.5604469804398385,0.5203056916141351,0.5294552394232369,0
0.6645842919447031,0.6642817242209544,0.5181132262658465,0.3728924882202772,0.5113454317130209,0.23176846877056978,0.4458275984447369,0.5566585718124708,0.47509224340596234,0.3502162193862963,0.6588993812884756,0.2711480067699985,0.4069868439339636,0.6244583902152494,0.6748281953244807,0.30607431205546526,0.34759323178419377,1
0.5545845932739722,0.0,0.40085654973072277,0.3689028119696896,0.5691472105562005,0.3796666050520873,0.4350904497518598,0.40399914123829506,0.3887510236947908,0.23280427838892487,0.3553934487494803,0.36435581394602823,0.6109323434219088,0.2854049788764528,0.46786527224529184,0.4161224375130591,0.6193193251516032,0
0.5194154838276409,0.3232015333477853,0.6444599098289432,0.19918312433763818,0.38035773485314117,0.45927288211985595,0.44165087384580604,0.39110230624365305,0.5574229133911458,0.5253921744536602,0.23735254344132176,0.3149516397211267,0.7229313417167198,0.3058104533848838,0.6994796527724525,0.527851692855157,0.24094138565218892,0
0.5955472608654553,0.6047989991825434,0.6716939980829164,0.3800279460739407,0.5831566740050212,0.6817817108320822,0.4565081193352973,0.531566782843886,0.670081621373912,0.4831228216653002,0.05944885660168053,0.6369755007527883,0.5937799659244367,0.5505182584928606,0.655245309886959,0.7165617061730168,0.5236141770386903,1
0.5797246918385489,0.4277489902057868,0.6268327030953621,0.30959568636920864,0.3618654889959237,0.5106716168164179,0.4184153826513114,0.32824171639174127,0.4942045090463852,0.589085633233112,0.13602028159638124,0.213429020342156,0.6007345021225556,0.380856997588972,0.5195846351600159,0.5907529252753221,0.3024160886511208,0
0.5679991809240078,0.5115581190298595,0.37351898599935257,0.32679853682130244,0.5257876324319167,0.5558395109955488,0.6431231392385448,0.6922378963765594,0.5522043645736777,0.786027258666482,0.764005173689831,0.32949582549312034,0.2754584610702397,0.5278784343853256,0.6005087893738099,0.2187909123372383,0.5908269285709101,1
0.37956228490060884,0.7505858552080471,0.37746998727964276,0.35342135232789096,0.46992514854378764,0.3819632631680133,0.45833990555515636,0.6251119642207835,0.7616639711476572,0.5345679407753914,0.6055386232797396,0.5100623567095282,0.5236356861796924,0.5020071250781029,0.4202937942736956,0.330533812986048,0.42615091183349524,1
0.5523850075773862,0.3765175165635193,0.5444104995664109,0.4827524020600015,0.6365076257768894,0.2831550178279604,0.40042086153237627,0.45974014498225224,0.6010422800734814,0.5237515382713276,0.4768660948335646,0.43609942507205746,0.5408319576427255,0.4465971132081536,0.4534988685032189,0.3802975293765076,0.4843990438044277,0
0.5515243439496209,0.342322594275917,0.5152856550630687,0.400908979130708,0.5603277190479901,0.4448090842473607,0.47440066017446014,0.4630382111187947,0.37132197054343824,0.2811297559426054,0.3655246717439954,0.33904751638405484,0.6359671576890304,0.4218931540394022,0.3720619740936211,0.5172760572903695,0.5118077479726549,0
0.5385342688687875,0.6659939955881456,0.6619146078834814,0.25157387682009186,0.5547082268713268,0.7389856450538437,0.27476896351419633,0.509265428673068,0.3661395880868733,0.6297481751946022,0.4724383007074814,0.5407347380472538,0.5940958590812312,0.6918171762213623,0.7944074326313146,0.502379270638552,0.7526675679350984,1
0.5886329244798343,0.5245833661573726,0.3168549692736478,0.4363475178098123,0.6306161998745339,0.5096966608480648,0.5556244357507444,0.6311108895110277,0.4272421506481308,0.5099051505514445,0.48101964721861296,0.30453478071746976,0.7764692061291235,0.5898110079236311,0.34927005501309305,0.3968630661850817,0.48609999225454126,1
0.6531793265531385,0.7342159674180706,0.46939775498656433,0.5299914650854302,0.24160877553616938,0.5558561160256744,0.6584655991702218,0.6368655654675305,0.46321600140319463,0.41658252377929517,0.542374845569787,0.2507219061491465,0.588634025713741,0.6826111653305025,0.4519652344062701,0.5695521499206362,0.6726655329873725,0
0.5764649703894509,0.4059217417096448,0.7091466573510828,0.3020473789757645,0.3963832867956004,0.4822410653202743,0.39899993060748035,0.33864674353720864,0.4650704393679089,0.5421070376704814,0.18948258660856046,0.3766890535339683,0.6532707004437357,0.38712052034839817,0.5550445156308214,0.609772776925786,0.3987371181519329,0
0.5152102363905573,0.5061348803499596,0.5108482727476,0.6087265655551964,0.3487864789461703,0.5170846266922484,0.582461855457703,0.4999722590103389,0.555822229319421,0.3856289598054875,0.5843119782024355,0.4673481383217969,0.5279340700531586,0.6916594019860188,0.44970740573598833,0.5471379666739955,0.688507909604959,0
0.6677892154345323,0.2580477804259027,0.5328509304303686,0.4153725786402134,0.4888529702320803,0.2874659874825918,0.39207237999432665,0.4396762937809213,0.5235861238534162,0.5728772825472191,0.4534942978454102,0.2664175566602595,0.5084557970457277,0.3836741857646223,0.5932570634789159,0.34866318269642127,0.613882605874178,0
0.3558520419307965,0.48358985029178037,0.43623143402915787,0.4077093613481355,0.48580474665938594,0.4999712617681763,0.6253684669895052,0.36883010025281354,0.4715250845161928,0.906019015043745,0.373505771946124,0.3294185645181382,0.49777710321911983,0.6087071475418443,0.6579710003665009,0.39431468611057696,0.5287014591214841,1
0.8468348438649724,0.7121742490181582,0.450298362790264,0.13108638296011327,0.34711928877045717,0.5223476627147462,0.49683649439504124,0.6055415639145164,0.5065626028669992,0.5039545467176398,0.6783603138957217,0.6320199468803271,0.25901532002107247,0.9923454718413018,0.7248268127870535,0.2568225625286248,0.4113279933274512,0
0.6498179390907733,0.602390405587324,0.6032893727228765,0.7231274889500483,0.4452129955964207,0.6780949239603387,0.70017341709276,0.6191636875537196,0.6983562490138275,0.4608269687546083,0.5485284259934243,0.33071338775865555,0.24122966657958245,0.6776006192757167,0.5639742988092298,0.6317411596617747,0.5307443244158895,0
0.6028805441972147,0.49360193867649077,0.3867902611582539,0.4266828025518917,0.4251201357459268,0.5555374206382395,0.42002080826610977,0.41023772239046413,0.2740025370956717,0.346910040831886,0.37420849756932373,0.45583149338017626,0.5672124619031573,0.49800222087178886,0.5546376558691916,0.5505147917443012,0.5694698720119824,0
