0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.10532803583554759,-0.41046539011087024,-0.717822762872145,-1.5254786477674747,1.090188053973619,0.9954746124882938,0.2484257330172204,1.8361098044077693,-0.1371310716309111,1.4249802757047572,1.7272214038756937,-0.1938851000103664,0.44856710312488424,-0.8587015399995204,-1.9893510993337051,-1.513848674043585,0.07709507366534281,1
-0.6473102194572323,1.3222489318622819,-0.14235186189031387,-0.5439635429065773,-0.14280738883765187,0.5464001660345376,-0.09703112820910223,0.6383275256746872,1.5283551383695706,-1.6403300913133403,-1.7689101607866762,2.5653392981978107,0.7288744181327911,-0.5788628522241818,0.23441400617590813,1.5091443627320367,-0.009147532384881803,1
-0.05225884402997033,-0.9956376237736688,-0.3703836101688812,-0.01456347814244503,0.7326240901619894,-1.4906062422326576,-0.28531913546152454,-0.5745556098389162,-0.6979858496393848,-0.6733021981663856,0.401561551062179,0.20828819386779296,0.7948339906826579,-0.655225054010911,-0.11814142144872707,-0.676890725043351,-1.3294918513157659,0
-0.36068131209781085,1.3345677232311721,-1.520531486273022,0.12724964637780486,0.8740226678969026,-0.1868145880566158,1.4273329027181556,1.210956436796068,-0.23579358910743928,1.100624189816454,1.1652220285827828,-0.24681715020014125,-0.9266960521904022,-0.55566660131507,-1.1586404622772153,-0.9921706818396303,-0.9276841796573202,1
0.3536950996684353,-0.4179359338574142,0.1771413758740286,-0.25765381948316673,1.4920071534468924,-0.8381886912902834,0.0821653216721969,-0.5402581859015646,-1.3928298311479084,-0.8807776889378441,-0.6698991567611962,-0.7462876024903191,1.1405868735977862,1.3666714075231834,0.10153660811509549,-0.28532056782743925,-1.196569336327468,0
1.6943445467033675,-0.9700417311431597,1.4448036391493893,-1.3033093649552074,-0.9264918436857905,-1.1511205559256692,-2.0485792175490802,-2.3486830196789024,-1.7133283993393205,1.2501147634977159,-0.7417955966050365,0.1287059827819371,-0.0880812739293813,-0.8815340984704693,-0.408672335835167,-0.23193649288848664,-1.2907520006298865,0
-1.1152363621970596,0.03060710844225597,-1.2984271907325353,-0.0066625096758695474,0.6797322760107651,0.3580549949602236,-0.19798872346341045,-0.8842507816690097,-0.8346771666196972,-0.7766425617952507,-1.2304264960118128,2.2583067137172046,1.5565931708973937,0.7459969523781732,0.6981417915803569,0.5918134277579499,-0.127870918791046,1
0.3193533863881428,-1.7260901514292815,0.23759197345188665,0.14796133836914127,1.800823855709073,-1.847884696622608,-0.8183885267721465,-1.3990923093784666,-0.9323610329413463,-0.4171509088800524,-0.26084270175797175,0.23967649279108,1.0719418303505135,0.20612291530161386,0.7073730499169681,-0.7699934325837084,-1.456880805963669,0
1.422695462726699,1.254195241505917,1.5475355184207784,0.5966247493750951,-1.4186363319883846,1.7192500056639786,-0.303239333953715,-0.576643644531682,0.41538075259825163,1.006854189717504,-0.8753885512684667,-0.7120605831193855,-2.8363346370983598,-0.0753040544650855,-0.32833086879143614,1.509355530861882,-0.177803517966175,0
-0.8323753314571308,-0.7806414128158559,0.7783745729640056,0.8084532987764308,1.177508992366946,2.105432677317407,-1.197199464004386,-0.9653764741696327,-1.0830792256184654,0.0997502175351952,-0.24083669790441564,-0.09975308561747258,-0.14523715045149727,1.1026309938143979,0.4632589648825025,0.8283193053213088,1.8100017789774987,1
