0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.06127874487426195,0.44273531044067754,-0.265400486078654,-0.025236452832997802,0.23671119457022283,0.2558101056271652,0.37446182063840605,0.657517237593235,0.39219732783996986,-0.01000777373182085,0.5037677626588483,-0.18659496671773768,0.24275519351261052,0.2229058998412769,-0.2162716427946519,-0.25567384357995115,-0.33078548203339897,1
0.29544197063420585,-0.2647889750708961,0.32559661837739023,0.3398137361157353,0.37693195478938973,0.2594833411386406,-0.2688315538184879,-0.025159311326587556,-0.2124319678154802,-0.520461519686633,-0.6138160773481002,-0.6538217626612528,0.1878692922570034,-0.39084650600636944,-0.21081647620652522,0.5648518031368128,0.03881177310514323,0
0.026294041361151183,-0.2348770235655484,0.4655740913356565,-0.261461406656588,0.13833712799597964,0.08995671282321295,-0.19990238661524382,-0.0433875179296512,0.1016834190335209,-0.34544572591490447,-0.5214841035962035,-0.14084936947912358,0.6782012720792157,-0.37601798718374696,-0.012479915045352136,0.4065524365004667,-0.6314641325970499,0
-0.4027098303861091,0.027514853272245676,-0.14626917689743155,-0.03687442619679855,0.10169507042885947,0.12631935985195342,-0.19778300047489783,-0.16860327704593836,-0.19472155645763126,-0.2564481778460027,-0.006881525413381716,0.4073387232681078,0.5051270676511577,0.4969670569441111,-0.17804360905867253,0.01670236428019625,0.25124595397598093,1
-0.09813176877960005,0.673940125571361,-0.162096157643996,0.1004560312374344,-0.09968883869046467,0.1245871276709977,0.7103501553747017,0.603090965882317,0.28847657571770663,-0.5727492190871004,0.44044209503176907,0.11290831476765112,-0.1859085681063236,0.2142668423194268,-0.12416102215708487,0.08501734092317849,-0.06948533675007822,0
-0.16471041250185303,0.22438333603739008,-0.11243465488515067,0.012593689438422241,-0.028410008573995484,0.08565955452504087,0.32773248198251526,0.23799557319394116,0.41679125664949707,0.08937616543852576,0.06308047110558873,-0.11083220143384546,0.22731655753020755,0.1862300768213898,0.2491226762581452,-0.0400620347443532,-0.2978074951426939,1
-0.32936637785029416,0.16488900394693345,-0.11828824104108197,-0.17155242108990265,0.035473007030418925,-0.009270025358123742,-0.33946604091972676,-0.09862464088390038,0.2765934656747938,-0.3450699577555379,-0.2962812791508056,0.6248539282902541,0.23890741173151242,0.22832381668972623,-0.3720548782173148,0.06363544232748526,0.16294679821189567,1
0.1093193698129328,0.14065169082468895,-0.15776194559227893,-0.7177207097298801,0.38393112770797394,-0.004815795401045196,0.10394401251287516,0.4255177914299261,-0.29087416105605995,0.47039615024269155,0.14535625946142333,0.09156293251125334,0.20678109068408657,-0.2651924848140155,-0.08333189735068644,-0.47849975959609187,0.18860595921494752,1
0.3295538231288518,-0.04260986820257113,0.26917533810113553,-0.34454468214949213,-0.1400522258891802,-0.14634646668213186,-0.32934373892558805,-0.2244395850687992,-0.556225681547972,0.10225308298782003,-0.1296688249109305,0.0254854142123145,0.17337242566034544,-0.1309997552447375,0.13054974180036114,0.03146948748864553,0.04103208071365246,0
-0.17519993013865257,0.06566999225178291,0.2504207264852929,-0.2371900074392192,-0.013087075640702819,0.052017718161074734,-0.10584739755999051,0.01132268769296607,0.08263267483667483,-0.10695902687271258,0.10314761967589858,0.4841081077437462,-0.00042489329451433954,0.18202135246001896,-0.377023412243735,0.0025828912507264027,0.2613222770835916,1
0.6144291798666085,-0.14709972404000174,0.27065775683156734,0.5079180107669772,0.11227709578900523,0.408965292662994,0.03753226909674378,0.31484064715286697,0.1702163987270087,-0.31109118436998,0.3237462883630646,-0.1456149823702847,-0.5225478534384881,0.14996668678787242,-0.33570587942386315,0.20135358464267167,0.4059209135578558,0
-0.33602181797639546,0.4081909411692976,-0.2680210088826319,0.03971241857237005,0.1209446906722811,-0.09492843017708512,0.2204811289628492,0.12636744361890548,0.32783571674225587,0.024637512586075945,0.13994076936247435,-0.2635340444745048,-0.044030010394133214,0.005648674564655348,0.17219590387794773,-0.1624123208216076,-0.8011523692516265,1
0.26427303595870033,0.7804652217003712,-0.27075859070397146,0.6579671586172076,0.021054722680366237,0.22883317367552594,0.11210784928127907,0.5248223873807175,0.28161043378437667,-0.606367147566353,0.33545946423583145,-0.5230679390120915,-0.9090465105425063,-0.3119104950045031,-0.09971995614578379,0.20724580615025368,0.158028231921702,0
0.13353280385979055,0.28595204003045693,-0.32750873816445697,0.29645164176325967,-0.008265828181731966,0.07697976248949248,0.28207525663437344,0.45573222126745994,0.294427092362483,-0.3968909381195977,0.6481318349173509,0.047569975660043944,-0.3329878187251223,0.35742944459054643,-0.03439314455918921,-0.2135429301661689,0.2145522031858143,0
-0.2664120512270393,-0.0701791778349573,0.06731401793251174,-0.3423348247590019,0.014238362076903006,-0.26025158358476475,0.0740146149579111,0.14712870525908778,0.3494394626237027,0.445311978939761,0.3939647912331437,-0.1587193958099727,0.02400391079107973,-0.24831795966885,0.17608884636466376,-0.4539206519535615,-0.32524327056693875,1
0.3382873000455094,0.01952650996433361,0.11915941826379947,-0.4951607844211101,-0.13722721015912273,0.09868700899767058,-0.15017933360544053,0.03327160314512797,-0.4161393272664065,-0.13916312862917296,-0.2729682766493402,-0.4795977124811539,0.254357226348353,-0.10195625156084559,-0.1263483125723683,0.0466941722288849,-0.022165390566159644,0
-0.196032607968961,0.00180660468161212,0.11411623858654095,0.033574825604210996,-0.019782755417426648,0.10403325438289707,-0.8115577407936465,-0.380428636480308,-0.112600438313568,-0.40068786276329366,-0.1980979987490121,0.5066813665010794,0.0889049388141361,0.36539303120246897,-0.31506299287649614,0.15832748694238052,0.7004236439211703,1
-0.48482652069762444,0.40172652568027617,-0.2933727784304016,-0.4957462271391253,0.335935511634035,-0.30510235651115064,-0.14667627355740712,0.3661733627295515,0.5066005097212171,0.32364994945742076,0.41429582622829136,-0.17819201338796556,-0.15156901211804558,-0.3080592824892996,-0.036833932482744164,-0.7215020684846954,-0.2837033607291435,1
-0.09815780538423377,-0.2796504616537324,0.14514864881911801,-0.01637675745827666,0.5275578847284202,-0.07859542142563514,0.13107468047444454,0.2320654849108291,-0.00960388827107831,-0.7982937564196776,-0.29492671254421643,-0.5217604396574798,0.598786925443945,-0.19787650683417451,-0.3048751779860608,0.19180077480664517,-0.35957066147238353,0
-0.5346988422764823,0.22728162042126202,0.001830412850740639,0.16711419978247438,-0.09703650701343113,-0.549930289881902,0.14479795048329214,-0.15802949812891032,-0.040660954606906274,-0.028708721672440447,-0.0023867181282911897,-0.2916591844455733,-0.11712731547293745,-0.38125428494591523,0.21908884117944355,0.0030936906657131344,-0.04463502479780958,1
0.15579204019792567,0.4712046436189108,0.21195941398970075,0.22269489245510554,-0.34261653547806015,0.2931931741579655,0.43760652181898624,0.2656887858967659,0.08152469483798268,-0.23054968527783784,-0.01890986937120756,-0.02812673800712715,0.09782415213497762,0.18409636551576042,0.04518778759795974,0.47040554806702983,0.1813922136801238,0
-0.15967012141384831,0.03625759238876746,-0.0181606047749506,0.2446504270096535,0.10248249556691423,0.34284566312889236,-0.2205709045780996,-0.19841676472501205,-0.20711397360837566,-0.43675095383406093,-0.2003822608308748,0.3254626093609666,0.24557084902982923,0.30692716639100853,-0.3482245447686201,0.36873005623082944,0.1223802725793269,1
-0.5650169536699767,0.2906550717841558,-0.366800261176319,-0.5576867060868432,0.4066858125403068,0.5074155274656409,0.0967868550722258,0.46678108694901027,0.45271218008483455,0.014583567251706417,-0.2014923775097339,0.12808038850480893,0.361438245251425,0.15688170055473208,0.0028669910794684255,-0.212958170627982,0.17984705387189848,1
0.28038029400375214,0.11001805977624447,0.10608194744591898,-0.4135707285205771,0.0943176988693937,-0.3625971289697989,0.06656826787137483,0.537724856299445,0.22544686135976605,0.1520564293063217,0.21309056864056777,-0.5846594010221525,0.5211283655698487,0.0271418998475579,-0.13323489978534392,-0.45668401140266773,0.3478071953291671,1
0.18782299359339633,-0.022371390208856017,0.30672686324519416,-0.278727573275142,0.06299457357993456,-0.3846168607228697,-0.28684368496706436,-0.34429774367481525,-0.4812917201391088,0.10201173211744646,-0.20506311612858993,0.10829726629835447,0.09567650684721624,0.035064016736885466,-0.814892496203384,-0.035234239596442896,-0.2487564929009064,0
0.06120153416821596,0.27063812161870104,0.09262898069745135,0.4078732083902523,0.13774050984710967,0.41540151946742543,0.1595256503803824,0.43958777433942003,0.5103215651171216,-0.26016240913778926,0.3837507941660469,0.0896520749187674,-0.6489965611282564,0.08700983665169601,0.010932225800016364,0.12056203779685482,0.3870521606577569,0
-0.07308698541171646,0.4232380312910564,0.43281538425677535,-0.3732736432778063,0.15523786878541196,0.11384751659759909,-0.21131802708312142,0.26313995099847876,0.26431955763012416,-0.09565673442292079,-0.08234913398734768,0.08861088786545242,0.0781926148998933,-0.032182854268428644,-0.055550080554247365,0.07181785311126497,0.14492616252984883,1
0.036650128022023706,0.23734600162360647,0.39453409454710014,-0.3837325162052019,-0.18801150872484768,-0.11799197690878163,-0.13325324201173258,0.09895978608782305,0.3304624508495213,0.2045517820008289,0.04410501682379887,0.17940271498858357,0.2988638064429486,-0.3351792050275575,-0.03240313950131134,0.03761675280608376,-0.5283739813537347,0
-0.5505309083581518,0.34604545075888105,0.02120749380839407,0.26308084924083974,-0.08206862944549857,-0.020677366565500357,0.3930750378765004,-0.07831643345258309,0.13668353509012177,0.157538381608318,-0.24333634062963264,0.07620659646327176,0.4804093100101827,-0.11445710108170376,0.1593180126446833,0.3736203028829856,-0.3819353227583342,1
0.23017025535604466,0.09449649341539122,0.22969981010901938,-0.4061817314588789,0.09750616316077751,-0.10053963075871178,-0.1635450982435519,-0.018139083499090023,-0.12166818731167678,-0.12706122077761217,-0.31738137358564783,-0.2505659622603062,0.36483112758884634,0.1293484274766229,0.39153176356776803,0.010826030124902733,-0.45603207891681374,0
0.058207924960778736,0.011877823402704681,0.5049992148335045,-0.1481111216435666,0.31598152979454086,-0.07192235895824195,-0.32886086892640115,-0.028910273859949275,0.09526382153230309,-0.05698240200187308,-0.36426520900713966,0.11803541666644847,0.13052183229035624,-0.3158171119690854,-0.5283781658122788,0.22119286566935992,-0.1466620101006467,0
0.2934994012320116,-0.09617079544344057,0.007742456901125629,-0.1870754411495924,0.16973595086113344,-0.2858729539160064,-0.08105963346070022,0.05887473993300133,-0.3733995477298081,-0.2662788136210691,0.14821043421519356,-0.010916816532873418,0.30522836515134877,0.22955383817506744,0.08075503306231402,-0.21342386155475862,0.04104643388379679,0
-0.2563229536861296,0.22308209977236323,0.08425305823687225,-0.22946929033357175,0.04172888129909468,0.35138630690355577,-0.2491030797646816,0.06879524120308719,-0.18310978960773,-0.3222123912570901,0.2705571574712652,0.17487500117614632,0.056051742116578665,0.3873378656236787,-0.1604977374251736,-0.03097937220444079,0.4565305384178933,1
-0.6543519889258406,0.31405873029997483,0.22058928517401938,0.347187284706142,-0.3343202122851559,-0.6787964289215664,0.2707796949752951,-0.3704808726781813,0.21323510852047864,0.1614151599550853,-0.22917020425065582,-0.07136144117302883,0.3103863008454271,-0.48269368405353436,-0.48634426685032967,0.3400438185014569,-0.7295982611305453,1
0.06858552117572746,0.6182900433247195,-0.28709470946412147,0.3406549466605695,-0.19328474351429847,0.0036227155180444583,-0.17711368186694187,0.17045674905653857,0.22767856590236799,-0.07966757881222708,0.3083773657713919,-0.19578771616952714,-0.49579977905755895,0.1252750110415401,0.3681056579421097,-0.10188320606970686,0.38247279670235423,0
0.45652741175267025,-0.24106612224340168,0.26859935368462784,0.1477170412798377,0.4374809378548373,-0.27781655959917456,-0.3042658100035315,-0.0523746399324509,-0.09304239886767586,0.10362946380329702,0.04116555269713351,-0.11563859698333395,-0.0012910734423313027,0.19964851536972356,-0.13585180896040752,-0.18216049987809912,-0.030663299788172914,0
-0.0013795057702859124,-0.2143072508755731,0.29066283051096226,-0.15288706767582122,0.022429429491604168,-0.3040394140174646,-0.32071581163410656,-0.3166414987147899,-0.33575671706253074,-0.00782234321478372,-0.12171338739117345,0.40459448747632937,0.22943953878386672,-0.3820456155064431,-0.013639975458242835,0.11361893045790064,-0.1761479112797829,0
-0.33074586602094735,0.2803697075986832,0.07533614919449946,-0.31372988703736454,0.08545808086322051,0.19886982888111404,-0.28693397758088884,0.019531541670435745,-0.02914356007465835,-0.11494382295983319,0.14431091876291038,0.3804710852202643,0.07857687948866378,0.2638464413932237,-0.6455311254992352,-0.08059736402715086,0.27067955654943754,1
0.21824288928033314,0.4026958872487838,0.3860593233371612,0.24982464568560944,-0.30016289518804024,0.25219064374565076,0.4267517477376283,0.20439926748037116,0.11626104138739227,-0.039803249973063566,-0.16977082091804369,-0.5145888598088794,0.06697635746674098,0.20252018730138277,-0.08537399388644101,0.4665344993366417,0.07145666211160302,0
-0.5641672103853134,0.5311846505167316,0.0689887760012393,-0.7607799773494986,0.2579612665786761,0.17350820908003028,-0.028749672950941177,0.2742716857578823,0.050067536851233656,0.15972809073187633,0.22167746381198664,0.6551291963347592,0.22946591807853983,0.019921058386635847,-0.274677197878816,-0.2471928831585132,-0.02446810545824655,1
-0.10038880166974963,0.32995895219881577,0.04480177575093641,0.016243557203250554,-0.02896077019054494,-0.09929719761868658,0.22593851483773883,0.33738131201891075,0.1891868315812386,-0.16516145554222134,0.08957075213302483,0.050529598273599846,0.28657047342018194,-0.30562930410043354,-0.3516382731092293,0.12383015109420659,0.0666258508402007,1
0.045480823348167575,0.12257002198684344,-0.15928797817011306,-0.34564200773073084,0.5555368312482636,-0.5786611310058859,-0.000833353856197932,0.41983879858122053,0.01779113929503988,0.17290054211758837,0.4257010218879825,-0.48880477675256717,0.188229369901623,-0.05184317301027893,0.8130300508280842,-0.7551538901590654,-0.09657342148855391,1
-0.3695547826635247,0.6068047886698174,-0.02842223574482614,-0.3669705525811917,0.28567099211585656,0.3919323580785758,0.29139261535886796,0.5511456605466012,0.40937753893890977,-0.012241010657006125,-0.06850599073619096,-0.0823745150234617,0.485621390309311,0.09767217167265486,0.05979746018598816,0.01728548038873219,-0.19631991517860345,1
0.196907812791671,-0.1940229273325708,0.21132147036311766,-0.23946121163102202,0.011633462029153248,-0.11411852115802297,-0.16460453640965855,-0.03170285477815998,-0.04989919162201187,-0.14653947783512092,-0.17036344198438164,0.05306662133761719,0.18128528522438137,-0.16143284310977546,0.030282604474740578,0.04704755465891207,-0.10930816884318213,0
0.018280054608727718,0.19298958486868686,-0.1303356976610376,-0.13588088521035138,0.1288361317005725,-0.5631568152644724,0.10287237858012813,0.2862330137863972,0.12023139579777659,-0.04296286367923236,0.2320538796468472,-0.4189800132386567,0.3196018350744461,-0.009173281288069157,-0.04523536529036664,-0.4069187290304921,-0.08453716935050633,1
0.08410349431023467,0.4136404936861653,-0.1976332295346122,-0.12612227400603376,0.09552254072598815,0.20191752416051975,0.33850651941759,0.498711646092181,0.1271021416053424,0.00366414402879457,0.21459570344159995,-0.15096425112125442,0.15425143074199213,-0.02183243940341002,-0.07799060475945492,-0.09099473081056525,-0.1316259560018688,1
-0.07300865495392904,0.07610832614555786,0.41865102659170983,-0.10737218640392925,0.09027206744026392,-0.14537349027117102,-0.2152223964226583,-0.04577424052363041,0.2798406662780762,-0.30180704754962556,-0.3263309501407567,0.30266364844961996,0.09663295450751462,0.061617170731351784,-0.06533541995983815,0.2144901284699422,0.07301523873176903,1
0.04430600414225677,0.016714875962264147,-0.15778677212305914,0.06063760104035184,-0.07141870613724707,-0.22322454304593609,0.3054425405045438,0.16050392299819377,-0.02503284607814792,0.017007989783687723,-0.03606581666810339,-0.509068513794336,0.22235319935390108,-0.24445737270153603,0.3183559951457133,-0.039524083654694814,-0.0881627723497625,1
-0.022188101849766193,0.34659221584621863,-0.17250910592564128,-0.0536536411238265,-0.44795911949469147,0.3211618505289127,0.3367181181459658,0.4174946314762002,0.07796334398611961,-0.20894107215978905,0.27527896619944775,-0.33417499214372565,0.41114711200802745,0.31994604050682796,-0.09704853933000314,0.04600614889695799,0.5774653151236452,0
0.065838030905948,-0.6308291864521204,0.23648402878982744,0.35153680406233856,0.5885517897915981,-0.36900530414430427,-0.29319400083286273,-0.055650306832733386,0.1533091058872532,-0.4408893945657097,-0.30900089697815325,-0.3034202030588759,0.3178880110888111,-0.4788956478921161,-0.5621419718113178,0.12950780987361515,-0.18025588927121777,0
-0.10684964508454342,0.6009744284323627,0.03179818654791872,-0.504451893479718,0.12992828487358812,-0.054332259448441514,-0.06175903423682351,0.38483673026405124,0.4552999178100299,-0.23898686825624038,-0.3130769620254868,0.43670412763311134,0.8060655470153906,0.1689661646258624,0.026312159984200972,0.03826694868411345,-0.1562777694758902,1
0.5152440351059834,0.058902993456444105,0.1564656557167561,0.05094967288284237,-0.08846683378649463,0.3190750445225452,0.2758722460829013,0.30212990941331647,0.08792403000985766,-0.1417198902709706,0.2153976484103288,-0.35827095592413577,-0.37343340419587284,0.45707877596923624,0.30268846746525513,0.003996566157863602,0.11035341015543101,0
-0.6829121484691114,0.2770110258790131,0.3687857705695932,0.17720029432299056,-0.34649592989751704,-0.011613373918355957,0.7384447562499394,0.0390917780698194,0.06449883199282994,-0.12743996871833888,-0.24659821648512525,-0.29860430834740337,0.5183416853319541,0.19159835944728246,-0.13671283598862952,0.5031352252629067,0.3835434593562923,0
0.19000466217744147,0.31017830722283185,-0.194940970604348,0.39106011555480147,-0.17160604335003518,-0.20087272982551124,-0.08157972892778416,0.10704942562730295,0.0926408279036923,-0.23909661737199234,0.26552299294283777,-0.36413676271935597,-0.2275400667966728,-0.027621567745379733,0.24104011310607168,-0.04091987173494318,0.08142823232768426,0
-0.14505051419758336,0.06304805151134489,0.08543842835208841,-0.3106412905828945,0.1574742013815201,0.22418912118944145,-0.42013822033798753,-0.057182000789199036,0.18016404733066044,0.04024637621477751,-0.36191027150955724,0.6096970075202065,0.011548687976640175,-0.003619189781289228,-0.42317694316506005,0.07377874595884397,0.34122268650634646,1
-0.23273349630738088,0.2950362722609772,-0.18475346351672622,-0.21651902280805688,0.21474772800616682,-0.06386420482662551,0.10918683166443055,0.32658374559114733,0.2721160280943746,0.01916200710640251,0.2641840409504756,-0.183700909376736,-0.4063757774033889,-0.08464684651385732,-0.07829053876585726,-0.3689775091999957,0.024170283156057577,1
0.057515054104569856,0.14700111342472785,0.13618317732168492,0.08148433102175492,-0.3246764054058509,-0.008425575756846925,0.12038854793023078,-0.005667870541886239,0.21548877069471598,-0.04300959536473196,0.1169119900972047,0.11067661302708826,0.0392931558536263,0.34035874266628235,0.28546306630679913,0.0882266962038049,-0.040368624962016465,0
0.13183707898682817,0.3178303158260929,0.5932855336588567,-0.27337182763359086,0.2554101173131787,0.21592285938055106,-0.19911502761406327,0.0746466219763864,-0.20981122198737387,0.0991389960636488,-0.07331368248961252,0.46762537246484154,0.22076506847012878,-0.03517991717468231,-0.0498428283944131,0.25789983218718654,-0.03334867057448372,1
0.2942303777385078,-0.3394342318256386,0.1074794593750451,-0.9122515213812786,-0.09175187407222564,-0.00283450142182888,0.15394029702639178,0.18196119763821272,-0.41906512057645456,-0.43806198054847334,-0.14708083906704356,-0.18448883513346787,0.3825952297503486,0.24262212468064265,-0.16950990747255648,-0.19968757966606066,0.15130395797595136,0
-0.4525056538868176,0.4330712542384737,-0.1953695783910655,-0.36746747029582577,0.04967648459490603,0.3054701342808136,-0.03602107114261695,0.28336319895029427,0.21863677923088676,-0.29106763093167864,-0.04429591051295864,0.5787871355850561,0.2967701835972465,0.011870818902084693,-0.16753208781798637,0.05334269673943166,0.2918889030065555,1
0.2853553077709439,0.14392461597217243,0.1845140045437587,0.16893621688993407,-0.185320807526598,0.023986851981525687,0.1260738018010578,0.009645653472406597,0.1276101877367391,0.024371897698322893,0.06756762255322321,-0.32429026498136393,-0.336326569973043,0.4248719599565802,0.0716319973481674,0.02874381386764239,-0.026164135052624833,0
0.235395673519648,0.3292476640247648,0.09093231334246595,-0.19918729347040295,0.17279219495818018,-0.5385447583788802,-0.023377538275991497,0.30020642447442103,0.05790679456688156,-0.36916365261608486,0.41931661018708744,-0.4097056734297147,-0.1697991422334178,0.04894782903110117,0.2903405889614945,-0.3948325759535086,-0.3606659632018032,1
0.030917244713219137,-0.9979619352528,-0.13026955708226887,-0.20681655795040793,0.2706406255417633,-0.24407687594807023,-0.0432055859495711,0.059240699263617566,-0.09705657836268264,-0.580655056777293,-0.09736628062913613,-0.229428229168781,0.23251110657461563,-0.5205846575559205,-0.10539370594416643,-0.1772463951431154,0.139124378757005,0
-0.034458609302830755,-0.35221757420858657,0.32928226109786995,-0.5313632888331535,-0.04894735735336158,-0.08557932874621552,-0.031090600359406008,0.03888365230150427,0.20567211869750748,-0.05362327062625878,-0.2983169364498337,-0.32498308165304396,0.4534443705268277,-0.4863081092360394,0.3374766990744994,0.04366370081344177,-0.5568324851146602,0
0.10706274338316402,0.21040344359291105,0.3806587066795137,-0.185542503333983,0.29435622805815426,0.35743980090888305,-0.0036540638737805474,0.2606002167025819,0.407869556228465,-0.12976207472281887,-0.6011768852956768,0.2978578628634117,0.19867570801969345,-0.07525474693515151,0.25289610738219825,0.4167794709165315,-0.03690769865521187,1
0.07765017140887398,-0.14333573497881513,0.2960289640144956,-0.3202266991086781,-0.08025153641684046,0.016756487960157853,-0.07399905215621413,-0.06033882982012858,0.09220907982383314,0.06110627833377313,-0.4708231064116465,-0.5213425810429531,0.212394476981178,-0.360247012367711,-0.006500989743994162,0.16803146149687628,-0.4437610371249052,0
0.05585362034799404,0.02411171423838033,-0.18184120663710757,-0.2873305221595672,0.19724034694933293,0.10668658773822859,0.3409636383754461,0.5142120063392277,0.19630597898744034,0.4158526571678189,0.5982467688339362,-0.29685251277398605,-0.4292567746306983,-0.11328449354334275,0.1482342769993125,-0.5674085422761176,0.0867178378399504,1
-0.2944317067360661,0.5016800325920475,-0.17438773874874458,-0.23642100270364022,0.10267480785435203,-0.23950418781914773,-0.00027134602809526467,0.4082568821681831,0.5722395972034408,-0.03709517572250866,0.32847624185077395,0.05238939896071594,0.06030657162089573,-0.15674239907752732,-0.1963552415304544,-0.3464714669397566,-0.21617351019971648,1
0.02682843508284598,-0.24569426920297288,0.1405414802832738,0.01089249390842585,0.3846701769624051,-0.43623320350198674,-0.10722912401376178,0.1472252498454071,0.2839592243089144,-0.05657851050196254,0.10942650727050983,-0.09066565929709101,0.0942285569955829,-0.24981859529539904,-0.13286374053110533,-0.24807908681235394,-0.10903674819264973,0
0.025228547551671303,-0.3140144223125299,0.08559816899098222,-0.14561271610316692,0.25571074933561844,-0.11437701368332569,0.02938768332636239,0.1524310919961087,-0.12833786987486154,-0.4936074957049686,-0.08011907382655656,-0.27837815451624826,0.28189568422872535,-0.2913156185471846,-0.2885794190159806,0.022753647665181842,-0.0586234608299091,0
0.0010812982891319585,0.33266871703923623,0.3622101247509584,-0.4311789926922716,0.24619791943370448,0.47133387557747974,-0.3392676190970067,0.2253985789082955,-0.13763909897455184,0.13435077138233065,0.10188871237515024,0.11171424185203097,0.1992988502553683,0.1620952435816972,0.5189883315471089,-0.006700147212635064,0.38439402891995395,1
0.09420968417067448,0.05013566219641231,-0.28873649700251186,-0.07784531659852055,0.3746970102194066,0.014815332874080498,0.1793817777010716,0.4177259033587655,-0.02797352764249616,-0.08151968732403844,0.11649743809387245,-0.3451308007690958,0.5590550930310426,-0.009251879717909688,-0.3321599014168237,-0.2153258538766365,-0.105908165298746,1
0.21419498449922103,0.46897361990331504,-0.0009682392232703296,0.10122546404742795,-0.283825386818593,0.10671964865557153,0.36929620930808926,0.42680938847328714,0.03659156964148566,-0.24961956888971398,0.2209473939332508,-0.44921272040046306,0.1885246407408657,0.1466312426341313,-0.13579620591654573,0.12611347588409277,0.23724494982926653,0
0.07159067553467714,-0.18694574662541094,0.45131223812270677,-0.33466096140564533,-0.02181886514796365,-0.03984925776387215,-0.10985312475414363,-0.04391498425411623,0.03991987520471572,-0.02351517546950477,-0.3798098663332425,-0.20557395150969446,0.31602927682274773,-0.34972572111190414,0.061301931604309315,0.20563734404141293,-0.26659615878934056,0
-0.04227574334108895,0.013276289790149538,0.07722715510097755,0.25178677970684643,-0.10239204199587054,0.02952490739817663,0.22894182875433228,0.21072974804167915,0.20279924518959472,-0.30537550523660506,0.29234039353597274,-0.03022610673400318,0.06878571869669996,0.1618302188110578,-0.14011340545914153,0.08179635091407082,0.2663840977448029,0
