0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.7838661860161319,1.3160398088886096,0.5992474012327889,0.21833545340427743,-1.015648773030705,-0.4162620056785604,-1.33104987719632,0.7729369399511846,0.07183599129873883,-0.11821265666998612,-0.27279922545950946,0.0712829771812171,-0.2767210348125534,0.13536420054735085,0.9041161451990593,-1.0681549732657565,0.5682909283462405,-1.972678738728914,-1.2223389154039495,0.5693511745420045,0.0032434310907688496,0.8432114452310926,0.2836643022782967,0.09799785483665024,-0.6757345818624355,-0.6837673705054486,-0.33780816855100654,0.4787888979009658,0.49435278742318284,0.25866322206540243,-1.1255639264987052,1.9339569522308468,0.5979265468817611,0.2935153022526776,0.12087080054321635,-1.1366951862031434,0.00010665677143661964,-0.7755112468077022,-0.742462871283377,-0.17705202570254877,0.46253222972834074,1.5085163508185224,0.8196808119356807,0.40821740094373155,-0.25549812046008186,0.4870633174663557,0.2912361189468784,-0.32980256452945567,-0.0024681503934428375,-0.5122009903659158,-2.0705938047513115,-0.3275580127367902,0.8313416988403156,-0.6754541631854907,1.7053965808776452,-0.49377612127298115,-0.4413700450038661,0.41185573056642905,-1.976776431330313,1.353668999522926,0.4946429934429157,-0.766503229515255,-0.8526198262576092,-0.4637612792047074,-0.13043041930074115,1.0028717638300342,0.6190802935242871,-1.3519598489494482,-0.6436525565805213,-0.4617780331593926,-0.5304970093736124,-0.36340241810973173,-0.31643953421357357,-0.7582467875677192,-0.470068470530716,0.5510562909403909,-1.2827662377024556,0.6657281904986604,1.1238968078420781,-0.6340729624909417,-0.016983209513558303,0.61645236540605,-0.4230692380048035,-1.0624588795460659,-0.6289910890243465,0.9819352053444232,1
0.7255695347213695,0.1022835457956443,1.1176031249178318,-0.06360851204218468,0.10843012981826065,0.11090101203431636,0.2715722097923936,0.5792691640962024,0.9301346683671636,-1.2804303332414193,-1.2092352376597353,1.0523666900452462,1.1648256683578109,-0.4079947556061458,0.4263037768970291,-1.0250173842787926,0.6895714571425354,-0.9706956210483928,-0.4302505750114183,0.5364277989438906,-0.3087268824038438,-0.1136820876524599,0.2813108182735812,0.9063613221003748,1.918813663120991,1.2156864434842882,-0.5109182444300365,0.40165051749623454,-0.5485749687474961,1.259511766627846,-0.013032548658088047,-0.3995111444225681,0.19460153532028818,0.4453216665039417,1.1393661356909877,0.3886106859227689,0.8824659044111572,1.3168628866846723,-0.49037298815421043,-0.8071724219255954,0.24572039994777445,0.42584309561149475,-0.43341939889384956,0.708172729131264,0.6451686305418728,-0.9386209125541628,0.02763454925398879,0.5763346357677149,-0.41419276077281525,0.9371000616628847,-0.90720042584175,-1.1529541376365882,-0.10765181004541079,-1.204982060093979,0.8805877010405704,-0.45825996695537113,0.7274754488659226,-0.39867376040399305,0.7266748604985511,-0.4767007565627312,-0.29461566559139113,-0.27431780975557085,-0.29786933454310194,0.5949426625256792,0.3149067044536207,0.7569707401937927,-0.318544173722876,-0.36852578015968424,0.4507226662440331,-0.5666531437804637,-0.8252133229183387,-1.02754867572386,-0.15279128904384795,-0.6841520855485888,-0.4904755218501685,-0.27236255662172515,0.5716837319365431,-0.3937786917749132,0.8461893263957149,0.3323614232407155,-0.14350250982746957,0.008624038548732655,-0.29326232113353035,0.9883071870354045,-1.124985340711279,0.31170326804510234,0
0.16776545841451662,-0.9829546680917837,-0.5032996789761252,-0.48636088676912365,-0.5000339551569234,0.6937432515734341,-1.5331918382065746,-1.219480316147522,1.2847960821026416,-0.8056954970572546,0.3250583578999175,-0.06481093444802775,0.40751544259288713,-1.1607006412736722,0.07193064637081478,-0.37755610730080735,0.653032722366642,1.253332690422456,-0.038643169574447876,-1.5889293542522807,0.632031024973757,0.8825974615629489,-0.835054276205208,0.14215495841985964,1.58640923060659,-1.003704146910533,-0.48515884207028015,0.557958791517157,0.061338983773606796,1.2309585226325728,-0.1493784334497446,-0.1771734713681429,0.4357014567672368,0.5409487684623665,0.6046443388455514,-0.23743908017046073,0.8494596070677216,-1.0563067460318576,0.2853714263257955,0.024554437641983538,-0.0343461167759056,0.1754643424276614,0.6732223891978222,-0.1255579854704585,0.20711969308174435,0.7489061641544135,1.1438638752618406,0.8447379667850357,-0.23821711746658053,1.1388169934024943,0.6749155229892844,0.4733684633068598,1.352699767631301,-0.8829624612607497,-0.5823466670011274,-0.9148618580488168,-0.7242543358124145,0.014454258906889167,-1.1126635324021246,0.530823473246663,-0.9221339340014799,0.8196448562005375,0.0716412239424365,-0.7851012894482262,-0.25446245101088244,-0.14123283432723438,1.9374856029515863,-1.1810132491599363,0.3151862577172177,0.3495273266799968,1.2478658452979878,-0.21962594293284665,0.4685748950243092,0.672243944212735,1.5062274482748625,0.12720481845660897,-0.4946164370366492,0.6455566071624657,-1.08512520817743,-0.42150264664743575,0.8282359862131375,0.5055638116107589,0.33163984179904854,-0.8840128332072872,-0.2227686023053225,0.6808106358053998,1
-0.5669762044830281,1.0862569577666445,-0.8683235169874564,-1.121088285090358,0.007124228167184545,-0.877391644793761,-0.8139037330603873,-0.2399003555612918,-0.10396900942430022,0.6927292472510843,-0.17738990473860924,0.3411054111365341,0.03241799627523406,-0.6058646191968254,0.41711935881301687,-1.0007699618878914,0.21146280781023133,1.6295538042810083,0.5244149591859213,0.04122149251522507,0.6396477906702487,0.0872426742760264,-0.5119639034684562,0.2864986251718401,-1.0987276317432426,0.31298559102065704,-0.5873143498327377,1.8672517486243008,-0.5048133731866805,0.8046044415267005,0.2809609337456606,1.4181674710751906,0.78471944176351,-0.20596195739653464,1.4703456232774912,0.6976680189845903,-0.22914076068985414,1.6074725392598757,0.48107908307066616,0.511014827247467,-0.47531237764420237,-0.3147246587585105,0.30247712669978544,0.892897171881575,0.9191035642820554,0.3352821227315902,1.12818819887211,-0.850832375827275,0.042381678300583675,0.3190066478148574,-1.5865673452981726,0.2829767481828686,0.300710334240337,1.2794763616686409,1.058222916303976,-0.16252677934256232,-0.40740566592268934,-1.2850816817608495,-0.5320482989005999,-0.3878129232522899,-0.5051830158427627,-0.3439073522997514,0.8022792821580462,0.252514610942422,0.691813944593531,0.27579025070528007,1.4313074600329851,-0.9346858621255318,0.006214328327157493,-0.8616564843054035,-0.13601565790972478,0.058140832293691165,-0.25942333102704856,-0.39617238047002246,-0.0005970540800327569,0.98994376102691,-2.1566673933230938,-0.4541535859354217,-0.6165042799292012,-0.16311538114053428,0.27687536929219986,0.3513859532934238,-0.30296640116776613,-0.6419078879388032,-0.1532574846196703,-0.3799783165150328,0
-0.21652752852718862,1.0826287156888705,0.9400198176541821,0.05414484199724272,-0.3891665274406224,0.6817756968306644,0.4524268708611541,0.4063992173335019,0.7317653642154411,0.10599443922654189,0.014528936358641744,0.2575279502850483,-0.4965401539557306,0.6117237197217036,-1.6294051589275687,0.8822656746317136,-1.07835387891656,-0.06178598441577929,0.7837335422693164,-0.3649001982758142,-0.23463649252645707,-0.1448176542528499,1.0523036461694302,0.5013364249579784,0.02691847182498034,2.1919961212271413,-1.2880500319885668,-0.3208902826559711,-0.928589696886092,0.14384422672175712,-0.5620136458030626,-0.5465986390441041,0.2850404245591651,-1.8172713892901418,0.3450687983459828,-0.5715833585975678,0.15758757450633956,-0.6425207537165312,0.8121121430966882,0.6203227676985532,2.329394736212087,-0.3279858801847096,-0.35135463288004204,-1.0423126714671298,0.7033793143947973,-0.40720110668060144,-1.105447072019168,0.43604058475031376,-0.31576828662873835,-0.5838781517287258,0.09684445856190634,-0.3407102494732686,1.0580539798962003,1.115646675054973,-0.8725837420917555,-0.19712468433831792,0.015639433410676272,1.633793649055733,0.3903312806253534,-0.6175604560525408,0.8997964418208231,-0.8537296476072042,0.6600176801580377,-0.0073775127992428465,-0.6025177892165332,1.09402867851219,0.06226701868727025,0.4232745184530384,0.28265453245622396,-1.1149269315099564,-1.6194191542290974,0.021628907130588588,-0.8461405834338752,0.5767828485977645,-0.300201734962552,0.7383290261640475,-1.0901814405118113,0.7048690058849614,0.5660311802618916,0.10347395137843339,0.3495484020423047,0.5354422096525069,-0.5225200505378436,-1.7393731009996758,-0.5018820201586776,0.691645065943811,1
-0.9580410403158873,-0.6297598456404636,0.9607543711509751,-0.20968608870925293,0.338670770704001,-0.679271637342907,-0.532020605448354,0.15340349167158457,-0.26643636907952933,-0.5628370103135205,-1.3953688756104705,0.1789425309014997,0.35449964658036137,-0.3839620829392351,-1.0137219470552,-1.2502059360059183,0.308434361289512,0.9050605435456569,-0.2379511013940768,-0.2517359741827162,-0.18954207404258233,-0.09711377284693437,0.017923401854587285,0.25434426284413997,-0.20823304796597988,-0.6411229683449681,-0.08495500100938808,0.9374776208382037,0.5133412343033498,-0.7308937137448472,0.43227347090671053,-0.06220217294898844,1.1093814637943775,1.0764912988613058,-1.3747373146545865,-0.588765445013451,-0.0353709970759612,-0.5036352403055981,-0.38381451183152954,0.09163306757276005,0.1348804857113649,-0.20119021010458063,-0.42650087192385966,-0.29536708358490177,-0.35577097950597575,-0.3344280449757041,0.7612686847157607,2.3853169191958736,0.8871651580762898,1.1091498946458185,-0.5077540593184909,-0.04305697982612142,-0.020951938867819587,-0.21850045102114907,-0.02024435883897027,1.3234020117284706,1.2315997525392135,-0.7916640937429528,0.33510396617971927,0.7456604265556811,-0.0002084772837233628,-0.7244108314676458,0.38157404857226085,0.04832454267175078,0.06774113820952175,-0.9655246888436607,-0.6893100655491652,0.08311044096597077,0.31969992261632,0.028212771227027533,0.5209662602841084,0.5345763585659145,-0.004476073025806979,-1.373645474754244,-0.5975380849246644,0.27908204900964845,0.3976240550311826,0.3822192620800761,0.3639269344485773,0.5416995345311512,1.7762654594690468,1.2415090012605046,1.2104367105433653,0.564408844261463,0.45655023055913013,0.4060760981653669,0
-0.5784261979368406,-1.0155846851201749,-0.44289045951991274,0.1757859924114099,-1.2007173991153743,0.6737853597533464,-0.2163414961977415,0.4326176061450531,0.22066478379719612,0.5273430578804135,0.07750583884629432,0.8761615793215628,0.4240109489933805,0.8730968932466785,0.5000351571886724,-0.20271677800924368,-0.5942643934630224,0.6506413877759911,0.25164840771685126,0.5667251357065288,0.9802082460468692,-0.5386206288456455,0.016350572789611245,-0.3186636954878871,-0.25085920245238824,-0.4628015944569235,-0.557163289166558,-0.7500295505208355,0.6756867007356333,0.2841802039915101,-1.7282307535277062,-0.5494733408356306,0.10485497778686098,1.0092312005996822,-0.2651213769842483,-0.2537232675889598,-0.3544825522663296,-0.7495547374183356,0.9868494904531406,-0.2183802008552407,0.28599374270184885,0.543295093885521,0.26698276419876765,-0.18223662102609842,-0.3446167874259405,-0.5011574817898173,-0.8048900407956272,0.687487845537001,0.20255023608680073,0.1867079255033834,-1.2392384549289934,0.06910785633534092,-0.9349001809791804,-0.4145873198831569,-0.14033017772453374,0.6824072521283756,0.023237414999529377,-0.2938064435470323,0.7834377084355836,-0.3524027881512526,-0.7058616590019884,-0.4747247185038669,-0.0057143458131391055,-0.1849111865057791,0.8369427521872739,-0.5905005221348103,-0.07905621795154233,0.4501982091746249,-1.1306520509481914,-0.8443902484959882,1.7996204921984256,-0.99127735524707,0.6616850154406329,-0.3448580517985756,-0.9630929189254249,-0.11632897122991825,0.0936347121943086,0.38186501370167447,0.7515775300284885,0.4180830241038198,0.6258453456997233,0.48358673325750356,1.6804100493671548,0.8412898695664067,1.1040223230337796,0.42490836469803167,0
-0.09937265668271122,0.711441980191421,-1.0442501445962804,1.3718940544398501,0.13109296901774972,1.2104397026872722,0.6957689212828859,-0.2645980985486469,-0.26243179228914437,-0.8447265336342338,1.3544537210475733,-0.10886457150338547,-0.2140439613619698,-0.8073302812673127,-2.0356636158783132,0.45990926279302696,0.841937283918098,-0.19710560683367903,1.5667175552076256,-0.1098016238473883,1.0838552444023666,0.047789576219805806,0.3560564504031651,1.013715774525317,1.8063982729822923,0.26598955933883284,1.0036938439667977,-0.7477594374871656,1.3053161439995227,-0.8693179448097575,0.5464760284189332,-0.6718507455440788,-0.464557005300366,1.4649448931715736,-1.8367720981560807,-0.3623545700232529,0.5419851572501204,-1.9581581551097686,0.06454099836466677,0.3589258317326786,0.6694245636843471,-0.7527016678507684,-0.6484474222653389,-1.6319826319810322,0.12457300210063464,0.6963856161357548,0.31896864085671006,1.2164650357582372,-0.40818043477110566,0.30808358621065574,-0.5756485559253559,-0.9809939759250543,0.9895417479158132,-1.5741682174955105,-1.132792315021146,0.8560352150828483,1.6439131862326333,0.2750117794089757,-1.0073474961781221,-1.9807951615720596,-0.2003158386882741,0.6456835595697743,0.7778991017979676,-0.6074975946646689,0.32385977539550476,0.03332805252051148,-0.8311856680373525,-0.5975622362150151,-1.7918262824538078,-0.5448106194017203,0.43368192704219827,-1.1250341641510333,1.0632865276982113,-0.6285434962785064,-0.14686650156453632,0.5021529872209567,0.5274349026000849,0.34654361752777535,0.056150794979964544,-0.060611842450210056,0.6605854083527063,-0.928884150290618,-1.398829542201808,0.23516261745779307,-0.12777026511384493,-0.5677492585019825,0
-1.658963013951639,1.0289839447980886,1.01903566480327,0.2939438458690201,0.4334664894633309,-0.8328999842346523,-0.09141368575237876,1.1211839503286094,-1.4955568887539292,0.3696349290646911,-0.8517346781399978,0.0103009326206272,0.9886774596717101,0.7544615374169061,-0.016337522111558637,1.0119843567196787,0.35532925880676125,-0.6589370087230912,1.095413734678616,-0.7605685032384454,-0.26341253586275254,-0.34106284307065,-0.5546574579594519,-0.8353183348125839,0.4609838210649529,-0.9078558698847107,-1.2764204010866331,-0.5932898123994848,-0.13257152349645865,0.9502399948944096,-0.4521930856827994,-1.3623053041534374,0.5079338293967385,0.29918826849399344,-0.18459227595042424,-0.26477711039904517,-0.8392446260712974,-0.8980290647837197,-1.1840478439021656,1.1973300734911414,0.5580174709328104,0.4863113552490679,-0.1844735153537582,0.8690732120002769,0.16536166157175416,-0.2426998872620897,-0.4763355671124093,0.3858192813684561,-0.7931766316191539,1.9572761901871527,-0.7222139746896677,0.6372505819073802,-0.8609352641536201,0.4505968013902719,-1.2506406927378027,1.0085435197772759,-1.0796094029869763,1.2707586286932682,-0.7887591410290078,-0.3079436488253048,0.029557389163220312,0.21406067234399492,0.49646812986966793,1.5690983597815589,0.5457327350857338,-0.3865093766932578,-0.7142914639844627,0.03415641210155845,-0.4009073817232656,-0.11674433972703233,0.0037734820079741143,-1.134710595904836,-0.7775066189710634,-0.08685210520535878,-0.8350918357464111,-1.0265196330331987,-1.0099959314313427,0.8910780100266804,-0.28816605782442933,0.39156132413872075,-0.09480898699257836,0.4415464525693139,-1.8123952093209896,0.9304435085897127,-0.032682390844114596,-1.5170390628493144,0
-0.43669460972676116,-0.704725670039337,-0.453700149277607,1.5262432327969397,-0.050390008321644884,0.036566939894498544,-0.01695201826047247,-0.9842875491130086,0.5249947259736034,-0.3071592841038419,-0.6062277765665524,1.0551177538568064,-0.8408009341451165,0.04880117118567244,0.8629147370165763,-0.5110326196595509,0.43901937212114645,-0.012129217267811547,-0.4395551793944862,-0.5332660985216228,0.37285780903873794,0.6817322058933155,-0.3783403379152542,-0.2983849357878308,-0.15814897225662486,0.1746918842048504,-0.16165657734013705,0.8199813423953366,1.0855509680780588,-1.4028217775128065,-0.556765794715318,0.32186074550165217,0.29201999358975234,-0.26941701574233345,-1.944940362126391,0.4060951606144662,-0.4514184294325761,-0.3605029237900735,-0.12412649537776412,0.19426976892600406,0.27951869460876666,-1.752903093748127,-0.017303533514946297,-0.11320851926165605,-0.9964561420784779,0.8220498159123936,-0.21782672041918688,0.8631195443105659,1.103855836093442,0.1205090943407917,0.8026123304955761,-0.126530314649469,0.9179063010544625,-0.012851688938083502,-1.0364860775876743,0.44278031649723165,-0.9506170380456382,-0.42223657498014866,-1.2290814899667475,-0.7481049875953761,0.3805976167527731,-0.027965241063531737,-0.6496388086135825,-0.3019975275697543,-0.08938199179115593,-0.9813072195597082,-1.121082907288639,0.4814543482336941,0.19455091533148947,0.5964904739603407,0.8628556960430475,-0.4282758804587186,-0.6365264255788153,-0.8171781996670526,-0.6432084148061658,1.2337230172838856,0.5899997666172445,-0.5588513085675068,1.0686000191877238,0.2706986057652385,0.38499945004121294,0.29442937524779483,-1.033607730463191,0.2923788002591775,0.2731615326350009,0.047417337884541874,0
