0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
502.5002088536074,356.6644312413504,210.9753535632304,85.24480539886902,-15.335899197327697,-226.07421251190067,-186.4983482102374,12.41105407422146,9.151625310874618,-29.99042931893653,-148.89200875022402,20.35467003198136,-50.44493782338672,509.4098501427412,399.9221140659303,-1230.6362360787064,46.09271650598759,-345.0420560155995,-363.35104673022335,243.81498236060477,-87.84150556312194,306.7067672968596,203.10534445490876,33.85281029334959,-363.33795908165104,-143.78912259924806,-284.1282900996463,264.2839217636433,240.78029290514817,140.0215317231991,-108.62418533931228,949.8386571502856,97.29708385729052,138.74972919959572,57.4745973330292,-768.9858323015235,3.083456855440885,-362.7301852964909,-62.26291647554029,-599.2665295025083,120.92743279871137,998.0963772426844,87.41942394767386,182.94166836433112,-26.918665973694303,30.95308986680028,131.61106314935208,-17.36819605177569,16.207605234756638,-71.741719859056,-286.7929342639019,-215.3645190933306,424.4870771934136,-382.4089112461868,347.22612999272815,-30.772653410152213,-270.9827969578556,99.53427129040496,-26.01787795642591,717.2004468063255,190.23876918008844,-242.47562277827984,-17.667945470013734,-3.4624427746211945,-101.5746759351484,3249.8972055167,31.713470831836315,-524.5836838952404,-1791.1965734749683,-135.90287349636282,-359.0310829710623,-164.37108397189274,-210.16130386228696,-366.2398042200552,-135.04408211940478,13.340887778635786,-422.88301194333695,203.5471109822597,199.81952272631992,-116.81426701343656,-12.059772168124884,16.230689432672158,-45.696951795833165,-492.7266903495363,-85.40575307211603,15.706339209569826,1
457.1391909990809,-25.769021901715803,446.2720190401712,-6.400020920134324,1.842332759682646,8.766507118224506,71.47396542724411,9.828165555040904,238.7209994136518,-178.5720813674766,-514.2444069727856,258.2975024825362,331.206228904252,-743.0165430828177,139.4237713326573,-1176.952516615994,57.65257765424751,-160.08031392233937,-93.40862123537904,226.59705364717132,-250.05240032200365,-16.83571213902077,201.98630973116323,590.4570615514648,1028.8589930880194,291.77940156965354,-377.1493569715734,228.33113608228035,-390.0049697684812,648.7343798503092,-1.505147219511039,-160.58545839712423,38.85019906489399,204.4044884282007,520.914642770497,148.23864478482145,130.1613087690012,679.7386957811253,-39.939235722412285,-1631.5328242601756,49.33017588638706,304.5595189341123,-64.01484508724019,339.75684799875006,109.92922124068323,-62.50288505535163,3.95152914594254,26.68645345695669,-109.78635753113318,119.02397694380096,-124.94014799337,-715.9537031855939,-83.1719823872837,-658.3652813966484,191.3585177978697,-28.79376313826573,348.2253138907228,-211.7116278964725,8.570542904246233,-239.5619857243342,-189.8608603307647,-87.90882672324112,-6.510383142388024,3.6497628602370256,175.58031435329767,2415.600299523794,-28.605939731317083,-114.6665481904204,1125.5342748242017,-165.85618463056912,-539.0126470431387,-610.0669483683428,-113.26980222980306,-330.02203942322296,-139.6045145722811,-11.532786565194243,234.3038645812486,-96.76713417269916,154.51127648050425,65.11001901511362,-38.23543729518579,-0.2358658987403723,-32.221680596419404,458.9739673944453,-141.4704555268601,6.0394509451094125,0
23.10807424167405,-367.7086767070184,-289.50267658219104,-143.8140914658414,-7.456246870913061,268.41122111587873,-219.03691721437232,-14.16121192860611,333.58238152337736,-117.88045047323524,84.36333281091183,-12.652269526525004,130.70746559516147,-2477.981444038493,-53.7767804641272,-371.2021171961428,54.169885875653215,250.46567602071735,40.05054925690691,-884.9003942759384,239.1004943807451,320.023869922384,-328.8230361561165,64.25748909563995,850.495596404604,-217.15462825132255,-363.3074874136036,301.18355852895775,-21.115820474065657,634.2212927753272,-14.633082594083325,-54.78194888764786,73.78862075540671,245.762269347174,277.6032742500914,-228.2289082670488,125.40772412958836,-502.6289563634305,28.756383633326354,-268.993841674464,-43.15552644221546,144.1723540760235,69.72026150269107,-96.1134949853284,43.37178307475333,48.1173244135146,544.5299322454366,39.735707665995335,-55.9351470581921,145.5751693177897,95.16586185977287,270.38422513448535,706.3549968357104,-490.5490810979833,-85.09835884183796,-54.23472254872122,-420.8437051950693,-53.06915617621584,-14.96226888752923,287.0864303899584,-492.067822020366,255.64118002670435,0.921493257173468,-5.621154139976033,-178.76585248534667,-631.8390811401673,116.52933680584488,-453.3293489397415,764.3023905738237,95.8135149222626,727.004923050379,-67.88543845453502,254.62355694168832,332.9893640718474,306.6054194926558,0.5372659913422717,-143.5755546308777,197.8295324327081,-160.58457205342748,-76.79944188755273,162.80820901271244,13.226629855305498,32.649485914433065,-409.9150901188369,-39.48840066154106,11.363159773586794,1
-548.5993729089727,284.26385799635665,-455.1975613479432,-350.12984675058465,0.2941707287383752,-431.4983652956524,-103.25390251429552,-1.096850433010272,-37.87098471804524,73.68299626122878,-111.6678699046184,85.79486983573535,31.399980302559285,-1199.1007518335812,134.41652194236454,-1146.7771671841936,12.0816219953506,319.9144635338539,231.93984899945815,-32.38085270760461,243.0608788319343,51.100472421145376,-175.20000524709064,163.64631826711673,-590.3098937803542,84.77880214590901,-418.2009664364404,911.4210153436968,-363.5370103268795,417.513380186208,26.80173892846051,704.3906567073656,124.3657319555695,-77.26927227095275,671.5183259417156,334.086582492052,-29.93287911614873,824.5271036003195,46.08716738348857,527.927932218843,-188.7747701016054,-169.8320218749341,24.91655199937729,436.3298838831048,151.55107180289315,21.0035798490158,536.9383631002577,-42.69966430271896,29.93233167587205,37.66681473314905,-219.4545494051368,154.91477906286048,137.6056270154335,636.3769443898827,224.9269935037761,-12.316091518543246,-252.9898123270372,-552.095085380259,-7.533777715830531,-193.0989476754812,-291.26813778218565,-109.76285205223536,15.616639625194075,1.349385368467777,410.14805395688086,783.0434778072857,83.9658017367956,-350.65462966440026,-59.1701615409424,-250.11189403621304,-118.12358185656396,118.5185374256305,-176.40362110561776,-189.25649289192407,-30.12972434353873,26.598714019607268,-732.5793533147646,-113.88022807466209,-84.12861090167752,-28.159907232931538,48.736831468228026,9.049828408772989,-33.229062278027484,-297.5612534673597,-31.63121256492856,-3.9368098392847655,0
-275.9128927413503,283.1206621267788,365.66181617320615,31.8752642498638,-5.761965103894086,263.0799116848828,100.58594118672912,7.522651388662118,185.66310918031536,-1.3270718594407973,-36.790347099586704,65.52477717873492,-108.64230534920364,1607.4045141152214,-981.3273988961286,1196.616592716408,-110.85733575205214,7.700466841795833,320.3152027620547,-244.77020203725763,-211.52864368497083,-27.36319306594753,568.5780284110197,311.57436986088334,13.695476957839873,515.6594255714207,-794.7427732513892,-108.43189157806516,-619.8460960502167,81.66115496320175,-54.36327620663567,-230.57977345009,51.95593560137284,-774.1447512110533,159.49011640620046,-429.16258108149225,25.763943059512364,-296.47126519824224,75.40161768598456,706.9967313774943,737.4170156410364,-178.32687089889168,-54.09750747335896,-575.3883644598382,118.77379010004762,-27.667432011068737,-544.788267540711,19.865626275703256,-79.66697866006048,-81.17629772891016,14.743870351072262,-223.3411345126256,547.0571932880412,550.9992978017776,-139.94568283492112,-14.243818744061189,-28.877251568733524,568.7623134871121,4.267305287352007,-313.19151783462166,385.35690169688775,-269.86836428292,12.75536646753124,-0.3965288140275029,-395.3776477630228,3559.17583622173,-4.107531824501532,215.37338103124517,677.5987768240215,-322.4482993214279,-1024.02959773454,94.01608204056636,-523.7823269415615,286.3276269433512,-97.08339091406728,18.997985673859937,-354.63409533520746,214.64146499179927,108.80320190256349,22.02360723776253,63.77220523582634,14.036059545942315,-56.0209522588728,-806.8628174737477,-71.03798146787697,11.519426909974165,1
-852.889561221823,-256.42314130791925,375.0738301146457,-53.88198820237591,5.360882147133776,-343.2398123251832,-57.8794856783956,4.148523956624956,-81.32617236388187,-86.83263911930541,-586.8648211059518,46.46540738973934,116.67147192345055,-687.6219402941476,-645.663303570597,-1457.1943966335984,21.32447164877156,186.17614671406525,-27.87327160010692,-185.58873877753055,-188.08152178108784,-11.233674432589456,76.75084427657484,141.50620989646865,-112.48341749287094,-134.01022764728793,-148.25710358879405,478.07033085979697,252.2649162476591,-362.952000021354,41.37072436024074,-0.0707220474255012,171.41335671020852,477.3791456450821,-623.0633186932149,-439.4948236277662,-2.026053872666795,-227.27531049499444,-30.503008542488395,-159.10530419637678,12.727773592397808,-97.10433191810976,-63.178757066949146,-184.8888615883408,-42.15418886838355,-22.89703665528703,359.24300928074496,114.6356960637032,288.4488633887204,141.67020784790458,-69.36865467094205,-42.81931850198158,-36.298415476247726,-144.27360530319763,21.124484684968262,70.47693846636476,615.2904301507924,-362.6211642359699,3.560717526431773,399.3850112433632,-48.07709664295656,-229.256850252127,7.155097120230524,-0.0223312152668149,21.75713982314924,-3428.5096020222686,-52.45811171819451,73.58544756584467,776.3322185300141,4.043076784595801,283.0915113339058,438.245316394322,-25.45655388100432,-667.0489619793547,-163.53014593812338,5.12514345395296,172.61994899058945,123.18730279487497,75.82969723159518,104.51640500193436,358.9466792774116,33.16397342879634,123.87749148572924,262.25512256440913,37.29839294930303,7.400609005779504,0
-557.5086900988481,-377.9898266114362,-262.08118347884084,71.41426301969896,-18.164127517234903,259.52037422441043,-7.064966871022349,7.872318106079658,48.95890179304393,52.539492993236095,-12.219781618629304,215.56236929450048,135.07467010519633,2209.861982233824,179.62135441671194,-153.6186656134988,-64.71631632613389,139.21147291598024,138.98144935815557,242.4416435505188,420.1373947584658,-160.51488281039403,76.00299541306104,-253.0423793562505,-135.355993662319,-93.11890558400448,-401.99922996185103,-308.4458411068288,350.45496544470234,152.99134281176222,-166.65139437260908,-231.9477536675596,25.84479013088613,448.2898147804675,-118.16119216804049,-238.02120997037292,-47.984671139797776,-349.79805577592094,90.87538723839134,-666.9705468453528,62.62954645486523,379.7967056783769,20.627140191965903,-125.74480865392444,-40.459413727591375,-33.8264288289383,-399.2315829119077,32.09050893172429,78.94633471880005,20.25286342707184,-171.13370653495076,25.206811163608,-530.4169591137519,-246.46165031696324,-1.5686389048920863,34.76197105296154,-24.85214144890093,-171.44224511142212,9.296776544789552,-174.5895252580348,-387.91310587020354,-150.8449734454321,-0.634340588542188,-1.5891719550825687,500.4687820383866,-2156.121641488181,-13.199161395515173,226.59577258086568,-3089.148517838388,-245.1804958212005,1063.958324573252,-585.7259581913023,368.9586023811417,-164.1738589668971,-245.22191522836704,-6.819354754364555,64.89107520780583,123.08689208859548,139.07526969653435,81.24649063127848,120.93547008840464,12.63125323211035,172.66547867307503,390.7475226453204,110.48539076002407,7.672230523953303,0
-184.75389620462187,166.16618837151643,-535.0557493711774,460.2046931669656,2.1886674409817557,498.5892919076257,139.7564432422302,-1.426236757245639,-80.25506715088632,-122.87030393414852,485.9840092322773,-23.336625044057985,-33.8511097102353,-1663.4731701920632,-1202.8152920059813,671.0039273150635,72.17533591351999,-17.278949138541382,587.154888183394,-111.36137048176052,474.0292928496216,37.76068828855692,237.52636763413764,664.3767115988306,968.5385254186812,74.00202410019776,436.7306649992222,-307.38778301766786,731.2684699337578,-433.31048254841966,52.366610278779866,-290.1833136828245,-56.67019312310122,645.3815039896497,-833.3003356635048,-303.3453468476733,81.12508901736626,-951.9520550726068,9.200866715358837,278.77500078779394,189.24899810458348,-450.3905351995715,-90.00048554908963,-883.6649379808008,30.829585591903808,44.67451504859738,145.04163880136022,57.80836347479792,-107.94649477020228,36.22905585259823,-78.81422454220613,-611.6626913299222,510.0166227965463,-850.761701870658,-189.11839414611268,44.43617968899366,833.7177789268272,46.98575935989832,-13.614837404186574,-1025.7752723610129,-144.4469407512592,201.0100609843605,15.12628696036701,-4.428040608400144,181.15224662121776,-39.58612647215727,-61.58527617936233,-210.1340238634183,-4851.311290635458,-159.6177556573029,229.7874691283045,-675.4875971072881,606.7355094305044,-302.84035501146167,-62.81705014728016,11.863626413224964,218.6227998895129,113.0751417099464,25.61572012517095,-8.864357150119266,128.12286556278204,-25.63371226926556,-146.99074292497875,109.46156131190308,-28.75026510811251,-6.645067405783993,0
-1398.2816798867566,266.2181293871731,401.5293961081636,109.82102920531948,6.809555226267337,-411.6782086606679,13.044525291793402,17.05551906573524,-410.0793627594408,32.37757772272457,-374.76484287576073,5.564657496747559,284.5707857277093,1936.4109805925837,-101.89966955440087,1358.0484553174333,25.79426172341577,-102.53102488666237,426.5353083073167,-451.6927470451248,-226.49092546400763,-93.7171319165305,-195.49993924274185,-608.7885013993133,246.6086468797249,-195.17541914353265,-788.4935663907754,-235.39232114876336,-138.39708903731935,491.53724478067033,-43.7893067886282,-618.7489339580909,84.25600323935782,141.2032312943374,-81.51850078375531,-244.6683063833331,-117.80036490974766,-423.77137796519935,-101.36723050733204,1652.2529033230585,152.45929779321293,343.2941663586581,-33.930309487179485,423.8748340896461,37.02704082683931,-16.88410319749367,-240.116024328546,17.42396300701297,-225.76115842605356,253.30567759332587,-99.20459449612972,369.77603660864906,-490.4284397445535,204.41746485776156,-211.3886990431228,52.93364250106568,-609.0967642859937,429.35571248391045,-10.818180388026711,-151.3500491094119,-33.742132206334475,65.4624317695653,9.465933960030643,10.19398676095139,319.2345997603478,-1464.017237142166,-54.0652191277148,53.1803223722402,-1144.2316888401112,-37.35802801338332,-32.75515504615066,-681.9812655806714,-483.1460960250896,-38.05959660729453,-216.61708229121177,-34.31421496981774,-326.2176564353296,267.42188336895674,-30.55990997379281,76.25397235828547,-28.16120083939929,11.49234841719426,-189.92304312531388,432.1211236041985,-18.00200873244896,-20.336862676230652,0
-447.2263846737776,-280.0435665648985,-266.98801451900727,510.3753134908199,-0.5847648092664773,-24.34785486810959,25.030537961995165,-11.024517168283008,130.35811189645466,-54.14597489275813,-278.9798302305294,258.96471967001133,-199.78574740965743,309.88461655204173,377.4595340620792,-537.3105115826123,33.77119008115216,16.866890902581215,-96.57961536236064,-332.8204707457753,104.34177717003756,252.1078054715817,-111.66466382768112,-239.0792992364872,-85.60902897856352,53.0663249401152,-189.47285850551356,423.3074683904282,598.3497386027159,-704.4806368096215,-53.85799179676467,182.69274797676,52.96736324740945,-104.71296080192162,-882.5195156040977,158.752724910842,-61.94542814052581,-155.96350088332684,-7.506479277739874,9.034638657590762,60.491306662741046,-1091.0977395721077,-13.728202915365824,-89.65725440569187,-139.50030580909498,52.91201256427714,-114.92284379072244,40.629384644535946,354.75949075843744,11.53937623502947,112.93120629736724,-93.4445241603588,471.2875120602738,-37.10250772420447,-170.91899834039407,21.410429454120205,-540.7617114256075,-220.7598235412092,-16.451740262196022,-381.4291529557373,135.3155764711382,-10.54382216611841,-13.585437406454147,-2.3757394758561947,-76.02823949197808,-3482.0568233816016,-80.23499278377507,239.6240247056395,442.7848550950486,166.34849643850333,491.8814308585851,-207.90642509071796,-399.6757073017285,-395.0456967386294,-173.73624829288303,33.96274977112032,240.79476906462452,-143.55650301704534,190.7977977662806,53.50243943252025,71.10669695780398,7.506829172910745,-109.07702399735322,136.01392127778036,16.56905435775636,2.227602516898568,0
