0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1.021786644022106,1.6833507524517133,0.8574317336384523,0.28082724719854335,-1.2650688756296422,-0.5869305832977298,-1.7520178411744813,1.059380119366595,0.102243008213308,-0.1300369093317007,-0.371535647719629,0.11249554476644276,-0.3759150184762752,0.1861767057871027,1.1408128132366258,-1.319146694152295,0.7632537782407434,-2.4028275283418243,-1.5843139828765775,0.7850185581778835,0.0015798373755960232,1.1868184564988669,0.3867198512934043,0.14296772782686443,-0.83641722316321,-0.95397935780266,-0.4968298433884355,0.6298067470579948,0.7353905870598785,0.31855191198112853,-1.573293614149906,2.4355010624226945,0.7708499703921138,0.393396326238724,0.17507653646454382,-1.56807297796663,0.0002621320758556143,-1.0484489427040917,-1.0228766890217071,-0.2469223315738284,0.6040778989254864,2.1344185052896933,1.0975122362499259,0.523453159031179,-0.3436321745806242,0.6394797087693298,0.37633714891516384,-0.4382561685942703,0.0018128971853929984,-0.6950946410391124,-2.8456286737830787,-0.4231037047979679,1.158493887103427,-0.8736728350455655,2.3848311748299857,-0.6459959779866531,-0.6559569094651099,0.5689758433826346,-2.3545737291099713,1.8267209515863614,0.6587634528305841,-0.9095488513285307,-1.1569033951928447,-0.6340555181300425,-0.1724532192451373,1.2965274764998493,0.7893007093660833,-1.8640413983951036,-0.8583112137767958,-0.6165839283977892,-0.7149810158684339,-0.48837081202215615,-0.4718068437573966,-1.0333017069554224,-0.6360361731279548,0.7081857258272165,-1.7326633295349583,0.8636640202779293,1.5191625377581097,-0.7689263609768745,-0.03769936781563234,0.8357254571673715,-0.551749255188507,-1.559217770013801,-0.8417353029066827,1.3581048237247868,1
0.9454105561448419,0.1812589536393522,1.6056497368195222,-0.09039792980691805,0.14743387260693017,0.17382285063166003,0.3668997250366019,0.7923306235771412,1.2453080210674128,-1.7096918740918197,-1.6938607196425093,1.4145152701016384,1.5388893202668077,-0.5379410217726475,0.5301452202648063,-1.2653214337154428,0.9273183780755759,-1.1950463269318372,-0.5611973006830507,0.7400675409248092,-0.4081708230116412,-0.1603548623198359,0.3834811589752292,1.3014262709281914,2.367415069201237,1.5710420761089778,-0.7480262635350957,0.5298871782810556,-0.7332273541308795,1.6089498613498494,-0.032345296249203,-0.5095422080184213,0.2530507668510931,0.5963557384765956,1.4675269518344498,0.4967596303859038,1.1192071185164107,1.8178372523028732,-0.6783055217994431,-1.1194022234999152,0.3288869262188475,0.613840020816471,-0.5360610309430994,0.9179737695192526,0.8790927048708166,-1.2573222502563386,0.041221810953390656,0.799357535430167,-0.5126236304103513,1.1885643832745216,-1.2608669784205395,-1.5022654238173487,-0.1365470978702607,-1.5564618510923076,1.243078884176612,-0.5972105603721619,1.0266925104822473,-0.5045288491312099,0.9737949888407273,-0.680411165494335,-0.40665934850787144,-0.32395330675936207,-0.41757794154335826,0.7792561945693763,0.43581443840699846,0.9751569976144734,-0.4091715174810575,-0.5138601276853861,0.5563922732117632,-0.7556018542934338,-1.111116523869063,-1.3713092960418558,-0.23881991024763566,-0.9317014571612036,-0.6634371065174854,-0.3440472849113553,0.7981664857839448,-0.5292339626748493,1.1455060803285981,0.4886605446283013,-0.2051595399617372,0.012359322002628008,-0.3827105978036225,1.293490122372485,-1.5177159154469644,0.4229082011858813,0
0.21340589609466182,-1.3604900879587936,-0.7344512079676089,-0.6560837898957812,-0.6277631241269025,1.0026669072301513,-2.015650502005103,-1.6872893549181631,1.7146684581736156,-1.0637554372929507,0.4656101069914882,-0.06772455174389595,0.5330495177403185,-1.5594548483459978,0.07275647612405525,-0.45632592621767243,0.8778968682800363,1.641045511405356,-0.04860948149688317,-2.1332641450881686,0.8335662175823922,1.2422405579033222,-1.1429995248761766,0.20579918090789098,1.9546414358376758,-1.389407459764154,-0.7105898172141425,0.7323133739901923,0.11414220357234349,1.5721752638865159,-0.2224003171787926,-0.20676843049944757,0.5630121257541008,0.7242683980061343,0.7895047152436994,-0.3347331591313845,1.077569695273467,-1.4211062307425908,0.39884212357853505,0.030747441007342138,-0.029740647552161888,0.26277850689278115,0.9011821228232634,-0.18144871260308137,0.2863226041602744,0.9947670256744866,1.4589599547459078,1.1668388068056748,-0.29414490038250113,1.4462053111910775,0.9813838286247597,0.621369420611527,1.8959361255655915,-1.1413999218831306,-0.7446900347231058,-1.225060417431762,-1.0678395196909287,0.03499244600012414,-1.3377238027133518,0.7157082274283953,-1.2870295338609203,1.068908726206578,0.07700632782993055,-1.0571604613086545,-0.33757518194133207,-0.20564265315313157,2.389993772199056,-1.6296869115449233,0.38891148194665665,0.435948154017312,1.6130165365241105,-0.29593530765824694,0.6509901375516395,0.9556419231221752,1.9916181160629163,0.17559625904423146,-0.6615182665161636,0.8380141764064359,-1.4573255946284664,-0.5103332477432425,1.080248473197693,0.6864011925222299,0.4298324951739128,-1.294931533157881,-0.29051674053908866,0.9374465253219001,1
-0.7695475882697241,1.4047067261839334,-1.26158593398735,-1.5079463030933498,0.013799076839850126,-1.254090236411019,-1.0765528247270386,-0.33711316248669315,-0.14139158187555292,0.9557335652573576,-0.2370346469761147,0.4704200376086556,0.03482396436543227,-0.8061044811092446,0.5183865170109868,-1.2350634999413055,0.27998632732281403,2.138730519090749,0.7056753436919501,0.06532754620950039,0.8436758344515611,0.12279511346321144,-0.7029958324345741,0.41190499779771034,-1.3514702154850649,0.3846751562777818,-0.8591581227306625,2.423726668631572,-0.6725982279071695,1.0228480418691703,0.38430129877325814,1.7973159861980692,1.0096626869342278,-0.26986313313247245,1.8869003418362802,0.8900764316459199,-0.30152551765091445,2.223357964077686,0.6759519296857243,0.671055874757341,-0.6003175581484976,-0.4181138970465628,0.4062148282699687,1.1608360464104246,1.249411969441035,0.43386153103990743,1.4390632843004532,-1.147428544437248,0.059431211084622175,0.3970563800180601,-2.1875612350465077,0.37353417795609484,0.4132413376680889,1.7191333561220326,1.488668993032844,-0.19151410212374229,-0.6065275162120058,-1.656335586904603,-0.6438402166128543,-0.5539464440088202,-0.7014376581984594,-0.40709846902688396,1.0645190915261262,0.31783289898350475,0.9597472583674139,0.3456841706742263,1.7781423912034322,-1.2917974789938782,0.003405160833011655,-1.1472811993950036,-0.18589292509041208,0.08896916542091395,-0.39064532379679123,-0.536519799556042,-0.006179777748502139,1.253910865699984,-2.9194226072035336,-0.6134314033848606,-0.8248484383663854,-0.19204987664698076,0.3510447816968515,0.4783606484050412,-0.3953467099680451,-0.9373244712624647,-0.19655689750207508,-0.5320745480442837,0
-0.2998407514739197,1.4002993326689688,1.3493203277930934,0.0650642206431014,-0.4894078863041738,0.9856723350627883,0.6128751133037988,0.5539643903518081,0.9823126876969158,0.1732912513609877,0.03321043206361884,0.359528577648788,-0.6680375425136166,0.8057199981373891,-2.1726991704325354,1.1634809283212881,-1.4884448702100304,-0.08417896955726101,1.0540565154778128,-0.48305740449088724,-0.3108921800681759,-0.20431210483358345,1.445077947152743,0.719651912168779,0.021092920471802577,2.8506889920764547,-1.8839966137337099,-0.41705325208699207,-1.2591892756917638,0.17018169557422583,-0.7945230107454643,-0.7109091031013233,0.36950853954986335,-2.3819657731845787,0.4600190046231002,-0.7919019981473084,0.201608979946573,-0.8717632899920085,1.1457072027531212,0.8112391930100119,2.965946567474446,-0.43639283177642935,-0.4329326742690662,-1.4009519763183689,0.9578031209653882,-0.5573074524832041,-1.4086376017717748,0.6073311039616273,-0.39050729144626584,-0.7906176331811493,0.13065864453859308,-0.4402949503718331,1.4787245356894596,1.4980765785089845,-1.1259685700411843,-0.23891427303917542,0.008342852077122796,2.2443681439165593,0.5196277858596957,-0.8810389474878105,1.185133661324285,-1.0128924044945529,0.8718763425659123,-0.02990923136008695,-0.7996119597366516,1.415626030211725,0.0954294706999309,0.5964487551949326,0.3486566061466304,-1.4841125607731407,-2.180502367268293,0.03736751629486036,-1.2254495793744336,0.8209314772409843,-0.4080076909463319,0.941463762764304,-1.4710270672943362,0.9134160442240615,0.7685176439169163,0.1605166271324292,0.4471642620658161,0.7266579899406611,-0.6812711203982799,-2.5656536484250907,-0.6689515649117223,0.9525700179848462,1
-1.2942219770907868,-0.8541579709611805,1.3792493496588223,-0.28551133162214404,0.45611829779113455,-0.9673676390800708,-0.7074557701634762,0.2051262258061868,-0.369514305344362,-0.7336070864964811,-1.9569775253500172,0.25527708473921656,0.4626329271825903,-0.5053995080319919,-1.3586807710895097,-1.5462322657552574,0.4114376185643803,1.18135701976735,-0.3116516929653671,-0.33034330921674865,-0.25167605878803423,-0.13696739449090478,0.02116855222217859,0.3659289675237493,-0.26653782898331196,-0.895990609606838,-0.1320375605258037,1.2232200151759611,0.7627816082722311,-0.977530472600161,0.5997607258141966,-0.05223035696278096,1.4237785758787969,1.4412048942278086,-1.7574380755304433,-0.8154546404061868,-0.04574719654861814,-0.6870776041574622,-0.5324120680979244,0.12276965296243784,0.18789882925254317,-0.2615509116800109,-0.5273716306221803,-0.40715805816139305,-0.4812581764820806,-0.46124288161549376,0.9732800319731553,3.2775234020417625,1.1534133147581334,1.4083277961532152,-0.713396762957413,-0.051320829619640844,-0.025662417488716508,-0.28297167028350134,0.0026840335433281188,1.808486810554614,1.7455611074766817,-1.0157992658352815,0.445860335025264,1.0062445744129778,0.0033977583800684275,-0.8596425822163726,0.49520771712002176,0.04431538674660563,0.09388070601620664,-1.309652701444529,-0.9063570969160747,0.1147684965985012,0.39449475406754564,0.028887812704352995,0.6739812368791329,0.7658170884420906,-0.02750671507175384,-1.8763563437160415,-0.8072116032123036,0.3676374219612628,0.5588745846574793,0.5024411101242579,0.496531097032056,0.7928731609126427,2.33395137216608,1.6743583691373727,1.570517859483561,0.7426999047721736,0.6049569815899262,0.5543186796680506,0
-0.7849029808241063,-1.4073921263717175,-0.6472146269280753,0.22495264267037698,-1.4920762703545063,0.9743253133804353,-0.29233304843072494,0.5901159471073739,0.3020236953669686,0.7356375579337566,0.12170765971007008,1.180583914112356,0.554959073243235,1.145013335612327,0.6245036793369931,-0.23721062918683733,-0.8231615240762544,0.8463628256483077,0.3397546380862706,0.7814330407842109,1.2958335309714932,-0.7605572949105188,0.019006152997597198,-0.43091702119606917,-0.3185456987759407,-0.6536726877612646,-0.8152799221228597,-0.9921839259465358,0.9971283029787332,0.3515073045819572,-2.404454856269983,-0.7148503682001921,0.13717003695153537,1.3511206313314124,-0.3208932156955873,-0.3569660406410033,-0.4679699493993326,-1.01397499332782,1.394036197118096,-0.3039737533408403,0.3800459091103338,0.7786393876999529,0.3590701650980483,-0.25676897107376,-0.465943869414215,-0.6812427609292547,-1.0238148860126477,0.9515269491550636,0.26595524702800605,0.22690511708272468,-1.714322567363681,0.0950376252647751,-1.1788984507670213,-0.5367003329395882,-0.16059151680973377,0.9498340987607465,0.019357407749662547,-0.36785125004047997,1.051083679735611,-0.5036033971591907,-0.9830287438192362,-0.5630211222933289,-0.02691743200375382,-0.26557139683693176,1.1618726693264843,-0.8070452000223507,-0.09060585427958363,0.6346249286470662,-1.5080653244549607,-1.124335193821189,2.3244141931923448,-1.3232269210087666,0.9283797634569173,-0.46603866497570606,-1.2983166854240813,-0.13985842833633333,0.14120859754927811,0.5019886253096364,1.0181982948505155,0.612891589082539,0.8125852384200888,0.6567790143297055,2.18037591596396,1.1028288752923725,1.4315897016205805,0.5805555306601243,0
-0.142984557181345,0.9477989051159046,-1.5156463293011522,1.791807944842579,0.17757315129336212,1.735982035454174,0.9443085985129432,-0.37115847975362304,-0.36388040233947383,-1.1168364017546357,1.8882383901527415,-0.12595073480323207,-0.29262497437906365,-1.0794614332626196,-2.7102746454854985,0.6153312781477879,1.1333492471056117,-0.2535706992919217,2.1077805929980356,-0.13872660292628872,1.4334865426361874,0.06723864110113677,0.4863485486713951,1.455857668525869,2.22780662215566,0.3227441016096332,1.2799070511966826,-0.989137412900305,1.907819988168266,-1.1600453452158626,0.7625716575267715,-0.8827999525275342,-0.6281297355604089,1.9616529329313075,-2.3564060180049826,-0.5054207773206321,0.6891804126951077,-2.6156037654690723,0.08715941810192143,0.47551854530571064,0.8663365539872591,-1.0212845704765496,-0.8057492177942669,-2.1860387450269254,0.17448256631518946,0.9234572425397048,0.4115706549782083,1.6759469626191341,-0.5051688439543004,0.3830242701624718,-0.8066498707091754,-1.2774015896334854,1.3818699932007088,-2.0318514878785416,-1.467134477158912,1.1826262207542795,2.3330846384787223,0.38258585843539084,-1.2126750648984008,-2.8300470283274834,-0.27496350802011577,0.8416761913569993,1.0314971350709454,-0.8234740494798368,0.4482363239739094,0.027457366159731173,-1.0974332613215365,-0.8288681791829038,-2.392472933377324,-0.7266368507313685,0.5609897837568335,-1.5004853113375927,1.505463040956781,-0.8554318148854173,-0.20227844821893376,0.647135269127912,0.7373274992812212,0.45685477350093406,0.08225387216361514,-0.06323162287437394,0.8585298289226202,-1.3017997143813653,-1.8228519050244232,0.31172147680090173,-0.16214449834365754,-0.7884080941772573,0
-2.235447006890947,1.3351038767583263,1.4633745699445626,0.38006651724766444,0.584391457566233,-1.1896920177095178,-0.12513049299390883,1.5395913528618432,-2.109456365512083,0.5255595349297697,-1.18870986056594,0.03165898637689309,1.3049381289738309,0.9910501894570213,-0.04319164206191355,1.331989693759479,0.47496659170487876,-0.8172622366940049,1.4732350009069506,-1.0167394988216711,-0.34867625124223245,-0.4814676477999526,-0.7611547049589316,-1.1354116035348591,0.5583566819273923,-1.2588987392781277,-1.8669242909755728,-0.7819217540016398,-0.15607734705197018,1.2105385250619196,-0.6424855452004568,-1.8346390724236792,0.6556113238125415,0.40097820968633574,-0.21686130612060942,-0.3720612633458957,-1.114489185042522,-1.2111073586620849,-1.6251661237528865,1.5486027131361795,0.7251464218646541,0.6986770015660522,-0.22274459457399687,1.1295173440927797,0.22975421284832842,-0.34004560832031494,-0.6032614133984793,0.5386032780402751,-0.9816667224690333,2.489666237754478,-1.0076546460909088,0.8346627292306557,-1.086254602735898,0.602290186063814,-1.6214926675288188,1.3869610820436669,-1.5855990984049875,1.7454759679023153,-0.9520866931654307,-0.4404296377683708,0.04458133990061035,0.28077287879675233,0.6505596739746223,2.1002834132625465,0.7564798833724483,-0.5338427416256956,-0.9399740331926452,0.045604855970327644,-0.5352957940995566,-0.16065516372651503,0.0008985967339681368,-1.5133032895971084,-1.1278271375815352,-0.11111322343827289,-1.1263226932064287,-1.3387665677525717,-1.3620759066138057,1.1498011673378121,-0.381810044422543,0.5743990529076477,-0.1407070846777441,0.6000860175329494,-2.361726885846007,1.2184884926509307,-0.03399518407115856,-2.0790149685902457,0
-0.5948639393554463,-0.9613995338540333,-0.6628248078934487,1.9936832089748318,-0.06081210576783676,0.06705875256544792,-0.02449797422847838,-1.3631353922359781,0.7076856703287083,-0.38634624090660047,-0.8420089136974128,1.4181677766103602,-1.1255508535332581,0.07328865123949763,1.0882145378420882,-0.6233336895796647,0.5882948133578919,-0.02015806861509303,-0.573250468040341,-0.7101941927569962,0.4896937564169947,0.959582888049948,-0.5209224772474603,-0.4032027655218354,-0.20540996535983067,0.20234214147079557,-0.2423559263420857,1.0713122423579056,1.5897000931900318,-1.863941251937537,-0.7872604714985486,0.4330132038623701,0.37848549094922646,-0.3532472465651767,-2.496673369676478,0.5190717424223882,-0.5969590381603042,-0.49650841370545584,-0.17578195128795693,0.26233011159242237,0.37182235628758226,-2.3967006548732783,-0.01120164421436493,-0.16504035483175708,-1.3620410595352688,1.0941104787834288,-0.27250510384399146,1.1920098248316728,1.4350875213978749,0.1415425403732471,1.1704662884621362,-0.1603790098276632,1.2806729770449052,-0.01609055428885079,-1.3409244226110575,0.6281823729983756,-1.397617087195933,-0.5352218393921787,-1.47562066140604,-1.067167502686134,0.5100470085114416,-0.027485033852019072,-0.8866076606016352,-0.42048686112775674,-0.11770720998410453,-1.3308118875825665,-1.4889003029846744,0.6789511050916094,0.23948893322729473,0.7469803918153644,1.1159922159319797,-0.5749508047622658,-0.9272802075785279,-1.114091870138027,-0.8685515661154203,1.5558309799456367,0.8233509931495017,-0.7597080568033873,1.4447627895767043,0.39965964716146946,0.4940520046685556,0.40134843120744196,-1.3470217205524053,0.38693154433004817,0.3691747859449181,0.05571008810595051,0
