0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.36901404584567066,-0.19711384278630711,0.3306651474953605,-0.20680453886897993,-0.2582453442027815,0.7293469505349371,0.36188029305777125,0.24790772965807498,-0.3728303172701821,0.081200030928015,-0.23018540187622058,-0.020096875775073856,0.1310184240717698,0
-0.026886917770873143,-0.04290853099704219,-0.1915821862912191,-0.474645834336647,-0.24947676425033616,0.5509360019882537,-0.1752115561009772,0.31648254655691505,-0.5099519911272945,-0.5481617843504626,0.5257770646914419,0.39758489934269936,-0.493838953030809,0
0.10687961879341418,0.3598427973926192,-0.4634651012883093,-0.1781033142011986,-0.21167183943246562,-0.35569686143377793,-0.4207448771737728,-0.3815919811980823,0.013790363801004676,-0.3336344633829936,0.2555346812287738,0.19057221737978472,-0.13168987612946237,1
-0.20783677568493245,-0.09146425537209446,0.6047291350186811,-0.5299872870114065,-0.507078399651855,0.9128644391036825,-0.014362930304902322,-0.02492804572572518,0.14047894632830354,0.09532496371051441,-0.30663451049693113,0.32147655768696926,0.34352953190349644,0
-0.5955022449775559,0.02936262148645755,-0.19794496241108206,0.3675959907677623,-0.004346574104461234,-0.13185833262103125,-0.16123753298609245,0.3545927919301111,-0.383346051342882,-0.05439250846611972,0.18183752374837128,-0.243451116594381,-0.141245868972462,0
-0.2635206049320244,0.2388143600473103,-0.2738504967248406,0.4338461356177733,-0.1388510438823609,-0.08604110400604753,-0.06355778439968095,0.1984459967668997,0.17043487055928405,0.1180564433965072,-0.2496948593786421,0.46425053378820896,0.0929131106320556,0
-0.029389015346368952,0.3661412590679079,-0.10164629874748997,-0.09080462940774486,-0.2703268208601138,-0.10448078308700516,0.021823073392768347,-0.09179495470831646,0.09466947730345554,0.2338789661627547,0.007066613391096835,0.3358133740406648,-0.1414261317454587,0
-0.1333956342478156,0.20707971643960815,-0.7718383830320554,-0.19161925157774137,0.1952970407067831,-0.28091495382731685,-0.4971571267471422,-0.6116163090182762,0.7656510128498474,-0.20712254249182555,-0.375351243183595,0.33602252002420013,0.19242227573482185,0
-0.03849234908751755,-0.4440882449329947,0.6314005264229938,-0.1287886555623419,-0.0674978491594957,0.5162853330439565,-0.05861085216689556,0.08712661349805782,0.13782954859986143,-0.07655785985672175,-0.1285645487932937,-0.13932066599284557,0.03663813327977377,0
-0.10020930016479689,0.1524069782282327,-0.21606310129921621,-0.30285710984937536,-0.0697193233993706,0.16085887266909474,-0.5924294883056657,-0.7078924389691864,0.29092122645204144,0.016161962491844366,-0.2504398321901866,-0.0755368738393883,0.42404779780694696,1
0.7614446851703035,-0.3090030118330949,0.3311819866884806,0.05393408528616203,-0.6207480404357409,0.18590508169553274,0.08783564775645362,0.1495384279892996,0.2574315826152865,-0.08420723447446483,-0.45969978691975893,-0.2911163270067712,-0.4185405291502865,0
-0.12209835354362587,-0.19664248976151633,-0.25712627908709806,0.03879322198643747,0.23315504915035043,-0.23123327319004477,-0.13135572157187236,0.07146062784940052,0.06484102830280065,-0.35747890366450263,-0.327231609364215,-0.14340002372825003,0.1952651673095888,0
0.34346664245188185,-0.2888114887034853,0.09991802246209472,0.001806470845828446,0.48523719134101817,-0.14438206050794974,-0.04885109480720208,-0.4573928140780695,0.24337096469579003,-0.40535833781638325,-0.32027346050058314,-0.028371154301685575,0.3456960636341754,1
0.09353279465159098,-0.09116327343929233,-0.318119143630975,-0.25457431982625717,0.28515848919979553,-0.5503024361885173,0.16330878097865817,-0.07513164725247984,0.08568611238097099,-0.3285615432921937,-0.20640544075434278,-0.26274425686601915,-0.059927217994994265,0
-0.16017674325440787,-0.0636764982592714,0.3834634328223649,0.6181629249413872,0.1920426640966663,-0.30516276472198073,-0.7595390907061711,-0.26246841755298306,0.4189745318408907,0.10949108573820344,-0.018033024806914086,0.01069550065661006,0.6980594778180561,0
-0.07549505247170683,0.6536187184943222,-0.23548978206458973,0.1659397321781551,-0.19448141752547243,-0.4579064425837149,0.24350199307149545,-0.4764875649601702,0.1476696920307493,0.27667692722870685,0.46076857845555375,0.24739108991211456,-0.36653699892498154,0
-0.5803413257997075,0.2123291449930264,-0.051411438874780335,0.0991499448976544,0.04860539458347429,-0.22812611161248672,0.062264870004059863,-0.16833653141097465,-0.054173589222991404,-0.03677562587810206,0.28161781528267776,-0.12083979265620157,0.17423219245679156,0
0.020865163608198768,-0.26441630037867836,0.4963015686498014,-0.14691311704903828,0.003942729138958413,-0.05279906136634246,-0.022308236941071573,0.3236188146507372,-0.2903155543603814,-0.02431023999909194,-0.07729799333378676,-0.19831950011262162,-0.17209916820793517,0
0.1863910239628551,-0.31367912881498344,0.15110680954589376,0.2392142491966035,-0.008797546453812262,0.2641958363936662,0.07448046620642698,0.25356009529114865,0.05870426701657008,0.08468399909522559,-0.4634608855624386,-0.1891694280227606,0.17495620600573822,0
-0.4738217717413175,-0.10076406285975896,-0.04933128795466728,0.34352146348184043,0.49311911531753416,0.27030744289101394,0.19776739080735062,-0.45531795551322934,-0.0742895849322526,-0.09113394675562612,0.27268052615910726,-0.27026692169191513,-0.06843191179705438,1
0.08344758539650884,-0.04268466561359466,0.1234380840840386,0.0368513166321477,0.37538427263991747,0.12565863856520065,0.0925007265098532,-0.1922107060709625,0.15187370082003718,0.051162382298906704,0.4646717088131256,0.2767223606066891,-0.2094980082538083,1
0.18872614479790184,-0.3650466265016476,0.3290645186938553,0.14226143441607356,0.011862558061171674,0.25103762685142067,0.027641256483710165,0.24142270280931508,-0.1316840843578672,-0.20780308907715006,0.3930425362651538,-0.1489871492151482,-0.6349905561047433,1
0.39350797809374544,-0.05732478766174847,0.09025566927781128,0.15179251069375432,-0.0129338157214186,0.511767393437445,0.11063138123860064,0.4822994087459187,-0.2090898486853644,0.30976897774108814,-0.4260135758019305,0.5367514452978901,0.48043016180051745,0
-0.4370763516751879,-0.23961829764646872,0.17328598800392142,-0.002002606446515308,0.24673916848666239,0.29687056542472406,-0.11446322824276761,0.12340563794396114,-0.1314710522775679,0.1812752930277424,0.1221146825973153,-0.3428082509149887,0.021187102097001583,0
0.25963783075134983,0.012762490326138201,-0.20031015134426441,0.1232746564834711,0.12612431135012028,-0.4447877579050364,-0.43387042924914626,0.6894906374713995,-0.49657881459200165,0.042026236042531466,0.13137226936008067,0.1746133101417594,-0.05950116264386819,1
-0.7109696390574758,0.19354502462653914,0.404154197685832,-0.11903692875930243,-0.28383682609413036,0.41067850205583506,-0.627550091311312,0.10110556312292636,-0.3329833170942942,-0.1560758468217891,0.26444416923275105,0.6862181540017854,0.32735000332708725,0
0.04198503047743689,-0.2041180477064019,0.01606540930706189,-0.28935743167090794,-0.09289478063712155,-0.2289826744282772,-0.08124784289931417,0.44915038636494287,0.023672070455790215,-0.3834329036821151,0.7498302345005021,-0.27696510409945463,0.036227965406114365,1
0.11054052384604623,0.0003935124941211858,-0.01776213531434073,-0.10486007988881241,-0.12949815956939226,0.003931603675903577,0.1044106213548736,0.4014228038105891,0.12375135437232816,0.19539115259530057,0.2296392262336046,0.0757698484480265,-0.011159227298228635,1
0.2561949883130773,-0.6709666591377329,0.24458114450515162,-0.2684443984712615,0.19432551922047045,0.079797407582736,-0.3332835722236057,0.11504290471835615,0.2802753343591538,-0.7150323504042044,0.5445227752692504,-0.2674590121534227,-0.6922691539455682,1
-0.11706644834119738,-0.03135469280441545,-0.1348442481173303,0.5548692473118879,-0.06902447973676953,0.22533379000107254,0.04454376851373091,-0.07472651935305871,-0.09291060219349545,-0.19777780473964446,0.19338723615721415,-0.19993992643644248,0.1411739311979858,1
-0.07159328019399311,0.2605613077693171,0.03887971852335229,0.21986481551978332,-0.4506075025791516,0.2548622182736411,0.07110677720849147,-0.18310436834600338,-0.28724331731605024,-0.1825020240994827,-0.29591514915928213,0.24153498178468,0.3094239091200604,0
-0.17255844656837482,-0.2652485395408528,-0.0814649527355702,-0.2911692741237356,0.2402415647659098,0.7870957235128548,-0.05205090420646585,0.1572331388749212,-0.36206601316498604,-0.21934228848722626,0.43457843207137903,0.11458607993460826,-0.2546379920675794,0
-0.03784138256433051,-0.2112659575585117,0.030284971671661155,-0.17364372459494867,-0.3009090232794168,0.7447884884861588,-0.21920168840669318,0.11090877082628614,-0.1750594367580376,-0.08104754348198728,0.3327852535503521,-0.3209669605683619,0.011118621269707498,1
-0.279518337974147,0.0034774570582402297,-0.6879429184625426,0.11758959412211038,0.4151361457251128,-0.8842247092399809,0.08440584285010912,0.3411466920557698,-0.24305785532647275,-0.4671109708631236,-0.01010918514116627,-0.19667572214509615,-0.26908455998590763,0
0.5324932683330628,-0.06207910302883225,0.4615283346381906,-0.07952105668802724,0.16566069811653578,-0.2546395551914207,-0.7662806345011546,-0.6691320250128209,0.1933413134740017,-0.06487568147703189,-0.09435671115314685,0.07392659683788039,0.23021591348285467,1
0.09810089057855478,0.08252652221716476,-0.2521278785658052,0.29320261165262446,-0.11728676335317809,0.14664208579426322,-0.13286575763564168,0.320429733266141,-0.14584080012590483,0.06340080142474841,-0.1345146500451406,0.33786816520994023,-0.003970113439243067,0
-0.16539405677868144,-0.1392779633681218,0.02782342291883385,-0.10827621412705996,0.15426519453649593,0.16547904045944942,-0.3523762054317407,-0.1493994708392626,0.11174991668596587,-0.4806111980077437,0.27017926341951104,0.26992169134523136,0.1521726142070432,0
-0.0032842537358448113,-0.3444313468877297,-0.1491518888571303,-0.1417486303505733,-0.03760161693842417,0.34934332016379827,-0.09797447375799719,0.31817184433917856,0.2678204381719676,0.13207104723375307,-0.6389185453382913,-0.2707018687920125,0.257901713223758,1
0.04600874845060638,-0.12532947442429906,0.0895798273476734,-0.23777512796910524,0.3013942989447469,-0.1291878998839866,-0.04152943296356816,-0.1203582526116282,0.13216668374148488,0.07688652507425828,-0.08645022452085398,-0.10902320292109688,0.06369094101567485,0
-0.037137933513591674,0.3451046139060511,-0.2860676625950185,0.05025027296841672,-0.1506425111871596,-0.0663641672240217,0.09835018669444434,0.14697811487088522,-0.25461162562139433,0.31979817003311967,-0.5417161565718015,0.284104728815538,0.31876321315578354,1
0.14653530413112933,-0.14180635155024177,0.08135938539598021,-0.16835930156381537,0.32525240382644105,-0.03207712651388965,0.060167160681138636,-0.14852687646193752,0.12430430670619814,0.09154579203967524,-0.20325269970873303,-0.0846793979561873,0.19747017723781352,1
0.16381812100903168,0.6695218996443113,0.05094319169390678,-0.08156651384980239,-0.35832111849351916,-0.332924655180837,0.13202946731684792,-0.29090147818949524,-0.0224324237698689,0.2901701771239821,0.3446181857012114,0.37610660813466595,0.7468855097038654,1
0.12882725251609045,-0.43510972311328505,-0.29218234178366453,-0.5017105190200319,0.7457448184737449,0.2854440496886726,0.2045965182667946,-0.037902273255475544,0.5038940909732658,-0.014001973068891917,0.04863135801266131,-0.14758771140563504,0.4063797424174728,0
-0.20204356956613062,0.03166709813867535,0.1405109667309159,0.13723116287165107,-0.15294440747855417,0.35588307336929725,-0.05402141996560519,-0.297733121898736,0.30344524692723285,0.5939199899526716,-0.4347512900994808,-0.3150318212111243,0.1956647330864064,0
0.372138336689607,0.261147665649993,0.037089131585645946,0.5481525650255701,0.4146971315659354,-0.29660977031163477,0.09718397302865023,-0.09972262353493898,-0.06025668447293722,0.5957573933065179,0.028088988378439816,0.3523707891715606,0.1700594951803643,1
-0.24012246756727387,0.18809182856271356,-0.2326686287789808,-0.356689159939993,0.08976352169987797,0.05482814624607425,-0.06756726155357921,-0.006795918505864663,-0.2807206027130303,-0.21646589984751385,0.4621418035885557,0.277980059400864,0.0956556995550313,0
-0.3760659991429565,0.11343335266391055,0.04273588046651175,0.42102475443311993,-0.037856457518855,-0.06961517601135417,0.22117551040264957,-0.28100638376167164,0.09057699271546288,-0.23842643325077018,-0.08677557118393912,0.1764452119661295,-0.32124189096652966,1
-0.3540464017475577,0.018765609547836976,0.08258358490834924,0.2932196636034391,0.0047593791315761295,-0.10903674963365026,-0.2603883844895973,0.19928385277689747,0.17385296200692021,0.4170129003573501,-0.03746380092330534,-0.13930772825087936,0.19744096760497223,0
0.21790000103343785,0.08825947066735416,-0.41341331564380757,0.0958684390677878,-0.003926368983225829,0.0870496607796038,0.20863585961181338,0.08847697381893965,-0.23729787894017323,-0.11017126808439738,0.46647122980429834,-0.11490236554054102,-0.023083645703936617,0
0.2500326734201385,-0.037194275300543804,0.1695332564926919,0.022392195641363456,-0.04719376390777536,-0.010616894358097737,0.29980465398758654,0.07875337750486477,-0.5435619977852179,-0.28073617068177154,0.22998441207215498,-0.12565410451554243,-0.16760491082824824,1
-0.6212162450439798,0.005865636134392451,-0.14362118705503277,0.02500992269709136,0.07730535139668916,0.35486269018451344,0.33056579567053956,0.2337976336177692,0.13963920789608023,0.5480498522942178,-0.009988061397229832,-0.2770327277228766,0.18603773859883263,0
0.1438778508974538,-0.46751978554959495,0.21871025682205122,0.09702593916928767,0.05393039663017088,0.11965412965820103,0.09223975323938619,0.2323970329634905,-0.13082595248405665,-0.4461402056687695,-0.007728565596181799,-0.4700684579404712,0.20655748275172242,1
0.09048410685448965,-0.3883398645603387,0.5050439671400575,-0.14050632338083885,0.17687688263840137,0.07223366880590082,0.2960402026792384,0.3390002061353137,-0.16897469777967045,0.1472757045355763,0.14486021026982815,-0.46705926935165837,-0.1818615110107989,0
0.06218535564301977,-0.03237864127343772,-0.25982136615643747,-0.243867096094579,0.2012483136305025,0.1345951267845075,-0.17867697793560527,0.05482080461730622,-0.13706792510346497,0.23325993759839023,0.5518096580127382,-0.24956632028901252,-0.3759431453438142,0
0.5056800345289185,-0.7113315487140899,-0.14360340514915154,-0.1902995053268339,0.4886081537945923,0.11580318069284794,-0.18590723186116315,0.6183111668598703,-0.010595875479780605,-0.3392421808362685,0.03184231545215384,-0.2647303189088939,-0.10725533807661733,1
-0.010791859243270105,0.3672195934139773,-0.2530527793023482,-0.28079246770911287,-0.4066386294347214,0.185196918060525,0.5838887666327127,0.47474699677367616,-0.5763182792301643,-0.12180558938705535,0.14779230724774498,0.5732758373048303,-0.21158220778065517,0
0.004007705544153024,-0.24588602725353093,0.039834699714899155,0.5356932279278992,-0.10845678449634846,0.1396059261630368,-0.7315182735954999,0.0955693178258336,0.5642961898954745,0.13574864323698596,-0.27506923703158787,-0.010247583667186868,0.0853612440116657,0
-0.04062999524528771,-0.039662395456983406,0.030191923925051305,-0.3815916476365772,-0.13607893071345006,0.3260299699152447,0.15419091805439897,0.4033113501318502,-0.06215563970120376,0.03579428874189053,0.13950557648771397,0.22018049410029616,0.15046503618765272,0
0.3044025763688567,0.18507401118296343,-0.12937459088578893,-0.22184496118703348,0.10773148243312786,-0.2933095747751936,-0.110822938587775,-0.256406167436956,0.25436468678689306,0.04305745697728472,0.08377041138128935,0.24110684699308202,0.28413187439192744,1
0.41844163360464076,-0.5721613067518101,-0.4726770990055575,-0.26588284703116033,1.0,0.6513299040932753,0.4230370111916024,0.26175591273273596,0.2620388613797423,0.06476465803161599,0.0663906477068584,0.05495935325206787,0.31980034687630204,0
0.1423442254485423,-0.1884794594546389,-0.14715280688220672,-0.01799588466436314,0.1350607887403302,-0.18545094899159412,-0.29922651433552583,0.38201720779399334,0.03880244556186399,-0.20468028730165444,0.02714332678870806,0.15451424167629732,-0.16491832614631943,1
-0.3786043229097783,-0.08299593365066694,-0.015609491525383283,0.2753890741221644,-0.11046355690701763,0.14821481246088816,-0.32688665933402095,-0.26034964104596847,-0.08888025718693227,-0.4113000408674459,-0.07600520221986082,-0.18982008424947308,-0.026851491115370756,0
0.10451686607903363,-0.2778116080040622,0.4176717350673078,-0.2706477533231637,0.2158393591419695,0.10474010664712465,-0.07755290949600288,-0.24280681119420044,0.1464955417500839,-0.06226223932163337,-0.045877529439441345,-0.11799917860303362,-0.12406196014033562,1
0.043492155821421276,0.06007889365212599,-0.11523703246418583,-0.06007154386637189,-0.35273651612403134,-0.09404441766877943,0.22544509392568238,0.23120021167992372,0.18348520226238207,0.09489538269985515,-0.21468790630008222,-0.17631135378069748,0.22602944871592553,0
0.08417006178708866,-0.1180983854346691,-0.019261188876630437,0.27349417447010727,0.28526271447126356,0.19483578009536417,-0.02018031770415352,-0.014393798806663602,0.024363918956937996,0.2548957169433387,0.17858253806175328,-0.1472022822915306,0.060195490483601025,1
0.052011253884072926,-0.38222091998896096,0.02452179569700728,0.1990449491764662,0.24004564321116126,0.44792809195982897,0.0401088768026925,0.3121345279997588,-0.11333127646403823,0.0036130974421545157,0.0653319912283507,-0.13546747713916,-0.25875366739862526,0
0.020143569030395193,0.15411828814830666,-0.48085192721170217,-0.00425503723813512,0.07287748768882352,0.14483906664631285,-0.119129097138908,-0.13965922515552515,0.10577133379541653,0.4021151271243968,-0.07791744712846818,-0.07913963662591153,-0.10766151289977448,1
0.5173759817198537,-0.044254288246036375,0.37496248424960477,0.024092316943525403,0.33154669985467794,-0.13384587222901606,0.2875361549690666,-0.4053949840447235,-0.6765995483004269,-0.011250301872280655,-0.13366284735926653,-0.21463904749273158,-0.4187567279148642,1
0.3058142159699238,0.037626069060200246,0.034055225503421466,-0.23265520247177535,-0.1790447769002258,0.2813233533005359,-0.11836650668231122,0.45511834757808967,0.014971450509241669,0.3362590709948708,-0.5004961541308504,0.6959346938169038,-0.10852012260514769,1
0.3329037236116528,-0.21689583929226677,0.16578040986761228,-0.2612474324045005,-0.06120402277460365,0.15005582933102043,0.4829345178041816,0.0880560743077279,0.08670773380911177,0.17014877703298423,-0.7236271799936526,-0.21744619282390934,-0.06091303766062483,0
-0.0024857821793900494,-0.061158120351067866,0.05189866245357809,-0.3767712845257171,0.464222544902803,-0.48884320749010707,0.36386764163157226,-0.19461951710528672,-0.2092511885304223,-0.05861401396689292,0.05576948701022957,-0.4873960216706061,0.15800698258481932,0
0.14612030063779605,-0.18070922169906772,-0.35278454722870217,-0.3244633717564475,0.34341005266864283,0.4124190546330761,0.0787889986854655,-0.15690449632474282,0.09915537840376222,0.10167124237520173,-0.2070253098745782,-0.116828751889498,-0.004877749688276144,0
0.34580828991053225,-0.15977690793661498,-0.09963324865834286,-0.03309100050242193,-0.17356785775449565,0.6013935371225997,-0.012085141974308971,-0.28312673236523805,0.18585961126150766,-0.011419870954196653,0.09003888615133038,-0.27319245469087505,-0.07845368053757328,1
0.1637427325422619,-0.2694308721948578,-0.35511314899558755,0.08965004265237501,0.11222553633450374,-0.16467507458468233,0.03419271598336849,0.5957535259696043,0.07158141044924167,-0.21588662947198764,0.21857756630745415,-0.19315739624944173,-0.07258004014985481,1
-0.06073987596096073,0.07489974889917797,-0.20896376141384151,0.08062248366009497,0.12363484972783684,0.0013019497243336759,0.5391729624006123,-0.056723304309413705,-0.010945324802832437,0.027369594962596076,-0.038641299008294216,-0.08863423461984098,0.08778029234693954,0
0.1452667444390468,0.03710557230766543,0.03670855782912856,0.03920611789544419,0.3173276723338351,-0.021239370472756973,0.018536647380843208,-0.23038998355946946,0.12585481478432128,0.0011433997962117168,-0.007261617453999576,0.48385296752857404,-0.28746297761738976,0
0.18751643312684432,0.13537195622682033,-0.29385103766247206,-0.001121921466138465,0.5097382627381492,-0.38496134152631023,0.07409656233391841,-0.14828746477782076,0.4599002371802023,0.07969662701850115,0.15297137570598546,0.5684551132824831,-0.061845345459296,1
0.1688660233351388,-0.5595857537905222,0.5458748723892485,-0.3000432671860047,0.20934955837440125,-0.12821902691359757,-0.22062973501615624,-0.1744212060223101,0.09041033150412382,-0.4491663680457499,-0.18310583905009903,-0.585093456917634,0.1156624941918413,1
0.18889716272632087,-0.34786617707024897,0.3174628070447293,-0.29823108437579676,0.44428845012351065,0.15268603239053202,-0.37856691410887594,-0.009976916939048579,0.17421932772729776,0.08252940237745629,0.40358362356720784,-0.0021583925112140055,-0.11965958530253004,1
-0.4571266222360435,-0.1388432444992163,0.22568037711670363,0.30677209760519325,0.04618733332376322,0.2093295509363663,0.060395738031039835,0.20253061419200352,-0.12880055644399752,0.2383998359570108,0.04679912900808461,-0.3760127417644609,0.18978715546320513,0
-0.071665433052457,-0.2543925918500633,0.31242142818416463,0.2351558764531998,0.08926419805480916,0.28240372204074127,0.21085913408057125,0.025174157770876313,-0.022235500850544602,-0.1478122401549863,0.16262737930965337,-0.08028105260035916,-0.2748644169838451,1
-0.24705288813857626,-0.08887229732898332,0.8017633562968725,-0.34446241506187947,0.4214917876784549,-0.2777242330083246,0.31770548601595056,-0.004259063798807442,-0.3688285699144689,-0.020563470879641766,0.5079095135140084,0.0884159265439752,-0.379001843196646,1
-0.0728797963853581,0.2525006167327959,-0.38735470457421206,-0.3669319730741383,-0.19780180250756224,-0.0447994427757088,0.1642202101901283,0.2132294623482094,-0.2962220373666623,0.13966646728613896,-0.5428287193048257,0.059618117136669896,0.3930332541894846,1
0.10280071181875688,0.4084802748206401,0.3334082604965838,-0.23997866045079247,0.02844227084880291,-0.4642316116075998,0.09362930572150077,-0.5669461582011295,-0.5516826326081622,0.1714811557055789,0.22343501228856794,-0.0570977004433806,-0.42294692559467867,1
-0.3758424007133885,0.16639869703271293,0.02047325318670048,-0.16780432358527997,-0.471507823621558,0.1909907454540029,-0.28695882320812194,0.2974192878726092,-0.37559923692867536,-0.23540640725352552,0.5015321847279067,0.20912561183102107,-0.2597273647257798,0
-0.2518740990510402,0.5038428351373962,0.3611686810489863,-0.3714896224838743,-0.6188591153239071,0.09332325853520025,0.1647704399431195,0.1459814180266588,-0.5583939264327824,0.13263943773645062,-0.04242856130763751,0.6008361867490186,-0.06546120390272087,0
-0.1976526034885406,0.1070090264348754,-0.13409645152622238,-0.39071356115931544,-0.12492204770542513,-0.2838404882592251,0.3111928292758933,0.29261474582990016,-0.28114702094353106,-0.022392874148132565,-0.04162380398621968,-0.1019269642626954,-0.47673108273118653,0
-0.05381521849976185,0.0014344442902714737,0.20536954371473054,-0.3989827112583671,0.10992634000571865,-0.5243925191314798,0.1369247208946512,-0.2147230300323259,-0.11919460015226598,-0.18623384727870818,0.208194864492973,-0.3748894751528614,-0.2443585912282545,1
0.27468686584333823,-0.502807323661479,-0.21487425072966987,-0.16603535914668952,0.2767407902858493,0.19713692329866497,0.05487700370841138,0.37556296669646794,0.21015313679771333,-0.2228883217356337,-0.5144270624595857,-0.06904406882689103,-0.0672422314221598,0
0.13357371921268205,0.07117813130670872,0.20785271802983213,0.1440288911900776,-0.06943050580657358,0.165310467914462,-0.09635242862371173,0.454152900997913,-0.11404709429567413,0.31706584601077964,-0.20257787262770194,0.6300341124067508,0.17832154873915246,0
-0.12454549513346273,0.04714180049053208,-0.2064598187309666,0.4597990900884731,-0.1956673288973163,-0.005041941543313896,0.2618862275175689,0.2688800813085869,0.12353807707389625,0.1519428752217792,-0.1431739934236768,-0.14393442219415584,0.0913929610865505,0
-0.7198240380829586,-0.0402546864078853,0.17397124889943696,0.04380085031127708,0.26492428440282295,0.16598673027529745,0.28880748617318597,0.32733659277952337,0.49820895946183946,0.20405062369475493,-0.020911362745295706,0.46475770319035203,0.7247661691555115,0
0.1288110654464223,-0.2406973920672718,-0.4192678575236065,-1.0,0.1565787798459183,-0.23324985756469568,0.24347469009176972,0.4819701795968029,-0.030300213473060677,-0.6808210750898406,0.04352771965406743,0.17559152866735053,-0.3608283086063847,0
-0.08716508728985418,-0.07014257478062581,-0.2723819066558722,0.3970714110290328,0.453666639922809,0.2625995699990957,-0.09947963330084889,0.10084411090663019,0.01124166378366926,0.4746802853453503,0.321370724163823,-0.08105481141089084,-0.1668680878892651,1
0.27105439844084506,-0.07439881692363262,-0.19221390557249662,-0.31384903044552576,0.14788896442726213,-0.11856444572935726,-0.11606256398407518,0.04883902712226583,0.2791063510207633,0.3060805717291632,-0.10441246636962558,-0.17057655861878898,-0.003912022245709527,1
-0.67416314510555,0.00864962635551478,0.24328614180924193,0.14900388303112316,0.16736389197074464,-0.08442705197468874,0.1629532892609607,0.33645465009343123,0.22241109913119303,0.20087014727457078,0.5024130544901733,0.08405518978562912,0.34600435805175583,0
-0.17602266588942142,-0.2522669613938148,-0.0794503912784999,0.27276088210046323,0.28043547621731424,0.28597724809080294,-0.338822582578393,0.2414331375105065,-0.12904597236890672,0.10935898159690506,0.0030658235770904684,-0.08982899201677988,-0.1290118720469385,0
0.13973644743633426,-0.4601451771824495,-0.030783250546763705,0.3578788552868397,-0.06448424606506716,0.4325945555201098,-0.10861093380325305,0.023527807684944498,0.06763518553166596,-0.46730077667483433,0.24493683662427754,-0.4814919795149413,-0.265295360414434,1
-0.19684242654997536,-0.057100244786207954,-0.06120473331323404,-0.8321711449206982,-0.12158327819698095,0.15601182272223701,0.11213968909556392,0.08082716113429668,0.11183089164050149,0.055257057091832554,-0.1280700362055888,-0.11768007381479711,-0.24412430090543075,0
-0.24053666478674604,0.21291861554528246,-0.08554190425741932,0.32282905221245545,-0.3414896696993092,-0.2564835772658839,-0.1374022293462607,-0.20490798692943965,-0.09735557833398298,-0.3583480198814748,-0.3166879697901245,0.05455929952756938,0.06270473353860744,0
-0.1436165761837833,-0.2271994866884537,0.366082583159752,0.6701549333227136,0.1463439053799231,0.16755077778170105,-0.552912369437958,0.07116133332999036,0.48223206509675626,0.28150606741617384,-0.31209388313125586,0.37604590789667114,-0.18651554617896118,0
