0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.5798173997864232,-0.018223885120539844,1.3569391638121813,2.093697544934196,0.6542208787054213,-1.0376620819179843,-2.8355957098920985,-1.1469362868733832,1.5426564957196807,0.5521077761587833,-0.0758599399996167,0.07348263728859193,2.7808276609161657,0
-0.2796132654302322,2.851493546007973,-0.7641207046220064,0.5733844620819871,-0.8873225756603421,-1.5140369614809757,0.9331296819712617,-1.933590776414875,0.4658842666203117,1.2137134616672558,1.6037079072558698,0.8981378998038246,-1.2495565261158277,0
-2.0693382587146347,1.0860051506114048,-0.13331182117663903,0.34884624947283255,0.0821613500928725,-0.7974012288292495,0.2521675970683567,-0.8009426141589727,-0.33520442769275266,-0.0267144921818805,0.9752725394830917,-0.3847906756112269,0.797705178569717,0
0.06199228102577927,-0.8213332546080013,1.743618537593629,-0.4783844150987921,-0.0959632295751747,-0.25059363839826426,-0.06559886411434647,1.0073015841841324,-1.2724199611968043,0.022614865472359514,-0.28375301079992155,-0.6547325393064819,-0.513447422429643,0
0.6487961953317092,-1.0184214188232685,0.5606878528199336,0.8197234571745035,-0.14677426407638605,0.7380456843971569,0.29806524605719426,0.7497918857135878,0.11279252276374052,0.4539385208105204,-1.638357450657841,-0.6228533854742051,0.8004461727610549,0
-1.6917169544806037,-0.16660188643193743,-0.12618345584818025,1.1703901745198502,1.8549803002022751,0.757106478597398,0.7612911006536298,-1.8557791949978528,-0.41504209500297234,-0.24182705091674592,0.9439218018262115,-0.9053997360057825,-0.12098052996945494,1
0.28385253895430435,0.06575914815169381,0.46587127900411995,0.13940670477131872,1.3854277297161526,0.30597777916922486,0.36577275442537927,-0.8886951676473084,0.482569409127768,0.32128319508342734,1.6173995327800033,1.0003290171398955,-0.6550331751792345,1
0.6570744066241734,-1.2239298344126512,1.170522241063904,0.49378123419931136,-0.06437720165293608,0.6970080416370691,0.12207632409600341,0.7051793620079594,-0.6428331035519151,-0.703522653816839,1.3661345948237706,-0.4828569969365964,-2.265876789658234,1
1.3830442405780683,0.007187708590751872,0.35216011846659906,0.5258234208684214,-0.16327061997797293,1.510168447977006,0.43389504767182807,1.5905522104030732,-0.9500461169960785,1.3446688617713287,-1.506997620173965,1.9062789495915042,1.9569194730973274,0
-1.5614511683283918,-0.722122693829592,0.6366925720954518,0.008785081374060201,0.8723626254375538,0.8399511794384222,-0.41185273279699036,0.2713926889762806,-0.6419876080269032,0.8361799155760162,0.4157582618168032,-1.1581361265816221,0.2183020661565761,0
0.9084626477023934,0.2875892484929492,-0.643565384587285,0.42995026012705,0.39132392084303885,-1.4731225883212078,-1.6119611313913274,2.352109819827715,-2.0910509544969202,0.2851286603873888,0.4482325579845111,0.6445777076998127,-0.0871702075123772,1
-2.5324272610892615,1.010854617908714,1.4278433128553745,-0.38466844821532026,-1.2436916914295666,1.1948938053128266,-2.3396735572394727,0.18942593886255182,-1.441762542854505,-0.4988220806898684,0.9150298345107957,2.4270259068592437,1.3773835986717504,0
0.13686408970833375,-0.5800951385316385,0.09792122081195738,-0.9572628949359103,-0.4821726184078485,-0.8000726651461076,-0.2870525943291364,1.4687087791221656,-0.02624552907269467,-1.3985437324650816,2.617695036913372,-0.9287364250798732,0.27524425877571423,1
0.3798994182647307,0.23810408469884178,-0.01800070287855658,-0.33700780374521444,-0.6281549824662739,-0.07366282132384602,0.41052179197008676,1.2932800030233977,0.37095561818620143,0.8920407041599953,0.7929390503768057,0.3002038175595508,0.09584427360225127,1
0.8962574646887649,-2.447838804781202,0.8810103842197707,-0.8869561117272229,0.6633254094208086,0.16294640339170507,-1.2340262209565802,0.2406544035636968,0.992178132889086,-2.7107845137830373,1.897505703843197,-0.8956168862920731,-2.48272398015363,1
-0.4269875655372439,0.11108751463916036,-0.41922354946036516,1.8809127791330784,-0.38697258338738816,0.616843269154797,0.18558411784848244,-0.45686715575482517,-0.48894639497240033,-0.6638495268498673,0.6657722311421734,-0.6603781582200419,0.6725521310639788,1
-0.2657811352701042,1.2789698812094854,0.17610243797157712,0.7546732836420446,-1.9088100034289657,0.7089361247082854,0.28538928731891006,-0.855223669693011,-1.2602266677308227,-0.6033985745921349,-1.0506308643430804,0.8777350253762234,1.3095184044826045,0
-0.623711640570571,-0.8246628338032577,-0.2363007072868669,-0.9633540636976663,0.8464487459122397,2.368858653136792,-0.17735096196728029,0.3957299541214417,-1.557187831611509,-0.7491868073591477,1.5118366029785926,0.43544085204381167,-0.8259256033812267,0
-0.14612765271515368,-0.6086921248486145,0.14664952911189433,-0.5682490947856489,-1.311779386540754,2.236911431015237,-0.8053864580934819,0.22545887070618523,-0.8149840129296707,-0.2019120575615832,1.154760627148717,-1.0820403485355592,0.18018448188848946,1
-1.0028939799111727,0.25044216986319134,-2.3146097672503556,0.41083785098236336,1.5439669842332033,-2.8436325020421998,0.33535785508969107,1.0717275181243715,-1.0848605429186096,-1.7296835257977594,-0.048064238734802395,-0.6490055624938165,-0.8806178930580104,0
1.8757594705042722,-0.011833109286372415,1.624455878149055,-0.2518214420209082,0.5490037683010871,-0.8800909916300903,-2.8609257065307454,-2.6416798947094615,0.6471487573770858,-0.13791503632851018,-0.3435925639041234,0.2937818679776943,1.0096501820370891,1
0.33579981063693143,0.5666975622073267,-0.8211369667999303,1.001225014540734,-0.579453235794318,0.371420665490252,-0.4809965404825481,0.9955797115428363,-0.6990191944633175,0.3697143756373885,-0.4844608954123407,1.2133630229927381,0.12306105615696346,0
-0.5983132408087586,-0.3206862983283651,0.13821417059328675,-0.34849238405488975,0.5035559817639859,0.4301691003556512,-1.305762955107124,-0.7313370489657148,0.3233235345898127,-1.7831080679414424,0.9351477282927504,0.9766352604766362,0.7141913051982944,0
-0.023619553858084244,-1.1414532949434477,-0.46825368914661974,-0.46102211077752003,-0.26165126249857273,1.0036024844815823,-0.3498995499094892,0.9872805547486935,0.9427463338100028,0.6414636137753712,-2.2538379375781634,-0.9069151060899452,1.1144639888819567,1
0.1511285282175794,-0.2648819085526252,0.34984410950026323,-0.783850181000725,1.0903393637861156,-0.48883409625695234,-0.13781864721549686,-0.6245923722520105,0.40435492270938433,0.42308152299967633,-0.3158577346097551,-0.34362128609835935,0.37921449073087254,0
-0.1436338631912454,1.6172063473661575,-0.9374435181130788,0.18445217997157146,-0.7124833293480131,-0.29290030378483917,0.38775092609042827,0.35803631422583776,-1.1307158951624943,1.3843574537137435,-1.912865798520538,1.0260494321776288,1.3448754473864277,1
0.5075041195519667,-0.33080174238740667,0.3216738874137462,-0.5504835807692906,1.1854907583890049,-0.1859663532769442,0.2442858756534499,-0.7281297177862972,0.37315021124080205,0.48109274143324987,-0.7255841859597484,-0.25880666434262134,0.8856803019577378,1
0.5687732443428376,2.915118166792522,0.21744215186363428,-0.2586979917716165,-1.5407515095901094,-1.1242454836594964,0.5142940578864922,-1.2514456033158177,-0.20922803337893098,1.2671103926939047,1.196268868232121,1.3465870230150794,2.9656748505575647,1
0.44472749975266695,-1.504234630721262,-0.9583976069253577,-1.671165193728357,2.8625074314243615,0.80431431947939,0.786950175318594,-0.32151497410384927,1.8796907448878564,0.06340784140834328,0.15798922253025896,-0.4779813093168661,1.676576971647787,0
-0.7282390271179273,0.3632218211090335,0.5243774881162121,0.4768701430353324,-0.7216638004476044,1.0239985767405455,-0.1847547791155931,-1.2765561752432792,1.0841363833258528,2.4691416254105247,-1.5376482777588045,-1.061362126689085,0.8788451923952281,0
1.30728695892797,1.2813157513501938,0.16996636499681272,1.8583322036193475,1.5422160987499143,-1.0109871207073493,0.38336911249804456,-0.548743503333727,-0.3593474103121991,2.4764127943961243,0.08592951489982624,1.2638906446009284,0.7819080446437862,1
-0.8632321112900984,0.9890377544552698,-0.7544530352846734,-1.1836230396977354,0.24630905645045773,0.085072614907992,-0.23565055793503,-0.20717962647957425,-1.2343388953350638,-0.7378040547241179,1.6085249854876837,1.004710881341665,0.5002277198498093,0
-1.345164035898508,0.6903480034794425,0.18931692680061177,1.430945734435643,-0.2626676230498254,-0.30303950523136736,0.8492424080540472,-1.2150749301756487,0.2392910619062283,-0.8247086252718482,-0.31699900437745493,0.6509601142525909,-1.0780768238495244,1
-1.267102602383674,0.3116062159413318,0.32586903559973124,1.0012823408882687,-0.09270624893545772,-0.4259869662942358,-0.9601371954710608,0.5502926803081716,0.5698021252072866,1.7690659776190836,-0.1440203358502978,-0.4491335741157846,0.885569719173665,0
0.7604983247825267,0.5896336444716551,-1.373837978315798,0.3378142716255265,-0.12734693185604248,0.18556463081415556,0.802127189041743,0.14300795900930066,-1.0619999753836709,-0.31716357412754786,1.623711996181631,-0.3641044831387313,0.05070042010298876,0
0.8744115096663024,0.0877248164247525,0.6238325238494289,0.09079709969000331,-0.29990686435360286,-0.11903647669073732,1.144675620872184,0.10726764891263854,-2.2775208565176377,-0.9921412414979727,0.7941499131471196,-0.4015638973796701,-0.49643291573978665,1
-2.2142434871670718,0.25999667261661585,-0.4493008032829472,0.09959754326265968,0.19662312018574382,1.0208162197123254,1.2602544317685767,0.677152454204323,0.4340123608021704,2.287619412767816,-0.04763935388799179,-0.9289720280207676,0.8423990015623732,0
0.4980832112040835,-1.6338991244263583,0.7923547309238836,0.3417056300871753,0.10339863501214477,0.28725099945925786,0.3647921997831881,0.6720043690629182,-0.6394272941632185,-1.646695771820782,-0.0397133643495467,-1.6015148974426914,0.9200833206094965,1
0.3087976340940841,-1.317120210875756,1.7735774264814241,-0.45684564311900555,0.593736390806981,0.13935671903093938,1.1305314512447817,1.0638378371938526,-0.7908345065743503,0.7016331091549519,0.4955463341359151,-1.5910307848596448,-0.5504060193446173,0
0.20847604117029253,0.10699095481065676,-0.8475013952967867,-0.804330552175154,0.6909350433766493,0.3338487755913615,-0.653122998679537,0.019300445340624466,-0.6642008395820213,1.0418991086634966,1.9230670509215901,-0.8332781559720014,-1.2851666231014494,0
1.7807041690682308,-2.6093285575598566,-0.449239867357514,-0.6242435721964096,1.836989588784235,0.27524071284540585,-0.6802892254668235,2.090480658147083,-0.16225037350349414,-1.2236674796622868,0.09909565183481038,-0.8861100287668939,-0.26795952791077626,1
-0.05023468390110408,1.705682808243976,-0.8243064629546999,-0.928468646932597,-1.7334524207728457,0.4916649455450865,2.212064610282686,1.5627923634136445,-2.4075261089604765,-0.36320415419250557,0.5058317128305319,2.033531139517946,-0.662923605966045,0
0.002231091106358686,-0.7471983007580648,0.1793750153357152,1.8164456009497398,-0.5442373288013856,0.34947638770517986,-2.7303131181282363,0.1690767679078845,2.1194185092147353,0.6560169898450805,-0.9775063728672327,0.0005162387374293844,0.4612546331052257,0
-0.15601353298282147,0.07785048955120881,0.14633066843481,-1.2673418282219344,-0.6544005520546613,0.9308931287011242,0.5975612574717593,1.3002215942797193,-0.36688410687659273,0.26046693228209694,0.47676304127936014,0.8033352839081457,0.7077267004416361,0
1.0671576570198502,0.9769642274940457,-0.4004798541876422,-0.7302951193445186,0.31796925454316033,-1.0006945163048968,-0.3981750756417734,-1.1246537185692353,0.8893422757649904,0.28920951811652174,0.2812520182661156,0.876243389600214,1.2137669915735654,1
1.4714362695963752,-2.0525434850745308,-1.5769260785418282,-0.8783445229606472,3.876533282479972,1.945434084734569,1.6076964494356683,0.7799166510161086,0.9198000371842951,0.3751115748097427,0.22028628201633207,0.2276993639156342,1.3488018621720594,0
0.49264637242510206,-0.5175290872655494,-0.4614031349387464,-0.04498215237553582,0.42696456752189954,-0.6643065191924865,-1.1060636669686945,1.221952276445552,0.03380488411373336,-0.6911647687772664,0.08261226869664823,0.5745518883179173,-0.4862619555161584,1
-1.3541626196784404,-0.09551607835887031,-0.010623915357345208,0.9413383156875493,-0.5522407806460577,0.3763256637650556,-1.209991105719107,-1.1391484554023654,-0.47295050053943144,-1.5088225469644942,-0.2792180836539543,-0.625120293290842,0.03643598761878223,0
0.3585450151004829,-0.8749245053093115,1.474165886791991,-0.8943634921117726,0.7491273573099985,0.2407373498263582,-0.27316962426587826,-1.0746675618498833,0.46122422290013887,-0.12757284363238172,-0.17353449744656158,-0.37489388228656967,-0.3315865878182674,1
0.14220698325563091,0.47689025626690634,-0.35203256110559106,-0.1864348159675517,-1.5184788812152095,-0.37922908777438813,0.8652845105124365,0.667605300814574,0.608031184513241,0.4943480996929204,-0.76569726241289,-0.5780554294882876,0.9938009266949916,0
0.28641378209224966,-0.23595214346440904,-0.023137734685050593,0.934967919878985,1.026003040032925,0.5217264957529273,-0.05760363501584907,-0.2351065980708162,-0.023499675908772936,1.1275185277327708,0.6138394582775221,-0.4766384615338865,0.36598129969672316,1
0.1724079444758843,-1.2926398553868892,0.12689998911347133,0.6846797147771421,0.8456673674557558,1.3110673134586022,0.16892090307904675,0.9650896336992283,-0.5699932903001502,0.1331160816327581,0.21657266583277152,-0.4357540122125807,-0.8415068617599435,0
0.05943416399264729,0.85311817929677,-1.60493998916117,0.0012127143315948416,0.1789638212177774,0.36579743419532323,-0.4293837979431589,-0.6955355420016146,0.2995953473948583,1.7101109166853041,-0.2859259665070832,-0.2395059526206176,-0.2694972378508198,1
1.822167343332669,0.0594794834844761,1.327807687591321,0.09651267708513664,1.210593801908178,-0.5033613162763614,1.0985792001782182,-1.6722809888199086,-2.805528907986341,0.07429704884419737,-0.48147289287924216,-0.7115903822058988,-1.4472516853331536,1
1.0721620451059208,0.3870621623321123,0.1595696237232739,-0.7666376853981506,-0.8257578415475826,0.791462748317203,-0.4265185174837136,1.4906447766186857,-0.060777113326582755,1.4494982908073262,-1.7682718993107585,2.460878652984253,-0.2727477905766332,1
1.1681967618971683,-0.63121586314938,0.6109720811255004,-0.8627608872379985,-0.35578287280174514,0.3820674018327783,1.8327492989460357,0.1414608895337336,0.22393449642634283,0.7921488769641066,-2.5509837662107913,-0.721370569396045,-0.09251533016298971,0
-0.02078890109007752,-0.008148489645229896,0.22071640690433436,-1.2511364207620486,1.7397343916174766,-1.6105221179382645,1.3853794286396774,-0.8975490577667894,-0.950686453028149,-0.11313569623285417,0.18302876264914533,-1.6618847026493235,0.7362792479679793,0
0.5060328952138674,-0.48644232380977764,-1.1660722789626452,-1.075284307486096,1.257907474578843,1.2003222167270575,0.31425369139411496,-0.7589227209198406,0.27333751491505853,0.5211622559961713,-0.7388179652361919,-0.37081607690058227,0.11962489713747151,0
1.2139445985214763,-0.4026974105928292,-0.29856073346132955,-0.0957298859350258,-0.8039146776656372,1.7896932309428817,-0.027187638285426356,-1.2228685400867054,0.6174548928133627,0.07362601194488884,0.303240935185681,-0.9155923897465753,-0.15892127009049167,1
0.5685059855151279,-0.8413952929632345,-1.1740520480930272,0.3169088656755423,0.33589253463002805,-0.5995110081313515,0.1466921171771168,2.00756719131586,0.1639001640728057,-0.7355117040652462,0.754136322435537,-0.6367475986922051,-0.13668465006015226,1
-0.22730485081617,0.5361847638187504,-0.6732200088693646,0.28655943587668364,0.3813953977543341,-0.08186414986331865,2.044053957924939,-0.3906940581052048,-0.16363729062153415,0.22712783338857206,-0.14815083146743152,-0.2725854460990894,0.4704127454709376,0
0.5030069624838821,0.38497978597059807,0.1686621957922377,0.14732322746497223,1.153885177932635,-0.15216570894846904,0.0878675842308966,-1.029027938839237,0.37930396817593665,0.12334273007693598,-0.038075376755935766,1.72197890323778,-0.9501955080724872,0
0.6527858710307793,0.7781188286412776,-0.9641159775162701,0.011745824916108837,1.9212611327337747,-1.2865367846004183,0.29662280437084915,-0.7272497298111988,1.705085087102396,0.43420195883679297,0.5239991475298417,2.0167355775614833,-0.0960448915426277,1
0.586668507582352,-2.0022318662372833,1.9134988170371146,-0.993187225653097,0.723244597686336,-0.48581238857620174,-0.8107520563774309,-0.8233076065364979,0.23862960609083061,-1.6586712251009914,-0.6549118674987993,-2.002265798740362,0.5759700978295726,1
0.657680680408812,-1.1551951850571915,1.1307649146743788,-0.9870949126559582,1.6602328164587894,0.39027044292253943,-1.4041692820450689,-0.21887178920895695,0.5712561812192346,0.4454121203345863,1.4031112281245113,0.028699248303627144,-0.3149199330628789,1
-1.632531162854891,-0.31894709766648893,0.8162402881510903,1.0468437871985763,0.07251758742866923,0.5669294687037686,0.24514470913146966,0.5622265632088633,-0.6313887711114747,1.0622392639462763,0.15156202407493338,-1.2738216710578987,0.8565936666499279,0
-0.26603692357825287,-0.7812309223781745,1.113488865167682,0.806079758055078,0.24431764340981213,0.7948321874697997,0.810480696269914,-0.08966956096083985,-0.20844647293588853,-0.4661204529394527,0.5578710332445047,-0.243482683631989,-0.9024994648616868,1
-0.8878010693387866,-0.119025928815754,2.7903902863060113,-1.1425183805463317,1.5693146888583573,-0.9520871669790476,1.2119344014863291,-0.1978550956196124,-1.5840275050601926,0.037441980792747555,1.7690715950009515,0.3442631719598787,-1.296746341547143,1
-0.27034194972709247,1.246721087359808,-1.2845390251195556,-1.2180579892143661,-0.900565004731343,-0.22564453807535212,0.6352443080921633,0.6015515350021087,-1.29586199369892,0.6715210220204886,-1.9167685101691823,0.24393065139478448,1.626049399669474,1
0.3524610954318252,1.8707563984302265,1.1854075929693628,-0.7912581585525372,0.0017463568476771016,-1.5337638115486836,0.37001316411592405,-2.2660827957164087,-2.3097505582292723,0.797421508289702,0.7711755512811991,-0.16271111784518955,-1.4631150728590345,1
-1.344371359555234,0.9022490010474917,0.11302624092423229,-0.5486178200233486,-1.9921651024485432,0.5097346546513136,-1.0599702817633163,0.911001904395833,-1.6108993670530656,-0.8127574555295589,1.7467008336928662,0.7648197084024139,-0.8451931169712371,0
-0.9048926913310641,2.2522779745207706,1.2805383921127371,-1.2333801888174794,-2.579834616500074,0.20513064112035118,0.6373116858646137,0.3543728287072695,-2.3363867760598658,0.6437129094383359,-0.16143600834185595,2.1295523086381483,-0.10973392678864917,0
-0.7126726613766853,0.6646458929228466,-0.4166609626589692,-1.2980084651640302,-0.6099044370908366,-0.9711624596478655,1.187464401980123,0.8933422014492686,-1.2360312916406595,0.030202470600193078,-0.15861303424843823,-0.31889775587913827,-1.6667328953592564,0
-0.20275632350597822,0.24226859054003236,0.7466381072637255,-1.3258082270533744,0.3267228315779804,-1.7213928216477548,0.5326869898976065,-0.971442066365326,-0.5932640293040038,-0.6181665442400199,0.7177152828725505,-1.269908173027045,-0.7870095112279567,1
0.9618128171537715,-1.77507567329504,-0.6934743696014634,-0.5426708013340673,0.9920157231457223,0.5289032694935853,0.2244091734599837,1.198228895629107,0.7138726112094237,-0.7632195492303049,-1.8171395420934442,-0.20433266046199336,-0.1164765990666715,0
0.46155414684403395,0.5212955095373122,0.75514757334195,0.49972318432459156,-0.38859190508031227,0.429643358623226,-0.34380504113692023,1.4870961554046054,-0.572834274496153,1.37354480898429,-0.723216988648724,2.2312788474549983,0.8131867974324718,0
-0.45350145239199396,0.42513220618260883,-0.6646393727085599,1.5612997957024652,-0.8920522522824343,-0.10164939060710869,1.002204750069114,0.8061024351496239,0.37010914942357437,0.7201025359539055,-0.514836638972584,-0.4652531288585292,0.48408970503185794,0
-2.563816894079825,0.07548088269143417,0.6390408584439617,0.16277009510860765,0.94488888638821,0.4317524763635203,1.1033559718059442,1.0209667486872154,1.857127226542347,0.9263088889645126,-0.08595673963834165,1.6554503706395831,2.8819347271199978,0
0.44467011514930616,-0.7264398787164893,-1.3939006155727622,-3.3463468940577155,0.5127830712505949,-0.8133810971620286,0.93302709650928,1.5893420869567483,-0.24045422699464178,-2.5753999976380832,0.1400863858799499,0.6479858534010315,-1.2279443794561604,0
-0.3209845780257551,-0.04409302807722001,-0.8905444844001514,1.3504178403823368,1.697635109837863,0.7330672707429283,-0.3555548845510042,0.1884649381191994,-0.07558013257743844,1.9972735186185053,1.1147200833858386,-0.24617848492270797,-0.49364342734038363,1
0.9489353967567132,-0.061121180480313834,-0.6158207641887739,-1.0396003305935138,0.47812616702341765,-0.4557018137016274,-0.41786191558707086,-0.002686335650326088,0.9875385960642374,1.330072707179543,-0.37886672135553645,-0.5580752134454372,0.12328097969882948,1
-2.4019449625735416,0.27113471603171724,0.8765726041392362,0.5164484326180478,0.5557964817756342,-0.34923458005811514,0.6304841071866784,1.0544813234754027,0.7625228064483796,0.9137227676550775,1.7497907993910626,0.329070220846912,1.4480058653653278,0
-0.6359926065371508,-0.7727268105007223,-0.2293971072144987,0.9325026903176404,1.0067509471185325,0.805977251314958,-1.254837939746065,0.7052177160741198,-0.6323627937374843,0.5515849995278017,-0.0018481841524527465,-0.2767480203908777,-0.3503261263301809,0
0.4834015671606806,-1.604395174470125,-0.06262211253840255,1.2186577798662297,-0.3688651281713224,1.2632452911202499,-0.3898639119883821,-0.09572092927131744,0.14823813090008733,-1.7304346456476871,0.8466008893868375,-1.6413148244817797,-0.8662726172957821,1
-0.7098005119867841,0.008086048059528346,-0.16687197291921893,-2.78212902964854,-0.5965886864659903,0.4006428720200755,0.4395622114712168,0.1148901033621299,0.32364491323664246,0.3374870799289144,-0.46185410771753144,-0.37378211064882705,-0.7861225272552385,0
-0.8647004773155649,1.0883634737668304,-0.25027180889932926,1.1008250923391243,-1.4736239722648368,-0.8858421022877051,-0.498041421696077,-0.9353656320113527,-0.5065879043182553,-1.2992751485056815,-1.123498961255535,0.22630556350628067,0.37548087418456805,0
-0.521110132911134,-0.6724381602544184,1.2973775979103235,2.268487630473389,0.4719641301044282,0.436630406192919,-2.059237309747446,0.07936212874158804,1.7937170928653556,1.2328238514925036,-1.1073835594123393,1.346375541378029,-0.5680254180157812,0
1.5564617958653018,-0.35087845811016427,-1.3871995682509106,-0.1203878398150065,-0.47946907663468463,0.9425397781843989,0.46228150236116056,0.19913398850720895,0.576164677757481,-0.6032735809388113,1.5920062064863527,-0.5034567987490215,-0.6418510621156406,0
