0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.41565020759592286,0.44223112066118586,0.8688733980528721,0.242022349306944,0.22693531091523794,0.9564197323066603,0.46405537382618706,0.4174098002507523,0.62729527333612,0.5171300386791766,0.29671516891302635,0.6857254638100246,0.7690999349644005,0
0.21224107694791622,0.5039770471701838,0.43426910543827985,0.7042124296676293,0.48481454433772625,0.43390862904692484,0.38645331279194095,0.6331372569644153,0.3391768945161321,0.4372183940564886,0.5596310565121276,0.39257967229953983,0.49159153605499617,0
0.3864327502893158,0.6110127663132039,0.3931703940788413,0.7383264339390714,0.41581968903797345,0.4568238093414986,0.438062983036062,0.5443802042486541,0.6437718683131742,0.5292629574361258,0.3273624483145535,0.7598120985009862,0.6256352259841734,0
0.5092822348765165,0.6760803866469488,0.4864095852859034,0.46816946326955067,0.3483784194431313,0.4476013272427879,0.4831744619208623,0.3794012727026561,0.6020987859429608,0.5910831855233326,0.46556211130817265,0.6931649601722641,0.49148834510630757,0
0.45470967784432803,0.5947954724218429,0.12353708492858395,0.4162572680718293,0.5872229054737266,0.3593589573995002,0.20896821773961166,0.08392411417985596,0.9711573705833301,0.3556987956767209,0.2597289762538339,0.6932734878080588,0.6825989849426155,0
0.5045056907967341,0.2620303614358521,0.8833145033924306,0.44861045349805306,0.4524207280458835,0.758073346217137,0.4406767238057591,0.48110397524407406,0.6258380305894742,0.42538764606487756,0.39255980024055676,0.4466138518089119,0.5934207637084965,0
0.47212263798632537,0.5668561681592886,0.42445912033949007,0.3589778646710385,0.45128120982775005,0.5803091804838876,0.15863050460489458,0.029198780032647864,0.7100427291618965,0.47487681646882285,0.3269614730810644,0.4797118059145437,0.8151924037931678,1
0.9242348377038205,0.3310627083134574,0.7207625205778598,0.5426993702228057,0.16862780313643172,0.5928358743256166,0.5180525942274933,0.5165801353733636,0.6916224897071129,0.42130479523155784,0.21432909521796592,0.36784578782197563,0.3328549396166687,0
0.46063739188839503,0.3884820898180061,0.40222564676390704,0.5349029272648392,0.6066423925644814,0.384206917513094,0.4022415437784348,0.4721991065107206,0.5856923059028882,0.27544614429201053,0.285628956907,0.44449703826508824,0.6842263907222014,0
0.7049206169803517,0.3413811435464158,0.5955456836303469,0.5158574415643307,0.7359494033487026,0.427644970349876,0.44583334906622263,0.17158792345694746,0.6838887571472255,0.2498905142706428,0.2893741209210564,0.5041865003143713,0.7703401603361516,1
0.5737796443439844,0.4423849308794628,0.3692013336155077,0.3838399885020859,0.6333178616193423,0.22462661076888285,0.557929268504995,0.3888730396814835,0.5971576843358946,0.29088077454526423,0.35066260702034574,0.38256829715696633,0.5381421832071688,0
0.4406575567958359,0.4564314447376483,0.7490700752711554,0.8332361696463622,0.5855535539371073,0.3472315770407013,0.07033716233767218,0.2823869630394208,0.780475623573582,0.5246912009984466,0.4520524460814989,0.5244585209831854,0.9720496668988421,0
0.4850902712579808,0.8229894398662652,0.4139406311059149,0.600374128899178,0.38728376316045054,0.2708378486798969,0.600299824242727,0.16073407398238437,0.6312503843054441,0.6139265811908943,0.7097633070525231,0.6472818823056988,0.3626242232568545,0
0.22019605265265974,0.5974780777998918,0.5136090250205119,0.5659822480401381,0.5119765667113607,0.3857609435837767,0.5045421232569492,0.3358934648655223,0.5202309422607186,0.446621398530625,0.6133369435936082,0.45620373470669573,0.6721861197737277,0
0.5356507398435192,0.3538477697196642,0.810165778194998,0.43927767455885885,0.4890665909705251,0.4734495945204746,0.45985742428787135,0.6155310106669575,0.3903462661394411,0.45327479356839934,0.4201535845062411,0.41599885326376357,0.47392964632949064,0
0.6225026109063223,0.3286730812452251,0.6232616229780721,0.6381051737476754,0.48253139201056744,0.631992471386122,0.5109963054284133,0.5757081923958673,0.5823169157996005,0.5114504278066637,0.21230471609559573,0.4207469037616835,0.6726005794191507,0
0.2760871536257914,0.43747865792598345,0.5147353134133505,0.6918157997655476,0.7399924824013271,0.6350491504784583,0.5761356778791593,0.17276731577700616,0.5091665827935894,0.4176076651493539,0.6085265242903133,0.378664722177283,0.5332736936840621,1
0.5684879075000434,0.4671588606034619,0.6082805155829264,0.5339029872994103,0.6795997055092685,0.5627040189478154,0.5205174160519763,0.32232289252923474,0.6335627065548586,0.49355827741392266,0.7118641335286211,0.6625021289942813,0.4525207790407506,1
0.6237278551868656,0.3024228476914361,0.7196160270222749,0.5881815283724187,0.4931291135869793,0.6254114809349508,0.48624853321085737,0.5688090486560553,0.47759800511743766,0.3553355541920432,0.6733103450655096,0.4415978311671023,0.20894869289810164,1
0.7311774424797959,0.4596773471888074,0.5903140458036193,0.5930893391792381,0.4804096684717843,0.75581372895584,0.5300968542200927,0.7057283268549273,0.4350226728432801,0.6315894507406926,0.2324604097559174,0.7974334402360563,0.8474683392682572,0
0.2953675759047881,0.3665202453648424,0.6352704397511428,0.5138960439052697,0.6136104461134158,0.6483345184600512,0.4111667920815144,0.5017257195575306,0.4777151787114535,0.5630059947165459,0.5274857489195856,0.34102240734579203,0.584575861683182,0
0.6609354105022643,0.49549391406839277,0.4329884844907532,0.5784047192052819,0.5517403489420916,0.27739907103504546,0.24240611695596345,0.8235000863778115,0.27689571220966497,0.4886818627760972,0.5324685656831258,0.609516871267257,0.538386077468561,1
0.1516550198744181,0.5878788648942807,0.7602729971742492,0.4536318832710141,0.3414483831569094,0.7052547963924108,0.14007432723827667,0.48904989797318654,0.3668778049521657,0.3829449503455218,0.6040933757371486,0.8749929909930778,0.7598380065286029,0
0.5467323916788304,0.38466186981828676,0.5501440620496567,0.3659292167033391,0.43939322334473907,0.38533253942335904,0.4287163364795588,0.686885740147535,0.5630482292640816,0.2615932065166667,0.8653482669721699,0.3751889781609581,0.5931859641916529,1
0.5827036463090125,0.48917301911468786,0.531828289623277,0.4609319289391166,0.4206173058076923,0.50182305701421,0.526810079111504,0.6597563997320317,0.6180946305692714,0.570540329466572,0.5853599133484679,0.5582261554234886,0.5660592907828295,1
0.6591289416707614,0.14608912175319938,0.6738728827068595,0.37669790717966534,0.5867245578390389,0.5397668311635986,0.29555177505917096,0.49697216984184783,0.7041871911777762,0.08460212619524027,0.754843285949257,0.3801217704006654,0.17615971072231223,1
0.4632776462927835,0.47294879481854135,0.46843470438675117,0.8006445308824559,0.4516376339528091,0.6125558789377709,0.4951790749535499,0.3891033227192363,0.49892450322667253,0.3606865459472004,0.56584759026759,0.415158000214946,0.6532620053568591,1
0.4871375418298077,0.622126067184251,0.5624967675252487,0.6281416232589111,0.2559023882072566,0.6273243247415838,0.509213796984141,0.32749912234975015,0.3920360823194605,0.36883998813469987,0.30248477331819523,0.6442430978199297,0.7495762612067439,0
0.434160843246313,0.3534224721411653,0.49733668463494923,0.3649962496688537,0.6102774622412164,0.8935173508160812,0.44414271093160507,0.5209539674394895,0.3508815098519804,0.3491765108346958,0.6956666851372391,0.5783682292156131,0.4266805144309518,0
0.5048472547095687,0.3810090871932919,0.5578431803624867,0.4255133565779106,0.33269109965255683,0.8723576703267074,0.3558276100180464,0.4946222430347754,0.4537403498511888,0.4229912791137495,0.6408773788799444,0.3523560393092414,0.5788121864043133,1
0.37803869606422624,0.4907490013743041,0.16896190821559204,0.5754773257313816,0.6999906615565733,0.05761762042489316,0.5162404366126371,0.6254942170024302,0.4163393204857317,0.21693006954229183,0.4563173848965363,0.416851823679792,0.41841061475059027,0
0.8041034039073808,0.45724775855017846,0.7913379664866973,0.4739796822332834,0.5720207700205002,0.3725004221989763,0.06677522798351476,0.051230997224258834,0.6563710516787299,0.43162300439363194,0.41097187578527183,0.5572696764319139,0.7042338531340859,1
0.5761765367546392,0.5311452931167606,0.4049320083242425,0.665905252247165,0.4268812129948428,0.573198749663553,0.4014437073339755,0.6137182711594217,0.46981141605690047,0.5000905290323172,0.3893572092174067,0.6942312088464369,0.5701746800393379,0
0.4379200181385316,0.4177969734184201,0.5565103858224804,0.4591728683625815,0.5661753797381481,0.5826199264872488,0.2854640698979307,0.3466576799215416,0.6114935046492092,0.20972432836711574,0.6071802410495224,0.6589732036747931,0.659558172419875,0
0.5229794745988453,0.3129578343856099,0.46068789643242,0.4419370094431842,0.4677561754069017,0.6745784156085052,0.4198787225892231,0.6124348406137786,0.6973366504174516,0.5367432469780737,0.11786613390060469,0.3784390244150244,0.7200825161329545,1
0.5488436474901581,0.42492504289790434,0.5899481142195464,0.39249035000799826,0.6416461152891046,0.4352442281105028,0.449701792206764,0.36316530618736304,0.6227232967571337,0.5072885289724177,0.4152274744787188,0.4623354639678945,0.6089070721045671,0
0.505216356347966,0.6653300703271743,0.38655546437354027,0.540802474911448,0.40977118684462827,0.4666650975999856,0.5236080127785414,0.5151248006917748,0.4099844241340289,0.6369425283651124,0.1701844869026944,0.6663329028620297,0.754922521155575,1
0.6015902058445178,0.41650489606826097,0.585497192767322,0.42823444994705456,0.6538842698779962,0.483813531571025,0.5034337861861571,0.3471536805283217,0.6183987697965088,0.5151129072172459,0.3523595428780091,0.4749676721242632,0.6854886428365936,1
0.6106585470684539,0.8311164119446385,0.5690284810071612,0.4729264206213756,0.303241229263168,0.3333466533031958,0.5414026589783503,0.2662250260675635,0.537689469770609,0.6211285982618493,0.6472463532351495,0.7140734632227282,1.0,1
0.5922987427924754,0.26661863817405024,0.3832446987317236,0.256582827419471,0.8695783159653871,0.6426196230779945,0.5797438875780733,0.41003498224311613,0.8271837528459585,0.45877682717627444,0.4879339790076052,0.4423240113898384,0.8050783721114525,0
0.41868991867062966,0.5051546994418394,0.6175245513745353,0.5855913045269999,0.4085904156642946,0.6778492294118746,0.4431015773290748,0.2623417791510796,0.7169312902112214,0.7832549469376886,0.2277574098929321,0.3554358337746405,0.6844551210966867,0
0.7199647332637622,0.6224257125243401,0.5615272622529113,0.7971859282073355,0.699765466673184,0.3515092999605782,0.5229918369222679,0.3748950225473317,0.5168850699762461,0.7842356602886853,0.4768772245423989,0.7017567441914991,0.6697974702295829,1
0.3987098168767296,0.5850921285972703,0.4154681319085139,0.33125827566652455,0.5330888689976279,0.5272786221939968,0.43594455217645584,0.42771647461970036,0.3956237575264143,0.3507117821923517,0.7105024337156788,0.6631547596322992,0.62720521377544,0
0.32737987452853284,0.5469395512405131,0.5645846691267585,0.7317243555060462,0.46762545343907147,0.46503912730992303,0.5885034956799965,0.27184960143486303,0.5998478051190591,0.3389903557246694,0.4150523594246204,0.6104674607581286,0.38855328827390323,1
0.338933617428539,0.498561676539169,0.5861600301066555,0.6659140327611435,0.48948549636574534,0.4453226910618497,0.33406637666062133,0.544856458852342,0.6456519140745062,0.6888308542152517,0.44159399730403026,0.44662056531363414,0.6854719218593578,0
0.6390354572421855,0.5340749907377599,0.31760473127023975,0.5642925112984257,0.4850300910149759,0.543393997069783,0.5818780973588801,0.4818715478481772,0.4195074683706934,0.40744650203007626,0.7128327102852791,0.45928471630946505,0.5592331889350161,0
0.6558955582140424,0.46996460420612257,0.633238540093445,0.52645759202733,0.46283582745670226,0.4945467230773432,0.6300476666133026,0.47634445553909044,0.251053649242809,0.3164075492391543,0.5855457066687945,0.45370554719555967,0.4765023721061495,1
0.19874887087514387,0.4919694279346881,0.46368247013556996,0.5278055309965617,0.5266983775976951,0.6773388915901492,0.6463004969242392,0.5644748023624444,0.626833393745034,0.7587717781661001,0.45638257871401977,0.3751538876856365,0.6789441735079087,0
0.6001958328739615,0.2500561862976589,0.6598652065194399,0.5648885396315887,0.5147080576892397,0.5597009039986219,0.5203795292880745,0.5636786721186209,0.47807000161511387,0.2281232075996855,0.4575987329714008,0.27498599982914795,0.6906906468966361,1
0.5721799895293395,0.2905193490434304,0.8148993106757133,0.44257670714298414,0.5777741775420442,0.5359838778289756,0.6280586966017548,0.6242741102189614,0.45708712623220144,0.5448587271104098,0.5397283343240256,0.2765474934695401,0.46834121895480907,0
0.5573315574705008,0.47242552840165575,0.40076640394910135,0.38935342967183295,0.5902756457648066,0.5671735437300014,0.37723907938010287,0.4627406884481006,0.47463674234009245,0.59075277925927,0.7587653881578198,0.3894064409127237,0.35723969956220936,0
0.790034426889864,0.12546152986200715,0.4636920980688141,0.41693684136699116,0.7376785582763367,0.557774877643169,0.3734189321512308,0.783040210024,0.544199901917464,0.28517998826189117,0.47889742068435387,0.3815377126130456,0.5110493257653286,1
0.5190402134820373,0.6766314457739878,0.4044312249656775,0.37033954996131047,0.2784564791255913,0.592481691022418,0.7801451800424914,0.7014353804204466,0.23303677958586788,0.4012366873982388,0.5413065104025531,0.816386258962691,0.4513276845218086,0
0.5268055855510834,0.36331725955772776,0.5630138378113604,0.7907702761369655,0.4314106023492101,0.5696796615081812,0.0851421260274921,0.4859029821804683,0.8604065942455883,0.5387061624655156,0.31370490693000663,0.5135909757906433,0.6213121798667034,0
0.5033840620187611,0.46870332550922056,0.5577928000771077,0.31843530639492357,0.4172416607187612,0.6629183994886859,0.5531117919485743,0.6608298883375272,0.5158405915640811,0.4853555632416741,0.5368462485649753,0.6331620719124931,0.6585806738889725,0
0.6844235948028966,0.5835499391855075,0.4713962257807642,0.4006932268300599,0.5423056396586272,0.3531598706740623,0.41309016055252407,0.28583287079924347,0.6899356113450361,0.489232276563262,0.5068472734402719,0.6440209350226905,0.735097902672291,1
0.7442601996327673,0.1965814309623405,0.28551662137847694,0.378016919794158,1.0,0.8256149847436212,0.6951582080586329,0.5803668637438855,0.6941566217059452,0.500818486984718,0.49749276453827207,0.5474274118609521,0.7555162256168905,0
0.599391135411812,0.3926536274967399,0.46177029040822193,0.5056606692857387,0.556324367342708,0.4071046405973102,0.31354602210142085,0.6487258594841487,0.571370358154228,0.3570023484685061,0.47636823029338965,0.5990872931067843,0.478040300417424,1
0.3260480091146374,0.44655867082436634,0.5329938289550517,0.6567325765227661,0.4303812166914525,0.5739853383815796,0.2989316216454855,0.2835913192218801,0.5011413055452689,0.24671913249557592,0.4208494182477227,0.42040927269267364,0.5570762957725827,0
0.5795430166250096,0.3470023914254736,0.7675920072063148,0.3755633397458965,0.5977602079908657,0.5522417551904709,0.4306685762967015,0.29356302483587937,0.6306045688578035,0.4330179281639035,0.437065380012243,0.4576777535818571,0.5014284193176202,1
0.5475231844635393,0.5196739246620354,0.47905094342618554,0.4839947661999309,0.30610588374658926,0.4528210055692174,0.5907593552710818,0.5629983742639909,0.6509499152373875,0.5169007499758518,0.34620464089781944,0.42741906822200154,0.7018373224263358,0
0.5688669928356285,0.4286203323975776,0.5310166337904596,0.6557568410738763,0.6333713245825836,0.5973025033683359,0.46098172294458123,0.42339768305128433,0.5634287652626039,0.6023008683701296,0.5578790883523911,0.4425240138465583,0.6069061106719736,1
0.5519931784869716,0.2936463015198999,0.5547227345605128,0.6174209069348221,0.6101769631325823,0.7238849295181365,0.49283587380809857,0.6090031057258515,0.48769256204135886,0.4681788644550071,0.49692295175842804,0.448613304389793,0.42432450694895973,0
0.5352721171975064,0.5677306955765842,0.28109039728434737,0.5127362059332862,0.524427078983488,0.57229698170205,0.4087015527804624,0.35219423607507855,0.6082051170813687,0.6808791733395779,0.41982016880823303,0.4778423015571525,0.5108168120597074,1
0.796171322328486,0.4663567393682746,0.7444672747661338,0.5273330307979958,0.6571129658789477,0.43291457441209946,0.6235655329274649,0.201144560444283,0.17787928080481197,0.4602455306454505,0.38981568471552175,0.4075305008504728,0.3327311772044346,1
0.6851642859574771,0.508199900891683,0.559884567402104,0.39512673911598906,0.3952020783511043,0.6405586843541173,0.4091044719378705,0.6902780521539853,0.5582626452906684,0.6457285280797804,0.19237080007688406,0.8800349864281031,0.5103253031997371,1
0.6993782246122179,0.3781320595581761,0.6312065781078691,0.3804038210565143,0.4556491831405316,0.5749061106495609,0.7268054083171962,0.4816322999016176,0.5977196046546123,0.5570672209773474,0.07227243701244662,0.40607384918078804,0.5375778533411562,0
0.5233984348055462,0.4577184065567794,0.5695458163677397,0.3209174426698868,0.7251698174169172,0.25536503273290667,0.6638957232986087,0.3209536747509746,0.4349339314223784,0.434965167078728,0.49177601578682867,0.2659945791290018,0.6628980412008378,0
0.6013724523779818,0.396624437153391,0.3504319062015281,0.34785221184935056,0.6631983421651112,0.706125322116584,0.5132727439297118,0.3423916689416068,0.6045661568365097,0.5205173625362794,0.35032896777691647,0.45828509799241524,0.5696551060638305,0
0.7061492857981273,0.4073214371987763,0.4874995422345491,0.4978877829419685,0.3980114960944111,0.8006396449646715,0.4652588567008777,0.2706443516403615,0.652255906502648,0.46015502321157475,0.510221226282023,0.37714663813641686,0.5275367586159947,1
0.6106189905340158,0.35128518272837433,0.3491710952112159,0.5610904895917987,0.5446108909201408,0.41749555515507353,0.4897100354084799,0.7702179825838031,0.5893997043380405,0.3510209675380333,0.5794060696605757,0.41867751301389217,0.5308991085554101,1
0.4928323526770077,0.52724779781574,0.42830302610248105,0.5564419535513031,0.5504633650270786,0.5005078531873061,0.7565193216172128,0.39933672075351406,0.544007695029887,0.48085888609666005,0.4409602190476365,0.47291547362728525,0.6226969577023636,0
0.600924589109005,0.507933912437245,0.561321202298107,0.5351155386158847,0.6498192324593544,0.4892339627314978,0.48143805938899953,0.3006210052688841,0.6192515925441864,0.46686066426274614,0.45785006380849624,0.7699839686641202,0.40788993807808316,0
0.6230931161687282,0.5581507936273479,0.3823411908269335,0.5143495325919795,0.7485173713762732,0.3073208528437429,0.5107934675571827,0.3472897670579601,0.8029859045392657,0.5087884198312277,0.54409409963013,0.8138847441254469,0.5370441562021666,1
0.6133071952073328,0.20300789160707522,0.8370070213262253,0.36042678890893587,0.5944312266891888,0.43572880344319204,0.35507309318447344,0.33243481056094903,0.5997561367980804,0.22650799456593548,0.36320341802550654,0.21529854618909133,0.638658050567361,1
0.6238175887610433,0.31120253972323936,0.713334332246609,0.36135993120270793,0.7149445067852342,0.5762215891091275,0.2716260547735262,0.42590832962813807,0.6458534254530766,0.5103004126166366,0.6789839949983272,0.517788526117973,0.5039485471756571,1
0.28484714417409296,0.4180191269659535,0.6636391469141729,0.6728925502039502,0.5107362080303802,0.6045514658658446,0.5035545563747007,0.5467019848765864,0.4791840260051766,0.593496198080463,0.48694779744294847,0.32379231366317407,0.6810905172972096,0
0.48709968302788575,0.3589701662116304,0.7106047002570959,0.6360154070699267,0.5328327380103369,0.6410990235499789,0.5830527775137256,0.4458889240923626,0.53779778287617,0.38735564730465916,0.5492913608449729,0.4772500110666967,0.4151019508651606,1
0.39507340627248877,0.4435556839951509,0.9755566940925434,0.3375541596671122,0.7032508253089896,0.36095477506562906,0.6395056766046161,0.4291584750573728,0.3471619147658325,0.45527463018067876,0.7351365114823207,0.5647883132743253,0.3554887560482579,1
0.48646250327007307,0.6180068277460303,0.3317140494439352,0.3259839721642318,0.3855805522429469,0.47745055022717237,0.5584108274948119,0.5527834304086944,0.3870975355216524,0.5407972995823698,0.1695856595431821,0.5498448842004856,0.7974382101467165,1
0.5786425457969585,0.6977168124414509,0.7219679265535046,0.3913556911078144,0.5016337743360456,0.26767435771901904,0.521113707522833,0.10931554745746064,0.24658707328599577,0.5577783775941357,0.5820205483452405,0.48928005035724687,0.3303325096005544,1
0.3274971972352874,0.5740063293113258,0.5525306693631356,0.4285202232260893,0.24518144615662932,0.5953794350224504,0.32002772893323106,0.6006386603184044,0.34343785880757205,0.34060229346803694,0.7317039688989981,0.627425599156039,0.42376711648361687,0
0.3925437037375572,0.7464497582406002,0.7369986818444665,0.3236371143304343,0.1695967383322527,0.5465316950059281,0.5587015446242203,0.5145582576881085,0.24289567424026343,0.5370466251957134,0.43892175756121615,0.8306875595006753,0.5349742675784767,0
0.4209938705654869,0.5436565401628354,0.46883959549951876,0.3137381846364288,0.4229646491815686,0.35789577093031166,0.6360646760734756,0.5979076597178856,0.3953892155900475,0.45429818687224016,0.43935491129495924,0.46601776276996804,0.29954391078412396,0
0.4964657393616352,0.48970496448857365,0.6526419371981215,0.3094801739945064,0.543431504701436,0.2375852824024024,0.5439890950264353,0.3095264241642933,0.48446757025391185,0.36684812891240987,0.5738176693595254,0.3243751862943538,0.4325649303140897,1
0.6688316803215453,0.2320232635606873,0.4251028181521598,0.4294311112030247,0.6289999536755869,0.5984534047428034,0.5006387006044148,0.6450571359811494,0.6656180240503623,0.34728381691829935,0.18487260801770095,0.48308097784780585,0.5339547230751046,0
0.5947892268331746,0.5253459467348071,0.6539864408018994,0.5890916400117889,0.45142936050300986,0.5825356160569177,0.4207357396855304,0.6897292724437041,0.4872988422416199,0.6354841514429475,0.3527227627730013,0.8458386123116188,0.674527060985756,0
0.4593533700118282,0.5130627068240458,0.42965877464590974,0.7516903171679222,0.3866754429787212,0.49733499842149476,0.6100132427474143,0.5844163878162933,0.6179773220984338,0.5473498277137466,0.38469639183016213,0.44421973434035267,0.6247650203885229,0
0.14700909251991207,0.4684006482036642,0.6356414711918055,0.5374814914996817,0.6229386077969383,0.5828738441513144,0.6242372482539802,0.6176442722873274,0.824056771732547,0.575162318918168,0.4505032053454372,0.7600752730321512,0.9873378418760235,0
0.5922902493928055,0.36596879781827396,0.3144348158084104,0.0,0.5673621468687187,0.3831983363325807,0.6002853985526457,0.7055411862292544,0.533361965691464,0.10286238156333116,0.485186989384939,0.6100244772087067,0.3658921479645044,0
0.47896697211214045,0.45312709808838,0.3939655555897317,0.7193901264858328,0.7197551041523302,0.6311941094306853,0.41908346268330054,0.48890128315134407,0.5562111584210196,0.7196107993244238,0.6347336062281037,0.4768485010163348,0.47692416445309505,1
0.6669257147533542,0.4509520388515659,0.43737216047798155,0.35331782533048506,0.562904655170623,0.4405574776164945,0.410321773626686,0.4593405229826083,0.7035442176926963,0.6296207654151658,0.40555945168958224,0.4303949023746243,0.5702079341897736,1
0.17096748778811582,0.49339212510326946,0.6731717093011248,0.5916533988320912,0.5728944332802611,0.4576310666641581,0.5577414423630322,0.6228271637634537,0.6723602456909102,0.5734647408217336,0.7321780895019583,0.5625254897540926,0.7705166426619067,0
0.4323431579060274,0.36005642305571367,0.4984274599069833,0.6553792488574837,0.6308951644566143,0.6428862986907923,0.2926252063279211,0.5688149799550151,0.479049040392165,0.5246206904625743,0.46340872046631604,0.472295503817461,0.49859485530950043,0
0.5980228271656478,0.2538248182288101,0.5247780651389428,0.6992088119087116,0.45396657339789537,0.7162159638759268,0.41425888630335467,0.4449531048127359,0.5872291704178081,0.21682876076147795,0.5935937210836908,0.2690582369911083,0.4205797320455845,1
0.4214189726181544,0.4597920949026581,0.5083064896385687,0.08641964922504769,0.4246772905495076,0.5778849608881889,0.5308937775563114,0.4775232368437351,0.611538043135783,0.49574380854893757,0.3928259674043049,0.4578433397798449,0.43269904919109814,0
0.3984924864642907,0.5977793138025522,0.49512923750559634,0.6811607135309683,0.3118750194707297,0.37157814689815905,0.39904683579770495,0.3151054967106096,0.4964796422040325,0.27498225383716396,0.2913039805783755,0.5472198205690864,0.6083425202369209,0
0.44934672169197176,0.37286660644508796,0.7396592921191285,0.8600082710510752,0.5621121080859295,0.583656092045435,0.17950960701122326,0.472028981344789,0.8152690336071979,0.6165041329547841,0.2937767083640916,0.7140419653511918,0.465677028804791,0
0.7568446863148139,0.41394043429084926,0.31549358755630774,0.49411099411741266,0.43974094669966823,0.6647861112743179,0.5340885913526747,0.4905512080172823,0.6465336729098478,0.3688568469018179,0.7079678122262407,0.43852971650611944,0.45451401708683264,0
0.4630934506269574,0.4310424693121939,0.3650852342554203,0.5686465965098859,0.46258059325682066,0.5618095540672322,0.33903338614757433,0.49837063387186975,0.5400777122450766,0.23917476519602648,0.08502308451368418,0.6148701563182363,0.8560482927653805,0
0.4459190802342131,0.6042791515973325,0.4338948003629052,0.6438532067200013,0.5098012384395951,0.2307757599240145,0.7089276932453531,0.4894850658124258,0.5094939029874097,0.2969011098561937,0.6172243969568876,0.5792079020733069,0.6816185538463476,0
0.6193946738477359,0.5906291793042988,0.44242249633120084,0.3031015682733716,0.3463018774679857,0.2968176196993713,0.5287615212894425,0.36400869183874623,0.7568416886531633,0.35669817839946383,0.5629045236258837,0.5861363660836418,0.4487202077096458,0
0.5823634154255768,0.6450075925621203,0.4421356778771537,0.6918105357255614,0.28667390281395333,0.23839278442486272,0.27127091347425347,0.25708658104386906,0.6184036862126046,0.3151627660857509,0.6440142169507959,0.45895623610452263,0.6297398903513156,1
0.4890191192018747,0.2466837952988488,0.5441716595707248,0.5908631684218266,0.5761188959895929,0.7416188691888879,0.5202703345910002,0.5843796101552792,0.7469227495231647,0.5564228557417891,0.5237274642790192,0.23909992275392117,0.6826448185895583,1
0.5788773752706416,0.4168985028648126,0.4289048006994481,0.5659852158147879,0.4464857910451681,0.5277428188956523,0.41561397573285713,0.4448382421687917,0.6455582218071987,0.4568351342167569,0.2240792254063766,0.4116347915446473,0.5418064379547198,1
