0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.45108580214610544,0.17649839966980807,1.7074613840948758,-1.8041433282261343,-0.8125516873329099,0.77826838360451,0.268516829121828,-0.4927881914563923,-0.2424332842172297,0.6987120146605905,0.6818655124397206,0.33743874743240043,-0.4629464153357848,-1.6647522372510506,-2.8546372305149745,-0.6961783778267202,-0.22735404478790447,0.7501432772126191,-1.0166306679657564,-0.5483452229512195,-1.1406562745487745,1.092075671921333,0.7688170031593636,-0.059262371046584446,0.8656205546251151,-0.1196325220342471,0.5343146117694352,-0.9556339730313494,0.5628108063387872,0.35611042995763337,0.06850477563691175,-1.0672022222341984,1.262556991713238,-1.1436907590034815,2.372593588699755,0.4746014663046314,2.1403206393436225,-1.1169189134744826,-0.8167569827467338,0.8175580627073945,-1.0041610737438336,-0.5306531020562749,-1.4091554708529979,1.2820734740663324,-0.3700919268611139,-1.2817050545015962,-1.5140940611029883,0.17273337807374284,-0.9693687221514568,1.3178926993889324,0.46955334740811705,0.545449754948375,0.20216522543053791,-1.0284965122461676,0.8652816120476491,-1.886684502348847,-0.38053914233765285,1.055152244614238,1.0750006911818135,-1.6599273097319602,-0.7550493601141299,0.37550303991486095,0.7117126103400981,-1.0802683593982014,1.5792680453456278,-1.551277099042903,-1.612251269723205,-0.7469116290715436,-0.7961176300273192,1.2771419430415338,-0.452414011996206,0.9552177841131153,0.45993983054226995,-0.28838620523152964,-0.2681581171502186,0.8351799529451968,0.7223570428846489,-0.7735676418835065,-0.5424212475283348,0.002826731056376073,-0.48637237275152606,2.3655247779856934,0.7030801708919416,0.24351145078959133,1.3422558700371146,-1.919382746780447,-1.1981755823741402,0.8344883943951373,-1.3497379127207003,0.14114981750517222,1.3764673476446025,-1.145980034316611,0.4718986735126356,-0.8115222290128741,0
0.32860197182283124,-0.0667054720101743,-0.7866912489811985,-0.6436198906657085,-0.12040301532416944,0.6871480164850671,-0.09260636084769183,1.1383057416102438,-0.6799535920878491,-1.2420679999231026,-0.5148715183133515,-1.238407113360507,0.3291885611879219,0.2219632218278293,-1.6371719139488008,-1.2630868714547225,-1.2330265296656968,-0.6325877223066293,-0.8800572831127975,-1.4425533256266168,-0.2459451244034942,1.2143365524350487,-0.30172835627122835,-0.6436313916246851,-0.05535312313526114,-2.2169378647665976,-0.016688200040181084,0.05823395778033152,-2.228083991189392,1.1455324992104612,2.577092467524663,-0.41805446216775927,-1.7002854517312898,-0.7789154742860349,0.6043577427797423,0.06148525414416872,-0.655519231022499,-1.5865467391800698,0.2631501454609485,-0.2574854871391421,-0.676223324713666,-1.7602101928117682,-0.8917833549701923,1.0859028178802153,1.1573274267205207,2.2702511703352912,1.1487946646654403,0.2777165549234634,-1.0714050814531484,1.3985719671282741,0.5683781501251953,1.6500613205646009,0.5604657953225318,0.8943337848217412,-0.5259392891165033,0.4559717823863134,-1.4504261113414798,-0.0008953935338710099,-0.6848004144446371,0.012677034996080071,-0.9704045404890649,0.08418148051949091,1.7667160176642995,-2.169478818466031,0.14880878627990335,1.0877413322284457,1.5208439545928245,0.15232452745169336,-0.950039253495985,0.9378894573935076,-1.2912355344955715,0.3310392601242982,-1.6191709378194061,0.6180300281119104,1.217784906262423,-1.177771364818439,-0.5770720323550914,0.30218659585091595,-2.5366411980988413,-2.6816155411669773,-0.43954551852321294,-0.528559377033086,1.4821040551204732,-0.14163974049364264,-0.5144615991372367,-0.5866041040859837,-0.8040826720331148,1.5960902541866702,-1.1680304313359158,0.2235500436156042,-1.8234414970161759,-0.2534336604019003,-0.8738748784734881,-0.06168904224571873,1
-0.9263572306871817,-0.8630510884645226,-0.02154849317058933,-0.5611441573042362,-0.045282156818099766,-1.0172455268691039,-0.5232747723326838,0.7605485364310663,-0.3521694717780501,1.2442972296300006,0.14216352913135175,-1.9785737457624335,0.13413701028962766,0.6624445646529077,-0.8292625584718528,1.3684970328101242,-1.1629422466425887,-1.0839712396117323,1.065620745524348,0.15575829766930938,2.2466721188158805,1.1255900014029268,-0.010049598133075406,0.4629454815232856,0.2725222107823701,0.5424911282030801,-0.09170066216106929,1.6947707897537372,-1.006430330658573,1.1292193038856748,-0.4983071167756045,-0.49495663027529985,0.3307806004664893,-0.6899708867621726,-0.8794034159315561,-0.4245347822552069,-0.7724029086591468,-0.5039769370856663,2.460380671990125,1.2857533395514382,0.7954059808334585,-0.7475100214758765,0.4650744586043126,-0.6302048225435646,0.12008906412760137,-0.22746955216616235,-0.4564684737168255,0.17994800269555822,-0.795272413408399,-0.4953942197672741,0.3782726115109104,2.087673469819217,-0.179559957017159,-0.7877340711643022,-0.19027898639102037,2.4591285724796323,-0.5994857532632532,-0.4683771744565985,1.4672638427992737,-0.6746729863538146,1.6001639812608408,0.4862697990020692,-0.39672545587754765,-0.2485001901924271,0.029207875219776157,-0.11695666854454727,-1.7127952320371551,0.8934198704340338,0.9036814810308985,-0.8856309295379055,0.6457353436015866,-0.4363472236374776,-1.0104876157395573,1.5561139927405512,-2.200049408571837,0.3790205670041295,-1.2171977123423816,0.5155099606411568,0.7924536333063075,-1.2846290163829135,0.06976727835861866,-1.6332531318299315,0.5971266158963174,-0.6428423228677689,1.665262143618006,0.4128072409241129,1.0670662362500858,0.5465464651267615,1.128868035710521,-1.2993979916810467,-0.5076150547279922,-2.384624769067934,-1.5619581032555616,-0.08417822058971776,0
1.7840071589763387,-1.1772812318497055,0.2475633459170908,0.37694118938151555,-1.1047743474078728,-1.4259607971930122,0.9822918353268314,-0.4332282026335062,0.009652213418514192,0.16781761884494964,-0.23708366921331078,0.1947312006346612,-0.5960798839615816,-0.5561520508859201,-1.3788370509451566,-1.0914361473647376,-1.2466210480358102,0.3258790487670153,-0.9079118439901409,-0.07293153286093897,1.6224288626395296,-1.621815284721397,0.09593951909087345,0.3139161489485567,0.16851576634969917,1.1781928332595515,1.4658828079271315,-1.133261519885657,0.9900111194723312,0.38193996486127063,-0.032517398381786286,1.047234066264875,-0.24349118658957275,1.04379882813086,0.14083070967578387,0.7680029978907496,-0.16189182666057939,-1.6097065672012025,1.4298543593187958,-1.1787455175911539,0.49229932868438026,-0.2731649117592276,0.9669244876091957,-1.2675639544709505,-0.2951474948820699,-0.516123259550272,2.2079652562828835,-0.07200054520791173,0.3998803933627484,0.34346434257323233,-0.16727634303700725,-0.345648955135698,-1.2257648596071526,0.6147030137985631,-1.3543322242691271,1.0534460685371032,0.6215891450770423,-0.23882045509972225,0.7661577369809227,0.4483969796226586,-0.20695689590068927,-0.4529606630795723,0.26229836075277047,-0.22676790331429136,1.0128795531453645,-3.037322717710365,-0.1309699765553674,0.472661740844783,0.10950918752549212,0.5828727875365253,0.19692296077364332,-0.07857962422151452,0.2681693426387008,2.0556529945463082,-0.6150909925544951,0.20072605877028996,1.139354374653234,-0.7481736283838827,-0.3935536232961561,1.395531872595692,-2.8871169513561563,1.282045622248231,0.5365037244723132,-0.7179100506809326,-0.9343270296092336,-0.6653815081906393,-0.4447304906801984,0.27807830747484946,-1.7102096501868618,0.030023534163079922,-1.0340022811033502,-0.7002013217519624,-0.22387004603521515,0.7628562215313245,0
1.9020193536989367,0.19263358453590393,0.609610566664691,-1.44511040179328,0.005290748022666117,1.4584466163356444,-0.6381496305395516,-0.2989694999349203,-0.663731295800158,0.08615439061644485,-0.1619508608901453,-1.0493748786027797,0.15114177710238283,-0.7843881104528257,1.1041951671610408,0.7405418752654707,1.6075949747363378,-1.2553333138617926,0.24770697571544256,0.8894624763766107,-0.3713203947181936,-1.8417232173452407,0.28051908639014833,0.6202829497891557,-0.9246590649200728,1.2150670362100502,-0.6544987676204813,1.2390819325124776,-0.49476231315022345,0.028457570181146273,-0.7128422838374852,-1.01731826729401,-0.6008542464005229,1.2662056194786275,0.4442232841082325,-0.20355364622694533,0.9501471987232719,1.3599281466277309,1.4444065122948349,0.34420007709008693,0.9475385461023879,-0.3324879065684757,-0.29470299183291293,-0.036277082871438604,0.713719190612752,-0.1393585429455532,0.036262186154570074,-0.7156086062497794,-0.5820628514228839,1.6129992062830318,-1.8449962245399365,-0.3154683193548756,-0.8257214451731252,1.961465183089932,0.49114284118139245,0.24429549830869884,-0.654253541949728,-2.2004585593617487,1.513691141682678,0.31279041529084967,1.02474621072567,1.4900441938176798,-0.28828438872301937,-0.058346505346749594,0.7407171258774536,1.6944323942181896,1.9790898889591433,0.5015264208109421,0.6717052414961912,-0.9272571317254669,0.9161213025983181,0.25911384122176895,-0.45429170372368954,0.8293528429192147,0.042692135049741786,-0.4278209828139546,0.04938409790646049,1.055586571131685,0.08663571153583702,-0.7808820055404028,-1.1726255678320436,-0.6740442554165488,0.9200285260762752,0.3405863101187394,0.7027366715902242,0.012130397566937467,-0.2895760711985812,-0.4973806216057625,0.2846453934936361,0.05372206195051428,0.8240435366101306,-0.6415086220095515,0.08580890025786156,1.153570667115988,0
1.8690326701651205,-0.910901731446306,-1.7686238166780706,-0.2131817825445988,1.5873912851534555,-0.617613859965172,-0.4813370067411965,-0.17358806093078,-0.16108998288910814,-0.7690394496226368,-2.3081531189936872,0.5945595748605799,-1.1524796067436724,-0.40288195595876203,0.07374941056330496,-0.6757641769326961,-1.1937880991831993,-0.2850069298780764,-0.41165029498965006,-1.4923707091746428,0.9075588306284527,0.6189523367377393,-1.6408213038560702,-0.5349770895157618,0.5618283295009746,-0.24316888454345417,0.5431990501539719,-2.9839395488734217,-0.5390373037271318,0.18256330406858282,-0.5243841867917067,-1.099721326779485,0.06155039358312733,-1.1917686018418994,-1.3606034594073069,-0.5563667569505705,0.7206073302380579,-0.6202441451276132,0.7709250350364483,0.46171749782938926,-1.0055568382026792,0.6282489009969012,0.7710592455301007,1.4345464212829482,1.2921916037954995,-1.4704579652198955,0.14762766105267877,0.26248201462631654,0.3595885540217806,-0.7688601995516641,1.395297916059908,-0.7008317381540665,-1.632249562884711,0.023525726116551494,-0.27187214022832923,0.8793338984336478,1.969916624662364,1.1176866411807607,-1.1066182089824643,-2.166462983067378,-0.8603049969375073,1.1121004923566964,1.360036480206689,-0.6747919646042044,1.1391107508892035,-2.0748645229424456,-1.089190617057301,-0.028355073640169537,1.0502771654233727,1.488059904404872,-0.32449721668018444,1.5635245534443347,-0.049278309889107204,0.4901345249262372,1.5287608244992132,1.005181513407622,2.787765862782707,0.7193505908581299,-0.045012430431569425,0.6047511199046649,-1.1859519073209361,-0.10085631718216802,0.6553232805578534,0.8907038114084361,-0.2095407956729726,-1.4194047651135653,1.6028433865625802,-0.15762240754039208,-1.6664216685771713,0.40399370471364193,-1.2786050132885087,-1.8984959805992652,0.23840916138591103,0.9249820540810444,1
0.7022494955830905,0.19871349475625424,-0.07679340846865877,0.6316604697906336,-0.96358918680832,-2.473696195840337,-0.29036129119384446,-0.9303536112797501,0.9909275218483022,2.2874078474362163,0.49612540230974594,-3.0300794314237973,-0.7366905687468257,0.6035273883669887,1.5491356364046351,2.268595149202441,-1.1458871344033958,1.1888639497635674,0.6735459037616764,-0.19316177321048875,0.11317948472759948,1.0494805244364094,-0.5334881860497369,-0.8737845806791786,-1.3285891075661993,0.6593446927485133,-1.472780319636173,-2.3568825782155147,-0.8611096301089992,-1.511013873087542,-2.107485999956036,0.1112864916551358,-0.6232783194244661,0.2920546158273768,-1.778631785661783,-0.2399371018993276,-0.474294641345912,0.07306676132064786,-1.7360073634846394,-0.23482308321443754,1.1823910231912835,0.4657108546575488,0.2809411875937833,-0.11818802196350797,1.9154000582708555,0.7035656298393644,1.0104338970778899,0.2811379737672732,0.4735111736856093,-0.730005023398392,0.09978758383604247,1.3092938799411409,0.6225103392320468,-1.0318637983040757,-0.9245398933513236,0.6769450309313473,-0.10686749460475192,0.06275085874100637,-0.4880272150187421,0.09854754434679533,0.10330529895328308,-0.9337703980607852,0.025384011333449707,0.46837960930924183,1.2169977854318035,-0.07936497948695494,-0.7112928280075576,0.2899753411030396,0.09833309333877707,0.5914978008849121,1.1489935542542875,0.11355699022501697,-0.7018780098211785,-0.21057515107826255,0.9976663482926721,0.196680628827872,1.5257242015629973,-1.4719188655405462,-0.27586215678572756,-0.8517855781216037,0.5677048093805372,0.6536662670415985,-0.7669396604625651,0.7867784253447393,-0.0054352615823630235,0.13760089936344266,1.5413212176630668,-0.5896670575589275,-0.07625847062810168,-0.8213802882697159,-0.813513508261366,-0.5366866255504564,-0.023850825941574477,-0.3874262647514968,0
-1.300387717939767,-0.20845803374027733,-0.02301938772559789,-1.647913283398345,1.257442224031732,1.105112468195615,-0.20957506368293607,0.7740000657161736,0.006275489661063136,-2.052129676107686,-1.0639529026134655,-1.0138467479165643,-0.06100857944520451,0.9289397664513304,-1.1869627623584478,-0.13897893699192576,-0.5391260971362766,-0.9429732404180226,-1.602629960616698,-1.0144881648372064,-0.3053552517282927,-0.37908589349366034,1.3588627498191972,-1.5570523011998625,0.19949291792382262,-0.22659918137964907,1.8581965261153635,0.9708172998296399,-0.19398416045227906,-0.6384246236362165,-0.1354858356290161,-0.1918214620095223,-0.6846237277836208,0.6021301987598561,0.3369190206534607,-2.0004979904628786,-1.087891533924549,-1.384684301372508,0.38663280432553676,-1.1538278846643886,1.1049472189889027,-0.42069727537603463,0.3193933768542667,-0.11558976153263442,-1.1859481071421516,1.501037917962464,-1.0665102391817043,0.36433719330948205,-0.14713149249076488,-0.8967609698379009,0.958913337607224,0.7018922662005184,-1.186050750026642,1.2347519588849794,-1.0158532554152597,0.7068654327830267,0.297648822613136,-1.0113265506345708,-0.5903136999632895,1.4630495328885358,0.10815517053639648,-0.3732773433259447,0.08173708854747366,-0.9782506203121129,-0.08326075511428499,0.5430872265367577,0.18658759302111513,-0.380540256875289,0.08753898221007177,-1.1741354197496732,-1.1288039840840496,0.5377529466623706,-0.7924935619531303,0.8295051929353725,-0.3284970310841499,-1.705571197415653,0.4916830009195033,0.3861294234026087,-0.25891222216228815,0.005157598401178434,-0.5120937483888833,-0.14212326594043204,0.9006447459723144,-1.5493500834599625,1.9176033510745012,-0.29229695526313065,0.5416868090226803,0.9963906589031576,-1.3166363546075222,-2.0633594752757345,-1.64846387115813,0.3283997550533436,0.23385634634363373,1.4023227259041828,0
-0.6619651055073004,0.3859212734538573,-0.9585390281126225,-0.5353350123330569,0.34743057470926747,-0.17409605947561516,0.42175789947820447,-0.9405482033349299,0.2600163557801379,0.04864411336289342,0.30960710085153215,2.0700212783472187,2.26932949469807,-0.5179616431943936,1.2747802517403306,-0.9010643488862212,-0.02464640839681216,-1.8813455213714905,-0.38007091110769664,-0.06770259886878496,-0.44556613187915234,-0.26300695451533956,0.8694200814203381,-0.06459367937253833,1.6452181406869186,-0.49652619321332814,-1.4049728766737235,-0.9287894111486528,-0.9805672057998673,0.6538875159025246,1.265580974724278,-2.2891074786792154,-0.589605773767155,0.5200163873946034,0.2330956945279162,0.8535655155503203,-2.227158151346043,-1.5687540555097028,-0.7967956208302052,0.7875017163654644,0.02169323345904706,0.13801882124706333,-0.0004509926461798108,0.5085426227448457,-0.5637413528757085,0.5180179667594974,-0.24619704879131565,0.7734109415874504,-0.8137936287536792,-1.3989031917591273,0.3366385579373762,-0.7033552675406856,0.9983764598105382,-0.6582710373537055,-0.4100690384293339,-2.236963739130191,-0.4194789006729337,0.5116484391736306,-1.7396167000030431,0.3667936297363574,0.24396247841847946,-1.1009950145537173,-1.1251861698522418,0.16570309383635842,0.8574772867210565,0.8738649300175192,2.554035049549625,0.8127665121721033,-1.1856914926866382,0.41301243045467867,-0.3497610826309758,-0.4098176076310037,0.4553306207976807,-0.7496506776331768,0.9032340649945996,-0.870098250145393,-1.5876390190229284,0.7486219278451691,-0.5722133348177881,-1.3635756359946667,1.6476178352908666,0.7752525467768094,-1.7087767629547714,-0.6691489717448428,0.024776594601317804,0.8663660092569385,-0.7987063686570534,0.999152727977928,0.33642321540707376,1.1584996571090052,-0.8434305399414508,0.2745471958919812,-2.095794680402306,-1.2071566617463843,1
2.8994685351700182,-0.5181909706388628,-0.34193187134133557,0.6084182689465093,-2.1238761408659075,-1.0800976655615733,1.6651853983386342,0.9600540029415936,-1.332021356623983,-1.3982505914237071,1.205676261255028,-1.5156631328984758,-0.7842178704274465,0.6006492622074748,-0.4928863905657947,-1.7641853135905576,1.3700993985131227,0.8558260176222054,-1.087213296149727,0.5124260197956456,1.798814013308006,-1.4581806246906446,-1.3543722737906072,1.4191302558293288,0.4844301680871084,-0.5236339564815923,1.1640245913905236,-0.7917779856321417,-1.7492371849682378,1.0635393044583106,0.3922449150585197,-1.2638228731939498,-1.89315552004362,-1.0522618221778721,-0.49638354143218383,-0.09819917087923678,-0.5424741194356151,0.9289357733999373,2.01274879542685,0.6577964222375574,0.7263732356031986,-0.39281993434196827,-0.3701659078468017,-0.2596166760579661,-3.0380960090051,0.5298654013775215,-0.35438750224008236,0.7834152391586661,0.11900360277854112,-1.1901276638098326,1.1393416086779622,1.3615384394352286,-0.1781437330196366,1.0106554495737812,0.10435898699133475,1.4373404463131556,1.3988755441700482,1.5181446672688323,-1.4518536008692011,0.7316421890346685,-1.5674655974253207,1.131459524372994,-0.5014705874571763,-2.517665674920188,-3.8180788585075924,-0.3183856528688946,1.475557118036263,0.6274126342911632,-0.9487039640039366,-0.23494987803085352,0.5739065917911099,0.9239528899122273,-2.1365379622265452,-0.5306999919716859,0.9687114183169727,-1.039162917418488,2.4388214055732793,-0.620090662167495,-0.924370666618551,0.010085647838652739,2.373384113358391,-0.5715863991314848,1.0470657464365785,1.106471367591669,-1.06361082309616,-0.013402817602173345,0.24586774075230589,0.6833735047820861,-2.5192658214310746,0.8929237588234448,-0.7967803380720766,0.6287981457040676,-0.028004826907892574,1.8299662728164776,1
