0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
2.5251635860473063,8.020001308219303,823.1875430028608,-443.4424268426991,-279.8017797205907,151.48373185200748,86.44926470116694,-159.923858205134,-119.4943463944565,184.93635948418935,611.8037521464634,136.11113085889033,-169.6615377350189,-381.84059897987584,-1311.8105102123318,-99.4436703680094,-8.18659750770422,228.31228620739125,-196.40453555746197,-354.88870740451534,-2568.097787820252,339.9330988408402,191.12855521429415,-13.957663603846203,121.66556955978211,-35.81847811939934,135.97741931027755,-432.2185833829224,83.0299499634118,21.43181128953054,13.857410957294586,-394.0521126085524,1569.6143079220317,-390.3607100277028,769.8880179082911,62.63941335255783,130.17213708254678,-180.3582094059238,-64.92687545644813,256.51437062488725,-44.93871497513774,-152.0359937363831,-413.4741218962142,590.0317930652127,-58.70319287905205,-3090.8630441169503,-341.5647275483962,5.956675652161171,-193.2342645041989,620.5541466028246,152.296512844219,126.57129761820276,95.6553600660621,-1161.6182090946152,391.1395917459831,-174.91758516008062,-216.78350249623324,68.02296507208217,1320.7440996484277,-642.9886541578157,-430.134734479697,100.68040180633211,100.2398921217391,-1954.2047675255965,674.729020292297,-551.5902766999551,-524.7356302374136,-1717.7886786830225,-1734.9244869579377,410.136451930086,-167.01232079017444,320.6533214129072,88.31059520876157,-84.08811911158423,-67.30013459901257,454.3364659987771,946.8248101218333,-267.0187059741662,-221.698159340736,10.27116603047836,-237.8414672312417,255.41782436985983,127.42882492373415,51.43907999219715,330.4267982688369,-948.5406619287602,-1307.1442789352718,150.54994427787665,-296.748884050032,16.26073025832285,317.18413169098693,-231.18058441985025,147.6078415496374,-142.10534375865166,0
1.904712661727752,-2.0259911339873486,-392.4376202517984,-153.07157800035765,-34.87127507740783,133.04126461970174,-92.2670105488031,467.71818701029,-337.87266238595305,-366.2281572492967,-377.0007973068895,-364.1751490629907,106.5121316078846,68.72393323864766,-772.8811322991263,-191.88826042957172,-41.80814854168575,-184.49882521476465,-171.22263084261337,-950.542010512874,-479.4219953495487,379.5001884420621,-69.78993351914988,-210.80696308685563,-25.60077688662106,-402.8252703812158,-50.48673737630551,66.77303275935861,-421.5063780484976,64.39225960277652,1138.7282794498649,-135.38489878098096,-2268.9885532127046,-269.9914458201912,163.2878007714997,18.610274753699063,-33.552202345787826,-271.3204496260352,32.86352436271588,-41.057831046899054,-29.80526546127311,-570.7670081420155,-249.00436319609904,500.5065968343296,117.99666767536397,5157.356284819188,224.74451179627025,9.315529626632998,-214.09962752372823,658.1947695673015,197.56120456068123,463.6754069281102,282.4636108776467,727.8229159155802,-210.8239728068086,27.48996342040261,-727.3303083504825,1.1820175548576053,-751.7859253962728,-1.014893874754823,-533.3989083645106,-11.219596475475289,249.2867761475101,-3856.105110280873,88.1933267420795,366.1369145761832,462.5610594329094,506.13112864068006,-2018.9098618642477,295.97500592926133,-492.7262513543332,122.8628093900626,-340.4468955103921,262.77803204573786,459.4604809609873,-660.9491462746796,-754.8140782631107,115.27371656350736,-1029.199774497327,-639.2124603286228,-213.49789016623265,-57.005310334068646,259.9646554121507,-19.357827755639587,-135.40156032684513,-259.509616096022,-915.1218873516988,286.4595928639921,-259.056618493314,23.4893237507938,-451.5981561447092,-39.14791049330199,-254.02581458726536,-11.425334323999245,1
-4.325690167984249,-34.78620583154871,-12.104883302236004,-132.51399529605183,-8.109203739320307,-217.2625190110952,-309.7383545683177,323.5641994029045,-174.29096247791568,340.72789528429263,157.75974644794337,-598.9847275066478,38.752624920282166,171.9167890145269,-414.9535516673815,258.94949579592964,-39.47029077120292,-312.71279777159253,163.431326868133,108.67330163608965,5115.244793214414,350.7778282949162,0.3125173858373171,160.4203525122736,24.791596665025214,78.18367521390176,-75.51879349944076,852.1796701996733,-202.1530132055132,63.508978689306026,-258.34065612503736,-166.17116603581275,354.202683470329,-240.6485035472415,-331.8358506348182,-30.37105961729955,-40.167559808953705,-62.15720611047397,251.4898969434816,385.3275088132628,40.38040268426512,-225.85979214055828,178.36546594381872,-281.83492359813084,-4.085362982687625,-607.0542049734642,-119.50432273535723,6.187594772310626,-157.64425741223357,-235.41994256869867,110.55743755895637,597.1187870721569,-100.99981609515766,-919.73387062894,-72.0425390251457,184.3308887128602,-321.4768207647761,-28.50694760103285,1795.5527827207572,-263.430709639325,759.0234468647152,144.38609203662372,-56.33667766779483,-505.17339177315705,39.18490382593709,-66.03170913074484,-554.9614655015885,2277.476262402946,1463.5997118421103,-303.19662507149684,270.46812131515105,-119.43380082152171,-214.5427489506947,618.2193866014778,-771.611236260162,206.9044434644128,-1587.9862416549884,185.18765329765415,274.2839785020797,-298.9699634456747,49.22942976201696,-169.32495241027436,109.41944542046592,-108.7933549880792,413.18982825273946,249.11151921277275,916.278813252266,99.0992477860799,203.27062222022585,-104.27292118032062,-126.4182516400968,-499.9116650153288,-463.64594306873073,-15.335985430036594,0
9.33493201754302,-47.70024324473943,118.7046657888324,95.90258714749416,-382.8946325765893,-302.1761976535718,432.0167045387796,-136.52657620179627,6.580850512122947,33.44626068982559,-153.84208990519505,90.73987140408116,-216.2065395357988,-116.0271571330112,-658.4645701861948,-163.94961137833968,-42.26157141849552,96.73230627596034,-176.35479471944862,-39.53169702687712,3721.8232223171935,-517.4862512073533,26.158982973884484,110.723497254542,8.13642507056932,186.75893150101012,453.7838621689588,-520.1333158172566,162.4576116046258,22.847304900776347,-33.723351970974,495.9538713283013,-390.4885367635777,327.76421952256635,5.2828995129985525,94.18005595927092,-5.505575552205547,-275.81223740280893,148.24449945621063,-302.15675787406235,25.575247311134007,-64.41237390698363,334.54613978041647,-571.8853011382332,-50.39816195521853,-1286.509805845575,454.8523731994254,-1.8952340769734468,84.81894175265039,165.15056546081678,-131.18374723850644,-147.40774449550148,-633.1919956506189,461.7306465872509,-550.9753785107821,74.65331835418712,274.30736642550335,-13.922195281877356,947.4991410369106,156.73414279874308,-166.43748531032634,-194.43382367802863,36.75022119068064,-467.3962133384612,442.4462868803469,-1051.313222488312,-76.90329655425974,1272.7562776433556,-59.44548653696696,176.70218780601033,89.08859996655832,-6.780639602647696,49.11258229597254,807.2170756621957,-193.4094609139776,109.9778496787325,1495.6123648345963,-257.6115956368731,-162.21970940547035,319.03875234406644,-1490.8276305456957,136.5191935040106,99.11764668159871,-122.14147757116528,-236.36828366591584,-300.16423017546697,-557.9986898249454,51.06974272888628,-371.60450294040845,6.5538516062786325,-256.21059167847915,-134.97736432786843,-56.81288252998127,130.68191460115304,0
9.941198694767094,8.687339975677807,293.7573980762677,-353.4469073758158,10.119490869534651,289.0064711800169,-367.8762482921855,-83.82715371287274,-329.77936664966813,10.170043104312468,-93.30449764748882,-304.2025190360233,44.66196359215653,-170.68983050322555,449.880883626452,147.00307091610318,54.57418918787275,-361.2610491981138,30.931848836772765,578.4147721895101,-771.4311825924045,-585.8059648907445,71.33145478448078,212.86980450286475,-151.3560535828026,193.05104959265347,-262.9346214787089,633.8408776664894,-110.07287437049192,3.342311965313238,-362.3930170327648,-374.24820712771685,-851.5609425641874,400.3246845834135,108.57250092013004,-8.692165709529064,59.70554018106181,278.4537095429952,149.69620896975522,126.09160754058284,47.82840651296719,-84.59565303595542,-59.4879183850334,-11.47232492646986,65.42851855284621,-399.8449546165649,-15.641588211922407,-22.685198294238155,-114.08122423666704,758.2030029005643,-850.3477946899699,-138.0750821685288,-429.907923307148,1740.3647465351933,224.5961211416559,10.579500642844732,-347.6419227027622,-138.6365571133853,1851.794883408731,107.88435005244976,459.3140933185048,546.5455748922019,-41.02090720900439,-174.96473564179666,330.8449219852099,587.2446898630665,615.1665594840579,1341.744661355568,1017.1836269658362,-316.57082293741377,379.99278538651294,100.08103381108226,-99.57610445886178,342.9297205743246,44.42168885650048,-239.07635821690053,61.89034877743625,360.9939568823231,24.94523330676525,-176.97365655342298,-595.2597154619931,-71.85600293581966,164.31928273907806,69.51920303804044,166.9536777114431,47.74693738910435,-403.9552897310495,-89.47278690029569,38.65299075733886,8.618298827893945,189.59710760387813,-122.3445043770294,35.401883827126746,197.85995266670935,0
9.771694788519868,-36.75302430868884,-882.2776669038171,-46.02369196403439,591.0105390917586,-134.31712352285555,-288.5240042636058,-34.69435298595197,-78.85832117826307,-232.27308094522056,-1809.7351446961,217.86519471185764,-410.7913603454634,-79.35050190890983,-14.18463821184983,-96.10382288330786,-40.49930584665971,-85.2598250660471,-85.28762499016568,-983.772946452792,2124.1763366889936,186.9830988454557,-389.9770119451408,-174.178276874034,71.801980807691,-57.36422173386708,139.00354278234155,-1437.6923049519792,-118.04847872045292,11.889805669679214,-270.9754564491984,-406.957365597858,3.560364325934816,-406.228501122108,-490.1344965767061,-43.198942299852014,46.15671077293028,-84.5094271391462,82.7764734817504,158.49540825297188,-45.00303016204389,240.86880749086123,273.6119575066741,659.6171011817186,134.01948676553693,-3536.0224700532967,8.069699320708494,8.828274745211361,76.74136944041975,-368.0013645152487,577.9963855652255,-257.28549296631707,-839.597548434652,-107.46449722066022,-105.87707020340336,60.96337458907441,950.2990029960864,71.97884585488941,-1227.5693711589947,-838.7456151905178,-480.6236720699817,394.2470703544997,191.832159375212,-1247.2446065271934,494.2118251382541,-727.894490525906,-367.24104284802775,72.10215505984866,1745.921293448291,481.1789272197051,-117.19658098782028,513.5000910378818,-15.96704225587467,214.2356818654528,569.0318667062688,546.4260342337761,3666.227303721508,251.70253258063067,-24.349448525787352,144.5146153973643,-602.2091656285833,-13.124244534903536,119.31072458322234,172.3303447192201,-61.80795431471659,-689.8235692825762,1432.2891492365115,-27.472379775012453,-362.506282452239,39.37343006608928,-316.6767940998914,-394.25977476399584,79.83420169181768,158.56216344193496,1
3.801282212460898,8.938813187459369,-39.43067034839027,156.05625735368244,-333.1002974279614,-520.09484336537,-192.0035573751012,-332.0349048808375,502.1161457712205,638.7238276299668,455.298543655712,-932.532089055184,-265.372931472626,158.12489079561823,650.6694862862464,420.1309207023823,-38.90128859876189,365.0769957253801,100.2378519597408,-119.07402599649264,343.97406239656385,326.1516258801233,-125.31312683629072,-288.4156183740846,-209.1356302938438,98.15982879312774,-534.8821013787845,-1126.5578592178308,-176.01869887670065,-87.67746317566022,-1042.308778186607,83.97668402403141,-880.4841106032254,82.35492160444217,-627.5037306279891,-12.285339114184575,-23.28079177200688,46.02747092638703,-144.09094416630327,-34.6591596553195,59.34351159657757,185.90935283026005,121.00481366265468,-48.77117034092749,208.23393259869172,1551.8754596791282,194.72746112625168,9.424952128198347,99.57628088502815,-349.15292816838934,-15.411249978547312,359.7307295680965,314.848066274301,-1165.0027508194223,-374.76919160950666,45.00099616633609,-85.61097463301998,5.215065440747093,-529.3649171227498,30.3796376032898,-15.895224084331792,-355.51772567315123,3.282214444452146,717.9304257763573,526.153202581282,-53.18525453992618,-253.11913875588044,835.8213453403292,-80.26075485569949,179.59675790825068,474.4168266133544,53.98895854716358,-150.7396794510247,-53.708246816652135,381.8587717028913,107.77621500354388,2004.2375979395515,-526.9040134440185,-115.3816688047975,-194.11027270459704,299.56228616183523,67.90459199941326,-120.1697006797016,152.8747905925326,-12.259099308683078,110.89216514064172,1373.0620273215268,-106.3358627890296,-33.613476943658924,-64.74571524647612,-201.7793465354092,-99.80884742366705,3.30239294247642,-68.1462160047425,0
-6.154939158748665,-7.864050597791788,-12.831193998330768,-404.2679742955125,469.5144083914312,217.5941956952318,-151.22654082503357,328.6999061717317,4.881927001067957,-595.5463911831047,-816.6526442127421,-292.9305642438861,-29.210121198049563,234.2718569118031,-573.4649354163816,-7.68872348788455,-18.632093370494683,-272.72034177798395,-304.8880687625819,-665.170626043598,-617.7436977267145,-130.63056611789793,336.15035248207124,-518.931924907179,13.070839276526849,-54.473029740612695,587.808992596321,505.2183391173038,-55.8315304487812,-35.637496289274004,-83.11040014375985,-44.364672185373465,-959.6051094507944,183.6183390576277,71.96000512459864,-181.91815223140125,-57.996386899102845,-232.19176867210592,44.93516242278528,-295.08170254379263,55.54423732865783,-114.61233027319432,132.98686440218006,-47.58817195117643,-148.6860496624592,3387.90361783125,-247.6698943874302,12.085115857208962,-25.348315860125847,-430.0660548748709,376.9439623423888,174.35073327304832,-613.0185088735955,1051.2259294947005,-412.2464657156722,47.36471405039878,112.61878419553702,-63.01799069801684,-645.0314704095057,520.2642544274657,-13.516726681918191,-167.5683837093109,11.242792491916722,-1776.2610968706476,-6.865656143238807,168.37346347256167,21.80862217391107,-802.1308202278191,-100.34984163415484,-395.8477362646526,-429.74124315992566,188.35209154312443,-169.47100807649514,342.9874834013272,-89.20441183617997,-958.420537839824,643.3483610682566,142.830700348366,-108.6530933624285,10.798827406265875,-251.21650284838975,-17.381866945803157,161.0224990124262,-269.59693875522885,477.9135002550552,-107.79763875758196,409.5982643456103,179.45991186182664,-289.8802646342736,-167.21056927894455,-408.2364888151304,80.05699861594275,78.51061031991097,240.61128239431133,0
-3.02826393025567,16.684680268906817,-478.08308090786176,-126.084371136986,135.15316958401812,-42.42769050695363,160.8335480261403,-336.0482782601294,132.84453320807387,-0.5094138233092882,298.35973236116826,687.0866476433312,779.7308162297511,-106.88558980181472,526.8481171129138,-132.91518360665765,-1.3689674098006062,-538.199896977537,-79.52624127074954,-36.079993868163,-944.515884864264,-94.3757754719053,215.83952299504475,-15.750120771698278,250.78588744184248,-101.6071088363721,-512.3617877690767,-418.9359078612072,-197.50267620513435,37.69971430929292,553.0591549595514,-877.0768429617768,-837.0520576546494,156.8089058003661,36.59814257233136,103.4049812057539,-122.17206360225592,-267.86994276688614,-63.19576104344726,248.2397689032868,2.755239763111062,75.06935863417166,33.229657669603974,237.0449710344116,-80.12316378873386,1124.3033754660544,-75.24468512719135,25.151139728775306,-161.42978033840845,-673.9775934053295,91.54870418931964,-258.0664063874327,511.17122444572937,-789.7709779627587,-163.02175211752208,-205.95360572067577,-235.41561527530015,33.63452885837338,-1939.8856335979076,127.35138411445676,55.250267579105,-411.2398219463551,-159.21904458940836,207.9543700181722,378.7213827552711,288.3697809095591,807.0676650121449,2085.017634271092,-2453.470208304212,119.73967616816148,-127.0405556424607,-111.08459745508496,87.36876085246664,-264.64172112322854,348.55403338785493,-487.7241473772278,-2069.9688062946807,261.23594694744673,-233.62643078450728,-318.13311411469226,840.3276345874348,81.15105218762268,-277.13840614155697,-113.47197116912072,-4.869275866220253,476.5021970387101,-909.776183659452,179.95301802393857,48.80477931559914,106.2104258126634,-209.16011655513316,69.27032958030742,-626.5936874223268,-211.1542181936384,1
15.079451081811762,-20.60743367386392,-171.04921848973055,150.57363022458955,-741.7669562002868,-230.315855634409,761.4620841482284,399.7137347009733,-663.0517168651577,-410.4481437832033,1053.9455118615836,-452.1342802202767,-281.9929173977273,157.45108377969294,-265.81027065128893,-273.26378992460275,46.40349582955814,261.207148833776,-209.43599388460632,337.3107256288058,4115.677417591197,-466.6298002108519,-321.5762264886334,479.0023691620366,59.16509319585791,-106.3440066549792,350.7207054738647,-351.1601238963329,-335.587781076506,59.95127411963077,160.7385384730236,-472.0277653017581,-2517.5482570535323,-360.1869097243488,-205.6484880836464,1.8799918644797249,-27.14742188346064,200.86305852186817,206.54353058772907,212.5225089636293,37.004147830908416,-105.1253697626746,-83.40899788410427,-113.15710026889936,-351.5580457487756,1151.6108724463777,-98.0251091935038,25.47047441173024,28.46466466081036,-572.5254696710421,460.0099054893629,375.6691295776839,-100.2774923803112,838.3856341696974,53.43668122184224,104.73412787101704,663.6336863460185,97.30877785549148,-1616.261553327593,258.49177039260536,-819.0675168807239,402.02828776934615,-71.13032487225902,-4464.666274087451,-1531.0473419617074,-134.65350127992338,447.49987628600655,1642.4977546359448,-2016.4467715962976,-93.72541398721074,241.3975928287421,310.7434611178742,-447.5084507146834,-178.8672677926313,371.6477369166627,-582.8905159127331,3206.626332154077,-210.22731539218228,-375.1057074522255,11.913786668136424,1203.038157501383,-61.40012751292197,185.92878648134348,212.7587464270721,-267.40207428557846,34.87693285976029,123.69405765224224,123.5543820243376,-539.920730329442,82.63043674437489,-197.65184807777624,140.05177228527663,2.0776386593867078,314.0825755963522,1
