0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.5137276890571276,0.5419256796736758,0.8571259228175937,0.9596951052176663,1.2928669193236217,-0.7952687015632596,-1.0267843714696199,-1.0878517174505251,0.5457171785800722,-0.43434587651878187,-0.4131852010274752,-0.9784633577130073,2.457338724313849,0.09265620205877176,-0.04540642525218274,1.340093074010612,-0.3091928917913037,-1.0248685360748369,-0.4281804779266215,1
-0.8487667546286195,-1.3960454310650279,-2.018699294674644,-0.44567576619796806,-1.199702758841475,-0.14161900211241862,-0.7629123691016009,-0.4460222715856233,1.4740401721182297,0.8865807864670183,1.3414071116214232,-0.08763083679643267,-1.1482034095056104,-1.8508202601267398,0.9991839770498264,1.9044746900514795,2.7177545843756183,-0.4516386752955523,-0.7161642760022829,1
-0.1919484482086469,0.286029747435227,0.17076583204851642,0.44588086333499616,0.28822753404269813,-0.8014694461503694,-0.2665173614987482,-0.2975789259692223,-0.06956485041443503,-0.1553526099394875,-0.043550514265690995,0.5062430846942343,0.2637489828163816,1.0287818650655267,-0.5834078325252904,-0.8147344667458295,0.3121946741173743,-0.43664583815540425,0.18914861707227085,0
0.22068138201399534,0.4749076468599957,-1.2154597822858522,-0.09927639050661598,-0.822155229816719,-1.0844463606273775,-0.10673485018296894,0.06103559565223764,0.2132363510480559,-0.16451965726319423,0.7331375865799824,-0.2543024021455472,0.04819480361923788,-0.7074325181583501,0.2444346595925596,0.865769292448908,-0.4312465285614023,-0.8577005471624067,-0.5690866929242545,0
-0.8438898681029557,-1.0848279071458213,-0.7069609591571506,0.6271254328968294,0.15157797766231934,0.5185081060076684,-0.5795656190337944,0.6000257527339191,-0.4740695944630429,-0.8362744833224655,-0.6486520578768041,1.4193214092257347,-1.2902781147903537,0.32393238200271696,0.019160939349124426,-1.558319839788813,1.451152346680056,1.0872048081284607,-0.0913033084139923,1
-0.10440251710711738,0.5769168657787207,-0.18779325494730298,0.08085190441326014,0.343757816403227,0.386479829413913,0.5910989022974464,-1.311463425150968,-0.5795916233457318,0.05895201998469089,-0.39990247944465585,0.9137304722094235,0.3940194566982985,-1.07654863150478,-0.33715272937135626,0.11643787604313131,0.869449900169525,0.8219227209933851,-0.878741059907639,1
-0.02776720263995722,-0.34785603183495295,-0.4246634966868901,1.8827416975736924,0.0757255063101319,0.19272796074780238,0.9588010381940424,0.5633873699288429,1.9171900812074103,-1.1740312128666421,0.6637139607314151,-0.18890553584813974,0.16472907674435347,0.6265141208810443,0.175558953887953,0.92881222951252,1.4701510350494518,-0.46029850891122154,0.07366620840907344,1
-0.7867657221169337,1.135206009615127,-1.0496536612660041,0.06995263216267326,1.573809355827008,-0.6189837267826215,-1.47886350936749,-0.4230420401077493,-1.2297619993770426,0.6600452600360456,-1.9330193803530358,1.283532053469174,0.30583768082275137,0.48813287144814993,-0.17058521585933484,-0.2404150503620561,0.20665452943334334,-1.3666383464666607,-1.3409273816958625,0
-0.7214998919043473,0.6835968525950946,0.8212254084827535,-1.1775848954178663,1.0759593943806511,0.04076168474674086,-1.422306872107963,-0.019991183169969635,-0.6137037823573266,0.9752775036670345,-0.668035485636363,0.8755680304203971,0.3181375084572506,0.5686498836295213,-0.2358821812553839,0.16268189666996158,-0.2502454586280414,-0.5171299453806922,-0.4296301843357167,0
0.18740934806814502,0.8370983079902338,1.5688412029452494,1.9349315433799266,0.8671134846674157,1.3967109980943713,1.3772641658347644,1.2472614544773124,0.8045876334001083,0.32275257464995805,0.6031715067039766,0.5545067099233373,0.07776573654716298,0.8289600436688868,-0.5605842311162949,0.4395339983545071,0.5804066396431911,0.6203664380154482,0.16117255521686846,0
