0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.6995292350455308,0.5880059113052325,0.6849464232076574,0.6510293707145525,0.677185754025301,0.39139664677369024,0.3749135571733081,0.34176760938861894,0.6207108345485254,0.44782970092613655,0.4075687919066845,0.30066435518943346,0.8771056677707072,0.5424879228463768,0.5710588260138223,0.7419384880852271,0.4729789538427427,0.3249144639742697,0.45482664282883273,1
0.33831807438122863,0.3014119502119955,0.24841005600228444,0.43582989260270677,0.2920690353455752,0.49374481790990626,0.4150905530721362,0.4404225498007839,0.7609656551695365,0.6694184472820279,0.6618178674200801,0.4443371324280392,0.37254773389507556,0.23896239758386878,0.7145789638113271,0.8145273913620648,0.9082056389357083,0.40587074550085644,0.4128361749345222,1
0.4371134439398961,0.5499066920142605,0.5839733091523917,0.5730093657719428,0.5355847790206669,0.3904216783934338,0.4907184696681976,0.46301105162660605,0.527635882482886,0.49467086398344823,0.45897801577064234,0.5458126618820421,0.5787685218505907,0.6850129249609374,0.4944718421294221,0.45672218144849214,0.5603984275854147,0.40799384347790635,0.5454483611922832,0
0.4999625335508357,0.5780254938849679,0.37269266682895064,0.4896446336940372,0.35874525487951836,0.34589719225789606,0.5150957407913782,0.5156344294444941,0.5704524180850391,0.4931328248362575,0.5715766261905956,0.4170205493346878,0.5488836681777686,0.41812486415969874,0.6114398616830008,0.6807425523020079,0.4559342306516077,0.3484862835735525,0.4342758494391542,0
0.3390501521244329,0.34727726832740535,0.45113533912384207,0.6005558215549637,0.5160177095192072,0.5942403144537854,0.44301492484665356,0.5890585325617274,0.46626095624042174,0.3803262338297565,0.37505283231516806,0.7037431237100948,0.3514200519833496,0.5777880635414792,0.5802021185849153,0.35387095137787383,0.7247329065341026,0.6329042582093575,0.5040401521675271,1
0.4503358355537161,0.5932173992684469,0.5307454712928007,0.517373743781593,0.5435048961570758,0.5741924800387136,0.6219605016845949,0.30716866076588,0.4502450351830734,0.5306197276939842,0.4094072340128426,0.6161378356467955,0.5966802404912521,0.36035338907756354,0.5295816969089228,0.5833868921394659,0.6406642748930694,0.5926001730350325,0.3891474730343101,1
0.46193958110760014,0.4559642669811596,0.49453543804060696,0.79082058921555,0.5050984697568766,0.5447411803092144,0.6783259653201924,0.5841058444987117,0.8278996881011373,0.3235947012108866,0.5613328316006863,0.4276552888379274,0.5650997717100383,0.6238628716574066,0.6019774454599573,0.6888889786574509,0.7274813372584537,0.40464461493875875,0.528358186631969,1
0.34762632711894564,0.6764052937104625,0.39829719459993873,0.5157063158690641,0.7163527989311382,0.4190992804217295,0.3061027603747217,0.44392789135774574,0.3515397948932354,0.6314295954606131,0.1992038135728405,0.6801846092813159,0.584562713825477,0.6028020669887406,0.5532852441560012,0.5355776898529347,0.545293647626188,0.2767939321575138,0.32184661763808875,0
0.3574276162134745,0.6091080979675954,0.6796762437636915,0.32165352236939704,0.6468445997558308,0.521604065927095,0.3147099683626897,0.5043678441796543,0.4450672643910489,0.6842920776780892,0.3723816934468163,0.6095391043151693,0.5862545817840146,0.6150581837411137,0.5439987475972858,0.589442536430984,0.48121571566310745,0.3966008600199116,0.45461514219500726,0
0.49485203613716133,0.6319779501096543,0.7892696749600728,0.7987152291050601,0.6175324882791975,0.7273313865052358,0.7424935876266621,0.6760900004649776,0.6598295126686038,0.5748642154577254,0.5524123644225969,0.5541245372203473,0.5530239429589504,0.6546489906699557,0.4977284351388114,0.6255205255920471,0.5989769597527277,0.5620600382253034,0.5413064387310601,0
