0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.4367322997443362,0.16667291704774345,0.28248601572913706,0.2901400222946374,0.4050472261372462,-0.19193515794136784,-0.27192211788665727,-0.3168105844391013,0.13974709576051428,-0.07854565085153367,-0.15048670236257838,-0.25014009567338485,0.6032662374800362,0.04219966204051907,-0.03104566176965519,0.31702117878769326,-0.13106714021094598,-0.3413776610781606,-0.108217896868838,1
-0.24040039835656193,-0.40196322447456184,-0.5348797917690039,-0.13631916983717604,-0.30473018578460187,0.008511295206735098,-0.19389884685788203,-0.11960052347705541,0.3972825141417321,0.3542801984573591,0.3432586919888727,0.00669094220597838,-0.31901796379701897,-0.5409178351923866,0.2124747144287563,0.44587434450941127,0.6685091729881395,-0.18051960418212434,-0.1905489308147588,1
-0.05519688740716389,0.09107958294541597,0.09342508723481933,0.13552836352168834,0.1440739453382309,-0.193844610270456,-0.04703028931876013,-0.0744463750532591,-0.031156810535918247,0.01294846388268343,-0.050651265562044044,0.18808971551532064,0.057934140087959614,0.31601130425505586,-0.16099600472253853,-0.18926865845422539,0.029535467375120136,-0.17630106290591727,0.06946480458612307,0
0.0626211045484941,0.1468705945180133,-0.3021744224394337,-0.029674900938606606,-0.18184464942103468,-0.28104475488498315,0.00031009512848370206,0.030747135825541404,0.04746276461387824,0.009944235955494424,0.16801244124972795,-0.042140482382772,0.003307452943814289,-0.19672019640264243,0.03747158708718623,0.20839176438673393,-0.16238083809634918,-0.29454105956010174,-0.14851199581624416,0
-0.23902803273927636,-0.3109610364893273,-0.1552992408982316,0.19011696839375164,0.10801146537825053,0.20532932933426465,-0.13967003311685777,0.17752105096185444,-0.1438532386371675,-0.2103991224640319,-0.21363188886447887,0.47040794728934127,-0.3576373688812228,0.11001646155448119,-0.015531615582309595,-0.3718407320730965,0.3314424076198749,0.27059016785671947,-0.011724589907833096,1
-0.030409963070865374,0.17701312238803693,-0.006238120557022008,0.025275668599146525,0.15867087133632837,0.16606612358090211,0.20784025053365443,-0.38597347419005074,-0.1732616177003743,0.08316681983751283,-0.14691649342134858,0.31380377014831534,0.09067506835581961,-0.30770775809852535,-0.10142272688581493,0.03557492260267988,0.17699579658803727,0.19050698340382316,-0.23699555115702495,1
-0.00865738067411019,-0.09531324226380808,-0.07403738149417487,0.5671632317936555,0.08788709953604333,0.10838645519168473,0.3173013425719238,0.16762068600544447,0.5201865547918662,-0.32121194212284343,0.14811924640039772,-0.023129704998984014,0.032948957100147516,0.19853299330517876,0.021416062101329143,0.2228525535408886,0.3364916846539573,-0.1829558941895293,0.0359559676422606,1
-0.22295098655183335,0.3420676934488817,-0.25423279125044196,0.021971339207857276,0.47723283225997376,-0.13768021038377667,-0.40555190598334967,-0.11259338709591579,-0.3545038398351189,0.28007716547722145,-0.5551263188045858,0.4282944876073393,0.06852537522434161,0.15807206766315152,-0.061203306591015715,-0.04929158986900331,0.0017857344539825549,-0.4369919247138387,-0.36895285689989726,0
-0.2045773202530413,0.2085421384214128,0.2726181907310636,-0.36258162659338444,0.3491279037408178,0.06307296827255486,-0.3888368055478328,0.00822536491746045,-0.1827690225888614,0.3833326292073498,-0.21881917425090036,0.30200780539311306,0.07161794990019778,0.18161788352248362,-0.07696033672106158,0.04632434713208618,-0.11593498063847059,-0.1989386290927962,-0.1086325877912373,0
0.05304087758099174,0.2539186161030736,0.4778197045471607,0.5828079804658726,0.295105126715779,0.4659850210015475,0.44191413838913907,0.3514959276290541,0.2115766777425639,0.169588889137103,0.13079592054070213,0.20294811535202376,0.010875483814519091,0.2576776884756628,-0.1554703219372382,0.11036668564968954,0.10040998305970782,0.12982451812504572,0.06134370530200349,0
