0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.012154808486130046,-0.1598986804709244,-0.276691845471161,0.09799296465899655,-0.1244918486358111,-0.06931690795731361,0.16653261013724527,0.49087273133604525,0.4018096763976774,-0.03513052661364026,-0.17976352305223198,0.3385470132925405,0.014871727938339277,0.020239023619232646,0.257333263784034,0.13435900255979671,-0.148200748381916,0.09030659093062211,-0.17745844686865386,-0.1419196664975472,0.46671955047475816,0.02123413766064193,-0.06870258124792815,-0.5598456565714024,-0.40347490003764674,0.0296945304259736,-0.27124521281377995,0.19197473315529814,-0.01844120714763451,-0.015644860900124725,0.21931292321994225,-0.2401969350490084,0.2209504834790085,-0.02381687692772231,0.1369122398560553,0.4550794001528324,-0.3736303261351303,0.18320729198605834,-0.3093867592369713,0.11639520650396423,-0.16635422330462826,-0.414725104282946,-0.15222020609754106,-0.8302446943090515,-0.05315391578978268,-0.41353499021699697,0.09095699944760267,0.49436293189963815,-0.20554319630527193,-0.3957365611527106,0.015448977758180063,1
0.3964365052390788,-0.27413628209593643,-0.5344010366910675,-0.19512600502654795,0.3781212491765319,0.4093051313750513,0.5482688299269396,0.7452681468411582,-0.23168626102256884,0.3464465587834312,0.16212688143327608,0.10679646400117014,0.30176648276920637,0.12648849917870503,0.44592751347163395,-0.027629252958913338,-0.40245249593970406,-0.19070418182773982,0.18258253565285118,-0.4044883367501015,0.11251514499349018,0.6066958134028418,0.6084237180198063,0.1890009741005931,0.006535110226649422,-0.060014334563344394,0.013267302930436944,-0.11628364808075439,0.250838547061143,-0.49993039429852804,-0.9557873541099884,-0.1859045145517408,0.6377808707883151,0.6238592503783581,1.0,0.31149231614373396,0.29821509567990595,0.28857401445250963,0.35956346266037786,-0.07074349083857058,-0.4086430148353853,0.3362245569678617,0.2573688527949974,-0.3419874904357403,0.1441434627056394,0.379434714241214,-0.06402382615489412,-0.015728228733317185,-0.18851873948013265,0.22645016596869813,0.2414221489535746,1
0.4790477184048832,0.13808875005097548,0.3167186778286817,0.1703008658757505,0.07114797699084317,0.14174029285822987,-0.22954018935658957,-0.18646197523274458,0.33294551420358376,-0.3751253536660543,-0.13313277504074272,0.22463307978545397,0.12348635283607214,0.1874238961063153,0.7163072687664428,-0.19830834101905617,0.21420936559582973,-0.1257554341585855,-0.22319617873632455,-0.07346638589603426,0.46856355043134257,0.2208277865868551,0.014202585238007683,0.12471933646049217,0.2749448059477235,0.18865083280097283,-0.19686981248786797,0.1462466746027949,0.035854087670485604,-0.481393847755102,0.4295810359840128,0.02987262788155387,0.7467299965186063,0.6590237529328579,0.1583080220995595,0.33003579478859085,-0.3486425312226045,0.6098338637085486,-0.6667493355832222,0.4453499586313928,-0.32740073969762773,-0.026221986673540972,0.06793040829403296,0.16795150788524252,-0.4678693654869012,0.054479447711831684,-0.39428676360987414,0.2391652178284068,0.3144290654253874,0.03302904923885811,0.20719917151993897,0
-0.1771758160349795,0.19535968553174957,-0.030865121728886696,0.2551711403233368,0.4651423510900859,0.4112901898300331,0.23744101447720975,0.04084154635794482,-0.21141728744020233,0.04778147274426395,-0.19741597594142307,0.04686649658423654,-0.019718306519945744,-0.18865935042407278,0.3131679082819578,0.3132286167919411,0.03211637230745702,-0.3083908252116351,-0.037698211295697774,-0.24883869297945846,0.5677103547731074,-0.14354145406183155,0.6114103344073345,-0.3740824239150002,-0.2314132408383954,0.36529885735817813,-0.03347233149876353,-0.048857356267223415,-0.015570472385713458,0.08288154800479754,0.3031396415235374,0.08673502691616526,-0.3354409446319813,-0.15810351520630916,0.25501414435140385,-0.19011422361361882,-0.5915233056288325,0.655350700700148,-0.17144338145651594,-0.12476630882728192,-0.005861990014934702,-0.5027677489247636,-0.1622066168743978,0.26996286675444026,0.22184651838256178,-0.27508031799094684,0.024821943287014116,0.1053779412217137,-0.4596910706444639,0.19923021716581724,-0.34717570134901077,1
0.24836760750342324,-0.013595064243308776,0.3116399618242473,-0.21881714184945072,-0.48630590064297735,-0.03698497483157541,-0.11831211321713447,-0.07161527042266402,-0.4671273446334813,0.21319888302797413,-0.08645748311407225,-0.007338832463845378,-0.07069325301849425,0.1044404413066296,-0.06114844970068588,-0.4940249603067924,-0.5877049247097108,-0.15893295232532267,0.7209831562454153,0.1660338953853223,-0.155722646524295,0.2165573099803758,0.04704281104937282,-0.15566409758544902,-0.4135343272324839,0.48647587517363156,-0.39527839144552773,-0.38953358623605694,0.22649487472969346,-0.03755815494517435,-0.2398736185551099,0.0019339080657547203,-0.2548047177074794,-0.18790732763426143,-0.024983346197114006,0.11659725974922541,-0.16345896705498747,0.25349057253845386,0.1433768386836209,0.13435475757438212,0.037746493068177886,-0.17753984276816126,-0.7465911137458995,-0.18171106723745262,0.09829451587008238,0.015680658920639648,0.2732207695386918,0.02019995213243799,0.05801576532902126,-0.30279232207486256,-0.20589566896086509,0
-0.07979414704681238,-0.4522270583636346,0.0771026262255003,0.20367689414213114,0.417255362405921,-0.11973437707406373,0.329279091511452,-0.34073247499112197,0.07602473536859401,0.09024374968140433,-0.35680498548005607,0.09045191991964746,-0.20482413290567522,-0.04935702480245457,0.20198915887590607,-0.02199221034284374,0.5535015092615684,0.24281286579773184,-0.3048296868218358,0.08153733568633781,0.24290814259408952,-0.2865057042903134,0.07061734429772368,-0.301882059164604,0.3906253797364764,-0.2506269162299227,-0.26624717889575644,0.08970559816472093,-0.2535958540412315,-0.10801007840260762,-0.22318279015832318,0.13578356784217482,0.21546908905170833,-0.12389706528362988,0.008019405985169757,-0.03309951988863163,-0.10761084289999161,0.3527426293393829,-0.4737432942977532,0.31621110242734735,-0.17540466072669295,-0.5205019026665857,0.006171515535059585,-0.10760585214415715,-0.04369631825388922,-0.12121996025613152,-0.1562778833474327,0.24200215396626873,0.0800839535723843,0.2773293083221253,-0.18127833171365487,0
-0.2660156583642121,0.041548955240176655,-0.0010299701306754607,-0.003085933666273235,0.21835318372660642,-0.13340476942278726,-0.18885416415362627,0.07446788634745656,0.002957530776014487,0.31230377074574317,0.24955669337767325,0.24616178515865103,-0.30145149385103054,-0.5798140356085917,-0.03196544108411878,-0.584092627841363,-0.09570749757309907,0.23809045828844413,0.061759629313008435,0.28562843618853534,0.011941338572039542,0.6271708144066898,0.23377932542511506,-0.0717408171409724,-0.5692465292674758,0.42787329311490685,-0.40996915276907636,-0.050857351621242206,0.22243747997996474,-0.39848900080224053,0.095332681751168,0.22221559679135192,-0.33864762075761956,-0.20815289403072854,-0.4491789359083401,-0.026001335959524675,-0.16014995230933463,0.04744380883396542,0.3663774637979112,-0.15234207903202684,-0.20232502258222868,-0.32999458438903,-0.04064567704779359,-0.36275023306194765,0.054161750828472514,0.2889397115649036,0.33716098625791013,-0.3338423954658285,-0.11493407270652542,0.35663744169994277,-0.2717800699993608,1
0.24526309484387251,-0.06425666340150601,0.03902906384239854,-0.024152139853729757,-0.06896723436852172,-0.4085703954923494,-0.5071832484030434,-0.5287550454499133,0.06274985653507342,0.4162820678800063,0.29902668678191846,0.013969543756321198,-0.7598696694492675,-0.430685433658242,0.22796871210855085,-0.10041121033941687,0.3702283199323208,0.19593051972539902,0.19113231668766623,-0.21559081764575072,0.21363451214521723,-0.43799414588353286,0.5499486935905226,-0.0962456866949181,-0.04561710659947252,0.005920898715790005,0.4633663053727265,-0.11559237332786522,-0.13088722304447684,0.0772916904267655,0.1402663739085325,0.33073268657739985,-0.18203609342123414,0.05664243988007958,-0.21672661507842217,0.037519033998648685,-0.23656840341190136,0.16787519950449933,0.44201343459309006,0.13759540507481335,-0.25621614599934406,-0.16347840273909045,0.12859439576453863,-0.11228361340805522,0.0690943461391373,0.4724211304036014,-0.005561420804370853,-0.5012017368053596,-0.4331454355696552,-0.17473853603460304,0.1192589451490957,0
-0.2690931631756794,0.20935856034781863,0.20337504647141583,0.21728864083740473,-0.0588130143310572,-0.37984407689035476,0.43625826282027463,-0.17065810359284123,0.0064416621107151635,-0.3670999122846591,-0.09394464468730133,0.5048739748396726,-0.21053766612162497,0.14529919510752445,0.2988476296947973,0.5948761243784532,0.32349312845960604,0.17192608195306228,0.14513144310864207,-0.15673976474570386,0.1567450593710542,-0.18633906028693975,-0.30087813887185055,-0.04596995500709397,-0.28105406686838597,0.3258127056890962,-0.3448288860513878,0.20744899379471354,0.002931303071217506,-0.16677273159670752,0.5263687560593455,-0.2657352323597354,-0.04857394228332853,-0.1372177917843574,-0.1467707704916823,-0.12055560821757418,-0.7100566250807283,0.6380466389304551,-0.2952776475634746,0.36756493530624157,0.03500740148702506,-0.08726989228118813,-0.446131211597845,0.04853666129618022,0.1954038553029686,-0.7120618933571081,0.2672510108597672,0.26290399983440466,0.13437505909132713,0.10061613987634684,0.1830316037270182,0
0.19723483908310838,0.6188161675384747,-0.46336944598422236,0.5231669681437829,-0.20600635521541874,-0.34932151151553,0.5721245598645078,0.19782193041679402,-0.13793351953609442,0.01526953221915961,-0.32076958419751134,0.07249806224089322,-0.3928750425626043,0.2981449929435211,0.5611537914412819,0.4513261631767106,0.13289393311359635,0.1469801856771478,0.38731888196371217,-0.22512697560641837,0.4322952179621972,-0.4391057339376151,0.23344267743086658,0.036320030687228264,-0.27274440277964856,0.38255869841224344,-0.16550602530034256,0.3482230530725096,0.17771522311776738,-0.30236103498346034,0.8025334630477138,-0.5951602650562688,0.07898441972469226,0.05911851340931576,-0.07817554418515837,0.13949241656612293,-0.4830715142754407,0.27287748048106086,-0.3107210314352819,0.059130765015753865,-0.1433619735019728,-0.1097661275426833,-0.229715028669079,0.1325117933167868,0.34910617864057225,-0.7376851418024375,-0.22712850186327482,0.22962096842564186,0.5298567819197336,0.4082712092349538,0.10085141791126871,0
