0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.5267171258752935,-0.8782688461607487,-0.24582311375501675,0.589490280039076,0.07061169219052862,-0.14974539116780444,0.5299695492506586,1.6370257284599614,1.356833092080313,-0.3692441712492011,-0.8852575742622872,1.0373589231480471,0.4607487223801977,0.4217513368484131,0.22316537697302039,0.44418630288660443,-0.6583589203614955,0.3127015550484753,-1.2920519916215296,-0.014298272980048316,1.1160317053118551,0.39954480995180414,-0.5394318281121391,-2.5854681517038105,-1.0396129147783302,-0.5920558690826583,-0.7185020787970419,0.6140022668009125,-0.010474341893855352,-0.01452316149013329,0.6489787973370331,-0.4105091134454115,0.7194800473029327,-0.035986634583544286,0.4568714582506173,1.110609778902097,-1.144302334398635,0.06306823882126429,-1.0940830656491667,0.4239322692874559,-0.1663988478432684,-1.131129813709175,0.11264855415730994,-3.3428407001470437,-0.7668242964928618,-1.648645919668949,0.1210427756738391,1.395921131934432,-0.5526943908248851,-1.8006920938594684,0.23892058792889875,1
0.8641546242195082,-1.255483797262831,-1.1166439899494613,-0.41912907535200833,1.809717330038455,1.4369704431003048,1.8880231024000054,2.436599078885823,-0.7880580674643196,0.9242826891092663,0.33583815787280763,0.1987507838807367,1.4496563936976796,0.7585887841580998,0.8983710447062571,-0.04183822523689406,-1.4012474029336135,-0.6225161202989437,0.06884787712438292,-1.1301236685711227,-0.040768155836601545,2.2917882189703453,1.5968281234429966,0.7977015914814002,0.193102159551175,-0.946120987110368,0.40291555757329833,-0.3322635360933864,1.240690415610529,-1.5211409905441649,-2.6927857440430523,-0.20800837399701774,2.0668508979689624,2.3066439782405626,3.658404321800141,0.5469007339233403,1.2208701567799385,0.5068396074858317,0.9672463511892443,-0.29524647807870014,-0.9843905731527429,2.1202307704795813,1.8705149540602657,-1.3799353360260682,-0.011558527013255522,1.1047349663764194,-0.40925314549955444,-0.24137099294028116,-0.5052423129361298,0.5321389414767033,0.9800403030418451,1
1.163158203115555,0.1056918851081648,1.7593605950480566,0.8383010233122408,0.7475505248946696,0.5499461711711666,-0.8790873983838725,-0.49186004416922546,1.1236727449105184,-1.5218092963734693,-0.7187111996461778,0.6251521253341912,0.8351363121496937,0.9517692534622506,1.8663854116224712,-0.5539384572527797,0.4005533672739056,-0.4063634930681602,-1.464933625427567,0.2766043272167737,1.1220540439974405,1.0446421447752943,-0.2778750297239436,0.507287396372813,1.0000889884783033,0.0353167096290893,-0.42534841763239284,0.4736300963266674,0.2417999502241964,-1.4634735824028593,1.2469418282151155,0.5968006674603,2.419020223152095,2.4338332271504153,0.5362368520809084,0.6197006428400357,-1.056335008547617,1.8598846644459925,-2.1952741064568753,1.6881137022816286,-0.7101083482584674,0.5509585986162252,1.0574867024303913,0.6701357888609194,-2.354379010190403,-0.02358760969613352,-1.5393096409806184,0.5767867501184829,0.8966184722557671,-0.1930754745947341,0.8677998846250868,0
-1.211981657856146,0.29480171251739756,0.5848459126305704,1.1303387634729058,2.1108214787530697,1.443551259326112,0.7822312039479555,0.22256257213854352,-0.7194313570438841,-0.08817672165675709,-0.948305073115449,-0.018110658802094816,0.3415191099493265,-0.24050882669004064,0.42306472959547353,0.980861135110901,-0.13149720374633056,-1.0141830587745333,-0.7637796685234964,-0.4686668955032095,1.4458586261003366,-0.13301870414792238,1.6062505738576893,-1.7462194692927757,-0.5223011523841886,0.7325154053394427,0.21868939012578362,-0.12528394350849537,0.002864062149226179,0.2919936226210007,0.8873662441375072,0.8088869540147547,-1.0790106928668959,-0.5216985150462746,0.8949579958543779,-1.42235816866569,-1.9113753312305197,2.05158721128639,-0.6690189380517326,-0.5028575340603352,0.37543933616014535,-1.512324984686869,0.06978906956138231,1.0802447272178726,0.28589326167388696,-1.1678981105816564,-0.1052507054209501,0.1473559516612757,-1.2610779153198757,0.43008028516076513,-0.9503723597744526,1
0.32823306285355125,-0.39517124382737995,1.7421991895894895,-0.5006500331270473,-1.181311229112246,-0.04255937375275279,-0.4833856646202506,-0.130892986771446,-1.5852147167825819,0.4725798634779494,-0.552005731987366,-0.214257033731429,0.1658117650481249,0.688690918849493,-0.9170637571097167,-1.4411974124614033,-1.9425294079686823,-0.5167799056103709,2.1039199091072254,1.2943971044277613,-0.9168087560683582,1.030839736271383,-0.17426768309346316,-0.7594402774946103,-1.069857072803161,1.210779790026321,-1.2073838900202871,-1.1710633477401753,1.1275814855357873,-0.08269566970010939,-0.6568615064960137,0.4925943828606743,-0.8183605460119733,-0.6294982631441278,-0.14366311441715834,-0.2182384627488881,-0.4044126205012904,0.35907922668228587,0.3010804199390476,0.492951278319245,0.5226660324093445,-0.10419705079244626,-2.438261009833257,-0.7355875448572273,-0.18707094575727862,-0.1583063043181034,0.744692401240375,-0.12604861111429266,0.1819205519133929,-1.4522063483025724,-0.48701904751724817,0
-0.8595177921108014,-1.8435432672267307,0.9496779484199003,0.9531475927842392,1.9451263698060979,-0.31688812592958254,1.108951646926794,-0.9767374155588007,0.2537901226626564,0.05576823172799483,-1.517578842555546,0.13960672687077708,-0.2965287059695276,0.20111443328006873,0.02502225558151076,-0.024925017740991186,1.3919181393063675,0.8202499399630846,-1.7734958053794145,0.9353161559600072,0.3850836946341894,-0.5950867974644924,-0.09989259042682293,-1.420029727006991,1.3478882703167157,-1.6984353345651015,-0.6988021251124468,0.3000650277058356,-1.1030823161589554,-0.301872408735174,-0.6093959245548896,0.9918289874590291,0.7017618787211707,-0.3979745218859805,-0.021242891841483664,-0.8059335835767801,-0.2078042301687784,0.7770975540849023,-1.600537730705562,1.1918298114563706,-0.19695404965391572,-1.5891079322602966,0.7924310811456133,-0.43766767176158844,-0.7306200664374647,-0.6336580687170197,-0.724917680455497,0.5858927561734204,0.2434309659103583,0.7229055347830263,-0.40628205617009316,0
-1.5335291789134518,-0.21308453754904294,0.6856613811560155,0.2416788320736107,1.2568993780563082,-0.36220786931338966,-0.7343439912194998,0.328251290131312,0.0063991104622140044,0.8085403788279314,0.6481024648729844,0.7030554900038999,-0.6295969719068325,-1.4805671419617077,-0.8125826668747075,-1.7114336433072725,-0.5049808932162693,0.8045335354653933,-0.3878442367228802,1.8026322479196377,-0.3692331989108856,2.3579645159073963,0.41486574383929675,-0.3802882702353776,-1.538013395576461,0.9794857018019121,-1.2652881224469041,-0.13142336201146296,1.1087294580855245,-1.2055556560554257,0.296402270239708,1.3142045532180509,-1.089376016679062,-0.7027260410639296,-1.7171718394241755,-0.7780667979854877,-0.3927635262376444,-0.5087246889909882,0.9882432812019577,-0.6088319164576088,-0.287839942893305,-0.7642750338534454,0.5915019596458723,-1.4634062987718024,-0.35601372139171283,0.7905146257370268,0.9634758281148157,-1.2624547916791613,-0.3001405951530864,1.0202639753179545,-0.7030988072061373,1
0.3169965689157284,-0.5624569043924781,0.8210242019339835,0.16919023357682114,0.26273396304234686,-1.274430082356281,-1.8668221830291876,-1.5676986807958972,0.20884402502863786,1.1610215035724718,0.8247894880305345,-0.13715094795324484,-2.2097347851189086,-1.0077921250751436,0.11803432576348111,-0.26021094848458687,0.8564191984937317,0.664223185977029,0.10116474229511693,-0.3273750056097455,0.2894786397152507,-1.084705532600084,1.4123457706092974,-0.4909973658498074,0.0363039784535471,-0.6858862137026215,2.1769990566108626,-0.33014151865969876,-0.5329365397122199,0.27460351181212056,0.4241852535830176,1.7189533325724062,-0.583141794713018,0.25503298262058727,-0.8549145132152829,-0.5286919511256526,-0.6617879364628071,-0.0015056940653691707,1.2213109243055393,0.5054051686322116,-0.4697818839312008,-0.04331572381867279,1.317843230377868,-0.45647333935674655,-0.2988508833771242,1.4276060918228899,-0.2092130761629474,-1.7996453033896873,-1.1870875639028344,-0.9720806348385441,0.5793840732694436,0
-1.544667920464816,0.34102629010054153,1.37636300034694,0.9999854729537212,0.297868863807898,-1.179197308183165,1.489537601775298,-0.4421879438614123,0.018195685715599503,-1.4946034593608393,-0.5787468774624314,1.6392265094796743,-0.3162228855682829,0.818223401321322,0.37179522757414324,1.825907564764458,0.7198654252773202,0.5843352362336556,-0.07271152694918237,-0.07727852867674696,0.10368278271413325,-0.27134285354432436,-1.2719205027040772,-0.26385962188999423,-0.6715487146812463,0.5766705069245728,-1.0085351154868978,0.6615038581913479,0.08882956472103831,-0.4846836943903189,1.5221879303807062,-0.505762263743535,-0.15173607769901004,-0.4461553029431067,-0.5954206983517074,-1.149277752515834,-2.328661417214877,1.9787079663479532,-1.0506066962781435,1.389183890151775,0.5134185792601821,0.2866416087005896,-1.1487530138621849,0.19006085895538166,0.1846692189106309,-2.6852028832642914,0.7242657538437297,0.6529835632220635,0.3947559564350082,0.0603360106625625,0.7885379932115485,0
0.14316277795346827,1.69306387735484,-0.8766223137181399,2.0525096464892463,-0.21143893198941732,-1.0780096615585457,1.9728915459093324,0.7159572010623887,-0.47062994437911293,-0.19839054203812687,-1.3888748071845973,0.07463923822107119,-0.9447280335159645,1.3027828601232776,1.310904491965583,1.3952047219453068,0.16296090694011042,0.5013140662777278,0.8427199648812987,-0.3679003554873455,1.0036049188167764,-1.0882982445674634,0.41380365597081176,0.10791341996551225,-0.6465653046952363,0.8006369634560772,-0.3017267765827687,1.0936402941742074,0.9009347361003838,-0.9065004557958588,2.3075485018983275,-1.7344570263433459,0.2605861136789864,0.2639888872844176,-0.3409739532532403,-0.12835428498346765,-1.5295803748325005,0.44073076210518924,-1.0981945442650887,0.20386357220374973,-0.08877466239912633,0.18924044268896567,-0.21994222630269364,0.5276600500956025,0.773050597272797,-2.7741729436727964,-0.967346341326935,0.5461515899922097,1.4970777343328587,1.2138599652778992,0.5190132723010578,0
