0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
986.8160351549664,60.08032414994934,-129.46734031986838,4.731502375105801,153.20018916989173,81.60355568000455,294.7104409142862,192.85120433129123,-17.00605799563209,385.6533708441836,79.35575517790359,-1.140741487043096,-315.09222071153744,-9.4049156431575,130.35907595402333,-84.73827853284462,35.63847411705595,-477.3546657621337,-198.65337845950117,-31.317319436633227,159.76489823737023,5.591648399827827,-88.1784186420059,-6.55463186261537,-17.30675373052979,-318.5973046242254,43.112495186226205,-200.0477743559087,288.86214626110933,-602.717085468999,-441.404595239889,-426.5220449042482,-156.43779406550505,56.74078891437193,859.0184286658342,146.14499694158658,2180.2494836433866,-66.95137332127422,1066.049363632049,-609.961448788068,105.40032473723096,-44.345881197555954,169.02304140086594,9.734895917787956,445.4259918055747,-299.0653004822563,102.42275616959708,-9.059106556994935,-439.9450884409161,12.583967106355122,-8.30861324309408,1
-72.02972991741379,8.490853609791635,0.7719416889344881,-14.16262709322958,-232.78074058407296,-356.7290637645255,-69.03254821808349,-51.90700840798689,27.281329118306893,-7.37346689323945,69.91774699610143,123.75574111031942,-110.41020491641495,14.158679767901456,155.7840535453447,-393.7879506317041,-440.357768546194,792.5237471220734,402.0997748403758,6.200299803285077,-16.004579633063265,-3.2872232976880373,119.7792844066702,10.823666535922657,-199.35664630810896,432.7681482091369,143.9053461642832,-27.1376609209726,377.0401888476938,140.96782295368396,-588.7717051050662,-72.88106544891049,196.6885960741685,119.26257463867644,-808.273675372128,338.13664942072575,1071.73324269497,252.06776620470643,1268.4447079043266,-356.61937761825936,-314.5646604053335,46.266734600536765,-111.03932654025482,-15.28467878510946,410.714379531411,1436.4943687362618,60.777788615881526,-16.09052919154137,-267.081023336674,-20.5675499781651,-38.5381151636783,0
1259.2519829194916,-317.11349116087393,-29.868208088726917,14.512004925431787,-91.11892243456354,-20.7879222085508,-274.2947643003432,-137.7364959302465,-45.22983996462692,-421.1269623017761,85.85049166863979,-202.54299756602785,-301.95054786530795,-9.404471004584344,77.59353766654723,-97.69122140784788,219.44762241431377,993.0356152394188,314.0465659593885,0.7639417302462337,497.86896875324703,-1.8891757643995064,-108.7913713075979,0.0301176993646533,100.57405228327208,-57.18270950162284,114.7925939108966,40.56663438211846,-280.56922585090155,94.03171520007216,474.1435622629651,-290.8035785334888,241.8335091335928,-78.41353265112927,-1818.28673482816,465.3000307943266,1093.5274133719004,277.4012628867782,223.3698336767392,-83.40051189659751,178.6833530520286,-224.56055371386688,-176.95451295643923,18.433125609910316,-939.6080460237212,1634.0269111278133,-263.402992190378,-20.702919974913783,-845.9172566233008,-73.93437305130621,-106.02690417426147,1
212.3847453508509,-22.92202126257769,-33.32760948266248,3.4263219036755057,-81.79765326111942,166.36755154570355,121.14008415189392,35.13539848781871,-68.20808003704602,-24.577710587774988,-78.8646802481299,52.83535304684175,-244.2604691645755,-145.33959721075436,73.5278037826882,-534.2905717060946,86.6288747840575,-68.3412889495544,216.4241488786804,12.245606940014335,-25.59956246352596,-11.926288172438785,93.9567143815519,13.075756716233265,335.22282002404563,274.1848991263543,-110.3132800753649,-44.77270338367465,-343.9322574948184,140.4026946394252,-77.67167916569441,-16.047048302011284,102.35002338802744,-17.262573970910406,255.71808238187407,192.35559057971076,32.350068610892,95.93370162409376,-617.4685211904108,171.56965118105649,-282.86381505507643,-268.07626230869386,-142.9986724161183,7.306138140653885,1092.7204181770426,1189.5886479785088,-501.8072560967648,-5.198334924743886,291.99898014844024,134.42974776754508,55.223114222989885,0
572.3897726694919,251.36724860465765,-149.37791592669473,-64.36761292228803,-160.16674892074482,53.5689665423209,601.5452726642626,139.8800679533049,-19.90939486538839,41.42641839556544,71.8116791099743,68.77804262639535,25.505449765417016,-90.56824999001977,-112.578292875722,-375.9975712526996,-453.0099942491578,-1353.9222132468267,468.1657338654861,-31.408092338500104,-227.6252286917017,-1.6291254984884809,101.92674538998516,-8.858944595290557,16.77924664867322,502.2468333247015,51.30880487651636,-178.14797949173155,658.974152082876,-165.97029259130332,-662.356101505615,-415.3362188886036,-165.1094283111024,241.33083669824492,389.3659668491059,804.6160634877248,1925.1113833242375,114.42626316772264,1375.5261575285804,-213.2258817632296,-256.0355432205471,-237.2566392243624,-31.26632423588369,0.4673860227412816,1910.714924231956,1827.5105754544136,316.77617093675923,6.327293643312637,217.470725928102,117.57929193612728,64.62436478936529,1
753.2557316588266,-143.89017947565137,-88.21469386487632,13.887161392048744,-402.1095269117753,-68.10000788640774,-58.93679256026152,-22.172035019296867,84.05841411109988,-91.94995802234811,62.5291163271211,214.70843919428265,13.733151889258217,-52.84949021761788,331.2382979794992,44.99347600498455,-457.8902519059889,893.273570410417,416.0011663991876,12.061540450273275,322.1041591973928,-5.1129422464658285,-376.96981792842325,-8.669654578100076,23.081934983260297,80.24598793449408,-60.39061249038774,92.95038564820749,-679.0875390813372,334.9944390656684,-115.18388285184996,-452.1540729960802,340.1689025042555,-28.54097327227407,-972.4549791362134,436.15200832763816,-1086.7850578317352,175.0900867934475,-649.3494192209896,493.65878595284863,305.27488389035875,48.35011117708077,-389.65173088618576,5.820247578917689,-461.77071569612593,-562.5180042804712,468.556577858585,25.973167695043124,237.6984859882143,-129.61425885849434,-24.448581585776545,1
1486.9994932395143,-115.15276223840452,-51.83612933026983,-9.592049042941968,-260.49830938711267,22.499672602698222,-599.7888845892267,-85.74715672701024,-16.918152852072485,-93.21209753397324,19.74737636823229,184.30339480715716,14.26993448468719,501.7115486317201,170.31625803105962,57.617370698444105,-441.75032005393206,-1205.4421541125955,497.5139558441003,-13.96203211238495,505.598583923964,-0.6202996819061974,26.42930983969401,2.792611104608818,-220.70092832163252,100.18530448865404,125.6569266755179,-40.412444442672125,472.7100026177311,149.0320266425262,503.9440511611072,-279.7243560809531,27.2408544625676,193.0411793135127,-349.350822701977,69.79689843537697,-1611.702876614266,87.61706133837579,-740.6988595253451,88.33518645511468,12.120440344640516,-340.1868144313103,-199.06691477819948,-2.786606559083747,-979.7539954074948,-636.8647344837142,253.35275945345623,32.2387613493054,279.6596507862789,-114.51376639365002,-10.602710400602778,1
1507.6817538547589,570.2119464993501,-113.87063595033204,-46.193786613442064,-219.5709931268217,68.9607252462092,565.2165656821584,323.2799448605536,-53.88830825020901,349.7125353239637,37.81900699021581,-28.483539182070476,-535.5179205248461,22.591610188014247,233.8543293007252,-93.74371769959892,845.8944144573034,-228.9600883757916,24.27678398719176,14.099189879616294,353.9089841647809,-8.356809878353609,54.723444311336834,5.386307438743284,289.49200634880816,150.9568965527653,-173.00195216789712,-517.3791751979842,-328.58270496280835,-600.6577160440527,93.61534054460412,-337.4844137155916,-382.6281814448096,50.6076292456725,1167.0152183826178,-13.528264967855366,1722.256432335594,22.76648357378501,411.1612991124955,-364.0861877236244,-242.7872684917165,-131.46929712995092,34.14942699413968,6.99854663805403,1437.5591321917495,-699.1444794486118,62.62178415036595,7.591986913173979,-473.6973390837916,104.86945287717602,19.391411812952715,1
638.8571331631618,423.04649005769807,-25.22066328121497,-48.01370808875025,-408.74600617768834,-32.33390400661924,-33.89864217736123,-100.83542396493584,-41.096247653222,260.6775255678157,68.56482499004746,93.4170262892256,-270.8874421208749,58.81321391408284,241.3894649528559,29.679263385874695,1014.6342192641628,-323.0196636828411,170.84277054302194,-6.4896680812864895,375.85756167051,-0.0537230297016275,-46.56787508947532,-14.357737979088457,35.30489404471723,312.93986556262195,-213.4803354679267,-85.59306222452658,-661.6344507103502,143.6316671108718,-64.03052906139985,-339.59073962653144,-319.7251906445091,-354.0554140695632,-236.805607192096,157.4112703258244,-442.9333752421848,83.62342369234726,179.42734710858898,-290.5390302077629,-22.618405558065845,-324.5355782951856,-371.1732762770262,-12.767148550093395,942.717679484385,101.63555183754454,117.0401772487306,36.80377219209158,-161.29365558919375,230.7621782067179,-12.2815163601309,1
1056.1063870491168,-561.0204389846076,31.19264643870786,-31.11993040581262,-5.87428450397465,267.0681165678722,-245.6105321781139,96.03644508630566,46.41941812282986,169.3823736840014,-10.272050739272878,78.31766609461629,-24.85763951300642,173.3861193725682,195.4619629756969,97.03998643302812,-116.82785073905464,-679.0804845034806,96.51841817241724,-0.9469011646808057,613.7764981418484,-4.120560083321853,-218.2457548343771,8.714752558867673,-29.281801619847958,-192.8860326926155,81.31482963856556,27.283870116548428,5.100772824920053,76.27967043968785,282.4858776735878,-248.56455761208863,103.702387210542,263.05415068155435,-88.2085057010518,370.1616783540799,-522.2825360372922,253.38845692127583,-579.2941051155061,107.32367943278923,189.1712401127636,-209.50268150994597,39.84974221627027,-3.0118930834177373,-1480.0248735060195,-1110.5452077169398,296.6244349240872,7.821646313981582,89.67752325584115,-140.60805894964517,-41.44801115303734,1
1236.427784839201,-655.6779206178896,-53.29881169131898,-10.795054800940552,157.0659011614108,305.6850673968776,-193.51938276932808,97.6894493036064,90.60848851909526,658.2751438165196,4.268500565215014,145.41474682113136,264.2304817746529,251.92042782975756,217.85573734040992,-40.3441307778086,-108.0995579309292,-498.4259240855825,265.3620860158302,-29.04089274651558,598.4185826852539,-3.482261285554263,-53.42217946382779,11.992751161773556,-170.074145770247,-146.46466680867098,-2.4974486134940577,211.3741935149392,668.8236599575486,201.9854819539433,226.3606261292553,-319.5212004368029,245.1507363474859,13.01062893744091,1076.2745327962316,257.9375549352508,-418.740476527784,137.14784081951538,-1019.9515047253948,310.6060893243495,45.59889786238389,-739.9437673189178,-299.3502557901081,-1.0231403507825187,-956.224922946862,670.5066472656248,249.17713061944,0.418535956254197,117.98779440700211,63.85006997465491,-58.73036886182448,1
-263.0303463803558,214.2596839634976,-69.54848846185624,10.144988886831197,-160.13260658172615,-216.30279204705204,429.7594042746208,-208.83219249441908,-36.15681780751038,29.004636661863803,4.776686452068745,-164.87749230347887,-238.48436461771132,-438.373302763453,29.68347430306684,-147.45551464453692,-72.03590912743233,989.3597848488408,575.3067281751677,-25.430158408853888,-435.5005449393957,-4.700271226795057,55.13063118042906,-11.481256490701272,-201.47672377064475,393.7572551898995,31.586407233561943,-102.13184325683874,343.5197344937142,205.93851010383565,-291.230608564136,-92.7770590139244,-298.90468859388443,-493.4300672277905,-1515.3348722929952,9.900559331827456,348.9016918551261,104.29305359562952,2223.534376052889,-489.64950579229367,-237.02785068720047,1.942221612319724,168.72621227200585,-6.557627999707565,1701.836090481302,347.2268952134691,-375.7095862334788,-9.249800093229489,-726.5909637589905,48.35740260426533,13.544477754324417,0
539.0341561510384,374.0792081060688,-93.19390847020011,52.955773639792326,-67.9735526709539,52.63436350053061,134.64560837410218,-194.60812199647,29.539267389057045,-244.2597694205611,-151.74407748125796,-42.15406008900725,-211.0105807023117,-90.17283041555244,254.6479800907796,5.187995951237113,-87.36854391907313,168.15633956874274,92.92662097639906,-11.90031564160903,79.49440399316917,-4.743537162327212,28.0097833510336,12.71084708089883,-11.587666529741544,261.837377018521,-161.52833741334456,-24.09485657376561,252.38281872963523,44.994993731962026,301.25920787547886,-80.88214810348796,265.67892079647345,-31.089331682813658,-284.43741167330563,298.93641522270326,-1535.5307006989035,98.78198916774085,-823.1730712361618,136.1137654278348,-150.04420120874178,-285.4856303415846,-104.7783745794832,14.86251438274003,368.1998787245445,-1345.182037787962,-644.3186001832121,3.804421695448623,421.4908177954469,53.223287763144896,9.930949698689291,0
1020.657423485306,-190.5815756113765,-153.1068383303848,-24.015524290444905,-71.26667423995548,87.1480156032005,-462.34317674095536,105.01121952140288,79.5753939523385,13.150618188277194,-12.980139976066589,37.646622636754245,-17.579075833398736,359.5801390000798,40.58461502121997,335.3256281040743,-76.65838396791418,-866.4561150424496,413.47837500305553,-31.855502294601862,425.5370211676882,10.152412808108668,42.22459568454573,-5.809668109282997,-229.3132949108973,-92.07589447086085,-13.849681525976294,278.74673263989547,411.6116962824391,254.01384784332052,373.9151769263145,-270.51077564277966,150.7920683530404,-13.245069836101292,143.50025561363796,215.8445818715412,-544.3361800815801,141.61856347236989,-313.334719459891,93.98366077191866,-166.66462048619815,-522.5520048898402,-85.18820216365252,-11.711045140715273,-57.78834436532914,472.9012318104548,357.6769583896401,13.90493041564926,366.9743735699947,17.489949471660857,-59.4117854202955,1
1083.8707474830085,539.9624691963209,10.36687764876081,0.1533667582268769,-133.44857160433992,201.0198516883833,-26.593984113554622,-147.62336592682743,-27.38365349995406,-77.44098597467301,34.72506656183423,-261.5205918535316,-34.69034614217786,-313.18087627206546,109.3407380157376,416.14248408352535,347.2808745964283,53.54557310217383,236.97547144857904,-18.54917272318819,103.622752189974,-12.070406018629171,58.25207692027522,9.305767519626336,235.24011736756515,309.19804760741914,-210.01265266365536,-368.3127244695704,-560.1144594934163,72.8074599466253,-55.29423433811244,28.15367611389737,-582.6516695052532,-621.5616054910798,97.0748350903565,287.5846799113993,903.6049792064956,-88.07036528373007,-208.8873839394045,106.09392631357018,77.1435160087742,-174.94037731015274,-236.34002355449255,-12.07268400584628,850.1642518242885,565.1158798698802,-98.68497350581626,5.775868472427469,-618.5813194442526,120.9605071048665,-76.35622742069515,0
319.8108734087958,-326.7668309684415,27.51664517652814,10.759799015910584,390.2304326383278,-18.86585742891692,382.742353903446,136.5409168021367,13.03388072637018,600.5500074328337,-1.3138057378153634,155.41248830549077,9.24645656820119,-72.4628345639207,-82.45228622104642,-373.99328736426446,-250.14015230393412,400.2450923665515,1.1767180207885364,-7.26341952755422,-148.72032805106787,4.116549989293788,153.4014742737483,10.500327639063125,41.93506139277064,58.73946636372521,-97.07053519390628,-186.23750081435472,984.846962491722,-250.2816629689791,-407.8817413951675,-82.51278274591598,-127.930962798252,-292.5691311075863,320.19404358099155,246.14524762714277,1015.2272265289272,-62.41193572477175,-66.47685242819315,-333.63779863433865,-280.9073540658686,-171.39287576646024,179.21888755734858,0.5433307926784301,109.09900107846296,149.0819546748768,-53.24805958789096,8.9533615620611,-50.12295125779401,50.19555099092293,-46.6482291291253,1
864.8046118584647,623.414515878202,13.059696463128365,-33.39533952108153,-283.82917228685653,-214.8124104623202,-134.4771026120291,-112.48459632872044,53.990917213560905,670.9937914621132,59.18448010056301,-55.63915515222698,-282.0571373888443,-17.625993739353017,146.51690221464918,-668.3910190036662,62.9320112410404,-129.78032308547242,50.79415499553845,-7.86675822792477,-16.4190130348246,0.1676740248926131,163.3970470326076,7.222954954627465,-139.6508502066222,501.0767699196782,-170.5877451345048,-49.38872013426528,555.0855122450827,50.64365876730388,-162.20801352738687,-230.42649176773836,-30.173160537914665,149.30006206833798,-463.4987981348268,359.3087668462541,699.8213199557738,3.3141791807158256,532.2848659518055,-671.9663994884497,-58.26546152214104,-186.51443067993213,45.61710162420023,-8.098187404771085,748.4466004854412,69.27170845141808,-173.60752354995435,0.4376541744198192,497.5739265505004,-52.51226104096316,-37.78030898179192,0
-82.11941205030053,-118.98038009474234,-56.951641794436455,-40.4630959789331,-62.7841054523918,269.0032935749388,4.956471422633198,40.72031754121141,-6.596325149986896,380.4898093046472,103.112404387131,23.88887770503711,45.707434122773854,-323.7550552771139,119.74886495094448,600.3890158862779,-117.12589353101896,329.02291998434407,54.40701888218456,-0.9340459024952964,-99.31065882512638,-0.9016325432448284,-172.9648360585606,16.26290944632646,-187.54346751750276,162.73716597764755,164.02004754406576,80.38376577294463,-196.18437564417349,456.1103821413326,-382.6702399293052,103.35631419215316,-140.78281066095707,164.0823186288643,78.38689440149648,209.4178425618157,-441.1500818603785,-130.66196623138646,1228.1849000743582,260.5258323277636,19.647798082292667,302.3176967169818,-157.6310210451915,1.5655540077006087,454.7315222793965,1457.2624195147318,711.8919226589319,-8.91255398942373,363.6665734118806,-12.136873887364333,3.861196448663669,1
625.4331270381402,-173.17010697651256,-32.518818588953025,13.882436681566189,-233.92370505894792,-53.7708377063678,-320.26419569228443,-163.14682401652226,-5.113934606311242,11.946130391197514,80.44970789175734,-0.5522216487635543,-400.2247160328324,-279.35508615512174,26.03709946403405,-552.2411352755678,257.8077739604716,1511.351980416256,204.1298517705247,-14.67054007556799,-23.667224521925263,-13.665423686927188,129.49211762261098,4.347615452349991,-164.158109774972,483.1658178910327,-193.036711565664,-95.69892961199312,-129.18508281156974,363.1131678797672,-298.0232007385664,247.97566543076456,0.4595179249498571,-375.9356198512065,-598.009508348891,190.7450993458074,720.2646245664962,115.74702714021,149.93994326037344,212.7207434322904,-363.73378372776176,-297.81441213475574,-495.27269299575534,3.7809980768365614,906.648081321083,2885.6329476395827,-126.2470222152606,-21.00113986524555,-616.5282180285698,120.50164608445796,-60.695101768222166,0
954.39332488864,322.46818956895765,29.731234624897724,-0.2738786715340389,-45.97766874068699,432.5418244419052,36.26947353361237,86.30399681318886,-100.04755171289833,-40.29067244933794,40.33398152443584,41.969914957940354,474.94072305850233,33.69202418876106,243.92256693905443,-374.3207657887688,-157.51171775877444,-1306.6481012190736,105.95198933230913,9.74623156626847,223.42972573979725,-2.345263829849851,-50.60501319620175,-4.816113416839629,114.18210148617068,275.52945751535253,98.0127428520293,165.27442652013642,73.59547830258094,-767.8281566178679,220.71283315789253,-231.44602054519777,-178.12560029112302,345.37918379634897,924.9558018056446,383.8827455307991,893.3593833128351,88.33299597061514,260.8989808474226,10.159264207884172,-239.53862837035973,-40.50212621222868,-99.8204001594813,17.689920901939693,-708.8139367181954,1833.463699524724,-269.39552004235435,0.3564672330956497,-562.3913396636681,56.38022321069066,33.165921006367626,0
-986.1507415023824,263.95860201217187,5.008413330316298,22.003211954952665,-7.100734278500565,-274.4351114935805,371.38358135265815,37.915955621583954,-13.942413931789742,-422.9534889020978,-161.56200940992005,-43.6918006191888,-369.1713509814035,222.6572157166613,281.6059331753176,18.94745152496001,638.220727958613,231.466408834807,-400.6149253598144,4.27062228907338,302.89236134769936,-10.105557610773314,106.04932718119412,29.13315319746142,316.9084813851768,-492.7740092450341,-27.473073407087256,167.0070265381939,-885.2840828845966,-18.01246884408668,-74.36695878234423,17.180872743491534,679.4767719588868,202.9430326865449,563.7575834024219,-195.02264260610843,-95.59401540999184,-148.52206337836375,-1442.1587236522632,-57.87088810294263,-122.08353708738986,-335.22253636913035,499.0766421264512,4.3862801277172485,385.47500827745694,-2386.822973525961,-1105.5684945848452,16.07713338313294,398.8093547699533,65.28193330384454,89.85420074481863,0
