0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.7592351868863759,2.4178564411142576,0.553477488953738,0.36903694449448643,0.06125326258476933,0.5785768715099879,1.7156374865338688,0.3481891167441137,-0.9343440168610079,0.24478321216379412,-1.5500174330947414,0.20125674915121278,-0.6151881242679355,2.131100597596088,2.5654902697397195,-1.6233961893222604,-0.8869466195250932,-0.2502397307082942,-0.4921733149627924,-1.3773129642891833,-1.8912130369802025,1.4472553610764924,2.1906783511198835,0.4947676250050249,-0.8274336021140087,0.5231638388525335,-0.8390723936816608,-0.6873339663176752,0.8722618038985066,0.8463852999189394,-1.1244469807955149,-0.8319298746057734,1.8662563145534805,-3.687479012322397,-0.22393104300702116,-0.20646573409757454,-0.4345205800287936,-1.0293561350880889,-0.6961453216745869,1.1134090497378193,0.5310664942950274,-0.41231213207738815,1.8290052028532506,0.7709229634230609,0.666560146185108,0.3599789821420003,-0.6230389136124569,-0.3454690869851572,1.7076735299864423,0.6974136327315855,-1.0001337653055447,-0.710781258770925,0.8164557030861738,-2.0633795936174195,0.06681255522136068,0.24389828457764648,0.6336505562093143,1.3228841548499395,-0.11088788203181792,0.1433588060933162,1.011401442237665,2.186808278756391,-0.5748292596699143,0.4538358129999636,0.5814898804534483,-1.99485657852446,1.7811496271402325,0.14105054432960776,-0.6566170398668043,-1.4801926006808723,-0.8573218214355849,2.473609884522415,0.34411029111103225,-2.3403493178184624,-0.41279278290908966,0.406964517748724,-1.7883357403486584,-1.60093481355258,-0.45428522900435103,0.5072278594254904,0
-1.2547623279738436,-0.3428427719548714,-1.1095504313586657,0.8803997785670779,1.3363218316224368,-0.8941428034173303,1.2040338481516009,0.7607061006804342,0.2308943356405649,-0.11600673945026309,1.0296543593537901,-0.6220023590288711,0.24179629936381283,0.05878167703440371,-0.4648999670713783,1.7539078660438712,-0.5481723879301126,0.6555816055445599,1.3431062422915077,1.3661326645358498,1.5220971791462623,0.022895050729641916,-1.0590400864285792,-0.5412400819311683,0.13817904411451848,-0.30848514452431175,-0.13006838306406907,-0.9541101911736896,-1.4024128950544554,-1.1362324971616715,0.5142998434092945,-0.04295910637676851,-2.340386859690747,1.0631340464183412,1.1970129660022488,0.32541125220831824,-0.9583538955107611,0.5590339420728124,0.3088583386770017,-0.1794204903069494,-1.6621395265344787,0.03267633616229989,-1.2247081770803157,-1.1353966270186042,-1.8733518866666419,0.24948986009716584,0.6768017325095991,-2.3634187281972054,1.009877555202145,-1.9372429966349707,0.5442044167400852,0.9652681311264792,-0.5533002386968118,1.6086278458697265,-1.8238686690499155,-0.07013475859994309,-1.7397062152231544,-0.013086779332558144,1.7038778045981928,-1.4672651691598537,0.3663917017456876,-1.2409804038024197,1.6712263566807526,0.720834955805427,-1.0911539575290092,0.5903560936812747,-0.4289678610709996,-2.1827629672121978,-0.2240634068344182,-0.8277795743884354,0.8848156592372093,-1.174967726236759,-0.9943251651284546,0.4656087041495349,-0.04061937224703099,0.7595626010997246,-0.02259540098252012,0.5615444714516665,1.7693423978177136,0.6405637303471468,0
0.22865438845640942,0.5494229248090109,-0.6647054795471942,0.8781246302962694,-0.6370408121531329,-1.5603242890312312,0.2485125970438792,1.261148707865983,-1.2060967537227882,-0.34312697072900855,-0.5827385014481093,-1.5235639307642745,1.1690383236834045,-0.7412032695546936,-1.1067710485298183,0.6561970856865218,-1.4605794204799813,-2.079161941092798,1.4390567688208913,-1.1827984117156696,0.6409952327611922,-1.0211979651203786,-1.495596659712769,-1.5079041009688727,1.3572895728871859,0.8814827406866818,-0.7569407313060296,-0.2284199798716214,-1.4498213834150158,-0.4700604783701914,-0.4449899449192349,-1.0564470703275664,-0.9448652580832722,0.3821922088758226,-0.8239003785645007,0.8224732536661254,0.24010829683968107,0.7984460053953696,0.8344856442398407,1.6722161338334907,-0.7077497703162382,0.5531704263421607,0.6644603491678944,1.6385154717911055,-0.9960085243509316,-0.09383197733580242,0.013480935244355485,-2.4447381652900706,0.8632138502502462,-1.28464818098115,0.7011838752035894,2.769271394800033,-0.040784262866954635,1.6502254409160773,-0.5552507245966851,-0.6286799457012431,-1.4804912045787948,1.1873595990316947,0.8076973763325553,1.8535460914408048,1.505481807284227,-0.4247392791990561,-0.2607380302524418,0.6188739131618844,-0.5153092082026192,0.07791163446102325,0.4793560640906654,-0.4321656518476303,0.34529614325982777,1.7696052544502945,0.5111380518496661,-0.36718183297131957,1.2358855292496567,0.1702890286505869,1.331743010296251,0.9714580799155613,0.4401313494409517,-0.0504464117854721,-1.2244326860349937,-0.2079386451533603,1
-1.2650380213725947,-2.1182166164828184,0.8028910014285396,0.08079385925499111,0.2158398928866994,0.5396894326578747,0.18286931662845674,-0.1560249279062145,0.7872357870228559,0.37726024747015613,-0.723506198323201,1.256996890461679,0.8521147603628699,0.703845683273697,-0.9977327645155064,0.0368329791170117,1.129131576063734,0.9511235724688524,-0.28318404527074337,-0.3853913755817243,0.28151900516986955,-0.21175563685122828,-1.456247071610677,-0.4008173388275105,-1.1183721902247272,-0.7342295038984863,0.6281259720415464,-1.4230896621449076,0.8186977986991182,-0.3534375875173326,0.09331466594089308,0.07924782349478157,-0.49898949494519607,-0.40856994685706255,0.5370780488061174,-0.13895497750203306,-1.9501219490463317,-0.3196658639554151,0.6459147427383631,-0.2917755536093938,-0.4038445916989066,0.7475230748539435,-0.37374481516379954,-0.8070606772762899,-0.2609107789674895,1.0794290619526214,-0.03388215940856543,-0.26262457372611014,0.4645158157616993,0.2606707073833723,1.048850836052485,0.23847389543172468,-0.5346789605464627,-0.4205774491283589,0.057938045636307826,-0.01741300351652649,-0.9952038428263764,-0.8225477299894436,0.45454579709216686,-0.058890771448474835,0.32834256183238636,0.4582442490956182,-0.056622962627054914,-0.7209205776661868,-1.0055231633865407,-0.25184704364197913,0.2638900003618925,-0.2988516176189428,1.9363103031842128,-0.5394967893073706,-1.221139571382309,0.12091812208510284,-0.07920678173005306,1.232595402271218,1.1406100548729918,0.5410147852532501,0.2914407802973516,1.063583995766881,0.6958083056248292,0.3968051619199265,1
1.3033652170182548,-0.0218105702687253,-0.16778855283318186,-0.21093087131259664,3.4943680971831004,-2.0780147796264985,0.5914170364031266,0.45678244245441657,-0.5680177721402115,0.05168346168088917,-1.1266885002082296,0.6446570919126292,-0.9718543082373395,-1.0326055737604016,0.311872018022703,-0.5782943628927001,-1.819169323054809,-0.16238974899999598,0.33306516881760156,0.7203591893738411,1.1211468011597634,-0.49891708800434986,-0.5565997382276959,0.15986140352885467,2.3143018808128653,0.007842397877834865,-0.27413962111137363,-0.8891869381525968,0.3391305950687771,0.9755552466329463,-1.1890878765940176,0.9957073568584718,-1.5121104908480043,0.21871677529554262,-1.5450272040804434,-0.5419894507419797,0.49070119135811635,0.8125745249882226,2.5511461538494626,-0.3149818955334574,1.1347416229486933,-0.4187635772670221,0.13756127665188303,1.3743827530776842,1.029783289250486,0.24098242884626928,-0.3043903645722082,0.2968522184032997,0.7474119146089393,0.49734161862796744,0.8006240433103463,1.469518300521784,0.193222987118611,0.2556791679035545,0.519963079805416,0.376254493849163,-1.149657439407195,-1.115691547322236,-1.161536261491957,-0.8963884508156359,0.6239319115555241,-0.9411164086767256,0.6320277936922477,-0.6390414547358951,0.37032750604065606,1.9046973516150851,0.71727139286232,-2.006675301674561,1.862052716093236,0.3825579398927342,0.23698935005377367,-0.5015799022547679,-0.08369258868498763,-0.286830546294991,0.3466953370691952,1.2207045056726336,0.34432349904349896,1.8265951306108545,-0.4133859493642683,-1.46039036968905,1
2.178872235207685,-1.4591737553024928,-0.4098236201870873,0.7461460826539132,-0.09781533267467972,-0.8164646669635798,1.0762597197888946,0.14521854324553526,-0.2951566682499933,0.3720377746307595,-0.7117764691363719,-1.5520911440364602,-1.2217902300915977,0.9610874516220471,1.2200080359822367,0.23700209977903047,-0.5856441905013547,-2.335329243164916,2.1261213984498264,0.5385764787600188,1.692771750227795,0.5218666981953972,1.131922236036515,1.6086654381043808,0.16331339140208928,-0.4556096541274409,0.579932098371228,-0.6386839334709209,-0.5187268277126605,1.3045205196460432,2.215676019163345,0.9210470802184373,0.5522390187496996,1.754915911608251,0.8458374866345485,-0.011422302645997128,0.585414164871004,-0.8237712167309819,-0.08113339523122136,-0.8260652360945899,-0.6789873408171763,-0.4930478731292392,0.9125021277549514,0.9014035250624031,-1.5832914443510655,0.30341838680458455,-0.17624882614498896,1.0003068655627751,-0.4452812401717821,0.9309423105061535,-0.9664832041353094,0.008753760444184348,0.07157862592795397,1.9316522683689694,0.003262565445905456,0.4342080530462949,-1.390072228555795,-0.9127216113951782,0.8417210072110441,-0.6314187099550267,-0.8989787822317326,0.05287000546664928,-0.732431652338216,0.8739553575866932,-1.134234311076869,-0.2307062731442929,-0.7053255627144217,-0.2895029456071144,1.6236061700654183,-0.5216739037772489,1.4935232712643272,1.3402924608640128,0.03666467630033636,0.6033133850111202,-0.1315512471614405,-0.04485288783839032,-1.8985495631631675,-0.6641328182745501,-0.02914579228498999,-0.3089208864592003,0
0.8709209034384319,0.9252909888666547,0.7308086694924659,0.6043191451928894,-0.08504833308358344,-0.4484909287347821,-2.8819685913257733,0.010098678246292429,-0.41682513210756655,0.3489875215287761,2.4682733358251516,0.09295528821443871,1.0731379408376336,0.23597125232358418,0.9841272606836551,-0.05153324012821212,-1.3225173658712748,-0.4765321315377541,-1.7872359303114929,-2.1603609623738973,-0.1693182332747095,0.4958443768658772,0.710923147778224,0.6416995545176402,-0.6912331376350191,1.0454012735924818,0.18609352834908313,0.8812040432921082,-2.0313073849122434,-0.7637480085144723,-0.9235860268403328,-0.524944516311878,1.3487642675900597,-1.079083839299024,-0.7910731188100475,1.1808489855308306,-0.3079360294370474,-1.1187107951720698,-0.6353160014284979,1.2576675269283013,0.5126022415201331,-0.8786552157003634,-0.5601057473873837,-1.2976988905526796,-0.3655809125745755,-0.8961083609521072,-1.5411617935829232,-0.052450699404742264,0.727597272603146,1.748185204088101,0.37515548028405077,-1.0575141968454589,1.1913575140061154,1.803319826788734,-1.5211748415614312,-1.2117475661273134,1.6720456051940162,-0.03676157353996316,-1.4319937910380724,-1.1053888960685387,-1.064340941772934,0.2816576809542027,1.290060776624476,-1.1626183991649695,-1.1191207535533154,0.7252622967296389,-0.4391252457920248,-0.12302460029385588,1.4791328692759527,-0.0806072117324572,2.434780396758989,-0.3216494408876553,-0.37626499553705994,2.584377488489327,-0.22645511746241348,-1.5182440572262785,-1.5754007758654707,0.8184585502402708,-0.8897766730009707,-0.6647945612187621,1
-0.3144686037670893,-1.5950839637579686,1.2823577083855786,0.6869537969592535,-0.44093852236603914,-0.27073525857280195,1.5588785481976943,-0.30015164178121356,-1.0912667275905241,1.0274923287545763,2.26696283118054,0.9793807877665794,0.9875949736723163,-0.3436535764697851,1.3069576945396661,0.2881625030087816,0.8200054107340157,1.833483543420192,0.14569367685801726,1.5419043737981986,0.08909573933003073,0.2972026469819845,0.3586389581700934,1.26885546767734,-1.3371630200362479,1.224072314672732,1.735105057908957,0.47138437554736917,1.3093692986859087,-1.269054819832985,-0.2379495434259015,-0.570634711469744,0.8448049429451274,-1.0260721177158447,0.31568223648487764,-1.4593207379263133,-0.26877472229989097,-1.1679734716959902,-1.274929943476981,-0.483675117838892,0.0328506181755666,0.34546393225360894,-0.5196462688224178,0.7330991259451436,-0.4892407636762521,0.22892219344842762,0.676613235169961,1.2931391183265664,-0.25705667459927906,-0.9771874555289592,0.13323626592988436,0.5600675275814875,1.3645639143034796,-2.0192738395609093,0.7427288375094516,-0.09999973275376546,1.5565436658707534,0.3454924533027778,1.010326396034164,0.47442507649332777,0.4339564199714849,0.18425064261562754,0.4036886508774417,0.4509227024734358,-0.03555198382322312,0.5595123216410005,0.19376080318068267,0.9077304365646814,1.979581371847867,-0.8132711395665759,-1.7066173780958445,0.9755574498162106,-1.5531603991830571,1.1605240076775902,2.6724698549143016,-0.18933825107941224,0.9089019841983056,-2.9047817854475237,1.407454192935365,1.0409416273547116,1
0.825705575822654,1.2133868771988998,1.75897046336829,-1.835845525582332,1.2032884778753488,0.7382376246539106,0.372705070936178,0.7939008649385356,0.6811468267421674,0.79984622223118,0.2611224523940554,1.692725362223277,1.0976458486469791,-0.6408931965197586,1.1637761315547095,-0.948458037218952,0.8129238448143169,1.5285790734883626,-0.05933703862350999,0.18404349476581972,-0.2209854836679611,2.0430144470284852,-0.24049750755855331,1.4154695988039487,-0.6997897136957618,-0.4774717126660728,0.6976850151169347,-0.14855314764311991,-0.3721240545788244,-0.4432637938656698,0.5381814222410075,2.581015314143363,0.3691365739102269,-0.9505583715898233,-2.2237329323159516,-0.16722200437379559,-0.8093450286707394,-1.7491620857795187,0.5218702649661404,1.0737496571907503,-0.4498811295324401,-0.20957972513363624,-1.0610423970274983,-0.3473957814674312,-1.1416030646398243,-1.0474159826314857,-0.9885744095454094,-0.022588619531467815,0.304163610555305,1.2029523344337367,0.3170327066109907,-2.3040558056227223,-0.13837065384567673,0.08485715025695424,-0.3245700321372996,-1.5809888362973616,0.7280718419363278,-0.5032112441503093,-0.6056308164030243,0.33517616671201145,-0.7548256765339033,1.164340081052008,0.4455801024599261,0.5857021136199544,-0.7255506001029751,-0.666210146808715,-0.9200188362297352,-1.8212084583844068,-0.38403857616448,-0.036856637943247214,-0.7787622217831749,-0.5497288126727353,0.4040235052615033,2.2187770816792467,1.3787422369413187,-0.7083666805306561,-1.068259703970709,-1.0907141882574263,0.016412216928089838,1.593031386743555,1
-0.26508480163961823,-0.26943425245147856,-1.5637905964787737,0.9114101572787233,1.1053356109120263,-0.054677931604135234,-1.7094253859233672,1.1176012531542665,-0.14889946099481985,-1.6341482184579672,0.9571825991489851,0.3765548916081694,-0.13074430777183674,-0.7475129166138466,-2.0447764943465514,2.203443688119935,-0.18374899700857414,0.3943554762253784,0.09891869336214751,-0.291567248320182,-0.7448769978689264,-1.1582136925033903,-0.4657604399746732,-1.6975588011226554,0.7482704717643139,-0.40514738591645544,0.36835561408480233,0.8726955974247312,-0.2846042873915471,1.613653762073297,-0.21748507519807017,-1.095851698052063,-0.348680084849734,0.21627793926991373,-0.06185074389245974,0.7425277888914399,-1.5256953697457942,2.455697748575829,0.3903768904622938,-0.5191799358327119,-0.22900421393344594,-0.28957920476814414,0.07254507423831544,-0.41152047121496477,0.024103296372887505,0.26017703586212493,-0.5336490791169554,-0.010723906180182983,-1.4060639773472696,0.46871047987897185,-1.489268370538457,-0.08008618546616936,0.1812825521198188,0.3534292811434349,-0.266529482980317,0.8699137077569782,-1.4959044564308444,0.038652322690416206,0.5452856359129951,-0.04363745168087323,-1.2683975120224513,-0.3720584962478039,-0.1243835467391326,1.38968156384827,0.5961341957481268,0.6656668366394503,-0.4815502010819518,1.4743520855543983,0.661518302689174,-0.350116021480607,0.2847239393279532,-0.9011190469285866,-1.214044528800534,-1.5844285844421577,-0.7397077811850428,-1.5551411313741295,1.3903734119818991,1.5595464728246113,0.95484936196701,-1.9285647912240922,1
-2.2086498903209275,-0.14046876000015662,-1.4240155521055367,-1.9107506199977826,1.5586605794670205,0.1907176932910145,0.8711709907953687,-0.5424129238628098,-1.2258904384383826,1.3842530970121305,-1.1070870238057016,0.4628617293488186,1.5889913024513926,0.8367460833208045,0.6939791338011754,0.3600562947439223,-0.16726918256585543,0.6921368853914155,-0.0037173473141349084,0.7805593421952808,-0.31702791107707046,-0.7172162033294137,-1.620030901844025,-1.2728278447304495,-1.2950191882933757,-1.2131430435480637,-1.3541551136235475,-1.1581591858315594,0.7378151960462703,0.48430764929394743,0.45743056590487713,-0.6442622425155132,0.4555178254988295,-0.6470150615265876,0.5621061790076841,-1.734351106609773,-0.5314748399201258,0.9285103658116171,0.20250136690820184,0.805296592447494,-0.8587518399884398,1.1736962686937211,0.19220441800402066,-0.831505718025147,-1.2711509855019583,-0.49425189196000696,-0.3431518065681132,-1.1415184417075637,0.5273314360481259,-0.3670147769275747,0.4056854646665371,0.48592953453352195,0.33669620506650294,1.739710004116483,0.801221154062579,1.9840707133939566,-1.0135803152750018,-1.9516850225326545,-0.3096913070579236,-0.50464106111919,0.9481858024717001,-0.23780842041730177,-0.5707544541923066,0.47053258764157035,0.24377842271631325,-1.7035792044739473,0.5116117717721423,1.0840108557298644,-0.9203632631821547,-0.1770139080941745,-0.9555739934925788,0.06161780257528837,-0.8750471776294848,0.051013217626069494,0.27185539755259736,0.4190457113994318,-0.631263956837001,0.09407708829720049,0.7196835381769096,1.261231937337543,0
-1.0260285658313386,-0.13567527033159954,-0.08780825296272199,1.6110861295350114,0.5930156229358846,-1.743730410004572,-0.4812010765772693,-0.420951086472676,-1.4072201749196611,-0.16146322971508748,1.8056515174003176,-1.9758808965222903,1.6702057517060866,1.1338756404370685,-0.26253536069714156,-0.9970098308853318,0.2256479990841053,-1.8852226647743826,0.620536808142854,-0.3682603321527427,-0.8379664439876497,-0.6655546554297603,-0.059055369647854475,-0.41064570303632447,0.9825086687352527,0.2832261299859102,-1.0602879472975373,-0.10725623172250588,-0.9699613563734065,0.3945589791110823,0.91597751784112,-0.52459144787111,0.5200279073347134,2.62801944408611,1.1253777782218517,-1.6405677130543321,3.0674694569494227,-1.2143731277340075,0.16775949121591158,-0.054626161761095346,0.5487804969332537,-1.4254146600700035,-0.9425982566335322,1.4196543042792007,-0.28579213623907,-0.9071323667650991,0.3858276513105659,1.2144293606110692,-0.1947169949692015,1.0491548047887187,-1.2074822270330494,1.2735742840071802,-2.028132814037049,0.7772420847683764,0.13490674354676974,-0.66311690977805,0.2964612697582116,-1.0311264330259564,0.3367239888437078,1.5192383109505678,-1.8546929338203955,-0.887001976896938,-0.5872622550273449,-1.0373954514846802,0.17571318903322872,0.8128482955252452,0.03949585949098558,-1.0918481688981427,0.1519827762407048,-1.5883968283321914,0.2049611937246804,-0.904934144180651,-0.4316654544116068,-0.10047799457433282,-0.006960262666450399,0.806068430965316,-0.18587862124826715,-0.5445331501001646,-2.1411557069988314,-1.189633960106513,1
0.8758210695970479,-0.7544901704934596,0.02542864911368946,1.0916320361629064,-0.555542390476589,0.11436700741502573,0.9601057260715808,-0.5952377840790151,-0.7166130095983158,-0.26208157518175323,-1.3056535263979105,-0.9681132854901231,-0.31742158852651947,-1.2747557431728613,0.6088626430394375,-0.7819870480458327,0.2815194385637893,-0.8032708871832438,0.15092966907042935,-0.17468061186946462,0.29650361235590456,1.125093460443173,0.71931727144225,-0.7191113560299089,0.7751174302815663,0.1801295193183741,-1.1015823238694584,0.1740881140524136,0.5396556251167323,-0.1674859140909811,-1.4294921266265688,0.6738050119498245,0.7403573406171943,-1.2008383017504514,-1.6050969836979576,0.6957216530987267,-0.751724900075222,0.5036625188745183,-0.6626606467173206,0.6873364166535497,0.0796824841298172,1.6276506444548486,0.47278270716545073,1.5055980447356079,-0.43025501886704376,-0.8615733610424785,0.41665939418232,-0.1661272838577502,-1.0677155819679787,-0.9013491302663412,0.662109330239345,-0.5592511120444238,-1.5531043334043715,-1.4002877945682433,0.06199579364160319,0.9820431162896878,0.25601905019564497,0.6225541043480837,-0.20804116582463955,0.8732121790872713,0.6334644389470278,0.6471630356252486,0.023844016888769033,-0.1824477503878196,0.21165225335762178,-0.36612207412376496,1.0761042355314827,0.363350250693185,-0.9437784931152929,0.6012604497262843,-1.5357136780789031,0.43452445090907876,0.001814852062299213,-0.2689094245404733,-1.1053089903238764,-0.4389463015935506,-0.38971755848029915,-2.612075839433859,-1.2729775381609387,1.2333614268298188,0
-0.19994870153361277,-0.22287521534397284,0.1755536532421846,-0.5664613920296452,-0.5498355540180988,1.7864107870870616,0.5989596235047263,0.013935135170057835,-0.05173555963531792,0.4937571749740139,2.5402164739461286,0.1854090205864013,-0.5753935873335168,-1.2991867527378436,-2.2924643251631864,-0.5434433103472769,0.7264571855339818,-0.7817535252830743,-0.7871251404206397,0.443627622056349,0.7612807256294691,1.611068484013322,1.1306050110197043,0.927370423734791,-1.2075706541958617,-1.1222095573445563,1.9730208339654547,-0.02339984757561953,-0.953364511332764,-0.7995974860528342,1.528942044004112,0.3511866921775197,1.0318633678341431,0.24761068229359562,-0.0827385729065827,0.6752857902117315,0.27224068158309755,0.2484643912465998,-1.0809489444837648,-1.9307995193511895,0.4697350494849855,0.1320857183185602,1.0839288399548292,-1.0822637055602866,0.7544288483518273,-1.3214381277089284,0.1943420710849793,-0.9986162737731682,-0.6568130050291587,-1.590674642292161,-0.02133567789283678,-0.9043464197629983,1.3617965998518666,1.7355854084912077,1.3305721529061236,0.32649389285120495,0.21821627253529013,-0.13439606826201797,-0.1562465928095947,1.4454320618926235,-0.927493399881495,0.2534888056521501,-0.9760610143152085,0.1356794498433331,-0.9154287802685217,0.8597363872853024,-2.1443169968861935,-0.08818045626080148,1.0987047727500974,1.1509782234424908,-1.7666364118076299,0.20315496808309147,-0.763021629669276,0.31703935670271755,-0.10081990998659075,-0.3139245794053312,1.5128692496833773,0.776055261689024,0.4241044716625105,-0.26200961227012864,1
-1.2164225867473666,-0.10571432167618458,0.3068099610086468,0.22255440627412612,0.37178414249977026,0.017783717226661007,0.1940589210946583,1.0182854339957141,1.7893201771599019,0.7989255675323829,-1.2383085355148749,-0.4425875305099056,1.2115497101388748,0.29070777127445796,2.0557161985837027,-0.7040666952828527,-0.40828752824135506,1.8236909137681154,-0.17439359026343265,0.49039327515710857,1.0192856400198256,0.15338756693612557,-2.2897335774133825,-0.5111843188407127,-1.4565130730560527,-0.41859837121120425,-0.6009772021859666,-0.6876333729781702,-1.0655078746765259,-0.35331817114990793,-0.7385265959605428,0.15965158932552626,0.239547511701952,-1.1305669328191634,-1.5523218979051991,-0.6302711347748681,-0.9130206121063932,0.9651041044069477,1.2399823376561492,1.4341169610279907,-1.468995324677995,2.092778425909642,-0.005231664689916878,-0.4595933992743965,-1.5642569316163082,-0.5233954657551411,-0.504281150641997,-1.8539056320464402,0.24210632583248037,0.10576356505600609,2.23565682107056,-0.3366249100552585,0.614836162037051,0.8281388588432079,0.4006584776717056,0.22418704016541574,-1.1428377191647852,-1.6160265127960913,-0.23330389463565848,-0.4623480604096256,1.4583725328448882,-1.4571457463987545,1.3128257572633653,-0.19324777968406465,0.7095687331564159,-0.20933088722910664,-1.8226479880412583,-1.0284366694551275,-0.6040833431095527,-0.12241184087036477,1.2646774150874847,-0.15094979756971152,-1.7868720352308467,1.476011999217881,1.5360310956243073,0.014162935506694924,-0.29492031277157355,0.2950709638006184,1.4445058225289522,1.461463754154129,0
4.297437956579575,2.632352950990824,-0.16620888359990674,-0.32170723938107265,0.3772461914258517,-0.41018558868089106,-0.31167032192413296,-1.0795900296211989,-0.18047241108875203,-0.7867355064023717,0.2270327360439415,0.7824150283073465,-1.188091203673608,-0.965830330294363,-2.1802753506309935,0.9589974140093512,-1.2494757809400474,-0.7061546428931228,0.5908744290545177,1.4108398968574234,1.7569974680206921,-0.01917983451839875,0.613861080622104,0.591462303181304,1.6382165220661566,1.3876325695887963,-0.2519516795729065,-0.9481008238909119,0.9724447964879898,0.47169381470326016,-1.7520095517685863,-1.1463472228500773,-0.5017592486735943,0.40599990452647705,-0.5604410224033319,0.20697620200011843,-1.2554325819430803,0.5361466031579442,-0.7412085466540876,-0.15199384515076564,1.8679042971129418,-1.1680190164210704,-0.13792975037782296,1.7830277575159326,0.39157055544008157,2.0074328579236553,-1.7680290626372523,0.9183836305983268,-0.7031293782906944,-2.3485990147588023,-0.5283667159810174,0.9945258544829694,-0.8889648746972271,-0.6170368217291421,-1.196009752817618,-0.32522491225206707,-1.6109894399626188,1.9183314187182972,1.7330746012521405,-1.6393642420811565,-0.37329698846882636,-1.3188260029246606,0.9961230857268677,-0.006298589257482063,0.22878671533744005,1.1982109750308412,2.0433645644023377,-1.2319864892214518,-1.157748233373695,-0.5069285117075676,1.5937874162174253,-0.6472489336005367,-0.408464705091279,-1.5367440119063254,-0.43169668416099516,1.0382153237568899,-0.1015315732421592,-1.176539907286851,-1.6413639392225587,0.011778281605896909,1
0.9578266535375165,1.6685108108956976,-1.2029418400336191,0.8774281546869211,-0.37454403819445287,-0.7947682203673864,-0.6844788227795199,-0.3385398899153395,-1.2804612067459475,0.008519582030230398,0.19946136319103192,-0.566967448948059,1.318025088327009,0.5035953448510914,-0.7452256176107215,0.4003898195680536,-1.6369210705436565,-1.2653881810589493,0.6171475731636529,1.9295506586037636,0.03109674100667505,-2.561749307203159,0.7453998883563229,-0.5473642977863461,0.8903953772460038,0.6629493839313472,-1.6188190352981693,0.5855432068338058,0.23636391455721442,0.20679157038322432,0.08753342076802915,-0.316105116325179,-0.9167532979479255,1.385407597740726,-0.36791939775222443,-0.067173618683152,2.0521403664422606,0.137622543155883,0.4973703914770315,0.26549797072559067,1.142102637683407,-2.014106823147807,-0.3443008920522498,2.3905750740022396,0.730732788856255,0.38667752650204207,-0.24939880511457216,0.6445281566097855,1.0904329324963828,0.36206879392045915,-0.785821709952157,1.5502500114984994,-1.3622798945392753,0.7526116829354957,0.7408092231919159,0.8076862176069165,-0.3503452031436749,-0.3078340355644509,0.20498709631619416,0.41663959337778017,0.6191605930541965,-1.7876645632703732,2.1008307567506264,-0.12404445330281372,0.26282195973781664,1.2607348171728603,1.59597194354163,-1.131664853856381,0.07764914544429843,-0.5904252566939027,0.9864853374627918,-0.5549659307230926,-0.7261230361152506,-1.4483559391295784,-0.43037056446722316,0.5526829727555375,0.171314634624773,0.23267617623099618,-0.5433201939750829,-0.922289238487746,1
-0.3753411371584386,-0.5674557588034025,1.2463464658138141,-0.9837916129261615,-0.4166333890723911,-0.37586471029039636,-0.042154963550415675,-0.37046919333262707,0.20387782543978558,-0.5723773065111766,-0.10957846111116283,1.4316025864246804,-1.3811413561122488,0.1546243674930585,-0.6147372411434237,-0.8823777768008999,1.3543499319852832,0.6948877259847411,-0.44032173619386644,0.08055067345720283,-0.07892336522696566,0.324405432053956,0.27646744222707526,-0.2620770269270326,0.7117430579573071,0.6512240311201081,0.46798718198102174,0.634677961859091,0.10550012213365985,-0.3279556852301124,0.2089086606878621,0.8183796558146642,-0.5583346248281911,0.9487686881820159,-0.7112888070463038,-0.5359075077129476,0.846010313069239,-0.3348309103146154,0.39651702313268394,-0.48256411159652596,1.8221155499318786,-0.034596971445050015,-0.12359878081124648,-0.7009218417407332,0.4479555427219738,-0.8137937562627872,-1.4094429890142202,0.5336644294158424,0.43958418930203025,0.3360593331949228,0.8364832756013878,-1.1272848712082717,-1.1710021023870898,0.346703458699941,1.4322842620355765,-1.4045369722951302,-0.22137830673699352,-0.6972017535121543,-0.9588000871435448,1.0031508441079933,-0.30453924727166304,-2.2107966298985353,-0.6015948964776049,-0.44663650710346703,-1.0197945470952683,0.43032159500514555,0.2263875241822781,-1.0145257264762126,-1.030589536012057,0.3629954687030351,0.6709383966267888,-0.11086743453893735,0.46306145741245924,-0.14853025826642166,-0.48852130929292276,-0.5018549375476903,1.301109955409637,1.2676994028159176,0.5615827660375902,0.6071564498655787,1
