0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
395.2673718791136,5.720318000750728,49.99258109367784,-189.99847586954616,38.99767677899073,127.6502686570845,-249.63444264418212,32.949278409798104,-54.59781833139344,928.4561702930428,211.41370167856076,357.36894884931377,-61.76957348115559,205.16459505090543,179.66276449662388,-149.0200124806005,417.4142077424651,875.1291218823661,-48.33091635852534,-146.5289104072013,38.30763353403304,130.6346927920182,-10.759454155599776,2151.415842066725,-3.1301872280805703,837.4715742112813,1472.5912952028257,-253.48506148110573,-222.47941828706743,-91.6530135161022,164.31220545867305,-174.19026757339878,0.6221371571406085,663.7099958490452,42.38359428270425,-234.7648781141501,81.78093526636084,-119.92483158057772,154.98966136675682,423.01395332793527,205.72492675375477,1045.8208056432486,-37.89680424408638,-125.93252755348594,73.28950875472584,106.01219245656574,-59.1004980231914,377.4709161433413,37.92758628693743,-137.07386666132513,-1998.270450930312,2300.271458241772,-98.01437113640608,10.20824686274342,-1063.6297073811672,-98.38685155205444,82.35893044401932,-226.67440905904965,-26.605929361752278,-131.9780531009944,1201.298730561018,635.7454179365209,3.4400896797703107,98.95961608569856,-150.36073095728517,-755.9564087713953,-692.3365931337922,657.687585268527,68.32062901693276,64.7161114250544,72.01277350549495,1539.0845574111268,136.3290965779164,2045.4959693138128,36.1156355980887,83.09871893165727,-2770.264230938245,-221.08572267505727,104.50325801237132,-156.97433117095696,1
51.83621547568546,1.9997002961219144,51.53103800786287,-167.8397718947169,-25.55602139010769,-244.53937484171848,213.72014075321405,-104.98559488178188,21.607478131930403,426.8301617136469,170.3613892664903,273.48499392590776,173.0285101673357,-114.69649556288552,140.89719854832995,262.26026511357736,64.961660551331,1471.749294312072,-157.88368942929557,474.0173772071273,20.5330574959007,-105.6158822097354,-26.96473517621373,-708.5790795314977,-7.7975022669638685,1280.2191693655986,2554.6024566780766,494.3426119504601,660.6929669377017,-45.48068582075936,-1.2835472120937688,42.81626070928824,-3.106033860076393,-395.6677204748679,-10.49957829495057,-27.405929483131622,41.87643433399205,-173.0649861206881,40.10941325258721,-493.2763810618659,55.50353142973875,-163.33512723042784,50.03732081348,99.6038479490902,-63.10427588015187,-779.6538736096408,56.45575131490225,115.85225471728,5.136045282604737,126.41398228457771,655.0461879689884,-1777.5501525314396,-130.58836222893584,-32.92349256810088,1023.042581828014,-70.2684028379998,52.47914813121891,-2088.9796356882844,4.973912597674746,-68.47422932329617,-491.6520001272807,437.9174789364868,-24.515838458920676,153.5075094501109,174.15115925287054,-1686.0993062864911,258.56164498885374,616.0881738952554,-108.62407755007524,-13.285616133256616,-3211.179190069217,-852.1378562218054,105.29721071763404,260.55829116589433,61.45866979002754,99.52152899949697,3346.3185230197937,-4042.5878884862655,127.08198380357048,666.189122199055,0
104.2381994852669,-13.35231990424686,134.22152085856172,38.538101894923685,-62.38047678086547,-151.46559212542613,181.78404480711308,11.252072183206764,95.63915504927326,-506.8619263984797,733.9199043795516,121.29198750787984,-75.14861264211437,-128.21291851246926,-96.5426258448735,452.8953097328913,-22.593841827059823,526.1920193377518,-88.95143657883726,52.55289901305751,-224.7735334980828,154.4045916475855,71.38625171248287,-365.3588320458865,-25.179233113802745,361.9265568749034,3677.4088095642906,794.328288545175,128.79194783230707,-47.48576712215272,-399.4899197696815,189.47607983568955,0.3049458567251926,-213.4904356792874,-6.514034951279475,3.336872752817242,-90.33022391459237,6.445237792509595,-557.5978471053505,-553.4905911294345,287.796676036981,-299.33271654138497,43.096364172016,346.0941194361123,85.33170309952718,-127.26880210949491,-48.785564330141945,-764.6515317246127,-29.27596402921638,-24.025332171610703,-2065.9888260010525,-5096.979030571473,83.55375240783526,258.0237403327509,-456.40814781299775,64.86923807656922,26.37159996219909,-73.35333383763188,20.867886656266613,292.25595058644166,-385.100564358764,-689.7152166611436,-35.18978046911406,-38.6347031417048,-331.2819265530748,745.0944975287854,-765.0144824435528,-72.94035648435816,-69.58137868811801,-110.52678845412422,-1248.1927288413983,218.5706462563176,125.3179322529756,-1106.4689841707689,-8.543087002310632,-327.0764780626251,5028.504047814621,-2213.456767088398,128.44063444917077,181.65655560385892,1
-590.092138988031,4.199751209649086,10.660818545756651,27.04861521457996,-72.03093587926976,63.18803711164301,145.44802470172036,52.72434147799825,-8.201513681126054,-177.80174644741172,524.4026848744935,186.1443953322657,-178.13946532091114,-373.8832259090573,-150.47324918427378,95.20427545583512,352.5377976339198,-266.7099374104318,188.6169955696594,115.93495586284268,-29.373629080248666,205.1180414667111,127.78348242789112,2247.2702823219065,-13.232788576532773,165.9558388189962,2346.287562337925,535.1314965160491,353.3737031686195,-152.52477282630232,1160.2963046777998,322.31380084362814,-2.855388070700194,-657.6081841447268,-76.39814953951473,-0.7096497520032767,-49.38983034551946,66.50748063908105,-158.74405960588624,-570.7783182063088,5.983556605982529,-1041.5310109838374,66.76868772774783,-280.8449359034555,39.6109017561874,-370.5154133838771,-43.40520046674367,1029.9200293824736,-33.45589922882089,-253.5268709129817,-1405.5851674484386,-1718.1914848653932,340.6739916344515,-142.34297947505374,540.7032729534913,85.42486454538586,-55.39937644877991,-2277.4925320504963,-95.57376488524136,128.6864176357218,-73.45037171666229,-250.1152705563757,82.56406489224443,-44.56721294157336,-11.603493643714003,1732.7003746159835,-58.588144672282,-812.793201327212,123.198835413915,-92.12701241699042,-3710.03195155663,-1304.1945419244505,-31.283513123835043,187.23444353534703,-66.83304514682335,103.93139895356865,4049.79759858793,1636.6696579232046,21.4321729561244,-73.66837785630032,1
-285.7008093374824,-21.73662997212082,-0.585298193422243,-128.39913908325667,-85.58422192288063,117.77267859721972,-1.0616175257034577,100.0360542783973,61.69939800775723,655.8112514435105,-141.71233263607314,85.06917947426692,15.687551789310572,469.1110646130657,-67.12080746408944,631.8414010980288,-127.11720051991348,-260.8081238532403,201.15296432782768,113.91348861185732,-89.31602065494869,32.11931645010616,-50.27964514722563,-211.0228401237357,-9.855650078243412,638.6056852812845,2089.302603229148,-415.137370136959,201.19359123376844,-98.91015390007227,-43.64825287167731,359.0815875921301,-7.084068267631061,358.67112649328703,-44.06583392055546,-4.543765155240573,-29.741853196079585,-59.72620892538209,536.9635073329707,41.27926455928464,-71.41076319758758,507.516526502838,28.81381846092045,-35.63906023977701,25.653100297732134,-76.55977198617822,23.6994621933088,472.1363095689531,-54.07750372909707,368.3105969629926,1766.9264062323834,-777.515880774205,132.4795537913899,94.42795334754528,645.4894889243933,541.437130646593,95.68471662419532,-722.8340108844916,-50.09223180960691,-210.7678108700083,433.9142995044341,325.3979186949409,-11.46808847138841,-104.32048068625924,-349.11413934863,429.66520406063296,391.8594165288978,861.7941931038984,-13.411680538330288,-99.28309741804912,-2629.651094425253,2263.5323510686885,-0.7837135453694586,812.7689007076309,19.70860707453677,335.2616985975822,-248.95060340491088,645.7066865353063,77.02498739523685,128.47832560380036,1
-105.02000082285356,4.11383636520844,101.04474359150493,-139.53072005479842,128.08440534087453,63.701497950239,-55.815153432595714,133.1623493200023,-132.17781167412403,85.68654484432948,259.5340415751115,472.1978291603192,-27.401263702122005,-296.17222901639843,144.797695336844,275.2467694896669,203.5648238724856,1612.6533990730306,-89.45558179520427,-17.79012069537104,-128.41011837023908,-13.69643032482622,5.338858681495633,-931.4153579862488,-16.893371335816084,51.4603960554572,1016.7270306396676,-42.13061559625069,63.44377055977022,-177.7252566275814,-614.901594247845,101.6720326812729,-5.343340664847212,64.54986543257286,13.18131023409458,-101.27999978968508,-4.660910956747134,21.206454585910397,-111.00972379577,369.9187116597601,230.82569041916588,-2705.2478890415223,-31.61941836174593,-75.03878085155547,170.30785047795118,-44.68326431705285,-93.7190449123319,251.8149231925889,35.043740473926995,-218.8541373755344,-1283.566803749282,-1406.295126046299,182.53482687086776,114.1244446826813,-370.871854138564,158.1902060199092,-84.91809476919921,-976.165125405244,58.48825232894235,-275.91838773038126,366.1675781701915,47.59080691477189,-10.12212308932179,127.04073031195976,-65.89595944600103,878.1516530627441,-535.9034878100784,-145.82778872663027,14.9050765214185,8.742229630305747,-1355.831330432742,-406.0544550866813,-29.89055407370288,-827.1806777119489,20.66973779788469,-80.46749220340467,-654.9798243256797,-890.7187681062856,-56.45011828668376,243.83634839977697,1
-357.633470620452,1.2237503966795744,-43.53579029446882,132.6688867167824,-146.07965392733536,102.67810954449342,48.88910873359171,170.4483413103334,-63.92593725344776,-368.5875933376413,598.8160403086993,-503.1862277407583,32.90627068800327,-307.1028311540836,-169.14634635336014,1083.2028113587085,173.1129249308755,-367.4046617592158,53.58186457245419,23.191963240606952,-308.976606085916,-130.7464852333618,-3.100211892203605,-1907.350111782731,21.28133576278133,529.5635799449991,-1894.009682413668,863.7841329111421,-49.06903939355264,-2.5399855489497942,-207.52919721870197,-234.9770420573136,0.6935990583617033,754.3727723405639,-30.020084097824597,150.50082082959108,-7.8415550580258255,279.1119804452205,-616.7520892286067,428.6822568154138,-13.931597208848672,-2547.8504345928145,50.42548451965168,377.6974317352773,-271.16004399634903,346.78516287475446,22.14268879127148,-529.3513099686312,-3.042532816346301,184.1880903084212,-362.9605388428997,1358.2043634210286,165.77331588633123,385.92200483864985,-817.2814001394565,300.2586543427958,-5.8372706081469765,802.4940620232773,103.71438593830194,-91.04995202514554,274.7500055413352,-662.7165983595025,61.43220877577068,109.60025325358302,147.0554137098723,1066.5329112075533,99.5821300974942,222.56284062116768,-142.81148653608977,6.492738611765384,-290.9118115298561,-1421.179105739523,-16.156884626285425,-2003.9632155605875,-48.66008918914088,31.50841965593807,2812.768601682947,-1263.2612425857094,27.378154856713664,59.10939374324948,1
264.2777361211288,-2.45661701356918,39.6338275896981,340.89616600064534,-200.5162036382477,-15.603724912675949,-285.90455110181404,228.10056632091883,-52.97774510532098,247.5802348243085,490.3043397064861,-199.7196862852281,346.2820488739277,-168.7531926539834,-21.21896175115312,581.1729432571362,-482.2244632453313,-1742.2353749340782,8.384988816860638,-192.5451675089786,34.17994890356619,36.728769964348935,16.009862117137924,-1627.0699942839265,-2.036483658539064,-356.0292113713364,-314.7238347574457,-436.514107187371,-985.8311335093,-166.4903913902682,-496.1479066429153,-72.08069562696654,-1.4137693926396524,-104.89703830200116,0.1388877295695945,22.37688715010725,-23.05848928473842,217.48410859925056,-365.8327699459146,480.0444007274609,-106.01110412676964,-2085.088389500632,27.6598857218247,176.77047356890577,-30.50265985759525,55.73428993493364,61.45816158060455,-364.81143862929343,43.950303390106754,-300.0010910525306,-1816.759056638935,7513.67313360296,459.9310929056906,331.51727786154254,-157.9890281718042,545.6724605262142,-105.66991151548623,246.10722423042705,50.41242699867348,45.20087331841351,682.0594842177012,-641.808837070903,-15.408510255638102,-25.46943514710225,-28.649719147974736,-1054.1874939965317,500.5764762615899,299.3083035223171,-91.47053552910056,107.95885470993628,-1827.7071394505904,-59.06198043281086,74.71276338702415,477.1109798231896,23.347298178042013,593.2914530252757,-842.2781568387182,-1470.294203001226,17.821385457540725,-189.68438405532456,1
562.2418903449764,2.772496789661312,-124.45238807692895,39.3628629487719,-182.85305463202323,-206.8774637643865,9.752362727993358,-80.52744701083449,-99.62943542027962,-65.03022408436662,-483.15314249510806,163.86170557107792,-26.562624183207085,22.11801478375093,79.24415086268897,331.57516533704927,-180.26167333744823,-900.550233438706,-69.40982485830878,155.6962679516456,-480.41467251362377,82.70158275934371,50.94513479360964,-817.3708354022191,0.6736298338645965,210.3002368331156,-2557.6693602848763,-62.0672160943465,391.2453115062447,-141.51980479714976,-117.39572797170791,92.81972633238858,-5.640772089523422,-350.3582763387401,-12.51160129629558,254.9104683054203,5.556063150012708,43.68044623840549,-451.0138831930843,465.5230514898154,-9.961156087923309,2881.21045884254,-9.582975458929385,441.3318781999474,8.454333080206975,147.89934200260808,19.3578817218526,580.4643034159559,-29.407017020281035,-12.38637658111807,-3985.9564070896326,-2745.072533512697,-234.0049021713612,-64.08248465618027,78.76452971805271,393.2225903275783,30.082800971926357,1324.234650952816,-91.44466287388308,82.93571786737152,492.880404767888,-173.66301895685405,-58.64938152259136,-141.47514299335245,215.5307994586165,-334.9586291347126,438.9529651652711,373.445795572766,-40.20049386226111,7.76797855888509,42.63498467161318,315.3381346000127,37.01611725356036,-2012.1570841924204,-95.30856312332894,-192.77235372810213,-50.39992942882363,-1908.8434847871235,-85.14715483398514,-159.19546251835015,0
-2.003711182831447,1.2680898333210449,55.688313470501576,-78.46197941749256,2.1514911657349334,-23.73993706622264,7.719815615153927,-155.56326521172585,-151.9070524307626,-1034.453531989819,261.772562899196,858.4294315224233,-86.13941501923051,1.7148339068578702,34.4976871500807,-133.48333487791032,450.58317082339386,771.4158282811642,359.7319884220127,239.85453531194983,69.01086110733539,-7.240633921621917,-32.82766893605794,1445.0905880702614,-8.963534154158008,-449.55782000007457,448.8261314895301,504.624485159034,77.21488681742086,19.51849414114253,101.19274370087108,-33.97220058440403,-3.90184837167197,-402.7802420282209,-155.14944680476734,-34.341805740806834,-84.58515476026058,61.52930658072548,685.8066368650522,-407.51004918188846,-20.05702287015995,1367.9162989884376,50.8345897160148,87.08077347910928,-1.1501312788133924,-230.6656633764764,-188.10937023020796,194.83689478073345,-47.22051419940417,-267.11533331099486,956.04863979397,-931.8500779955408,-6.590242606991481,190.17815853413225,583.2440851859596,-301.35155244108506,-55.86650525592908,-1523.8007126441055,-22.0983881303236,274.58986985452805,-551.4923616999716,60.15675819508294,-22.041713227081377,-95.4124021541599,-129.80070233139597,-306.5923328339075,-490.9566080843368,245.0387389959633,-95.4418326866097,-31.060782819502865,-1186.836905400886,-1666.8343363307122,34.647216744157255,1280.4688416362565,-0.4911770255078238,57.84158882966436,4248.427664718354,251.59798822871,60.64226582816316,-267.9517253419,1
-659.2499244839348,20.059300611640065,-119.0241096666033,-115.37175846869518,-218.7288554676704,-156.1441386313533,-109.21399294197444,292.73683134014686,-53.2085657299352,-798.3760149584501,32.1216014523298,-187.7984136283336,-69.0138601190308,-155.4458191481454,-88.54633549733606,624.6355586530211,-155.24386896543393,1094.106870684159,55.635379037578176,-142.8331896770106,-258.9165982269045,-190.79473233516725,-26.8112390556735,-1000.0598623105084,42.73280294800966,479.7725794061448,108.46292492146154,1135.261921647064,-36.04987678607397,-82.2091524543421,-625.35306471268,-428.5137734195713,-9.539829109512423,-892.1905545659688,-177.8418409630733,-109.0068123343551,-71.31588793560309,236.08779747860348,852.4255284442731,680.7813471909813,-41.94107812732147,-1644.67790840221,32.23723719556399,-300.01830679628506,-571.0788733559617,-130.70915473336123,79.81748973139511,-196.1407359659542,1.7565702394211296,-268.78791024403245,-777.6690621076102,2934.670027106647,577.7358892457721,-347.3419672751633,147.64671355867057,455.4589320094901,-135.9390929491342,768.4013269435333,44.30933443302466,279.3066590176575,123.54121092156171,223.7205218982729,90.26015563578058,125.99264258273186,-204.4768336156149,192.06009886262908,100.41160537453877,406.0705659408758,35.8149563419091,20.804088027481143,231.67425330089188,-824.8672661870625,117.93391943401716,-59.43617285415726,2.9263302720820867,118.19783012258254,7705.508237716658,3265.921240708712,123.98905072403858,-554.7496398196139,1
-168.65718010559408,-8.038423370578446,97.2139484872848,-134.23722168557475,104.47604995542156,-37.76231935400035,91.26992201776892,-70.07140187672945,-27.571538832791664,1.197597738442976,253.12648396371463,160.57222992785842,-249.77325139440572,-30.33523603143852,-59.668084809572655,-70.18567831831706,501.6857090457446,801.2602427205685,-145.58765797651202,32.59177838330586,-251.4010507742651,82.46419713937208,46.17746490960529,2729.690288386694,9.79288848885604,391.8625720327584,-874.1161301985778,906.369130568066,371.42078081324337,-100.17370399860944,575.8899002354549,-9.04586738817483,-0.2137761146351846,369.2294989919174,-6.0508844927479615,-80.24047675220105,-40.73917740956684,26.4701318947023,286.52376975502443,-978.177485660224,-30.10606719850513,2953.179161102848,42.34736819968349,-263.5898711590337,225.35089701043603,-345.2744019549146,-63.68017024585787,692.8210351224516,-17.608852503989798,-293.29039891801324,1213.3730158331996,-1542.7208971483608,41.2980823504777,219.72941351327412,295.6801594011174,-332.99976831237075,-13.892991611882463,-1519.1997054802266,-43.79128453707342,192.9269500560684,438.7905012580213,9.87157889798753,9.613520220403377,-162.65242797131256,-201.932614073281,505.1179017217852,138.91621831604948,-235.8752528660364,-65.9943183795626,7.841269644847256,-1767.4685918149662,-39.28571750498645,72.67817317860985,978.907276035936,15.68342645005094,-61.933840093649465,3228.149661730377,1438.7876611709337,67.8508353110667,241.5331886094578,1
147.2966878176228,16.1164526283173,-36.375878921191166,-236.9098626320563,-78.03301019038372,-22.109493046006047,-229.10733191339824,274.73142928665726,-52.59638466966576,-277.9713093071486,652.3837437906016,-143.3143238935833,123.7653052866607,-244.82976260398075,-318.4426404899947,605.6719185437541,226.1739186395448,-1395.8502874938104,97.49793513247378,101.88634477709664,-145.72818072916792,-195.3379776345113,-73.51483020677043,-1966.111035125584,-16.430134529435968,-154.64605598268363,-1012.0234235502636,-288.8954408204893,1.818005422487118,174.02544244276453,7.2348443951029235,403.6790236644967,-7.335337569622169,399.0270015031063,3.456767972785644,101.29892453916683,3.688549252821158,229.30057486284963,413.0136867524979,78.34027276418232,92.22063401011366,-4824.251314044234,49.63713427734212,50.22191618374625,188.7342391842412,-71.79380612104276,-44.0443334723187,-177.54968543569493,-40.64057891969747,-127.56287768389944,-1631.6161541459687,2423.3012271389434,-378.0503280773237,157.6298821407061,-1070.1567070010235,258.71181309525457,-31.875225478364246,1474.4317952082847,116.15100086212324,-78.07529096352027,107.81756676868407,-302.1348281739215,86.24072621313572,-383.3323148070273,-8.206473406389264,1941.883514772337,-133.13857330738682,65.39913410625192,-44.47135854891349,-57.64363906097235,-1863.3154245573587,-3829.6749469556185,-45.40301312609464,-1032.8859269330053,-32.185399622394115,188.3673356699162,2380.3485696420275,1440.886506717914,22.648067469580518,-835.7842353357479,1
320.6442893234449,18.64681037432829,5.914098993392184,47.85409234801272,64.8106026003359,-134.22824641282182,-184.2186636203928,-138.46478177498184,89.74208363218965,-165.84818208756218,983.7075586849378,-335.09166043711195,-44.30932635315082,-245.51747039405083,-215.5709909075321,448.8501505670455,104.52876410185152,-717.1809442068834,134.52327171800843,276.6223978406227,-189.8335264842024,-105.70985206346909,-9.140342404239473,1433.851570265819,3.231159292976661,-122.25421558225466,-2251.60273861671,-767.0136221690805,267.15145142680944,-124.430221164392,-302.4526518653408,-517.3173785568421,-4.527760940468089,-67.28201397874517,-112.77811842821023,-27.02364569679685,-13.682508262573297,71.35224889054876,272.19538674036687,120.41403065098751,158.6281138772843,456.7978847307056,42.9873495613607,220.89002156925423,95.54189852159354,161.1438287464489,-59.52667711165104,405.7685234331421,-2.348213330582237,-48.207816142653385,1135.0984934908706,1603.9906834125736,-227.60171518819425,126.23991585545996,-239.37787574381653,315.168145044738,-39.85029438185175,-462.2762482244205,-31.51154476481484,103.87593342050988,6.632511438566331,-10.317824264310367,8.873334351008495,-88.6293393046385,181.40272576016164,974.7131893789752,186.33472343324527,-135.10087173675117,35.19116822996633,-7.698394507950457,-777.264798768796,-2427.232729170428,-41.727865175585386,758.8499765563761,25.966736964446124,142.39644237481158,3934.808339801081,640.3726466364326,-60.552104436795744,122.64639630003175,1
-265.94905556645534,-12.341897682812933,-72.68255962204292,-113.24033146917772,156.3019788359647,-85.07671063166349,221.35061424278888,218.0909941943027,45.69013040471824,582.2723856255409,-322.9143945738163,-27.82617993808564,254.12200099636985,-141.14560695093925,75.79974276988656,419.7317630766103,-353.53073667954965,1152.5610055669945,154.88248570787948,139.35996651605308,-288.0925992371968,-88.75005431275119,-101.1437448105154,-3375.668620735016,1.755911226112195,588.4470020092106,-944.2079457282584,-348.29613726880063,120.27431337332744,-19.04849539276773,91.59426922232318,484.33122238553824,-0.1370510849522803,-259.41929543033905,-13.680865111087762,28.947326441228896,-45.54957755907191,-23.306846810412203,106.82599550520038,132.08356605188743,-149.05499426936117,1492.196561121112,-6.629372423471915,-215.27192003323623,-26.35469083296772,-11.924616902671126,-164.57081034990398,-699.3270619108372,-19.15637782053271,-56.6086598469398,2786.423186530907,-2624.7611905445665,-7.858889548009234,107.24076239876536,-501.8062390245005,56.91232739073378,6.673962385685064,-1075.538157817858,37.0678531399895,-120.34695386960033,-103.84438547446014,-357.5054416249502,120.1282409668369,77.3835254400889,-144.3858930861973,-366.915485883845,-229.05911628264903,-514.3708752529715,-117.9395413062326,-112.11785517464337,83.16376213324003,-283.39002465348767,-40.19897804258235,109.79196014459622,58.27970250705734,-56.00370403264704,1344.8490001286737,-3074.4430268868896,147.5382370697874,460.0704363780876,0
865.2030432789658,-0.1316053563921606,118.0377362113986,4.118243767282679,-133.7660601077792,-417.9267691224155,-478.3614505393544,36.804498542741065,58.898068487136186,389.90365163765017,-387.2706737310697,259.7097557546996,46.12255233723568,257.1877311344228,-0.1346887171976072,-97.15588010921644,151.61609303643172,262.7961713082497,-218.83228855059505,139.25720448291003,-366.6909264749769,-53.16083677587692,29.32055939603174,-1098.7192334066608,-13.682126897323156,428.8934119887049,660.4233697816115,425.0961647843157,333.00788429007946,174.42855092448633,697.2906488672768,237.4149664108822,-0.5435948591380422,24.98949973160084,83.53603967408549,-156.8775926185192,8.934123505209858,-150.86337527113565,-285.2891973274111,236.33154902898957,-0.1407853113655157,-611.5976438589935,38.52898677709,-32.88894845214349,-39.667418704831455,-161.45043369100907,14.3969476267974,250.0714849174048,39.46926354547153,202.80225580916184,-2293.514297363218,-924.4225401505984,-403.2822976399503,374.72289606252986,840.5724963308037,-251.1252235161386,88.63693447259658,-272.5828317663803,56.62345537670856,-33.45956279464939,-257.00234272329766,234.11167942830252,-71.29629257815411,-102.00041702658608,212.8481864197672,-2830.534125018148,-386.0671267251938,858.4377041946289,1.1161862915558125,38.36297661076861,1043.9740462091297,1384.4214943335292,106.1135231259949,883.4926633092213,64.30942060659936,-266.68646137385235,-1817.1621042811728,-1537.064831989436,65.91791252223022,161.61157750941004,0
-70.49516354149677,6.327169006536628,-102.31436700465116,15.300370068959891,-205.1087645811361,-367.2169956967421,93.46220743114544,53.4575729219673,-92.88255777447516,-15.060004145043155,-181.80367047117687,-485.7310425854678,-16.487927443111946,358.68040200309395,-60.95286757961932,284.30693399003616,-108.71190438144345,99.27031234120714,-103.91027544665724,158.63775297286472,-86.37713218718346,-129.3681353879611,33.9611740651134,110.58358653969076,24.344157352523467,-130.50798209572287,-603.2228368821334,-441.6071052137744,322.4351748361682,29.6530937067316,541.7235004517785,-477.4320411830071,0.2651884343187474,12.02506210490658,-35.07100057476149,-34.05029240064896,3.159291049505814,-163.8935475815313,62.28703323990248,-494.3049836799557,37.40308770077191,207.05857888811056,-16.914455852259017,-485.98003393922,111.94067560732736,421.3674055484018,-126.0425325210096,431.0968497672833,44.9496325641715,-131.10408748110697,-1741.11732478888,1392.87632003189,-48.29382506777278,-482.33782721431794,-1065.6987666398363,-187.0792463645762,-27.29009817914349,1002.9215971399932,-82.98244447194756,-106.66009726459058,-844.9068101952531,61.93796185767544,23.2858907794135,2.153922552085149,68.94579670508553,-1525.3812414972751,331.19690446220727,655.0499860024956,-141.7064133770492,-8.78219070173036,1295.0191852935225,1005.2245000960328,122.62052640960589,1278.8037827566432,4.496123974543174,-55.0704567100244,2803.369110262932,-566.8210230054964,51.5642370948282,278.2820121265804,0
-184.2286208728472,-10.186854554800224,27.94789240991993,-435.17264132570233,-373.889155660883,330.21528263400467,-396.4438548156808,-316.23690517346427,-87.54244317745375,-723.7200392391574,520.9299174750573,709.8358931874541,115.6257593226092,-84.32310508077337,-152.42591929876548,369.3182612726384,201.3977264857789,1762.9735449516268,78.05882787153396,210.76793566797576,-276.2165005892941,64.03897527672375,0.3074685610379579,-223.40513842711795,-18.46168058560171,-251.8955543906482,1077.407996967827,-202.4576593354383,-341.4427325048311,-11.178229052313936,-645.677062371303,-597.8954969610078,-7.954559476105754,-322.0329903841985,-132.27741090464582,114.5060542867883,-79.32490890302587,112.15920104433596,-18.454112837237805,256.2443338446962,-21.128892095305535,1679.4122510613136,36.83154683245435,-350.3119325821601,389.62999167300256,-120.2027654908362,48.88823670784131,441.95354521023,139.79278932091324,-103.49323488135948,-118.11619701823686,-986.844720986707,352.3812496235845,-49.10182453896314,962.0412444450496,-163.7766425805466,-54.41960252282875,2990.2364990785386,57.21270414933905,-13.482974102448416,121.77863573779425,-329.80393273534366,-99.85892523363488,92.47361608154708,-40.118865817608445,-821.9945696205708,-473.962614775221,-137.24502792896615,-107.1266180740061,30.97429705285633,-1356.2672379545954,-2901.4230629420745,40.14891265433165,-608.3761370106328,3.205069225885929,-131.900056858043,2874.140160093366,2319.185677355601,-27.23531803222208,-391.82478373341263,1
357.0827463362735,-6.369200840458456,-26.48049441073388,-243.1325391061441,-60.43922651616317,15.679626262612183,-173.8033428432845,-10.163453030137688,-153.99689537248295,545.1259355032379,59.95562858045713,-256.1364560276756,69.72111580243033,-199.89632890426668,214.68067752332385,159.72285178620598,-948.901465379626,1767.0474422970628,-145.03895527812725,59.1799923680495,-204.74656682654435,-73.19756019454363,-47.39423266122903,-2816.8662881481278,-8.641631053153713,428.34809724945296,1273.6536338715373,677.319518124147,31.810714826174657,97.80358939562842,572.2914326311609,718.457387485883,-0.9821636834563336,121.99826838749456,-16.836741274107332,11.036892525343736,28.366590359448644,-9.989027226145645,-116.849302931656,-625.0262207549347,67.6359346296077,-2231.375567425471,-25.302126668205883,-438.0960363679196,526.9624061204751,-301.5684580037655,105.48971223839231,144.45249941614,79.63792387007229,-0.3520830050008205,-338.5206894824909,-3365.742081801427,-182.07334372245077,287.5179916248217,60.764000974483466,400.2710588896125,11.19265661208398,-898.4923810005781,83.35079100926426,-94.54649560117274,68.35737095673862,603.7385509006136,21.197115576722915,46.07505715092133,115.89172737156612,-1371.4640406345316,-403.54611670749983,343.0866912036929,-206.13765786808565,117.41922322978628,-2745.6725504135125,308.52361694643247,18.8098235422547,328.618829670292,17.2718903564085,-78.614257272267,-2559.627194768639,-2238.854622872945,179.10473457449774,368.9726234572363,0
-425.1532235304271,-17.934183417734133,-46.502465241374686,22.05675275941358,-139.1498939542967,126.81730502365416,-158.7099910211397,118.61325941009812,33.9236962754308,-598.2883089642138,49.92207600285629,983.7025901435186,-201.34494941062096,-186.6724379064946,-145.7822631881865,193.682771279278,358.31219978260486,929.7174731161392,-35.390084724453054,182.67381300965167,-18.44646909256102,54.03797895676369,96.49756094648008,-783.4440952426935,24.649842777519996,422.1635738217725,1739.7999078655998,1192.1835827628531,-28.73101562912805,-28.206076730645027,488.1497702926737,289.38060104700577,-4.182154802806519,483.9818391398063,-20.589903696287674,16.410970172101212,-15.04201735433673,99.02392849346752,-24.63687459697848,-284.7559712611492,52.33847342713832,1292.9969676097314,11.061334606638518,-294.9851510804392,117.61061963041898,66.07158212585621,-56.12493968805816,289.45925223793915,-6.283673752196342,-782.5042390008891,-1275.6579686616333,373.39346214555314,-15.161302693494836,153.35541745537785,452.5724249956379,-261.86099523077064,-102.22998278500856,-1635.3045790378344,-47.932842703180526,243.97025782219103,-151.03995918914998,-545.8687636498865,-87.27481813639919,-317.6328970903202,-187.81301427493685,1372.7099037776356,12.756305680562647,-172.53115290444546,-157.42091569027528,-30.723981411077503,364.59341104507206,1722.6034107123296,103.3375928089223,-493.2525420304896,-13.748304124527776,29.2092768841989,6267.689999067677,2498.811817624688,62.64046785582238,-327.6565291518093,1
