0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.16980478641995575,0.30888082807753553,0.15819109540148313,-0.15683126646759202,-0.2409411565439338,0.18685160387361255,0.5818555376841537,-0.15252246344092837,-0.21404664165779258,0.06628151261031599,-0.13755786203664885,-0.14743316287712094,-0.11280120747000867,0.16621370807099958,0.4862737645932496,0.069221685647442,-0.35121945567563934,0.027110212545054226,-0.22949395630435934,-0.20663998919370644,-0.3767797877083463,-0.13491959302425938,0.1924623869071092,0.1840076586298527,-0.22315227547313676,-0.01145974988169291,-0.35945404439246065,0.20180483876598748,0.3702879042670635,0.04077841480425811,-0.4117129529617422,-0.049136957381669455,0.2460645969712707,-0.5146794529979765,-0.130368788408664,-0.06910916555437872,-0.4578644119874792,0.23093417143850067,-0.0098977316631114,0.6186317474368883,-0.387901618027197,-0.013110708725467905,0.31489907645464943,-0.06184789678842967,0.003058093850431289,0.11149122193458029,-0.09613252805435596,0.2934128113012804,0.06107744333898559,-0.16243197239672225,-0.10509967818738493,-0.0007290481934610356,0.05654591046984513,-0.2719032884929873,-0.24325059619045267,0.5021350908695948,0.09584731629559579,0.25654993617473615,-0.18218020423076015,-0.07284912606557695,0.4301203732340225,-0.22341446703498774,0.13322630845258157,-0.05985467318586372,0.2226332526513784,-0.3475048360962962,0.15176619752473963,0.5989031125173081,-0.019218346929313807,-0.2973572616182667,-0.08397330448692081,-0.07138962449321548,0.3974319856025458,-0.3266779077803384,0.10996869468663395,-0.07980865952701423,0.0129424359325905,-0.459578139548331,-0.06785521443644633,-0.27006025541578105,0
0.07623882405750379,-0.06514343624974128,0.26814990742864075,0.21017732942405926,-0.11295519574961937,0.13456730123812488,-0.16736131579034008,-0.18660612401213275,-0.4661547773860084,0.26146448293892777,-0.02806036437018062,0.0960930981418898,0.22580348140877343,0.26433304905511545,0.7026143170076102,-0.1069913171688412,0.13643945802959906,0.3654366359436801,-0.34303899998738835,0.008591911827701516,-0.3903994379719401,-0.5248442041216541,0.5334532552912921,0.19572367691862133,-0.2778131438989431,0.2581188840632214,-0.13806096893330974,-0.20978731353915986,-0.08061284269369025,0.3344548163379707,0.06814684052768026,-0.12143478521680838,0.31511680368649936,0.009239636366049745,0.21078557823491229,-0.4415772975140543,0.16018417372290725,-0.23885302074218162,0.15468621247345915,0.11798256503828009,-0.23585367643684194,-0.15412384748110303,0.27651657992622486,-0.09442771357096635,0.1971730319126494,-0.08231364349882814,0.07073767335203551,0.38724783930876944,0.09761322147151899,0.42433049165732906,-0.33833244825609116,0.049112456291803976,-0.07046226325303276,0.058439680816031854,0.3943048821484431,-0.04342682210716554,0.2080272998982666,0.0471038235222154,0.07015740167293653,-0.33866400831070437,0.23471787011821296,0.36982836017782944,-0.5994713898348555,0.6227739009383778,0.2748269402674404,-0.8082969525913133,-0.12794339732182788,0.014616215105838276,-0.04510128427208296,0.13511889964846643,-0.09749935040775462,0.13947559233704546,-0.045683377347558014,-0.2704341215136549,0.4226028662405499,-0.22699091437130756,-0.5836992446453682,-0.22266980216227641,0.2139536278142564,-0.2833847081066924,0
-0.18706543331636172,-0.22012739422125188,-0.18330108841945544,0.425220476271799,-0.049716682401370255,0.05691246383825998,-0.039781197465954765,0.17783800773796488,-0.0062502128066271555,-0.07335549704780561,0.22125261210100605,-0.1901408604736128,0.04182687886137399,-0.2521412869585697,0.026223215670861416,0.26514977791520916,-0.36144744110469373,-0.12471182306573932,-0.30569062203957154,-0.43637238580868776,-0.03456139663043613,-0.22413282847342908,-0.10489335809662842,-0.45074920748204444,0.10259644399167436,-0.10182427521080196,0.24546618953124963,0.42561306017076106,-0.3026020430199759,0.12636765040465592,-0.16741477706323016,0.026174186117464443,0.2991977912934985,0.18294147627399415,-0.20356872469794451,0.26742343512856076,0.03765360831952518,0.3229625772237439,0.0415170861727393,0.19820773381325701,0.0022570126759620863,-0.3339363996758774,-0.12097341219886287,0.03875414186017391,-0.023824530275767853,0.28274045739838155,0.3487398762345603,-0.6767515617024901,0.12255347700670766,-0.5147758720321721,-0.11849147343957467,0.5788970007346507,-0.11271921726351077,0.27834755797876065,-0.6701656717313841,0.35258049697772026,-0.04617870349501981,0.06689015666213802,0.0647707492383326,-0.06274142988022115,0.3500682862876581,-0.5942988919876687,-0.0817664741757589,0.4053469863592667,0.02224011303469952,0.0001601985412488298,0.1505076129097391,0.4545165704270139,0.24304599503790364,-0.3091096462437803,-0.005413663226063556,0.013049819107002099,0.4833011771256877,-0.16360930924609146,0.273723895022169,0.37402848688718404,0.3229362095717812,-0.10664548694864241,0.4191461218743734,-0.4149172791331433,1
0.1579770627434266,-0.16056025677674637,0.033961306291430626,0.11583016908856882,-0.07974019567055704,-0.4864880980164046,0.08471611333934691,-0.28940703010920893,-0.1812733667439786,-0.5278518868777244,-0.3780001751016277,-0.0018700250220085948,-0.06635506262760321,0.19609321691431345,-0.2392037272063051,0.2416546471323931,0.28234800261054865,-0.06582441890898694,0.3513857867528884,-0.19693857766559947,0.14273736886075225,-0.2936829169063316,-0.15886035110285845,-0.3154276217521555,-0.6520039371906509,0.2509686300312058,0.24976656405772724,0.0488486155126699,0.5757191774522025,0.6184993805655563,0.2301176071926152,-0.03706932251671955,0.1215267009030476,-0.22588892146546605,0.006349533367374639,0.2561929114134161,-0.28228635027916904,0.016406483640479978,0.04152550482728378,-0.15272971848232528,0.03964196968170885,0.2373703662066149,0.6766738001255876,-0.21985032377266592,0.6125512013040985,0.030122401662435908,0.0063033826446930764,0.48849658744583807,0.12315662729101162,-0.659698633643726,-0.29324104328616546,0.5673572780621439,0.4308260074071278,-0.10948431128038139,-0.6629615811275632,-0.47677666650420686,-0.2255584868208024,0.6483996596534202,-0.3037608767733755,-0.48493294347289095,0.1044090268577057,-0.3162381566346394,-0.13429581904338625,0.24703705308437662,0.045336311405788574,-0.4275489183046339,0.3837151642801275,0.3275569948316825,-0.27081089120116214,-0.21512405987364136,-0.04336457543623573,-0.42237787139304417,0.3101277886999744,-0.2542648902816556,-0.0015443671455630862,-0.430722311337039,-0.09735329339759173,0.023421851482941607,0.07691227927280672,-0.43723287721437804,0
-0.33572768069324327,-0.2904751026943324,0.10992852110021538,0.47137339750068535,-0.2871007046539897,-0.2413618078925454,0.00853598646227435,-0.05898897346824527,-0.01940310906217148,-0.27948949329032585,-0.07679253296160406,-0.018737558379217225,0.6629044495698866,-0.02673486616883086,0.007531874785986488,0.0896946880157676,-0.27040309201104024,0.05600105532660509,0.31979976158985296,0.06534951101818662,0.32051178647610395,-0.6330571414571062,-0.7925671887475301,-0.5710444391498952,-0.07294700164058773,0.1262259043668747,-0.054408782049255755,0.10575748615074333,0.3339346902492471,-0.3234534154196642,-0.09098884943329522,0.20965084986727645,-0.04531609367261772,-0.057658598766926264,-0.10762713364401681,-0.06895081882331767,-0.26444333332800185,0.3157381577139887,-0.041290417578424755,0.46756598700967356,-0.09358478848827446,0.2927685207285518,0.4928634331595262,0.09150594054253115,0.25789382143939443,-0.10076312204267258,0.3075047731094941,-0.05089868538929943,-0.31949682981102795,-0.36349167789716696,0.2548152742423653,0.6357803036683662,0.07196316655325784,0.08701871141268698,-0.4231594900074097,0.21230530868641295,-0.18126372408876734,-0.25589483909380617,0.04598967408696967,0.07510999162247725,0.4026249291041795,-0.36026223709673066,0.42067031549755385,0.05591592800340039,0.1921521700299311,0.0016018849446505414,-0.21028417582282075,-0.04641211254092561,0.011786741269458528,0.1308695060599393,-0.1880867843912942,-0.6030008808575246,0.2722026637355619,0.239579519214695,-0.28555304629551176,-0.07113592541747242,0.11252081414769671,-0.07009258322681727,0.02227893824043542,0.29027795696547587,1
-0.04336513392170266,0.14492347682823925,0.12803736694177867,-0.45720979529342975,0.43734449417755056,-0.32748430349948254,-0.42669958037856387,0.4823005488740372,-0.015696867247432505,-0.10056579011136828,0.23725682983182445,-0.19457234753141375,0.009430307889590034,-0.25589918838361997,-0.2504933299436261,0.35392884022061494,-0.07463446270848714,-0.04344014609526627,0.6086103394863357,0.2301926787749166,-0.5616950864997073,-0.5297992199127756,-0.6856181993998145,-0.28074782102275647,-0.21722252562661098,0.3053798389215859,-0.06297882959268018,0.024146081645427003,0.5540770995599252,-0.20053805275903422,-0.2971670674283214,0.4111113586231296,0.20248104851984608,0.010503793883293071,0.057639115506065854,-0.4940471206198054,-0.08429561710307906,0.5619321650257975,0.09801329024230195,0.23298542852528517,-0.13531190239156898,-0.17400031709890076,0.7524994488733242,0.043549810627030734,-0.12986958947817784,-0.14503561150219818,0.1500564068785737,0.5276659908252481,0.22872968041655503,-0.0545045608862666,0.043588433691222464,0.20280703220168778,-0.29260128656792983,-0.2280832135869942,-0.005635722132235023,0.37108367519752555,-0.07163909925010559,-0.19878152994907244,-0.03723092695197582,-0.17138267665782528,-0.25430933793704147,-0.15632719700900813,0.4302639374648646,0.05175849003334924,0.15267500195160494,0.15061325595296907,0.38015304213798196,-0.3468566835442495,-0.3788656116560854,-0.38751887868524243,-0.1455833527811537,-1.0,-0.25552379486736704,-0.46265369273628537,-0.5154590647042824,0.2817270528278888,0.08592455094890684,-0.22685576692603115,0.040893824831530104,-0.2690697383193095,1
-0.28625179913715243,-0.0818274305216601,0.06027241206592713,-0.28569971517185544,0.22408794944765228,-0.09885906652705671,0.1351248188046838,0.22665416478456785,0.6557322346576824,-0.08461708978067202,0.02823458569154224,-0.21334268649147442,0.6384789228678265,0.5482706660897796,0.39110899155732987,-0.06312073115774096,-0.4432900556382988,0.17346716588561675,0.11899896393168957,-0.3307303260552497,-0.1211398455505989,-0.4369322337953352,-0.026980224815856928,-0.3853466978990356,-0.1257568289594984,-0.17235273980937713,-0.027762545581250374,-0.23504949837299063,-0.28856317753836597,0.1570781149915053,-0.24578562544794444,0.45996561552688064,-0.04831183392409161,0.11967449722607891,-0.35490211463846116,0.2529815882990109,-0.07725651796192415,-0.2310721551795853,0.010154066065850292,-0.5003481470594578,-0.20651732529682512,-0.006865999703947068,-0.17570725081128385,-0.36072573692651566,0.159117086881901,-0.09802875313023075,0.1610981602473881,-0.1573089060375857,0.4372371426810625,-0.3128431414728351,0.022396272945295306,-0.5206765299712821,0.3429214030913906,0.2843235562775945,0.2118676322188055,0.41331106518590616,0.054048354945053556,0.22541152691437855,0.7045126568656451,0.21934058336357737,-0.002841456488031319,-0.42544377516846693,-0.16490488965347788,0.15278140739817087,-0.009446435862060308,0.18474839929673942,-0.5225532967805452,-0.27307825161882066,-0.2790878251930664,-0.28125675016233365,0.265301253210057,-0.13968346809440635,-0.2859791061197085,-0.3852797732132052,0.48842722811799244,-0.17171186440147168,-0.0755583801866941,0.15013218116886476,0.21972410494589967,0.15924890259681837,0
0.3726231183919448,0.41332113039352586,0.35962749094686614,-0.6602090445937564,-0.14368651494421636,-0.14968083894449283,-0.606798923242918,-0.060206549063622876,-0.34912567397793437,0.15780082561563333,0.12819448929915625,-0.08944350618708129,-0.1201062950312459,-0.19321194742397738,0.025158571911559072,0.12905631095910508,-0.09866898064826517,0.1538735783944385,-0.14457940122293259,0.31447858232903225,-0.35863693078179826,-0.12948783750125725,0.04789787351471622,-0.08368606017934739,0.09265926223252606,0.12995544995972896,-0.07664962163260718,-0.2680520216893612,0.0340310916224362,0.009567843854115085,-0.1718499062459962,0.1775654002684293,-0.1098126075313928,-0.10080911425062501,-0.2735027264778541,-0.38343168983558407,-0.11589782771280409,0.2683806033221423,-0.03124116738814303,0.2952557816076377,0.15738629797056908,-0.4381944929886105,-0.005995199529365431,-0.045719404449644827,-0.3799302850937829,0.0745289534114322,-0.2222337316826652,-0.054359436522711184,0.22727611081301635,-0.15017787766346852,0.022945289824447872,-0.07665747613241398,-0.3282956273257535,-0.05071957962240372,0.011707494618353975,0.17173420092743122,-0.001537535024381267,0.0981419632817032,0.3003104557741842,-0.3483244665067378,-0.013081828364237772,-0.07318346600721265,0.23749769712219376,-0.1700653789311315,0.26524444839498523,0.21312299118715614,0.24935384260405685,0.08489459948408953,-0.07030679965297561,-0.3353522677599414,0.22998676206006619,-0.24049435312662912,-0.4318702883945426,-0.18568775932999326,-0.4967242123912552,0.20692279259024982,-0.03629939271507788,-0.42375118563215525,0.2789749491054758,-0.31687372034775824,1
0.0003354055361728018,-0.36004430682227057,-0.16870597745479407,-0.0891422576805239,0.6368539809690072,0.10096203108601128,-0.1413057617857934,0.15081107645916528,-0.6620858132696958,0.025324268961414643,0.3300518071691221,-0.05995371923945836,-0.267633903118823,0.009459495812806522,0.00037366920486897343,-0.2060271269990308,0.08023725096669578,-0.014236377300506552,0.10921860231324819,-0.2365833266871965,-0.1201494726991971,-0.05708643449123556,-0.47101610303656627,-0.2274851567412396,0.18812704995922755,0.21602641549485377,-0.22184869904737298,-0.22554764677547054,-0.17805600565651192,0.08695069685647637,0.3346246204715478,0.45972364924290465,-0.029453998066407867,0.34774815332653697,-0.32565193241986223,-0.022673685951608766,0.5692310947461433,0.13654424310065105,0.0014465936388160189,0.02667001262815873,0.6319596468569222,0.040940905251840715,0.8415918987615632,0.23081249946199792,-0.5718565010704195,0.1461838219728487,-0.3369207554695365,0.01950917928896876,-0.22838551077834043,-0.05182626334337223,0.05887571963375997,-0.20150153045774502,-0.3290054480586668,0.5567569149026322,0.03848607013102389,0.16082894011436907,0.10957152029984,-0.6523781893615855,0.08455074133167634,-0.031102990174761078,-0.4612067232785671,0.2522802163589957,0.19767406339899524,-0.6806284862115252,0.09922932434056314,0.5972201772241325,-0.12748430303663164,0.021606836943233898,-0.11168903759432415,0.09857243170339855,-0.13000638149808322,-0.07753202608812779,-0.38087829813786817,0.10745205796177058,0.46222247798683,-0.10581704101101544,-0.04559327578586269,0.022417576479135715,-0.18196242123220216,-0.3332182623195394,1
-0.06411054337260465,-0.2736610903065743,0.05518072319425038,-0.14558036559930848,-0.3504350147198585,0.22861694428543178,-0.18916506093139848,0.105671180935694,0.32690965699651925,-0.39039853625767257,0.22120781537094167,0.324704155716947,-0.42559987652410686,-0.24284520663802261,-0.2698079344504899,0.21973532642337132,0.2113117851364878,0.24520615824808076,0.3794693026647417,0.3149801708524478,-0.1674397637317842,-0.006522769253724477,0.362450746116021,-0.09946179574085687,-0.32110705126725786,0.3860440272494241,-0.01930296320152596,0.7897956124378247,0.22213428174643318,-0.2059094134690271,0.029593000294843675,-0.12832392084462127,-0.4227614919188742,-0.07001515235912385,-0.3232529327234262,0.4133126196806024,0.06632858838438334,0.2324437835458657,-0.33962061214745465,0.2413207320574712,0.012848104288278749,0.11397354164188354,0.3056145441473101,0.0633411085397697,-0.20147437598593257,-0.1763964493219927,0.12525855661977653,-0.09625354705897098,0.19049641406480533,-0.022115332494291862,-0.16031726878102912,-0.14659160334141874,0.20416319643171152,0.16615237390496407,0.19526022864209594,-0.012328852333436575,0.19599773859916125,0.09997808117940421,-0.02022330898667078,0.2257230565738533,0.07567180335014502,-0.46648083540579816,-0.43719461388451214,-0.7965735585847776,0.18728850344793607,0.23212982838935461,0.14189549014058966,-0.2604079142185329,-0.33694508427461306,-0.10357385962538923,0.16481538457314668,-0.3098145811364112,0.9398346865762849,-0.4874595025875506,-0.14301386989271203,-0.6403532257312398,0.530294653951656,0.3650045970116166,0.005331606090591828,-0.22864049737555361,1
