0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
222.3376320059169,486.9931676778445,-87.00303417924789,177.09984268254658,74.88198498656763,-578.4336252225245,-10.509035641485218,868.3753312109285,-26.34153083802848,-142.7571439543741,160.7974782184676,-35.291450383609934,-83.39373061241916,416.7307362963811,-214.12005967394168,510.3128634751865,3086.8653036147484,387.8023592233091,143.63305573588246,21.431725565709066,-383.3141031616075,908.420747846132,-2468.008555517675,52.89088070408991,-1909.321102659887,-179.442326231075,194.3500893173673,-68.03651632956627,-221.19199385444844,486.2847657726924,-46.26430884159974,-22.611409630681862,-8.141144537869657,281.655958185509,-65.03955756758175,-104.48590922293612,37.128442021243686,60.64932664033893,39.6346243711047,220.65331553049649,-786.2667137976043,398.2655811382349,-5.722590269339239,-9.837822950621383,-717.8076520224873,660.5744573599342,160.59042057743645,576.3278181461136,65.10952552869914,177.3474977461051,186.62704699124328,976.565368753488,22.23571621455166,617.8446157919561,1
-542.1468010604041,-696.8297166736185,-148.077459949777,99.12134755865266,0.2319716112794321,-396.3033598881222,20.273868496274336,440.4732398471378,147.43564433351506,41.62596005652632,43.94874990206636,19.71603602783424,-27.03811807750772,160.9758834159541,150.45517736263943,396.1027385491437,-1311.9758788653276,554.6408458489694,119.45436932889815,-2.2197433164464164,357.2504754530213,15.391543276429504,-1342.7515658886218,-4.233159590474845,-172.043947984942,-318.0465233681383,-357.93090584971,13.34500655842689,181.61008038897083,464.5413078136172,539.4637075320594,12.323841623453506,7.594991386539842,-1749.1368990692697,-389.0834326156799,-167.18427078923708,37.96729014866558,-133.9319913428,45.61159060711927,302.7805171198208,-2485.2799167155945,-565.8542317754308,11.853510314099678,22.48718944745285,-367.13371996875946,-1327.3683891417502,-247.4870225094762,-1185.0106640393644,-6.769124283982775,-1176.9120694897754,-2675.4233975538395,-752.6527843820437,-194.56713555066696,1116.8162353823427,0
-259.68496305620346,-57.82790898641515,-73.5847647664749,-81.62357535962774,33.78807592619548,-577.3466213879075,-11.393983475055448,269.3257545577597,181.4071633952449,59.88990318097275,14.61140701105635,102.0280341239596,-27.336203214902703,22.286932429875275,-323.96027959513526,-342.0766844255924,527.9364457380487,218.51995921627488,-20.62715312151365,-0.2555668950154427,389.32001490185206,-763.2137861897277,2202.715250498692,-25.050973366418926,1180.6521717038004,-184.3716562623877,-154.509559402005,20.202635744726884,-96.98180286988668,-482.8941796268996,240.3610182808997,12.426279880848933,0.2218667163221273,-654.0954501964393,-183.68508384026933,124.42256914607997,-27.19730007541583,4.672688507787415,-71.6457586463735,443.1164836593,1908.7598164611293,346.7304191356398,-7.340983586743766,44.86749499239853,-473.2309922393031,-367.989267261747,-28.71372168237357,-249.94332188016128,-11.886127384696644,-193.64064335420727,-1202.9059943587831,-1805.720468387764,13.144128439506892,-117.01362503161282,0
66.91362155220035,330.9087633714739,-78.92747440183156,-150.60199559364935,156.52918919720207,-481.7343617636852,-12.16705059002523,401.0224791638441,294.7595151583195,166.06541060142297,-56.586819087664296,12.128323561551344,46.212400422966525,-258.40241664286043,-257.6641617768797,-1.1731156565346623,517.7175664295893,444.8884376273173,106.01711305671208,-33.63198407541556,366.6505587226946,-647.3709128849714,1830.5990446073497,-39.212037531636696,1181.2224555622545,-80.97022791924911,31.169681318895144,46.58630718793783,-24.938052062756583,-551.5671327337064,166.15955777246998,20.38186440318977,2.7224110001480053,226.48907722360283,-160.07432758479223,-75.21337592494035,-22.567304972882773,11.598829386833264,-134.3846981442855,299.54983666034326,1640.8372897964591,273.1571857621966,-10.012594189837555,-6.666498325739791,-600.6382669018377,-723.0016013686964,73.6643143501371,99.78811294401925,-210.63851098742776,-262.6236311794308,-511.6585337301462,-596.2880389663911,-42.54952473769764,-428.0012664577279,0
34.75398286782765,547.3509604182601,-133.8776240166214,-126.9988203820864,318.35940864449253,-458.88185072376,-18.8224112293883,351.0895314969202,196.9954481993493,102.31929300978442,-84.74496996579167,21.34573123605707,213.89325814231148,-290.51422150412736,-344.6429968243115,24.883167605994284,1402.0614459078877,649.5754069124084,223.36122216087185,1.5961901221821606,454.0855865478606,-610.5166636328918,2558.025482833973,-40.81383412384992,515.2405427682178,-217.897495719693,53.315301809626646,2.844186067495205,-67.87062733635733,-931.1481113307998,232.1352270364132,-9.48920707981938,2.667122967297539,270.8986762074405,-64.31641633743703,118.57907931947356,-12.6507529834054,58.73362920374238,3.1162138342933554,305.7687569105955,1388.497516813468,415.4011309280165,1.726716868944205,-13.771767785392647,-652.715064148293,-559.9321796697004,52.04013564467063,463.6464878441787,77.9258797820221,-222.4862993791453,-709.2463164998219,-1672.684344893107,296.7697371531932,-415.527357979008,0
-37.76673360510716,291.80929851867853,-18.968561838320653,16.759997549495125,-264.1740966355993,280.1717879315354,11.014630006623488,-833.5502471774568,280.4384105031145,205.6666636254853,-1.5349143571309247,-64.97339094278831,-125.6438788039756,311.97886076588634,619.5582686837312,182.60037810569145,-299.92267219292086,-79.64026117489414,56.48533975312962,8.300405934291572,406.826733902652,507.7214528772962,-2203.7484040758927,32.11580265844295,-79.45233090938926,-179.88027439859152,-305.24994947983566,35.3413604351565,253.15790757354807,373.51872548213794,100.4393089619386,-1.9196426708410896,8.685194653005103,-1253.4697835719833,-154.49409483936557,-463.65965500172825,46.94649558714767,79.86517622349398,101.6853581381963,409.900314612722,-2570.371918643767,-594.2497422712762,11.553704532001886,-5.181337028299142,134.5853053648035,-1503.6297795331668,-28.10183615446244,-1641.6684709886215,-69.32866417525166,-725.5290873937882,-1718.8987825936174,1989.433547991098,-19.759580694690563,587.8936564106996,0
-189.76073349621944,487.9698906938606,143.8382194263083,-69.48815679006498,46.7298733547772,-881.5321442470367,-4.216663222987512,120.39864016205186,-264.5229986940561,76.35258123403692,150.1081272140363,43.68914916469062,-225.8920596022679,-212.5503147338193,382.2660086360944,565.995716870062,70.47464300402353,316.0015064700797,-220.5134827649825,-6.544874050652744,32.801317489707,-29.186841879612867,-496.7159441350781,35.528153596922095,-135.40189698029243,54.81765025960478,121.07414146142166,20.98588483161816,99.22294319981364,537.9846659628477,121.8365920520982,13.060636879376723,-2.3925216188234355,332.50575210505895,222.2612464439668,-388.0940460115569,-18.38998754585482,-54.47252471018606,-122.28447419105449,385.22170599250063,-1051.0965035375525,46.69943081411187,10.384641545042555,13.190956362858229,37.5112836757641,-377.5971983334561,115.9690583000164,513.0767873838429,-148.88965666242066,-305.121641640728,-331.7918138871923,2255.957776209784,-640.4192009040215,348.7591585874304,1
-520.4700195520143,739.3082644886871,-186.8446991111626,-258.78898057327945,124.56196535746528,-1369.3756164406695,-8.622496397595821,76.43704446979675,132.5188331313969,130.04959688079643,126.58088370704344,-103.14593442371252,123.28830378867666,-76.77302426334825,-307.3074069434395,-164.13783285803538,1182.3656256508875,415.16045813055416,114.10781096966411,7.672668303506784,176.3425301710447,-308.4954821801053,787.1295691248343,-21.937203713331257,1867.9230842713637,49.18171106064348,116.15863441204432,0.9759280071235038,-157.8126720901033,-257.0773376399532,63.38379762698686,-20.88178596073923,11.633777497844251,428.5086703367488,-290.39166867247434,290.2534819339159,-38.39210073197519,-28.37693509272404,-104.88521597080006,-66.0885480679398,1586.3670859863732,235.761648595268,-2.852378138446689,0.4484050194126538,-998.0684377096924,-620.17524693477,297.39235104202163,379.5985229306779,-132.08586407355128,-751.1259949959355,368.155267742422,20.41616973379459,-11.903375615275175,-112.99455938179308,0
-71.95241319304718,60.30673886586988,-112.55594576071483,-106.64777184069676,-75.96948555406577,-705.9667127030724,-9.62205301514254,387.1834580706752,377.15073842413625,24.126545552569432,-5.023149305650713,-81.80026681115991,69.62965072841214,-23.781906657255316,-214.0923246966549,-666.2519925125439,253.98476132499223,417.9323349844436,162.16274434669702,21.32114664260238,347.8203208164587,-323.57401240218167,1552.1350827211943,-11.46349703581123,789.5850725736682,-342.407748545917,-209.36543269977625,-42.75995221439519,-80.142415014759,48.3256800307172,61.83150892431607,-1.6066135844154077,-2.872093108237488,-590.9402715191536,-170.26802765616264,204.7210671469741,-30.16778581344501,-37.72267567770832,-32.1877396146743,609.5572010236822,774.9842832618857,-204.9397550021902,-0.7874784903905688,-9.993782398839889,-353.9017201570354,-1146.1531710620286,5.24742090849697,-397.6594916829298,25.382946873475174,77.72354149805761,-1285.8019085634496,-1269.6563061192917,324.8863772699684,0.3431401447314728,0
605.2723517408922,597.1393385856053,-142.41145870989672,-61.68725967513531,161.09149148916282,-601.0214706868486,-7.959368190301609,611.060114179998,451.4305657494676,-193.7377274763093,-50.75548918547421,22.17422136812441,110.49832022625556,150.18172532924808,-267.07818643762846,292.39878075774794,2873.0194077675837,61.50129189927264,101.14480489936162,2.3837731937420434,-154.0195160259218,191.217085010044,-358.9692158959111,-7.5351366293872655,-470.8399643914409,-186.52841165136067,122.12499768402196,28.5825836108192,-120.09031179023468,147.68736789152177,-79.96493988351033,-24.147637882421304,-2.9594870327698395,260.35215305038105,-389.60985700185,435.3814235515414,9.22121998063955,26.34529660312291,60.14314827833898,492.7227401171966,711.9371164459599,14.846988526781326,-9.091898663956467,-9.700272480455906,-1112.723045624633,-231.79400252532912,276.3338766622777,172.8769401389036,207.1387714095596,198.7783328750621,-142.982465213021,663.1331434235493,659.5113483724724,-161.52632989008254,1
156.8279105110502,244.2174691750247,-71.25061045045294,107.73032367107844,265.5810211957718,-642.3319166132105,-19.13633811222032,308.3539440702989,285.8737309662968,43.84099192406917,71.52969670392713,77.42410293170441,23.95901548034322,114.6233639513903,-284.322280958797,146.79726259591203,2206.340463588688,-57.588293946295,319.582338684242,-31.09593006062264,-591.3558468646833,302.551936460998,769.1362239864304,42.7265225803536,1207.14885542488,30.20552529034505,3.481389128050674,114.12477081159322,-61.20460984304245,531.9549997619707,-44.88266855351236,6.86249658981693,-16.027637677740227,-448.5722675238593,-349.8480200115172,340.93940654884267,17.56263401525768,21.43247940371931,32.491488603473215,662.442861721741,765.9008637793775,564.1971741394717,-4.193365353074031,29.06261318707636,-644.6084960162513,45.11067395936349,-79.95280049924796,757.415672972694,200.74009030026576,1019.2199346949322,-954.8371599522596,213.58002246722435,81.95833313774195,462.9599010004226,1
489.5433664436653,915.2621904094456,-263.37798018853607,-36.253290235512246,94.76822561073178,-1230.634456695253,-17.50368996645065,712.5325678545378,390.99104061941233,-115.28427061565009,-5.725845994667057,-214.1346748667356,-10.56967884598886,125.35534264909066,-144.33005592211052,128.69364598166362,3341.0127138789744,482.7758456192829,38.63832245729448,-11.317725544838208,-515.035159089927,541.8767929172391,-1323.634587480546,37.94298208238091,-1058.9074091984658,-362.4621226885464,61.8723328634543,68.28674535858379,-96.18956792823124,336.1965447415148,13.463348454237687,-2.60091251108604,-2.3364330853662176,-3.268439648634285,-168.74172619667385,102.06016513910166,7.421225044367079,62.19205397827452,30.16634592105289,496.43750613649263,-11.896650032631696,302.82352458065884,-1.9669322837083791,1.638678708624977,-869.0364119145219,-304.558883496358,165.750655807242,-104.2968764036294,-71.28247634543901,214.2272969992501,-436.8898301270492,451.9521078508568,300.07401860182307,-135.75513924340677,1
-484.2755954603269,-314.11166722263715,-133.06868239799465,178.32036336006846,-165.08710217491264,-297.8667393047644,13.241859655911204,203.36686699233857,234.00989489963607,36.59090873983388,49.33705319807872,16.158491663539678,-26.34820531645199,472.7990063444686,329.5020866934302,330.93614088961954,-825.0561529486829,422.9270307634994,370.1337976747453,3.2767509849590843,557.884514634682,277.38722138814626,-1331.644743708939,10.477176796779611,-354.7223832037428,-434.6659829587568,-293.42868834408614,64.85645728835172,96.57817600703925,142.10525867783568,238.7354414839265,-12.307091809795702,13.663857116615905,-1197.1634463401797,-544.520692926839,-125.95030317304446,25.17311570394491,-14.269040828396516,51.21594393490128,149.06972045104638,-1928.730814310797,-419.403360142953,-5.373799705614958,17.6002177047902,-699.8931444452869,-503.7560171808276,-146.29034041056522,-939.1274005913592,28.929919540035208,-1041.899885773434,-2403.685777685675,334.2969939151931,-55.85954156303681,1108.9720349741742,0
-433.9906582119679,314.1577829960631,135.8505980855629,-265.06408388672384,234.3430500149712,-903.255257535586,-24.46260661069504,50.23834332749057,-318.8716815706991,78.65361492096261,4.218753606919771,-179.48098556158843,-250.5514766046768,-625.4986444489736,325.13274152081715,365.6692326635229,97.7809182590286,470.95564905255833,-238.63646234062867,-12.779296039796236,-402.23561415939,-122.40388399777808,-7.015509861699995,17.881786753242807,957.9153936081497,57.1415763230489,154.45376235972762,-57.112892758348174,69.3656559273787,122.00146993938876,38.36431656043621,-2.5526074127274123,-10.665598303998154,-1.2380101461752304,211.18302469701356,-298.5289692768752,-12.211436873439204,30.243166907138885,-71.3448789451219,309.50737021159307,-447.1401008441295,504.0642629391834,3.6922937635835744,19.702768706986102,405.3691658908341,-131.09552576777963,49.13641222581399,755.7385598620707,137.8407964181752,-8.212054588558024,-1.2364180392457682,927.8990194880764,-638.5411548959104,-275.7084408035217,1
-175.57038921090057,216.150673874654,175.9647693266387,-67.80148514981667,102.60039915080226,-437.4325148157109,-21.526861960629965,235.74248516834243,-287.3799248639578,89.13714398404917,61.14555218253326,23.674974773512037,-125.76666789499292,-341.52100480935275,-38.040051455284285,391.0766950080241,-286.57230815856747,355.1194601761214,-376.7509456403682,5.662770435927446,-171.0314011097979,-256.7725182182943,193.677680140361,15.03066249957855,154.1644543602752,240.5703674047265,163.34997086677987,-19.17306684362199,115.86396375573176,716.4114848077841,113.1548593620184,18.38227646992588,-8.684640656014029,394.5551609388408,337.7963811661974,-195.790907416016,-22.951891218184628,23.93931759984207,-123.40435546247622,113.50018853329436,-139.5968591468894,541.121175704358,-3.1063357453592597,25.27449685465807,187.21848358513373,-111.18876453665898,73.95347472940358,727.6817975248546,116.5898336153838,42.647767546435865,229.87566694502505,968.6097413694308,-753.529282930519,92.78290620156228,1
5.609354794805947,694.983855498843,-199.7437044622424,-49.13915015583213,127.6499986802231,-841.8688430742533,-15.746139713633344,434.533879274137,188.3836475798823,162.75669432250356,14.875741573568396,26.146018316496864,182.70960161534973,-147.2836266327758,-165.22214649195988,47.12169791543332,644.580146285592,482.2843087065836,36.48422882768483,-9.508795716583933,432.6204762348056,-434.3526476015826,1775.847240741636,-27.368052055084405,687.0081767803279,-137.2902482098999,76.52233315591369,-33.16993486253493,-146.45445528081086,-569.3582859255966,223.4784013083562,-13.075162842459074,6.070215081185123,536.4227106191254,-164.28740987426514,225.94389651215204,-25.79136272000127,36.7145152215565,-74.58930323491678,70.32054632220894,2300.571088078953,495.0254737955709,-1.1654309216948733,-9.983495428316449,-913.4683549770366,-396.3836781938438,92.97729991651627,512.4041552829951,182.3327109279186,-181.84676971321912,-648.5581991873185,-1061.849328230107,7.492410679618018,-99.86473670189926,0
46.56206221615052,-274.50921130449325,-62.88958691936572,198.4838176495546,200.7436692766221,-832.3956524372215,-2.376608240772902,1235.5343086495263,24.60772605540045,-50.47495605859534,106.23947879726155,71.09139860037203,16.128179483646853,317.38135696038734,5.204902624699109,473.5886690760842,584.427672525557,354.934575474274,-14.489869844458738,8.172759539617612,-182.0552422059952,427.6246406885157,-2097.7203749877544,3.703292906521636,-547.3957656436254,-234.61248808140692,133.656601028417,-26.546329882907564,-305.8314859278346,683.3728167025532,-194.3268698702961,8.827877735436514,-19.66320470624295,-109.5602355429331,-454.5891390499996,218.79870002280325,50.44559110069129,-21.60690993706257,29.346217926782824,506.6626720373357,459.5500840436045,217.905986145359,-1.019148727454203,-1.7296979439886129,-651.0657557117464,220.14127045168175,151.09023508352698,619.8777225688157,-4.342701518412925,836.1508510920138,-1234.746616535138,199.16001240319608,-56.310417370277634,1048.95113449233,1
-56.71539035487506,-25.47986961277087,-209.7710236741252,-198.76274420984757,252.696980937777,-472.8432984601112,-5.012464353666177,719.5705822836255,247.2616862821932,97.82485486364524,80.46997230619378,-48.999789870942536,49.89379150583287,-280.10752236495006,-579.9413004056427,-327.2183195821819,1078.5256117219833,470.6496667063936,355.2676818083526,1.151921293427539,97.61955194122952,-433.5446367670133,1470.284967536251,-41.347202521951615,1266.775539830302,-327.05277063046674,-85.89721007472187,29.339195040352845,-155.17365974305534,-676.5748554031227,202.57238239460025,4.910160184910937,-7.358593409677422,-401.4462549318717,-461.2207070447364,0.8427827450039764,-0.0785351984621769,-55.57720946385595,-30.244485207125656,380.6373668420671,749.8876274125752,189.10586444570205,-11.002471920237388,-1.0172237138934133,-545.062326771607,-950.7909262202772,17.420794963139656,-314.63075191198755,-14.291989636820317,-190.96249241897047,-597.719230132067,-2008.2281471222248,95.50786912267036,-422.9832892486429,0
-172.16664588250967,180.3058419733225,-110.40047822109156,-64.90638302279416,163.2879309454726,-1008.246580145724,-16.768911126135627,824.4847590300352,230.16146479764117,50.36177060041234,68.56829723520953,-18.62671195230984,43.70940396009624,46.69367051247868,-475.258906797172,-323.0021533424262,845.0551388807047,618.8747308866484,55.1569331262321,24.515839124622808,109.16075362133842,-431.83609234489575,1223.434365800067,-21.22455349521225,1058.6610369668706,-208.47248031199177,-34.814545496199194,55.908142287603646,-132.0465566530085,-153.76800197946596,109.16726630522857,-3.962945600507787,0.0235404186470162,-305.3881417613851,-332.0518047560268,184.98812776687225,-10.32982125796986,-35.04041800105736,-121.85533938006216,285.79796598475536,1708.8292394227874,562.8754488633549,-14.88315113636457,11.352937552049964,-647.7583721809136,77.75111277891305,-73.15020135851226,133.56370666088702,-16.554617068880635,-126.49783676478874,-748.6491303236506,-1757.4447536103917,15.99434857157582,-57.40409778052122,0
