0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
1.1565962958425493,0.9250672069207361,-0.23876688855557404,1.1628681151084186,-0.07573993220521368,0.14823912656605095,-0.30776171282514797,1.5122146653593056,-0.5213671073450983,-1.7555730484336811,1.7874038215381611,0.06121804732827638,-0.7687455831897587,1.6559900838573725,-0.68070050819196,1.319804879432184,1.81040671281685,0.3633574836786909,0.11688336229254673,1.1028917684192292,-0.9440421596456999,2.453215800475177,-1.6652706833012862,1.5178049923380015,-1.9447438078632713,-0.3897384601895395,1.2082041612502177,-1.5762202958065186,-1.3803798876214852,0.6481839692679263,-0.6811144940030339,-1.956420808091549,-0.7798429154587917,0.759976163708595,0.20078429095795303,-0.3938811458315109,1.1965883277793732,1.0579290256339666,0.5437157031746407,-0.2839122422189429,-0.32892501484259085,0.6472965381246096,-0.6874006434288643,-0.5433339241526279,-0.7466358681199666,1.4398526910570097,0.7519880514222285,0.6750855646131804,0.6629438581297332,0.4168774808784962,1.2737294897146212,0.5737083059822059,0.27404322792569363,0.7364248424832592,1
-1.4005218599848324,-2.348735275829468,-0.7423501804731404,0.6569467211117622,-0.4502825712810742,0.45094742080922545,1.9164782059326144,0.5933241572424871,0.162240883340618,-0.02051159024912069,0.46339823816398723,0.6104728591012828,-0.40854213337725087,0.6504487149963017,0.4411334274773677,0.9257785762002421,-1.6093183388423702,1.1399836301273727,0.021553021271197553,-0.10543932318386331,0.9123423402304978,0.06142699690741555,-0.9410067185371027,-0.590277407174202,-0.37290425666570065,-1.038673340048527,-2.0580121816754193,0.2951848005142671,1.1444390491882441,0.59925076870853,2.3874683736388156,1.1415828999537039,0.7629945498355716,-2.3806245663763512,-0.9731227328513472,-0.6253445776456564,1.2237124879945462,-2.4067465712282985,0.6231822919278565,0.13731146811652423,-1.4976718832807863,-1.305859045963785,1.4768875138882578,1.0990489362163054,0.03988923037358158,-1.150880006908304,-2.3045911092604343,-1.6960032032135688,-0.09128682088125943,-1.901098079941451,-2.4725803983000727,-0.9103907391300077,-0.29558953775573793,1.8216310773334539,0
-0.4557174100212923,-0.5816080035481233,-0.12812784123797089,-0.5157191942197461,-0.28192102251577894,0.15004577345150164,-0.3717042274311908,0.2257966249061957,0.29587869776248293,0.15135374394022294,0.13097865304123,1.4323657316965575,-0.410447379190363,0.10517078165578299,-1.018689690371695,-1.620949302304156,-0.17894292670819598,-0.42464497689281905,-0.5307523885930068,-0.00509141450917611,0.992731542833661,-2.023901791766024,1.3410087473015315,-1.3585295579515348,0.8509771809947613,-0.4128172287818928,-0.8549685642385553,0.4528790995701205,-0.6018132853227679,-1.5329331190279814,0.820492981913319,1.1506669651847836,0.04010215540393757,-0.6871539785133233,-0.22903039575502843,0.45117988369185597,-0.8833850041657998,0.06122032747905663,-0.9358095416336388,0.857083180476409,1.5249768925634744,0.5428943797060667,-0.8866865700262677,2.236156937419373,-0.1980758987529848,0.09940486178078588,-0.6659366735643617,-0.43722887075006944,-0.1449801043974426,-0.21811263861516544,-0.5451138442504994,-1.814184596161606,0.2501557825043457,-0.8618078292014356,0
0.6367197073964056,0.4934236586405223,-0.1721806386566718,-0.9632484580897045,0.33390981808324266,0.3089574401448074,-0.42756272373484183,0.5086063438419277,0.7417863571070623,1.150474741043738,-0.6757639640096684,0.5347088521571507,0.05964707223346969,-0.99840457229177,-0.8146900019227824,-0.4448278940872351,-0.18688723661195075,0.6290907804943513,-0.03142662374577638,-1.710260882263503,0.9359056720225895,-1.7136412919686639,1.1014986966057216,-1.8811237227046012,0.8514931578046304,0.0713008200586304,0.24314738740877118,1.0595836124167675,-0.15023312238964465,-1.6874801737653748,0.43175738432340255,1.8561558185664202,0.2852661158098652,0.6746611371136716,-0.14349619887616472,-0.2858157858159526,-0.733674079325873,0.1845457912635075,-1.7699533709650024,0.120741571861514,1.3406736667347479,0.3938465438686268,-1.2156637035940492,-0.3822039253631529,-0.48383714329679445,-0.36325535190211344,0.10089466384416922,0.033574603570560066,-2.230511004468588,-0.3361851881911487,0.35970151347801416,-0.7761909165455659,0.10382500580132889,-1.5381704001108272,0
0.5291491769739451,1.0919836387104005,-0.6252668017316838,-0.8101119903134467,1.145863021216608,0.3469392913399827,-0.908450385975989,0.4013787500080341,0.3572001920418737,0.5506180874990936,-0.9948221986802471,0.6267455156656004,1.1313987700898624,-1.1246573016266632,-1.0823324497048379,-0.3549334037647094,0.5006149471400849,1.5819000237285838,0.4312310140370028,0.089513093528895,1.1550803869468713,-1.6149350231546526,1.5697017480686422,-1.9402357740621554,0.248931437531653,-0.5697827972840062,0.3741176511042908,0.053713662043121585,-0.41934042343916805,-2.541719282796841,0.7773987105450069,-0.7927643092569886,0.27984544272507006,0.7433401353153687,0.20340399969075032,0.42960748251184916,-0.41302229963918485,1.0238185044989274,0.05818618912723774,0.15263790597978436,1.1670897775985365,0.6820104754486357,0.22989310685816683,-0.7432114521392881,-0.6006399744727976,-0.15073954261849612,-0.06107462683267287,0.5233955633300774,0.7974272909170822,-0.2674853935280934,0.10106698600077652,-1.7000065304931178,0.9953601863865271,-1.5110410750699157,0
0.28657518495328127,0.38529606049951265,0.32220479661499857,0.12258953786687013,-1.77689112915229,1.5752780624980691,1.247445558011739,-2.1425542433832843,0.685449720445312,1.5231260649622425,-0.051974297756378546,-0.23515885949757878,-1.0387923176522862,1.2441412249778727,1.8846098726934877,0.1891928674349039,-0.8225330104122157,-1.8125682772655805,-0.2267176648280868,0.432025114704072,1.036615901787973,1.3800279557778163,-1.4951814443306375,0.751129943607462,-0.2891299634062435,-0.3917889020040162,-1.7464544743453279,0.8010009524440134,1.5929106944808251,0.39440633756773946,0.08745418570620643,-0.12150711872723038,0.8698826990209008,-1.6140803571780726,-0.12328080547187746,-1.719842235382284,1.5140551602335302,1.4000825571950093,1.3687095123069313,0.6867201619129173,-1.55620645535585,-1.3633838983163085,1.4399699905383492,-0.3067452239166803,1.1651927381236458,-1.3805878922629877,-0.6613535323370772,-2.310749436120639,-0.747731041435915,-1.128502673283869,-1.2205278252978142,1.4430009946492712,0.16370382542590475,0.6712849295419847,0
-0.22182838729404328,0.9277682851623047,1.664612421760563,-0.4369850782344168,-0.21698794689906653,-0.35552358147746443,0.14689798576206806,-0.09401417897019691,-1.4583299420724072,0.306269013110894,1.6662834583435293,0.8498465989793079,-1.6795402207755725,-0.818129653558046,1.1544382018007675,1.511911392675179,-0.5345805871942074,0.029127530427045027,-1.3188527696341108,-0.32640614631985315,0.09904069816748506,-0.057966727230338994,-0.39646167736837384,0.8770579577547961,-0.33975155857655587,0.7070498971602674,0.7748466846670298,0.47089026820989044,0.6280251143408777,0.7645335209200707,0.199552863708762,1.2069207565019686,-0.21622355833334328,0.8386148586094073,1.2415829535623781,-1.4408768087419843,-0.5986004903693426,-0.9919073778502137,-1.6090751791292746,0.5601455935877041,-0.5111007547933594,-0.06492136309957118,1.2960137605530742,0.6267220057232357,0.9474658200633704,0.08688358571337926,0.41776539744087265,0.5899379282498416,-1.5825733978625736,-0.40892556382963907,0.5951398763331216,1.6717450382399466,-1.4670314399454862,0.1511947323908564,1
-1.3280153586651406,1.6228318821045755,-1.062001714959881,-1.6651613401763241,0.1735201833128985,-1.166340306826561,-0.1714485217180504,-0.18841870238473415,0.10356084481857387,0.8115627208397637,1.3996977435181674,-0.6163152175192372,0.5522866699762059,-0.28429938217798983,-0.9674471599713721,-1.007058126456976,0.32982012434220875,0.4907082847931129,0.0004729169554769145,0.3999545950917022,0.4588576405515619,-0.8060355195968162,0.4298767059060635,-1.243620266382502,1.4728005900313408,0.680662835278196,0.7457761397832874,0.010752219060124527,-0.983109560517677,-1.0247370059978183,-0.10667671473821155,-1.8030404730246634,1.1589742590070784,0.987082406154511,-0.6155941269862866,1.0633775746020961,-1.245368963668305,-0.5272545865622674,-1.3777438242240605,-1.7545878448945396,1.3032037518353867,0.3180890485249312,-0.3339680891265799,-0.02070691607024626,-1.3752316145318644,-0.22924968915716193,1.776661031717669,0.4102513905429001,-1.4062493304615924,-1.1723148106981502,1.5113426909948486,-0.24690539777568862,0.18434539812991213,-0.8530668208349936,0
0.17222776574816676,-0.2549125928157096,-0.44946095845353407,-0.6780751918218253,-0.832609292706452,-0.06372632189975173,-0.24367217286728574,0.47888799148797756,1.0658985342746556,-0.18518264191346676,-0.09149926832734936,-0.4031767628913132,0.20932115021317718,-0.0759562741783114,-0.6806151649333827,-2.7393580101773995,-0.391917071322205,0.5036112551029346,0.18994115809480763,1.0972423962161097,0.8887036280853681,-0.8464201560396947,0.9222672721947571,-0.857102845859041,0.4971506588818541,-1.1527308437929948,-1.1793888347865853,-0.9949742190070741,-0.4962616805531836,-0.33743385747141724,-0.11480903278599787,-0.09374818654099093,-0.2632427798696356,-0.5894851298397805,-0.1804247046552383,0.7476177084212017,-0.9794356818049317,-0.6936629533830027,-0.41119654440523057,1.7107440280686554,0.7450555819682075,-0.5747029010053576,-0.07970020797055678,-0.5512579775609393,0.06956722752105228,-0.9147161797267404,-0.41156113167948755,-0.6360822737661345,0.24608844317692402,0.24635928669914664,-0.6536212899011723,-1.3541082836969618,1.0692344889659622,-0.6065702800683451,0
2.4374717224400535,1.2296708875471687,-0.6956317132851155,-0.38637316610993677,0.3568003262483556,0.11069716088242412,-0.12353373683234435,0.9596478158490459,1.35810194623728,-2.235304887525832,-0.6096895320475986,0.6350180658443297,0.47053800298451304,0.6080097451157039,-0.8436578836184779,0.5679986758146555,1.6441597089159834,-1.1555602769849473,-0.05063688150680802,0.12974996496076102,-0.36926592843507733,0.5323383175537849,-0.30780193790682947,-0.7121322277266446,-0.6432464959935926,-0.4229150023568472,0.7810614988619013,0.6455798083672691,-0.7466606052704615,-0.11382244252701644,-0.8576694412704949,-2.0926511384725077,-0.2718112506591176,0.7270300433192339,-0.9750297995543913,1.599146143026593,0.2942081029868552,0.4471184042655194,0.8163862137509879,1.1115096189362836,0.7016855959943135,-0.12944941727609494,-1.1022909783015642,-0.5363452018637255,-1.6323899560570088,0.2768976535285999,1.618928976110797,0.13196574131507174,2.1532725557236105,0.4535588920929473,0.8422837836796226,0.3047055399193518,1.9484357826906802,-0.958617873993387,1
0.9374733275097378,0.253683256655774,-0.10888179676884491,0.7128014178299062,0.8810572210912466,0.042037432100752684,-0.9311333888934968,0.309606995586453,0.7068312885189165,0.00033205723496208106,0.7759162097890497,1.186693215508532,-0.08258802496067402,0.4682063240988427,-0.8967196619800055,0.06567168875096614,1.1258735075630857,-1.7099172962075593,0.8106061255392628,-1.5806962902575008,-1.4655435647764712,0.8305250395385162,0.41829541237985596,1.1427036452957449,0.8749506358555997,0.5918176986417274,0.07939749694933647,2.6126612710511488,-0.3775569067285381,0.7509638823617024,-0.6738761895361975,0.6572793223998468,-1.5530681306213814,-0.3693144434543777,-0.8309854175533925,1.250494713917419,0.5639277856085951,0.35964177475634,0.4487443397705102,1.9819902630758235,0.7388071207692838,0.98344793041642,-0.49909474699665984,1.433135838229807,-0.5824577866461818,0.6377661769123742,-1.0497273073703044,0.9188634545031318,2.086130482097931,1.8578418139998865,-0.22040163345885633,-0.08112279315055056,0.43095979601830636,0.39956829278059813,1
2.0503707212175137,2.109423590326703,-1.6930495085323203,-0.22135857775043905,0.024035603094792857,-0.9357465626690824,-0.8131652737716908,1.1775529777978486,1.1203437809812846,-1.4970508593680918,-0.09946148026650654,-1.7245480003259226,-0.3032821892936698,0.5104008257035446,-0.4659497883798021,0.003213993916468236,2.007984717941572,0.8054550730676195,-0.29708386323886654,-0.5702465980382574,-1.2742293352058514,1.4715057702452028,-0.9287022061423754,0.9661738081355823,-1.1753133950672336,-1.2466239808242283,0.4247243439282559,1.5585950482292144,-0.5968474474808177,0.3104135449340956,-0.3682060095547344,-0.18192106783281806,-0.21072440077605625,0.31934344793936653,-0.17489540402124754,0.368624635902867,0.23600525381556645,1.0853985166198428,0.41783046975011506,1.1305623504965343,0.20376218587087117,0.45394589515944656,-0.22493594241928624,0.03976901143247236,-1.085826222454362,0.1820687922628246,0.7906392136828312,-0.24116170113097654,-0.7682326101718422,0.480001622974253,0.45757076457950707,0.12345971349141421,1.0040419309523745,-0.9025684802578393,1
-1.2069489052733546,-1.2903478117517302,-0.6185967515734101,1.1707868050189194,-1.2797404559591592,0.614553296269521,1.408375568774107,0.08415441998815106,0.5028083336758278,-0.06789187233319932,0.5244527635458647,0.5749504513771915,-0.40413247575090533,1.8764315119626873,0.9920784137487094,0.7009530312968189,-1.2307796474487913,0.5268613541299954,1.009917524991442,0.17537135256314781,1.4152747396994767,0.7631267020057353,-0.9338578884103599,-0.04741312325859711,-0.5381865714967617,-1.584677260289275,-1.676542967968223,1.4797140154262782,0.6114473489350954,-0.126384863380768,0.8119767133214374,-1.042649941359817,1.358011869537183,-1.5270031729212512,-1.536222071216747,-0.47312121146303726,0.8100127655834868,-0.27605227440111624,0.6976948160982346,-0.651058655770153,-1.1148231688325718,-1.009172540933729,-0.64445122567441,0.8507496152318346,-0.7064554938500532,-0.0775294796319031,-1.5466083418378271,-1.3649986574917565,0.28330722246263346,-1.6700087453420502,-2.1168866912943267,0.022482377619783715,0.06885396352142896,1.8045708381211576,0
-1.0387512017744474,0.44709966721712385,1.598751259766559,-1.705873962428995,0.7243264766958833,-0.39162832528352254,-1.3159865840082996,-0.24467862326506365,-1.6721278350410402,0.3279219453878832,0.013220151674484168,-1.378527724937027,-1.8371537516218637,-2.4417024775106944,0.9786335080246312,0.8207826152356261,-0.5133522796278962,0.7504325546095233,-1.3903070163284326,-0.6449168470797434,-0.9914729992305877,-0.3076287500388326,-0.08126934233520171,0.225843597449201,0.6494512031880897,0.7179303518068968,0.9722553665749171,-1.3250266083941709,0.44087552120929896,-0.17162802241249728,-0.23775180217116365,-0.17763744689235597,-1.0273510628525206,0.32248348674491417,1.2014501094586747,-1.110229571496646,-0.3988170100732984,0.5165230946131739,-0.9318092039138973,0.17181294830048144,-0.09564067884525769,0.861628080097825,0.47193056989889126,0.9575769131314573,1.7725327286481436,0.4081302172968071,-0.0828240781704502,0.9166057487303949,1.426121185072558,0.09927034130602622,1.0278237063341014,0.5319404802495589,-1.462097018959014,-1.2069509130013794,1
-0.17436321280528783,0.17606594974965434,1.9295087929118588,-0.4260420193039608,0.06333208563727571,0.3825890054248608,-1.10386233436856,0.15367884820846545,-1.548244957417972,0.42657288914270713,0.6582541220369144,0.6500032266464126,-1.0395771384038375,-1.325198679935976,-0.13888496905043635,0.9084386655953589,-0.8121542373574203,0.21121996160478354,-1.9348568968028446,0.2972708211390742,-0.4119098796789519,-0.667506560568195,0.04790545669446816,0.12062686510711096,-0.0777600608421385,1.5767307558491908,1.0248679711549782,-0.45258307267830983,0.7323333255295604,1.1660793710855575,0.15406995107780813,1.678835472800171,-0.8331295785470589,0.9345736453406857,1.6601296893309496,-0.7309516480838949,-0.7461096783253958,0.4042780287061738,-1.6239645295010845,-0.8334918803211637,0.11591753625610562,0.936699575493863,-0.36523995392344893,1.240667626282019,1.283243473863624,0.43407316496394405,0.10306053114297202,0.8788361350461398,1.203132465248848,0.18632294745980002,1.3303402083987204,0.5668803999817174,-1.764219453509909,-0.4055243557423939,1
0.4316635325750946,1.5002549644629786,-1.1683592204985334,-0.30496152755571526,0.1890138195222497,-0.28960147775669026,-0.6861722709658298,0.5805697861726488,0.3233229252958329,1.1193394256773066,0.13397381132568342,0.6746768237261488,0.9320848037689103,-0.561523164355532,-0.5302368101173275,-0.2782102070007273,-0.08826236600293873,0.8031669893882017,-0.3055769003231014,-0.47783009042519275,1.1012734682473158,-1.14311717108537,1.0662580725427289,-1.4440380895027474,0.40434196602984224,-0.1923854632999282,0.5113651496011371,-0.7744474125626115,-0.9119146915678167,-1.7275187945293895,0.7320462835230928,-1.1107612851118276,0.6134990179340412,1.153970384160989,-0.15875884468536172,0.8259659904967317,-0.8379240096971536,0.6317506139668116,-0.9749453570386287,-1.0549567391149846,1.7945028714879725,0.8433169104145761,-0.1262405635640994,-0.5507353128248904,-1.1854824420907557,0.06240061441487213,0.24555266984962984,0.5890324404998545,1.8929797999551954,-0.19792602776994372,0.18050531120785204,-1.1757582375250708,0.2353063301461141,-0.824510957384493,0
0.5686459316245757,-1.180829217186926,-0.03994178299933582,1.3016064994194965,0.5557477964779666,-0.27385662956514356,0.2798524245581964,2.300663486123246,-0.32094194162661027,-0.887189427527474,1.1692105652469618,1.1234605802358824,-0.13263972370103677,1.265382008319822,-0.00581598326926736,1.1931059675132998,-0.13502580048558327,0.21035933108458954,-0.5065546593244199,0.425503781581631,-0.4395435099267848,1.16550567855072,-1.4269372286259012,-0.2973937851963137,-0.7125120337104685,-0.6480411890509334,0.8492599551426657,-0.6221346064733169,-1.9109118934216855,1.091726534676028,-1.456802570057075,0.8315662634771906,-1.909514531828569,0.1549642545641583,-1.2104288966275456,0.799588081104918,1.6271984387543335,-0.4067088877763415,0.40692648075767995,1.1830063914013529,0.5280691972235145,0.28191627585237106,-0.10822764772315578,-0.13137288987269216,-0.5969407474646655,0.8658700634375837,0.6808298203187296,0.7337118254148355,-0.06582609652412791,1.5444974064729085,-0.5867919488161155,-0.09349874648398492,0.06766932212503454,1.6740322405999384,1
