0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.3869791225485106,-0.16560417845140823,-0.23919268267106794,0.25616437957781,0.022531076206771958,0.42825433269090807,0.24742225210830127,0.2056977068584347,-0.15917658459843995,0.44217692116469764,-0.08705103921690097,0.4120768986050007,0.6446900752925663,0.10487571451821052,0.27394193810233636,-0.19699216496814673,-0.19941148135123177,0.2143920860141524,0.09031846270867923,-0.6087284196150229,-0.02868721039203859,-0.15862397522162452,0.17331944429787186,-0.9604993165736994,0.05372612497330863,-0.24728552762402028,0.05579210064680572,-0.5081496562429696,0.20441997080236188,0.26023283758216936,0.04427497056805808,0.6692240093005202,-0.2271175224028367,-0.16471916429728287,0.09382658007608498,-0.1899268737034936,0.11280860772550182,-0.4661912297537253,-0.06006562312621736,0.06354278051779638,0.03217548027105417,-0.5633060337450903,-0.7067107396273619,-0.3697133612685489,0.4222368590909279,0.34849147795854224,-0.17729516757955494,-0.03630567723997399,-0.15957783597856037,-0.3402154978311108,-0.1252599684301022,0.30332796441717585,0.14243892800903823,0.042399701102246,0.42278445577274026,-0.5881222113632554,-0.3456095036486643,0.05224869504899331,-0.46446416092952225,-0.12978304315750533,0.2223818620777464,-0.08160308871241267,0.038288857676426195,0.2783984356631304,0.0944260229763374,-0.6930830450568116,0.3593357729452938,0.4807408709215527,0.37679802874782437,0.4821265522607547,-0.17314772668496106,0.7406194157800814,0.601213683456813,0.3248728215188386,0.20357009222679662,-0.17965901541167398,-0.06844682499360151,0.4160393730089996,0.4983897856793356,0.43553399099670653,1
0.19612759872297558,0.3844746251168832,0.38940558667717257,-0.15789839489648672,0.018022256488244456,-0.36088085309627943,0.010478072567424241,0.058633787738659,0.03933225446767618,0.28617542578172916,-0.4895924082100918,-0.3301957971520949,-0.06620761935423909,-0.24338901250284944,-0.3554559979862304,0.19938531005950386,-0.608982092184823,0.11654719402669478,0.04302246516974568,0.15891754830441596,-0.26261999588881246,-0.38323862235885237,-0.22038921487103194,-0.4093630951899069,0.045866114202304444,0.618044138484353,0.058110402964896335,0.09697313188215273,0.5121409529094776,-0.03168972558044281,-0.216140216446868,-0.16845313872559123,-0.4674552097770824,-0.09296483713034814,-0.5042283107783414,-0.25024983929568634,-0.18171655533950123,0.10805386870303688,0.2406425512787352,0.3158307936523119,0.02607199703152543,-0.2728445742315358,-0.14659760886487375,0.47088682476192495,0.22892882681016108,-0.20321003761317674,-0.07808667277770374,-0.1677397150872329,-0.42594733587902445,-0.010009064920499968,0.4156062686936924,0.13769076288134774,-0.3057093520273275,0.021908801467227824,0.3627188093969625,0.16455076410558944,0.09772073339174374,0.13597209997792248,-0.32059219784712445,-0.45045175116818537,0.021975504749654578,-0.09208579882078202,0.08884096552548618,-0.06436570247154173,0.32204604789877506,0.0925383433077542,0.1605933162267475,0.05049492042714869,-0.12486175346863651,-0.07033042674863804,-0.049739173857147934,-0.18172721239163703,0.15991942358695474,-0.5031961488533768,-0.1881396980359008,0.024833397004753704,0.24567281502038182,-0.04126385704298422,0.22651146871391856,-0.020289700172884246,1
0.07280436769357014,0.3867457230473506,0.10556079892576745,-0.2829177294509654,0.41494326562686296,0.33752823523981135,0.10581487971774588,-0.2951257877404171,0.202472819510578,-0.2989417558014853,-0.1326829314372288,0.10742193511550448,-0.47710464738637165,-0.6222712432957413,-0.013162294516037563,-0.011800932197238208,-0.35320879805598726,0.34494510745557455,0.11411458147903673,0.09983907037828017,0.12640634393569578,0.40795856314341056,0.19988548330362796,-0.06257597350834869,-0.46781406529565395,0.44910247587777524,0.21397102524473288,0.6151082165762796,0.07518240033593349,-0.04330858597263257,-0.12318497176941741,0.12974860097590324,-0.3580454578062966,-0.10541699204010499,-0.4574435185448837,0.2954575470492683,-0.09304089199428313,-0.12263163887424514,-0.20501429590528567,-0.3128801438364483,0.015568201469996844,-0.06033091433607088,-0.08597007917896857,-0.2032381500092538,-0.09695098897743167,-0.3098414019436625,0.07513551591927033,-0.52764385722031,0.02723246293448135,0.6402226588948713,0.14565424260782892,-0.6251683560695092,-0.126912889343233,0.2514730852772309,0.31308660294877816,-0.40551344552723334,0.16948724891005648,0.06210578078560136,-0.09779404371836967,-0.0031330657842713323,-0.13098772094274802,-0.5049437821720069,0.007816209145371063,-0.4835653501969627,-0.39601128044343625,0.14321763017802153,-0.20989487379634186,0.16422956665987246,-0.22545320896690468,0.0526041183281264,-0.01044716026262487,-0.2654494433251147,0.6647263506901575,-0.17003854512495556,-0.3245292552195894,-0.5924059774219251,-0.016802266577631085,0.4348225395204467,-0.015560400941747593,0.32678637972549684,1
-0.33705963773719444,-0.5156542903144617,0.5376994419470372,-0.125971928342945,0.14422877199336995,0.051621382176496616,0.16144195616244184,0.14175574748161374,0.43865509652337126,-0.3357429006777796,0.265435149979164,0.5359224028891464,-0.7343535627578377,-0.008622952495636478,-0.0839145484550009,0.11386834435120617,0.22762840445052857,0.24947023804163262,0.3537342418779228,0.5196668461857833,0.012934412714995663,0.4419547565901771,0.5441188523294754,0.22574273391381258,0.1367885412182254,-0.22459820237916736,0.46926010117063055,0.26819393949701265,0.01718345092307098,0.4209168964945122,0.4457712980083332,0.2687005284143117,-0.4540560258781352,-0.0667067217611858,-0.052846345434237545,0.008834288882438653,0.20567770889503048,0.21288709923609173,-0.1921191348065566,-0.09927404056316495,0.34393094370212884,-0.1328627788552112,0.5211944959064592,0.09382980797158659,0.012650087164647082,-0.2151777393412402,-0.023342912588327904,0.02727846914381413,-0.2173291026224401,0.4095636414372098,-0.5572637858893416,0.21138766125371788,0.5497253246259954,-0.1698964837124285,-0.3987798147813455,-0.007384666474652653,-0.024876666842750444,-0.06098745463976577,0.25020404701368865,-0.00047862910680466255,-0.11978937831146505,-0.5424913563124721,-0.2332528775824521,-0.33991269530625623,-0.16970540113022553,0.3413971203710667,-0.13807695275555582,0.40775775545884074,0.16161960903168265,-0.07891767517030489,-0.3314820741343125,0.22898229549324414,1.0,-0.23374884452098968,0.23359021057514226,-0.35533235428116083,0.5006758807456394,0.27450348346673464,0.5367831958294648,-0.15798568693494155,1
0.03409288779871427,0.2105755390014417,-1.0,0.04950783103996417,0.24361165226980047,-0.3188526933337389,0.09271753960816774,-0.1585447806606989,-0.10626458945271886,0.4529224270903809,0.2914106774492694,0.18860190175926878,0.39095413602014256,0.3100696790345858,-0.22679096426490505,-0.033765027118158444,-0.341216019218035,0.014634827734080487,0.2421266322022566,0.35322363679110963,-0.401926029461401,-0.013856665642728984,-0.34199430446273743,-0.4746652508514772,-0.3156587694468282,-0.21889245785038033,-0.1263430526335468,-0.08406554879847387,-0.2683950832299612,0.12137999552354066,0.16925575711599236,0.509182506263145,-0.706857565366497,-0.13498516824987888,-0.2003879598220796,-0.4809285758193284,0.37566157729246574,-0.36847967983942587,0.30663166284671456,-0.023828539406053888,0.10645728342349779,-0.2757544911251047,-0.05496170132929565,-0.5319926953669586,-0.5400991340466909,-0.35025370299185943,-0.16152803884631334,-0.2695988541439585,0.17970060478365188,-0.366475062843458,-0.15891258112557502,-0.06598971152835291,-0.38608518303789763,0.08837503438202857,-0.04193878699920211,0.2645968829566696,-0.195315891733481,-0.3265001138392867,0.15305646138154522,-0.005651878312029997,-0.10388646935889057,0.3581180911593104,0.3464610722451004,0.6436584204220827,-0.3060684788478758,-0.4057437930008739,0.3426182789682355,-0.3123456472354174,0.2067900203963351,0.10565903850122008,-0.37264811206014453,0.14689355428205006,-0.09833933264247464,0.4170720780655049,0.33025032941197774,0.3536720420875256,0.11363808438620153,-0.1032454699381226,0.18654140184238713,0.36810878330316016,0
0.14441113398537808,0.3232344583180314,0.02925204548535407,-0.22304717486386194,-0.113631096824669,-0.15763424727091976,-0.25296361189536815,-0.5204162549612198,-0.5415338335269364,0.2594569177766547,0.019531867701163132,-0.1224414805917793,0.12787493071777015,-0.15650214839332854,-0.2000182325647827,-0.1539686858838072,-0.3252249733843815,0.565990279460192,-0.2132864414184278,0.053027872416929106,-0.4130233503734102,-0.12505751590216652,0.11858324477872487,-0.49897395268689154,-0.3084893368714949,0.7689094744811412,0.023018129298516477,-0.2155224823414196,0.07847764926571335,0.040250843380740975,0.07807566420735011,0.43191492107258694,0.3213820734494527,0.010177410028490288,-0.1109559523287105,-0.6261015891730283,-0.06197467324075502,-0.16684483551255672,-0.20958704434474154,0.42426437124412697,0.057015953711298584,-0.3720441415726882,-0.11217864207174301,-0.05718062344705992,0.2695377652202747,0.05629371535527119,0.2750743849111804,-0.24023779999410902,0.5196608422907999,-0.04323811304077187,-0.23565198578454025,0.11310398348453488,-0.3606458694689361,0.26729036449668736,-0.07062471308208038,-0.5689598873494942,0.4914707093945306,0.8447827528868552,0.6947026361440937,0.040156205467538814,0.057103360267806276,0.10599852314876525,0.13931631215459891,0.027230893509962138,0.13035636812220244,-0.2702646495344353,-0.10851179752555513,0.3050481276404417,-0.5419235817456968,0.4833079385293707,-0.4887968190545016,-0.15074160171828646,0.5258223263098172,0.040907325984654005,0.053350697887810834,-0.1799820439118979,-0.4453711418193994,-0.4058228464910919,0.23378980773332123,-0.10522932878894059,0
-0.11150330276063904,-0.018458829850621767,-0.21445143607460077,-0.4876675358109652,-0.14048828534511223,0.6703697280176595,-0.0603381107863487,-0.3186888661828134,0.45631890583915036,-0.28212478898870863,0.22783069204842177,-0.1173298799092434,0.008303924797293244,-0.054454245941507336,-0.32858667949158216,0.3421584053073496,-0.13156309035661382,0.3695488546057552,-0.06364796804698573,0.3111469637477398,-0.4154550608416475,0.23527183393776488,0.07173918743899996,0.04518898738839429,-0.4264823369295443,0.18777205098758035,0.11009987380436113,0.7265469971313572,-0.17542014063460792,-0.16009589879749203,-0.24694973946520624,0.20953046873370926,-0.29947148017821457,0.10448240495964405,-0.4969020064141449,0.03822650274669943,-0.06593427118632303,-0.1231367963574169,0.049695351209696315,0.05999457056155372,0.2903551636154836,0.05675890860219948,0.4919736756251917,-0.1764033331526473,0.10218366859927835,0.15758024429511117,-0.152476004491911,-0.37553298614351377,0.11033666844482361,0.1429039148603372,0.07973564488225998,-0.4210730178984883,0.32419396304854464,0.04432772923525459,-0.05520332503641223,-0.4587567025930767,-0.0855781674678692,0.04300121725847616,-0.2093401232126404,0.11336405779386537,0.03696076756604133,0.13843929069170116,-0.4286974137646312,-0.15174421822497794,-0.39947442502470143,0.377736228635545,-0.1569595506359766,0.25095173255592845,-0.009243413604404976,-0.20598320852594235,-0.1002423655569799,0.3346303438632197,-0.22458596139240833,-0.11107782077545833,0.12875051072920193,-0.38034473779872097,0.4466120534985274,0.04369653869622963,-0.451250892310747,0.015398034175799404,1
-0.12574089761370394,0.13100184491290232,-0.015187225949600616,0.30222215366256955,-0.21390036087194447,-0.23933045148717028,0.3228157983930873,0.24614614230621437,-0.011657113154590957,0.3157696536125232,0.07124473536934414,0.4000351844277446,-0.2998665203237585,-0.1812487627036675,0.1498177528933167,-0.17371359819410523,-0.11956541259457,0.07783524801405267,-0.0921381461561093,0.20672402822012242,-0.19342630109999398,-0.40972444550767056,0.021934855340949154,0.11300483052697283,-0.22091402318818518,0.07783714750388036,0.1605457562365741,0.3194473677674354,0.190551931561735,-0.10900177962040845,0.10830806512096998,0.2520084295585703,0.02851100405914268,-0.04710014247773575,0.25940514002353626,-0.26140313293793027,0.15925093900861367,-0.08786884826534001,0.3328111722602281,-0.12904727892450304,-0.027096203868033634,-0.35666843723056674,0.14817638262394478,-0.11353727661029095,0.0850847602696557,-0.3700067000250049,-0.21638940388915556,0.12420850866635179,0.329036171986099,0.42553134629253764,0.10444011491809818,-0.0831362270491413,-0.41989093222046486,-0.23802062080259256,0.4384594514502666,-0.1988119879632293,0.443096058889967,-0.18955186286269882,-0.033024743163415644,-0.21508955217273734,0.23796907852983168,-0.06696000101099177,-0.1493518875294844,0.05358319705310724,0.42633169263811965,-0.12600967121102355,-0.18550399858966818,0.1770888976143993,0.13045720124567622,-0.06905694952528979,-0.2473950085323128,0.1052534836272608,0.09951373715834763,-0.10898034261609903,0.4812010824486622,0.29093473909118167,0.2900518925866007,-0.21495623319322707,0.08679267980303225,0.025403510219629735,0
-0.2296347386030659,-0.5123777361065512,-0.07501049206516441,-0.0746682991878246,0.22579363924344603,-0.7758672274676697,0.14196829429537258,0.3254761793559333,0.5357775999691627,0.3031443192716384,-0.2928133941411445,-0.1453298810556707,-0.027705324841694193,0.08628324876682238,-0.03141924179505457,0.41821753986962934,-0.5382917733273412,0.022391110995893772,0.49587033161950894,-0.1313914613221243,-0.31334187729643403,-0.18339769700304892,0.05416558601599965,-0.4991795753857176,-0.361159043078843,0.41899302958891205,0.1311041816083455,-0.6367095161462176,0.24544220094482694,-0.1598158178914597,-0.3355379759920293,-0.5190612359082138,-0.21391182348887858,0.1917585587140393,-0.36430125154589804,0.04045030709537805,0.07577967665513442,-0.05604532637188171,0.05366515668920556,-0.39652036865687307,-0.14254297698117097,0.10358689667585262,-0.17289995322408558,0.1406626081347831,-0.11059099308059041,0.20572571573177667,0.12309613731054342,0.004677267358499189,0.01123813399112214,0.030215834073671823,0.07915207485863267,-0.2982324636020999,-0.21213943496388107,0.6692889509393298,-0.14798419376772673,0.5801976627400732,-0.1667860870092039,0.15880773068653145,-0.05700395777939937,-0.290085219524091,0.23910186011558834,-0.3384535334151829,-0.07286166968361611,0.41837136008336756,0.17593936548533506,0.24423086597753704,-0.2978368931515578,0.19605506876539489,-0.18896999663341071,-0.17276072729081696,0.24778617164740682,-0.2734915751447273,-0.0851596032111496,-0.5904303835559029,-0.03483585524676304,-0.12300732670455926,-0.2591126750684915,0.19243984406462333,0.1354067591887313,-0.09325824593333128,0
-0.3866501583082589,-0.021467552601637803,-0.1676957301787051,0.5073257915155505,-0.07210534113587093,-0.0010053217301058733,0.5647462119210122,-0.0805373257479088,0.21752817301711166,0.012783980753265152,-0.06823977490317723,-0.39016888472160033,0.15995525000904912,0.13737580358670373,-0.002289483111838419,0.3380885178339189,-0.6819121766247331,0.29498484452771556,0.23086468497584303,0.04083280576683043,-0.1585450837119397,-0.0955657488178487,-0.1671792554992001,-0.277723280512768,-0.48787293477939964,0.18444102541837423,-0.028402967313912255,-0.013676916195950743,-0.4397046788447777,0.07063705442836217,0.22433233480413017,0.6098456549294041,-0.9628273136752675,-0.06976379583822748,-0.11489334677262752,0.05695763413522526,-0.032016072971567916,0.0059306827505495935,0.5366962879470883,-0.1510279591446869,-0.17912007435481483,-0.2040717764851716,0.017322459830526417,-0.17968413969840774,-0.2898726740007404,0.05506523793585214,-0.711797985677897,0.32459325017167606,0.0888147477096115,0.2968599067734972,-0.28547491319950474,-0.47099123077853405,0.051813354156476234,0.09782435672824885,-0.5068291639155348,-0.33868021863435416,-0.37239065062283094,-0.3036498954188283,-0.27114513640183224,0.3661566840424577,-0.0020240322799042073,-0.6555722134369469,0.24041941468339856,0.34811677043579076,-0.16586046708569901,0.2957748969379759,0.0017932279087737063,-0.7382996448102774,-0.4852051379281721,-0.5636319639845186,0.05380535167517016,-0.23137781133466367,0.12164547929984633,-0.3656423386070782,0.3836140151725446,0.1665168897014108,0.20701933616514256,0.03651403274152672,0.5771303105593993,0.32029126689048176,0
0.47018403154202576,-0.3997878238863764,-0.3493288526940561,-0.08727127577617354,-0.07070630973433124,0.09877604405582575,-0.34938970475739545,0.10450146194202348,0.3107803982922677,0.35384967230617703,0.3731507252589468,0.11840019654737566,0.00639193773402739,0.09566860894687018,0.1595748650666495,0.05391509084920759,-0.07878486550938989,-0.1537971835697821,-0.23701123433459204,-0.13850347943751526,-0.33407520044994454,-0.9106039286608044,0.11064166616614665,0.5065451337830064,-0.6792922599805488,0.2390752603082165,0.3117011006223211,0.1694168942079621,-0.09783931869154476,0.09777665698556397,1.0,-0.019343294453552966,0.5211454491611652,0.7589643075759341,-0.07322883042610116,-0.155815870663484,-0.353384505331858,-0.02568754256707913,0.028804100501627437,-0.3069389494250283,0.08714036073493321,-0.3811367429653847,-0.2730327502908998,-0.09629409881775532,-0.24664743546585252,-0.4855996904739644,0.08805735887325694,0.45287512556414544,-0.3027775454065368,0.5673374949107477,-0.5175843207632193,-0.6665080423449397,-0.23412326358711308,0.3547020347920239,0.4068137740299741,0.46797029834020026,0.20898795883300791,-0.5968100849797774,0.0043435412837263526,-0.07540539955970312,0.12055871039074244,0.2582557634885427,-0.23508912435671805,0.5156733437922476,-0.1328210939771976,-0.2730575119931367,-1.0,0.4172468457435944,-0.1174638995607558,-0.19089957914423564,-0.27289988935247184,0.02178021047062437,0.12133357880928972,0.1342265263142608,-0.36314335710657275,0.20315007836936858,0.0757273365664851,-0.08991589596526324,-0.18873497462481217,-0.2771160645708357,0
0.012408821220508454,-0.35700559122949693,0.03484824172425806,9.545054983425975e-05,0.3037556814636066,-0.3274186235615014,0.1272499563834413,0.14105891991305425,-0.25274444788935674,0.11322741177966063,0.12401108339579597,-0.061536396922719235,0.1977603550285447,-0.1090957755272521,0.16423338221825662,-0.018912803574411885,-0.3147979036545611,0.04102778922311083,-0.3475017665250417,-0.196160582194562,-0.31846349918489436,0.16804667751293778,0.6123194596974552,-0.05232595740500767,0.20025006205041887,-0.18051273465132114,-0.30292697426295667,-0.023988980885793477,-0.4246948939920338,-0.002726092951426298,-0.2836723011158244,-0.26909449237933336,-0.14193789915882668,0.16697681766711714,-0.19707637161792588,-0.357135101354425,-0.05946182115681206,-0.274634401125716,-0.1423950708519955,-0.24228828791970566,0.19149443107765526,-0.3028358093539253,-0.48755519764157257,-0.4057531983793957,0.19440505147584072,0.21714091460105933,-0.2536359128274692,-0.05238247584999246,-0.12800930381110648,0.0361573817664316,0.15325397396686344,-0.35241370391539467,-0.3581397699624635,0.06580659741342007,-0.2532962159584255,0.054004091476778135,-0.18479533310830773,-0.2654927630272067,0.005009423894000597,-0.07134778072286801,-0.24230058868693755,-0.21412862742318375,0.02762248717753687,-0.27113817868019874,-0.18010038921149515,0.13660707812000075,-0.23664983320596328,-0.4884573034707703,-0.11725269403357837,-0.024859916365483514,0.03892599750975269,0.18432390556025313,-0.2668379626741818,0.06786437469826762,-0.19814580017274622,0.15599486773556262,-0.08844012704406867,-0.07118734549531512,-0.5680915907988884,0.0846532470598146,1
-0.20583875106988053,0.2705405933812094,0.15371675544855443,0.3225714565886336,0.19089363553902636,0.5971826575597452,-0.10988052513984171,-0.40740719882378096,0.25004502394252076,-0.05759023094295513,-0.011268506995141814,-0.40438122804440363,0.21364657984164911,-0.028911607477790962,-0.11686687332414125,-0.06839771530855,-0.46627355347138305,0.3506999944398901,-0.1039051265377116,0.24817753988310337,0.2736675076010356,-0.11119108807736285,0.19208699747402008,-0.15470182402512492,-0.24448086762973925,0.6297463122524303,0.0715623572866017,0.06068936462485986,-0.12044479545907653,0.28073631612658223,-0.22015502129794315,-0.7237548500664954,0.13321809470747498,-0.3213053548017654,-0.20783716371520805,-0.6647033637341891,-0.0181092699629512,-0.2558483424471377,-0.1675783343278778,-0.13479360286759684,-0.131539683176271,0.00042913814696825785,0.22105286534641913,-0.7171842800772965,0.282167623778435,-0.00467657138172012,-0.20476521666194045,-0.20865697999870267,0.15312168690053699,-0.07620113592241497,-0.09355639714233559,0.35076707705766613,0.5201973092030183,-0.3065040084411875,0.07031372380428247,0.1830743152322266,0.0606442926619921,0.3342222868701051,-0.13973963839956047,-0.049039359523717886,-0.2925744842128823,0.5165028527387315,-0.0324686043947008,0.3360110238131224,-0.49257662569409044,0.0007641972050591826,0.24779527213289412,0.4934114374619642,-0.10604125692919057,0.020860404166814842,-0.2973866805828444,0.20114703522512292,0.3018347439755177,-0.2066397361957316,0.03552370515492363,-0.433049192544229,-0.1605234964381666,-0.003260292846605523,-0.25465230560998836,-0.26798612496051943,0
0.07799447400012616,-0.21747819007078453,-0.3189914857380949,0.17785757261688243,0.1962594146606911,-0.44802877895686527,-0.25078903144719283,0.43962636060484744,-0.3148897195632283,0.14100063208683947,0.42457476473299527,-0.13401959803149235,0.460172372018667,0.15534043078440082,-0.23463593997464474,0.4726271762601574,-0.10317165487091501,-0.15226975044317972,-0.030491708856226298,0.5477161143309662,-0.3622075094926916,-0.5443971940573213,-0.6208139185747804,-0.03860281014290048,0.5112604800992031,-0.08399771711084125,-0.4970061867120426,0.10804713535882854,0.0389511477835822,-0.2048236187777897,-0.05240054115258396,-0.33144382925988614,0.3275026872921587,0.4332365477203357,-0.022430927369724775,-0.2832678836654132,-0.15283654242643427,0.46159147410871776,0.012797406397339568,-0.03878519589748443,-0.13366561895864848,0.38028631859688644,0.2582391870662633,-0.4065983854888143,0.10752693683228534,-0.030781305760913008,0.39789199676932896,-0.09805956353435119,-0.35500700986340233,0.11756067680476259,0.4105205513610381,0.35448656302269066,-0.2735336825981787,0.47617476231282413,-0.0031547158959210745,1.0,0.2881763372004699,-0.4444579177485143,0.14675440533504094,-0.24800622076367246,0.14566098949018041,-0.23279007488414746,0.09328540530495068,-0.45536850986343747,0.12041304805891684,-0.11434184719746086,-0.1087235278468438,-0.295960314572775,-0.28686563451755026,0.11344939546067563,-0.005333063927495417,-0.37588086076819016,-0.6482663859160731,0.3341174940681455,-0.16643981963251495,0.11175352795886637,0.10382314564681286,0.15906316046274716,0.322174872280919,-0.0558105530870159,1
0.16403047517604957,0.0994478798946702,-0.01202570274548075,0.3603434048980892,-0.06043598673364039,-0.08843693643799484,-0.17854508228588678,-0.1217751063770746,0.28927476294761767,-0.3086188587126246,-0.042185868335605725,-0.10109780568211152,-0.39284765870040184,-0.23361865148963362,0.38689410510023775,0.05506025520752464,0.4441340397194604,0.08371701349229438,-0.26838310065456833,-0.19454116055588777,-0.23636756593199026,-0.039162159192691136,0.11426818820287123,0.12005921407996951,0.261017032556333,0.46685844367800167,-0.27448633170123105,0.737415409745989,0.10990633786954325,-0.1640145295251557,-0.3267441337223911,-0.11727035995362932,0.6103152318786698,0.13220252335772162,-0.09079938836830752,-0.25001707552790925,0.15265567634100585,0.38420730528967073,0.0068854057890993265,0.33626511956856564,0.07592855630998477,0.3608904516917442,0.2565912040666528,0.08229167324937545,0.3449844353077057,-0.11785242033153646,0.1791345555298346,0.4830131080297885,0.27182512962312844,-0.052867245924883455,0.10540082523165256,0.13947684055718096,-0.34186710357903427,-0.41751221836525026,-0.3988638041400246,0.1355342952501764,-0.19306946377201548,-0.20186952325139623,-0.10230963464087073,0.07847058925532993,0.38099149420919204,-0.2064278405331957,-0.01870747346483372,0.2901207776324226,0.17873713850976597,-0.3989747530372559,0.16312686305891627,-0.11284043778992663,-0.4250030183159885,0.1122742629876923,0.059763204140695816,-0.1168555489235992,-0.013087113704085303,-0.14260697578880843,-0.5134719473044076,0.2591548263332956,0.07218660951459908,-0.31949113544250085,-0.07510796443484866,0.21031118971479312,0
-0.226721404654771,-0.3136563306950213,0.01662772656965006,-0.5718427011447416,0.25820807735445644,0.04260863876678423,0.24014095323826445,0.07319921281959464,0.28866503572673036,0.09061419009753223,0.1187295960664751,-0.1510934709855563,-0.08299337637130773,0.07080460240822876,0.5425217335952924,-0.07509604557351396,0.07895523865046354,0.18209278591360148,-0.08656168278054194,0.04813740002509302,-0.16228047553916503,-0.1482953330345465,-0.052304250830121586,0.44748457588587603,-0.5260009900416276,-0.7209286276390342,-0.06712787087279845,-0.5607292898636205,0.08978928603333307,-0.31575447431217657,-0.22753393397336005,0.3274853288373557,-0.20720890683367688,0.019436181731409746,-0.5646027824937904,-0.3804291749186321,-0.626652597138109,0.3255183348193946,0.29420621337759595,-0.32090314608787357,0.5579311689325431,0.02932792753093433,0.4909323331056919,0.37855244724670184,-0.4315850374088409,-0.20942435420788516,0.32607196254640236,-0.12011263727530185,-0.057784109334229956,0.2713624296548857,0.17213814690225612,-0.3137704750227664,0.14049334660915186,-0.06045626864412948,0.33723342460244266,0.6187508029601969,0.1385977969097022,-0.43234333200112685,-0.009597872087144898,-0.3544180527314509,0.419502141001224,-0.3513372429580015,0.09744217002418547,0.04406859011305092,-0.30545759298078984,-0.03373687864795138,-0.19331115982450145,0.06649807522262517,-0.09400034424873033,0.19517076507830197,-0.6233293725162847,0.013992923102230484,-0.16883311961130945,0.2588019416199826,0.051422534056492934,0.2082259532905928,0.032218804443352136,0.10940554086985672,0.2534547885165082,0.1294060576348322,0
0.1464398672910681,0.3428133509780258,0.008947343083963487,0.3270188441265793,0.008928196331608875,0.2737259911745708,-0.2942467956575194,0.29798228813381106,-0.1337725278650213,0.11649906417113348,0.15174125504124192,0.016995715347906473,0.306477249191147,-0.43589542545236487,0.19464028096605587,-0.03260059985236917,0.47564574370578044,0.20334667186267838,-0.4585815769371938,-0.5901004047020016,0.012874790988796608,0.1612731786822124,0.2787137834806058,-0.1350638600658712,-0.0934720184321755,0.2647049465639153,-0.059135933585221685,0.293274771776159,-0.3082625792908547,0.3379577090259735,0.11291465160995806,-0.17058830678646592,0.2685965052770788,-0.1423098193901237,-0.1348367368292126,-0.01249614360397049,-0.10969128000119527,-0.011762923978883648,-0.27761570807922387,0.39818030523206505,0.2733808078571366,-0.07378237865275561,-0.3444469165593473,-0.29738926833302964,-0.24405535792554442,-0.32222841271092095,-0.0491168186620726,-0.3554041304112475,-0.17118450831348256,0.1762901522986165,-0.16799826992774083,-0.10810240942397532,0.0075557361052354674,-0.06454414260775182,-0.2614796072831287,0.025618577148084284,0.04219681900348178,-0.13158246828768982,0.03980034829859025,-0.35236461237859823,0.05629622955631388,-0.5290539950771694,0.09590952235806394,0.20338167350002165,0.18939639896102295,-0.540363101726557,-0.30782780376223445,-0.5119029244392493,0.008338566879207948,0.04465426725338675,0.018657329074724834,-0.07868382943938527,0.15101383918176184,0.1830590563464953,0.43466045184822566,-0.36405208640550696,-0.09267639163882119,-0.007669877375114529,-0.07494216317631462,0.24262411382818938,1
0.01586973856951487,0.7890296917995508,0.2377463339621418,-0.03146052845103914,0.07057431492872364,0.624124300958797,0.10998025063888288,-0.06801330024169432,-0.8103994583960293,0.05137972820243872,-0.553562162333902,0.09522223600933404,-0.39431320371134965,0.3032406940350136,0.09422049385677705,-0.26155415597560855,-0.12740602177350302,0.15867751935921887,-0.8498684127549413,-0.37755573157348815,-0.575173116776096,0.5096966698604423,0.27424024192737706,0.0373108327116439,-0.022417316033477633,0.1268235903992496,-0.449324213059062,0.16548694357378246,0.20491315071959915,-0.026830626733797998,-0.4059274466047491,0.03662733378548115,0.11227981584583073,-0.31395998052095303,-0.034538006123140536,0.0012771819498292915,-0.1817897389947042,0.05020620564914253,-0.20090824358729725,0.042687414161897176,-0.28635017452534317,-0.03564128125700872,0.313835846050787,-0.03109608619105163,0.10987390686767715,0.48104358152037113,-0.31869253491588345,-0.049144951037647676,-0.10746416901295805,-0.40422647675914625,-0.22772463354825467,-0.40473850562103675,0.08050657060023715,-0.12990117496200299,-0.004587027905116721,0.3760087320991925,0.6696122938342118,0.4244115050291962,-0.1838422411000533,-0.22949974560468536,-0.025625984055652848,-0.15748721356174675,-0.13243136359180643,0.02116778198844796,0.19574838450580292,-0.15694725185666336,0.6624214651737684,-0.32796107975758343,-0.6261611897937612,-0.13616140225354656,-0.08419382886726831,0.13846613668625538,0.05878647768111176,-1.0,-0.11733266058014505,-0.07577531361838011,-0.5145631500773498,-0.2133863604275919,-0.27997146027384656,-0.0020370138883094233,0
