0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
15.62883850183927,91.97281507310672,-5.382080074620573,-17.83797342456616,-1.0458603342346018,1486.1106429886138,-44.8413279510921,460.200864068353,242.2058382437,240.0953965764343,-137.25662089310555,44.515798393236935,16.03355444929143,343.6467802169986,-158.53514491148488,213.62772232007345,3.058348499014026,-16.86653172130559,-77.19514660148195,51.0890497878562,45.38608485265995,-79.39052117229846,10.154075105568712,35.7365606459684,675.9253434970364,27.747966669989943,-394.71166517181257,-31.018229300996666,696.7385351541371,274.95190140873206,0.1079881047134474,280.8667451543043,936.4340574766852,-23.86718421166828,-84.95553529145731,2.859069650686317,83.79412978698588,-113.0751434712489,66.12614935640775,-2.4838017875256284,-282.4319173318235,-65.97535367755765,-232.80263527621625,554.0177577829295,231.84800125499007,-155.72367744801682,-94.72734582575116,-345.6744593940705,77.6932367675432,-12.378872625818218,-8.00070571015457,-780.8789293936567,-222.07747275951832,-103.04274369538103,314.7785430994785,0
-718.3668308670357,102.72515387296389,-1.9951664731234875,311.0558127471293,-10.74991647230386,-1180.1820856471008,96.13194579144258,-81.20467080711852,-218.73113604305672,469.8279559758316,12.010131369971315,-49.4555692564588,-3.8099033363697896,435.088585602966,59.61346120363232,74.658622363978,-150.84832914621907,-11.142852897177969,101.08894693306362,18.77798053259699,19.334808054708063,199.9161309987865,-9.791855672652323,-5.5222270461191245,286.25790812075627,137.9019057707634,323.3389451049595,230.5536315349997,-149.45643189472838,-293.2617502940081,0.4341774802848279,-455.2411878532741,-617.8264511802154,-37.02081634349543,-313.7301192732792,2.6913291170137894,23.97183011950968,12.610027353056832,-379.7788253992422,0.2460272677345756,-371.6421925651822,103.74310512999035,-93.45426364094224,71.97760588077107,377.9277990152751,-218.94242056338385,97.68699243132218,240.6548817037663,118.30774684652584,-1.5804740997496642,2.988650309875224,-235.44527585106067,-269.298036929342,37.83611862312141,-261.360360036959,0
-863.6083366972341,-40.594157428380406,26.45381915339832,-321.8774711477974,14.360651712517578,524.6853601542787,-94.979162559603,92.69513060080818,210.5926710461127,495.1733551447136,169.19177545708962,58.25136237435784,21.6142687511696,791.3173102711303,-61.32376790237164,115.68638297171827,1619.3728266805686,4.669577490323627,179.44208830310276,134.38344364926553,325.2814169771896,-100.18822600519998,-19.309954371114127,-61.938254972005936,587.0288549471986,-151.3823584782265,97.49938071943303,-36.21498865345852,476.6304896183384,33.57558606683541,1.4180301235512192,501.3806864247944,840.4889754507115,-31.61140327820803,-34.247707040553244,0.5387893400482178,-10.747881561225228,284.0837368393492,156.68355893255188,-1.2262814072785253,489.28969487925934,1.0235247842657085,443.7842396555861,-625.8768327270508,-69.33340324032065,3.948504281179055,-225.109181384166,-451.17211471956153,-74.1157289762071,-10.898276799029537,7.804643142397213,-1278.4128743313931,-6.363124115043183,54.16226088473958,-619.2838433879092,0
2353.621080144025,-48.01554676857519,23.8836845761554,38.0651068644801,-12.337610829970028,489.9135580476451,-108.36447531358029,-317.1269511675261,305.96119026610694,30.51432362236773,-238.52001286844185,33.25112775566382,-21.857369049731595,-1791.9228232667872,-158.25429685473958,-32.911897127016104,34.63760954094315,14.02635964005448,31.26850483698561,16.977077759294563,-112.52424818316346,482.06017851391175,-21.758406803331184,7.743112737781231,50.91872670657917,-168.58554663769092,-302.93213555354055,-96.7838639510326,11.031140818383632,564.8835052196761,0.198108547195233,140.383781229613,-998.8281200027424,-31.7945177494608,74.81416225584391,-3.4431009823041574,-68.01741506032457,-169.294606123689,0.4009915093846743,-5.888866243764477,-302.81838319467647,63.55359175127128,398.4709270795757,131.24165457516526,-340.3375606771899,-146.88903344680836,14.774465311347154,577.5753277887749,102.32288281771716,5.763140445793712,-19.834539431621437,250.7734851576478,189.5064273768258,-115.5880005789656,461.1831128030869,1
974.7679035230394,63.15696008234158,-21.90407220967808,-553.6628593134541,14.490968624469575,-332.1064293818774,-138.79434137403933,255.48814154136372,-558.8643037789674,-97.62644781346702,15.118123602815658,2.3078367840200475,-11.054762136508556,-147.6623052936799,-65.45856764181265,94.67381578385032,-953.5028868658726,4.831961204432413,-246.36732221469472,197.9678895532641,443.4543518551078,-234.3072803900112,16.479399391907755,-46.1564711092084,616.5464861212641,-111.55659792418902,-255.7095381626061,-114.85525426827468,-664.1845655083656,-311.54851422472615,1.688057899140545,-564.7253386824771,295.49083062503314,-0.4497180717118568,682.8037512790985,5.822305173113196,197.51596877958383,167.99909385499367,56.62467826756567,-5.028008241022073,-635.7783253190184,-66.6838772967678,81.78768954792389,88.3447181688172,-18.86354171511634,-33.38045269063894,38.77126979268961,-610.8462885336088,-4.248109390899435,3.622584655566391,-14.617069797695272,-2864.8891569232246,0.6696941366767961,-9.77742954716709,72.74265987873466,1
356.36720797067125,-41.27063120979608,-1.641083557830732,-212.5244563543612,21.662735779137936,-1005.042141822292,50.58017378135713,-481.65289404515903,-95.73343238341768,-162.02561389342665,-90.55530642995244,-19.571162558884787,13.697939638649258,-516.7419204707267,-135.7926940084882,29.957577070856157,-1333.682014580658,-7.517055626240773,-247.6301956027796,29.143455992925936,123.57588273705991,-7.050591330935335,17.08826671360502,38.04925539602459,-194.02439358948016,-105.4192569886067,327.1566772356226,-9.450142650791362,-206.0440024973464,898.8546639403119,-0.3734667486134009,-43.85120762713779,997.3065912090944,-14.461552692571054,272.20718672925153,4.079053828400199,-13.33060951320309,-500.6987820866021,215.95984197885247,-8.2911439378424,566.7750516073062,-133.93276951153672,-535.4492209990989,66.87456641019206,-43.7144493418463,108.13152832298346,-140.72195054489305,-619.5357131977537,103.25594275155218,-1.2189492989351254,-3.224369066259986,-358.27629836615245,-3.8743216092518025,111.7230387886186,180.4111599502616,0
1294.8838619042235,-99.39309691916546,-35.33617456828691,466.9481466324762,-29.08294928816689,-590.9250300145387,-139.72122749964922,0.0374880007542561,164.94324745034768,423.659769570372,93.01666623857658,-5.9951806973290935,-5.228951049429556,-669.4296531839609,-62.54007097610428,-104.01851948207992,889.163362241536,-22.185652827510133,10.449594843587873,164.2944906198353,168.82528876717333,53.474302694053165,20.002243459106587,-17.05981996886607,-30.49748384701938,-22.15303864731787,221.35012390965275,293.5683468978041,-150.9204512354607,101.64466545121586,0.0090676620909259,289.94225495275,-697.5766328423749,-53.98806188947834,-598.2953196733897,-1.322016442224926,-49.03957704069716,-278.560532012047,-265.6028111020092,-8.300288379240902,-212.65478443601936,72.48201423155247,39.54627738625696,293.7168246716227,84.6899010833684,-207.0103268855825,-226.5585644441068,888.0678377578265,-84.918820805193,-9.622280058327192,3.74104524907056,1746.0214206264636,46.7334705595104,29.934581710117484,220.3531972153724,0
1287.9380004249822,-39.59312982387312,-22.849613038190707,452.53486029044217,15.62481433269966,-1875.5312198863137,85.02014886493409,-154.0963519774175,-187.82024720020283,-280.7918310042616,54.76268091508372,18.890450817091768,4.253065934140646,-742.8728210824601,64.1924446282889,-38.56190725030276,-801.0399537971183,-21.04942010407002,-75.63967998229835,-415.5990985539362,259.5798931391668,255.30328868426164,-60.91952363653317,23.974134727615517,-42.76330526756766,-86.6589292002959,82.33500275938354,65.35520536250303,-137.22782612236486,451.515764864097,0.8814994074907159,-57.20964944119903,-709.2235401162615,17.69471868425207,20.861679012964323,-2.94846100717488,-67.14438161911383,-225.3745491625167,55.03820599482283,-2.7398958599554333,2.97685899987886,-5.940887911016016,-102.36008692429382,4.962807967600378,53.746059967368495,-97.17491787768166,31.132517120616654,38.290505347628944,-100.04354539529945,-3.959593890865532,-24.62792351698681,-409.9325162689347,98.34222111854066,9.756324688495974,243.15257156856677,0
-534.7598165173653,34.478466651560105,-6.839533136222702,-111.59552459398924,-23.52865273425945,1556.4590773317914,-158.68328972600474,203.0819451790428,463.7014411984833,-166.09133732818523,21.587059972940008,-15.525235465540494,12.724897986405852,-285.2216776653391,15.220423380963394,113.432124151545,1221.7239680822208,8.978017115065974,67.27751364835177,217.31330496215588,-83.89280237648256,-58.76387302849292,31.756867454805228,-24.7428566778644,275.45112378446936,105.90811053338568,-242.7580184624946,-266.5799823066403,262.66978275280815,-204.7248192016892,0.7540365819259655,-105.65853975394884,955.9825104518976,-33.42249855759803,49.534979250153405,-0.534173704309755,-68.7014548286576,-82.91835807909409,20.205367330051104,6.980207217638118,-293.7097514184458,-179.75795476202913,-246.03234096330868,616.9698166969757,339.0318685118687,-0.7817830740403497,-97.65189307983206,-139.9157411812649,11.952645024427945,-2.211745083919859,-13.104111863699831,1916.095315544361,-164.31333914139506,-18.05820330531812,-69.50332052489784,0
568.102985609886,-213.6530389877699,25.785073966056142,-694.949714678999,9.375596693348635,632.8460123823901,-24.70084247303449,285.338293114258,-163.9525411035769,189.72856936152084,-194.68699504190147,-34.11570187563665,15.50723738072,382.3969625155914,180.7658810125286,-24.94881343554899,1133.0701465169557,-33.96154620358533,64.45337923647067,-116.8385329105546,55.41775615151596,19.5899656617981,10.489960970807983,-20.758144285964327,153.25255327783725,76.06104669218855,-293.3659420210897,122.09632820415676,-48.62583936838599,-1338.096564713713,0.3090093583992621,142.66019618762576,210.51121673660992,-15.94095535747706,-485.8472464285929,7.10322716542993,-67.37079365808944,524.7250644831289,339.6937565208248,-8.908663183842098,-595.5651580299121,-205.4977559745553,-208.36309957699183,-135.4954943069189,70.8992291927505,-254.89689267968964,207.91651622380604,-215.64864592979688,10.482116605892488,-5.605266435290641,-17.469778519462558,479.49718733265314,-67.87713027059766,-145.57082890603152,35.25184196218565,0
-1154.263635614853,-220.66520619348307,-13.185343368293232,130.8101574310917,-10.191170214260683,1235.064575102751,88.52379808330032,467.5304941458341,94.49512213523072,-295.7892315852607,-215.00721241624188,-15.757832313419616,-19.07649963632325,1516.8106204145126,74.2119778708823,141.8488748406499,349.3504740270941,-7.4937596737553935,158.01353876736513,-416.8441624389699,-74.52507440935733,103.41344268042468,10.32408968856688,38.603908829922034,85.36351364652428,-194.38836668927848,143.80466678148645,80.42266339651425,640.744249588345,-67.68893875591054,-0.2466019629805577,-392.9668414668108,1142.1977545894372,-19.38324096683329,-5.983290425283829,9.525268968868962,-184.8523897219368,-39.32422371052127,-3.3056621300665654,1.5368277374599972,-452.513456700034,222.262326112632,3.0593154430222618,-652.2823480142621,-131.09294979498657,29.28113466038517,-145.3629551036673,-1.887483739257327,-70.3119233879526,-4.1601130754891695,36.57602686573172,1142.7989820930975,-445.5031122327695,26.81515494454821,168.4597055163341,1
338.8095676152149,52.94257868171353,-18.061119866834268,79.46137893243477,18.701449307470405,-967.5637685345308,-64.21861587683917,77.54712162926178,-266.18468271396455,162.79446474595815,293.50661958554866,5.130150316108084,23.44206772124808,-1183.1437467621051,-6.452907271121036,-55.58749036769992,110.1780252283242,13.414540032568228,25.25283143803352,383.6954995554557,-1.7540479132987674,-66.32228615735706,5.137840094763078,23.323693687217997,-133.9090648631389,-7.272063912002125,286.6643499776386,117.30994158818436,-58.039297043150015,-42.73978601881854,-0.3346268707369582,457.68971071027886,-1194.0395523091609,-40.746640761351294,-312.086255914641,-0.9203987703713626,123.64688897526624,-35.88760069185878,180.7281821220017,-0.5469317822328716,247.32903529596055,183.26553192272348,89.57361031283446,-431.0536203537436,86.7829787755655,-157.8781851060755,319.65522253743285,38.12760285168268,-64.08981655963655,-8.036237122399637,-36.62253930481847,-583.6640630918871,-220.9455085458855,-36.95339708268496,151.84317615655726,0
-172.55709878910696,85.38198824207407,14.639355000428491,-186.88320398480383,16.66351188703298,-225.0055251774956,-176.15532071451216,-239.8877747921708,-78.84186793631527,-269.86381211129367,108.37404835714536,-46.8574764372902,-4.178510487491021,-1005.652240221776,-70.40535086606613,-104.70109268725828,1565.0521263089113,-4.934635732519888,-116.9025828156444,119.89114429195014,171.28305285465734,51.90411014757261,7.878536265853601,27.790778855774448,157.69419864545796,72.52709448656476,-224.40141591634983,-62.18929910559584,181.28098834950663,643.0136794865333,0.1177051513475311,-1068.611983958132,1489.3327177887431,-24.83253886610722,163.25478220998104,-1.655569226888424,-91.70633408254776,-341.54383049730285,255.08173717600909,-0.5711260634204849,-170.43176175555857,-47.040284312776976,-94.67411092387093,-39.38937084174955,181.7543099514663,-18.956953010102488,-727.643328068445,-379.3264217705501,-26.01763987702248,-5.906945531967993,-6.469662058238146,534.6239777071364,-307.8979683941539,-34.177376520814235,-324.75363626210714,1
-90.89938797866948,-1.8673362400461508,31.4367345512412,-33.97075467552948,3.8850289785950745,-263.0703950101015,-100.0605409407591,-82.8671048037069,-164.35825044250635,81.46642438949915,-31.002863164715144,4.2958948232162895,-7.270231239805351,541.2037156939905,-54.24692275696967,15.174362200257208,457.0855259085738,-11.645012060102127,-6.295496511626283,-347.02312653643736,72.8719767698937,-162.10031017106542,1.535096377435021,-0.2235035243431318,32.88348521287271,-27.503985475986347,-177.1401709007542,120.6558058513843,136.45727889587735,271.9343363952892,-0.1031452316951265,-471.9845127205271,-38.17983324659015,-37.268574596477976,33.86266200672224,-1.123416186665788,-134.9756105471268,-61.572643123571,-45.678679845566926,2.8138864812010334,-422.05297401496193,204.75404883955468,170.60482519877573,-489.2972607078144,-183.88070650744655,-72.7932507339433,-28.010119777284338,-233.3553240856852,-103.53259870961412,-12.396525828493434,-11.614811103868949,-1157.1791307482931,-81.58036799753226,-34.917891516520825,-337.03426436173896,1
518.9455457993066,41.737849830988445,-17.67283272270602,-308.2069452397497,-0.8170934942124419,1175.9922767215637,-79.05363597466778,39.02671947674403,-103.90600155242451,-203.99649785137623,-194.1938561321651,-20.18328240444285,-5.779506529244066,1157.4248781798972,-58.73401033052896,23.4337439637006,-1074.499382937519,16.866593818769577,151.3606945611395,-31.34888294596241,-430.39598712137945,-339.9060213100529,52.080776795714016,25.27482534246896,389.52418269105897,239.53662553583797,302.31182792241674,-163.90963361368983,150.5749982744804,-1207.5465758603077,-0.1833432962139013,337.32363754981327,-178.67853713200068,14.81690609288961,-44.03597239276782,-5.369059902704051,88.14265563783059,43.18688008559476,-163.78552965185972,-0.8437934432750025,-541.3050646605333,-129.53810312170225,804.6074834470779,258.6678108063219,-80.18778551107098,219.7286863048437,302.3143522690312,-105.02649822958456,72.68447671902281,-8.306979142037004,-5.777572954445852,160.9176793587633,151.71120962329698,13.126316603125948,-27.60815642910232,0
230.7572633196044,-84.30258713594318,26.662070854405275,-181.0034661866502,3.5375375371575943,-88.41426159167175,25.12476225016176,-222.10685594520731,110.49211051907122,142.40382968651613,-28.661736904463893,11.062406609631113,-2.9204270767744998,309.8480474655883,-140.29939762709375,118.86303441537927,576.7569437948688,23.866377776141626,16.052435641184427,26.279844811583374,38.43656350973641,182.57174510547523,19.448257933567664,-10.69469205408194,-231.7935764535189,57.42972631996907,316.4789815966723,-156.22322370777778,300.0055653147603,490.5983096109756,-0.0282547636098666,-11.45453146038519,857.7737301095945,-25.978668928405117,86.9290060419649,-0.988650450671701,78.88225717768692,-13.861175725084191,330.4053813711448,-1.8867504702808864,340.28753898663336,-66.49175185251721,-175.72668274655226,-67.04728584765991,75.7177577950959,71.86793851843122,-163.94329540936906,-331.157150893846,19.418042685544467,-2.5457821472857467,3.062950482855572,449.7204673609026,-98.61302124583337,126.94161759128498,-68.87174756084704,1
512.1759941751867,23.681626402995757,-8.791807746790543,-127.35277781737211,17.47679356977786,12.859962543181071,2.383809934248159,-191.49175845650424,-101.55249392634964,-371.43400966564144,-135.46279514701416,-34.88005154870947,-26.30009161789169,352.8909642338432,58.62230556560256,269.9490115890908,269.22337355635915,4.444305022777042,-163.40272287448715,173.07271736626427,1.5305588305172688,-3.728374032569575,2.272175612204233,-6.026523239252908,-32.68595481924477,-179.7766559286159,329.4310246739236,141.4717208865991,153.0414696713232,594.5257053858859,0.0624788364810324,64.24195463784179,826.8927067874209,3.01355506514452,-111.58623487172186,4.922723165394246,60.47036040035234,-406.7366817349902,-220.45810714996065,-4.816398692023608,449.6338388279517,-64.29489216947601,-433.758976506292,-138.59852374192153,-24.452541444203646,164.89210196054336,-512.3027327071923,-331.3954487635144,-54.29824277253136,-7.3682986886027955,-3.992535989579818,351.03263268586005,121.73832940167,104.1709376705437,56.10001076587768,0
790.0755419426823,-251.8992479730269,-1.8593542254957207,54.40135608546842,10.031354285425229,-476.79598748502366,-91.3930827553315,-263.3494613020355,137.66830798622834,-213.2880438758527,-118.21443563742,8.24441280345785,3.972148827313917,-458.7985424509639,48.757109830010734,96.97787022574336,586.7614167774389,15.45859234907927,31.42626855175938,-34.65569800584533,153.21870116365162,-32.12139966814927,-11.267998752979716,-39.00563552130622,-169.67055075928928,61.73672722881546,-154.64815852556944,20.562145474532706,-602.210824309246,1186.7543470172602,1.0657756200436477,226.2390200867684,590.9677249714306,30.658391739210096,-439.1992963935248,1.7087181988285978,-127.5129069052948,-112.21318193811754,134.61001623068137,-1.002545507264119,-99.66889126741174,-171.20960874493625,-731.5079250694183,329.80650272414766,208.1326458639641,-90.18760484165928,-7.137390647759801,172.44378986389907,-115.51629137173188,-3.462660799599063,8.595036172646772,2060.620031049902,-244.3022086345731,1.1093251685982413,360.79553599862754,1
-1130.954663350873,-65.31562302036433,1.803953218116444,-137.9887980584034,2.619318180520447,448.5543882972048,123.28233406205985,194.3032947696187,-165.60499890276836,-219.9610683874836,-239.8695175577417,-86.41537018639767,0.5036678085192452,592.2727997582151,-44.54809176026794,-78.06880226461918,496.9364494333329,-13.658583156899088,141.68001217491974,-65.14720058231954,149.6597926744091,46.72038960208899,-8.58570360139266,-58.6772624435076,476.3588189186668,-126.34985228333802,146.3293354620186,-27.59783437910788,62.76880552219209,-1276.6314791205743,-0.3860161968846237,-404.01501806937273,-502.38875501020703,14.442344189524707,-181.13590909908265,3.020106356606185,77.52227542180754,397.03099497057394,-117.13523047892716,20.77698318093912,5.445593441102719,-141.79711787223462,-142.3204648332677,-562.6098984174379,-221.71080702712823,105.68091583242683,387.8039606327798,-301.3239272260193,14.684639865071976,15.14793123539972,-24.6184225308582,1419.237596366315,110.42843711788969,-0.5091229380290301,-13.289098033656584,0
