0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.22256664630716716,0.6410962283435045,-0.032022538872290875,0.15452811718173887,0.5329406384544113,-0.5565498283048576,-0.1123222850050412,0.19968772556127157,-0.3050390785053211,0.07356801713401101,-0.31926961802658116,-1.2670331765195695,0.9340812023481427,0.08411905050505568,0.07419999510937156,0.1972366432854606,-0.7676763945718685,0.1104296924915766,-0.3313594645911335,-0.35556912916593286,0.06563972120350144,0.1325560556931123,-0.5810202546320923,0.01757556405080493,-0.043867945096934195,0.7795579134276168,0.893413054189165,-0.7038075610015504,0.9078439684512495,-0.29455497777689005,0.21906918769301448,0.2866619351095546,0.13431871497900197,0.30088786781948773,0.20337114719673954,-0.19545375053248634,0.4631040525856637,-0.1992986499306801,-0.3821621734884007,-0.3126960433557146,-0.24740846269179745,0.16011144565551524,-0.45401206481637896,0.25486150157272874,-0.9263509235706292,0.2838674981818184,0.2902627994724962,0.04691862145432816,-0.5143140983023896,-0.0890590951015544,0.15299923457803521,-0.005643095645775124,-0.07399285470859394,-0.013393202434215355,-1.1327478474845212,-0.8165902553894319,0.3615614459498811,-1.425464519655803,-0.7294220186206006,0.35163025201667836,-0.19951959387368262,0.1496343477227215,-0.4888714490405331,0.5706935832534015,1
-0.07363359513543757,0.005224103257907019,0.8206065991824951,-0.5532365643574619,-0.6245889317309188,-0.24954136829945076,0.08342595104078526,-0.26774936900625323,1.596978774553122,0.031651205802026336,0.7544286392335973,0.252324154994831,0.8423595911931986,-0.11069503252385013,0.27871727237674576,-1.2631710535218243,-0.5205034584564897,0.9129271563589275,-0.06301115951337648,0.05081579774335063,0.006307766727120276,0.7142183841524375,0.630702996033715,-1.3123934455006077,0.46019824374878515,-0.14206474264691493,0.004040700451817728,0.4423187489660648,0.009021378081905545,-0.02944804095454323,0.3036611731618654,0.32598974144604487,-0.4889854836113092,2.1309539285252406,-1.06875319730653,0.12055644820448652,1.1063684263796392,-0.5474542890982198,0.06802841074158983,-0.1570285376072751,-0.01832221196616002,-0.25308084154873745,0.838700038459677,0.4335001556205033,-0.21181424251833442,-0.2864554891553201,-0.897478183858357,-0.6316298105265056,-0.35595643431313656,-0.2176707090228798,0.2511963567104278,-0.7952670412802318,0.3800121593091078,0.12038617578405522,1.0583440603038297,1.312535298101285,-0.025806395671744718,1.630914618408413,0.1618787310436362,0.3476854554656065,-0.422855456555119,-0.13785383898187628,0.47060925906715634,-0.8533808736748443,1
1.0840339512927164,0.6875469842215545,-0.7580719943057957,0.5836484904179485,0.8008449365038168,0.31469796969125285,-0.6066963060328646,-0.624066681547464,-0.662993041205044,-0.49515560609745296,0.9307663846735089,-0.8400043854768735,-1.088627557730965,-1.2977233137374105,-0.47836531790780185,-0.6892848105911618,0.2905546399861417,0.7627281916514708,0.2930597811598808,-1.633249929131241,1.466158662194433,1.423425215743065,1.4024029213214697,-1.4593449578986268,0.8226748288216708,-0.851888091425458,0.6606145728231875,1.3296920933831649,1.159956792682572,1.2770007670628205,0.1885552630299963,0.4569180809574931,0.04047303942743599,-0.8480669016175563,0.6082955700489301,-0.16221978942679943,-0.32659329683304555,0.9890891150090805,0.6830764706304174,0.553191450536333,-1.2367892023694682,-0.9723307923405361,0.07816295201415072,-0.9470164419372984,1.3740266589715022,1.042777134201658,0.36727143182114536,-0.5851373797371555,1.052022051604963,-0.5755464257179435,1.089401948224683,-0.39780957801889805,1.09308927363914,0.6856351517767078,-0.3770755304581836,-2.4560122507553634,-0.31978956761185445,-0.28605755204124617,-0.19520604935643382,0.2849863915246723,0.9277062612065222,1.1402969496065796,-0.2257020316823538,-1.5427521875280104,0
1.8365191638843268,-0.13012195284660502,0.19591113364529766,-1.5998332948905447,0.4770427243207845,0.03779922120314382,0.210829772377952,-0.9346627950086095,0.4099938167370286,-0.5859831985938987,0.25999880475492215,0.5725836062355852,0.7868599647063678,0.96375414059079,1.3493824964086212,1.0451690509389948,0.240813756089811,-0.05303203706531732,-0.1139852759488878,-1.1066896056478517,0.06080188981903961,-0.19394851514832978,-0.12382574837934159,0.0069628094166867835,0.6197445590650874,1.6598712242977642,0.9165214997518221,0.31539185289167226,0.8490558544952549,0.29245885876068695,-0.4034622331959688,-0.04064479505717571,-0.6026954279984764,0.16978406329080153,0.8393207799883028,-1.5822613765943945,0.4049009021816868,0.3210764320041381,-0.2386921696776995,0.26191157386328195,0.9852272022737174,-0.37434520099637897,-0.24797536998821043,0.9270726331696998,0.0763231930755722,0.04319642726071027,-0.09786550040415344,-1.4264559667224428,-0.03197056501389016,-1.2167883350173654,0.7493837343398773,-1.2636790157241256,-0.12748318600448186,1.2604851248190656,-1.264965851341117,-0.5295853111148783,-0.012637775422110658,-1.2928448059669666,-0.025407676456363014,0.3724098790913799,-0.2128033620434476,-0.7567474567279604,-0.9078076137821245,-0.5603902499318141,1
0.17617169562838986,-0.37860351407185927,-0.3398454109267861,0.45781223259407416,-1.0128891594965255,-0.5978187593193854,0.0341560667167105,-0.7956182672334923,0.24064407452416578,0.1036130958858813,-0.2628364802678758,-1.101947422293043,-0.39728153569211644,0.09730924187569638,0.0005271418119238012,-0.07357042808805297,-0.23298062758221483,-0.6972865958029195,-0.8212970219654077,-0.16308938010543586,-0.25085914020110195,-0.11089166529169574,1.180607464780529,0.7273127132086881,-0.824369427063855,-0.32331328087866923,-0.2222094198633969,-1.265282350249743,1.9032926438332147,0.7001196127774846,0.2961540615303482,0.28308328164872326,0.20529671357261667,-0.7212822819407978,0.5767826376826893,-0.7315096479318876,-1.0703707356160868,-0.6468514094510154,0.9184346249274182,-0.1766038477199315,-1.0607981349872053,-0.31584748343440266,0.40874007814960267,0.5789495336652288,-1.3947898678093111,-0.7583868965500719,0.3215806216305028,0.7284285387572063,-0.06778899355536379,0.6067396368128438,0.6747567631419009,0.2530185100390467,0.11994852436944664,0.12351682844414348,1.2392265774734708,-0.6376207478594432,0.9774409494468939,0.016569763031072424,-1.0929777576100992,-0.08694211495026101,-0.9488315789214213,-1.3253371862535301,0.5230990306894017,0.27856987195106697,1
-0.5530339942444166,-0.8933123405926983,0.4892482900321266,0.8127247233250643,0.5772878632469967,0.04550875360285671,-0.6974812444332272,-0.5684506594918601,0.6196187449764685,0.190535587499073,0.5314286357860815,0.2670852571934831,0.06243824276568916,0.723358344593776,-0.3331405042031995,-0.36711726592592125,-0.24373857276826597,-0.39286301307518395,-0.439155740329052,1.6722161508065427,0.08159386362430215,0.18063516545377584,0.5069306372703084,-1.3294065514873437,-0.03022296141145143,-0.06433585065134143,-0.6409369913412286,-0.5537049091864915,0.1892242907559516,0.0516212318346045,0.09308250371557884,-0.023620140782288794,0.5875548834864297,-0.6688680738287012,0.15582502557436714,1.0337718389536958,0.1888676787110526,0.5207466765705194,0.2402721692282576,-1.4524793203297972,0.7537685403083971,0.11161911675067444,1.277325765956863,-0.08137137567917413,-0.7785237850666633,-0.6485842124035154,-0.9846916239916853,-1.0388458030778263,0.23264916416735515,2.3227870470370573,0.6327695439238543,0.44786355830581664,1.1391505191960853,-0.3426245924722632,1.4442495920427922,0.24874128095515702,-0.7781084807816588,0.12621598807247056,-0.14175966110069851,0.3094107021349987,-1.1675328343938107,0.4450114439156967,0.4956691158664774,-0.2925723518688815,1
0.1506618789815187,0.7650760020642988,0.9492880810581689,-0.5704491565159691,0.521011069997018,0.12742334710933936,-1.0647661944668163,1.0410891188932883,0.573240190593547,0.3502428691341991,-0.2620515388384509,-0.07320587081921873,-0.06476031779951828,0.17085434755549034,-0.09319543786897379,-0.23927760008334464,-0.2454262226651885,-0.2614238236700743,0.7368860782599915,-0.2667328530041379,-0.6188413184221366,0.8905568341247777,0.2257791710648172,-0.0988408247979893,-0.27888181985926513,-1.095924397966848,1.0681611515872387,-0.2722891608274569,-0.5915198005453927,-0.28531801952272723,0.022618379258358606,-0.04539042427235365,-1.264513279956169,-0.3542462814677919,-0.5373411522215937,0.20031377993169963,0.15535878856131222,0.6032226315245001,-0.6724476052030534,-0.7284399573043813,-0.3176341672355503,0.6843116359696856,-0.4625681668783905,-0.3837800751323827,-0.6525322961878824,-0.3335983427112911,-0.5465267474604548,0.7967979561517697,-0.14462779743178814,0.9423870235654326,-0.4806998163718141,0.026688030840655238,-0.45244749723909283,-0.2985130004063036,0.35422138105394974,0.3621444037521953,1.1119996182104528,-0.8165114120853258,-0.3544687374585565,-0.5696557811282189,-0.22952564802625033,-0.48981125353434307,0.2853152941545872,0.008610147161279056,0
0.16683121901628742,-0.39133899519845394,-0.45075248456458195,0.7920115719275457,-0.9394309826053635,0.15285764786200393,0.5835704264194259,0.5949082304009874,-1.4439751374789311,1.2235910882437249,-0.547971227070391,-0.5072622941571612,-0.027231708988314538,-0.06898704473789868,0.6835932657450248,0.45678316055442786,-0.36199619570455266,-0.9993791615337189,-0.26067819436444073,-0.0642756774512908,0.057984123134475166,0.17507029878217298,0.13215838988679676,-0.6541471349263156,0.7131519849290353,0.043607596576012195,0.2782718168399871,0.7514441061576921,0.6467204520230918,-0.5170786490181981,0.5223032035271818,1.0231253673606366,-0.9494713533611081,-0.23392629486549946,0.7234142961823723,-0.504288230117032,0.6293174769278872,-0.16354619317821706,0.21607429890888072,0.2701782677254266,-0.6398690218004115,0.771294154776392,0.357171427136411,0.8116239919432158,0.0501143404580477,-0.019106862758018723,-1.1465208275921388,0.9816773457093692,0.5633348486171096,0.5549252587302459,0.3947540159186234,-0.6872695864257337,0.5367660739618509,-0.7533831969579704,-0.19069091975246616,-0.48894422052995,0.4486498582226832,-0.2938379021336452,0.6143493889015333,-0.39757457938840557,0.5697860120084479,-0.5933758941610857,-1.348537881300442,1.1703912646727666,1
1.0372030203370757,-0.004205593409365698,0.31245101894688965,-1.3450727769747615,-0.10381573961837644,-0.05218753405507763,0.42080407425009464,-0.6303134522841924,0.44647369269855364,0.6907104837155411,-0.4968857676198307,0.18596196611255272,0.03793559428381096,-0.19201172587877052,-0.5294325304296643,1.2548109168315036,-0.8356350144678673,0.014180411034371553,0.1795751377635986,0.33213307703241013,0.13303126111575508,0.314259774026387,0.7648020255771688,0.43925069077112394,-1.2097402498508456,1.5198767640169422,0.5282407505026504,1.7107620392687304,0.6863480045906543,0.8211952901113585,0.10294190186517956,0.35059898759580244,-0.2605115289428131,1.9854598767608969,-0.11365125458202756,1.0640573458364577,1.0359325856625263,-0.718351638079001,-0.21488351559354094,0.004476300678286153,1.0375074660196406,0.38766062143684316,1.1202485775894093,-0.8844933096063036,1.904263166205648,0.44242551188041546,-0.33605104828210103,-0.06716417491356581,-0.7530556608978477,-0.160800780788925,0.40564229120100664,0.7717335901003388,-0.46483907349373416,-0.38289918791178024,-1.197792534671856,-1.1613978097121638,0.5618080365382784,0.12677098802954184,-0.03742953314118798,0.3692425527961071,1.501676909712434,-0.4046539977547853,0.4954345290518721,0.010761107257820628,0
-0.3180827479774754,0.3020614917091962,0.24822974528857772,-0.18509000485254493,0.23062426176739398,0.7047103584313212,-0.6889199159788206,-0.7861937209622856,-0.35265642754166365,-0.4250825066308835,-0.27435351342216857,0.33081947086572616,-0.7554809540830446,1.7737982880740921,-0.11722149075517956,-0.4841002070315112,0.2315771224724786,-1.357841093820814,-0.9352033830371107,-0.4833820062196226,-0.8215471683333041,-0.2249898107590171,0.2085870497220598,-0.6558535707170373,1.1631912792465855,-0.8047745534387855,-1.4706908460642303,0.9775156922364062,-1.9217026453801094,-0.20580734880977902,0.018512257858780568,-0.3996120122349794,-0.013915680428657217,-0.36704258973068415,0.8653867364981637,-0.011128668695502747,-0.04420510383198192,0.463679247421327,-0.15641457806126988,0.4769479484362873,0.4359423114737215,-0.39009012080480815,0.2599628440097451,0.23633979388205414,-1.2651675107517937,0.00010946127803082925,-0.8064551541455849,0.10753166836369737,0.7285883130854287,0.8260945753653944,-1.077270186139702,-0.7245412097375882,1.7104422935537649,-0.27092490236554956,1.3799287109333447,2.2676984388455943,-0.7451268610722803,0.615863108626941,0.9832193611194683,-0.09931937515120114,-0.7390781301170788,-0.8273345773528636,-0.12717274851457389,-0.12043108198562864,0
