0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.2915546441014333,0.84440802231161,-0.09182599088952323,0.20585064041773224,0.7180080350512639,-0.7456092602232747,-0.13854771329685991,0.2797543149845022,-0.41289725839047653,0.05512987553610541,-0.44047678753153113,-1.7147307814067685,1.2500095615400975,0.1100104042352782,0.12383023525256477,0.2963851397075859,-1.0336063118093457,0.1460258799200203,-0.43689242285690716,-0.45163569426583716,0.12081450216822377,0.17198724518563033,-0.817054203610433,0.008946828773170932,-0.06940850240850727,1.0714665924177351,1.2729624088476084,-0.9122018867099464,1.166094313024143,-0.3911743893923104,0.2964026320521393,0.4078206727846827,0.17493429753918344,0.3801890299494929,0.23726852486615502,-0.24444046555539492,0.6244418593110489,-0.2748834054042946,-0.4717962631418559,-0.4389126202929418,-0.3321508697516383,0.20057475780228018,-0.6380484102407374,0.3346006820771969,-1.2152298371482415,0.3760931250788556,0.3920655787858818,0.1219579777777797,-0.7272339666748252,-0.12902754669098007,0.22148899635639788,0.002714331370433824,-0.10893366389532096,-0.03275010951779391,-1.5103304856486017,-1.0235725778690086,0.5142676570159094,-1.9135423588917344,-0.9825219247114698,0.5083612635689723,-0.2554938274883073,0.18650556927391584,-0.616573056660895,0.798723065358279,1
-0.08774634258265702,0.008429757796763675,1.061340938292599,-0.7327429650044016,-0.8247835908390823,-0.327308545881087,0.12825473840032575,-0.34480625216035243,2.1186484214659362,-0.0013434858189591793,0.986912652021841,0.3687579391095003,1.1257157448941482,-0.14704199920619962,0.40878332008939156,-1.7141236648298823,-0.7030785080467864,1.164426555320692,-0.06849023006150652,0.08598291872769717,0.03858455046093065,0.9344711114132754,0.849397035585614,-1.7414364145714676,0.6271721185896213,-0.18538280170390445,0.008388717395728783,0.5805772460225719,-0.010457004077425888,-0.03304428106151508,0.40727137749581305,0.4604518281536698,-0.6722687634643641,2.7900057030803285,-1.4302388214657418,0.17677807220702416,1.5114650666608267,-0.7347849376376936,0.138493217418265,-0.2240057101996123,-0.032100004298636596,-0.3280210983248895,1.179673015669911,0.5803845615667984,-0.2505861446888927,-0.3740595121008925,-1.2218007536232844,-0.830926497167975,-0.5043900425016865,-0.3038315614017998,0.3563819232591848,-1.0682538011238616,0.47769165579661993,0.14204725724478268,1.3320652252535652,1.6605575812930962,-0.018859838888721687,2.2328986283694334,0.24046046250892403,0.5028296303855412,-0.5580629394516267,-0.2086551058504114,0.6484604638736752,-1.155289940879148,1
1.3947117421027153,0.9054766251837797,-1.0737959747757748,0.7749234534322902,1.075079265209538,0.4414706536801163,-0.8123734576818069,-0.8208954316255933,-0.8893264393273618,-0.7110957429045941,1.2213385104356058,-1.1291478832834225,-1.4910041274663497,-1.71329669647918,-0.64605675239896,-0.9240680202742914,0.38149513587733574,0.9738181933136568,0.42034205563800187,-2.1419173313088242,2.0618360966730584,1.8641492776761854,1.9106957241076465,-1.9348405187561233,1.1280868204972176,-1.1533939936657016,0.9419527550077205,1.7363420164223908,1.4961079092396878,1.7318233559457774,0.25641018445558394,0.6356690706327348,0.047378051697992106,-1.1327456228000508,0.7680456086730719,-0.20014202026172823,-0.46450368820243954,1.2949356424503726,0.9722675657447118,0.7564891105057292,-1.6280145292357362,-1.2481557554373914,0.11025891045017044,-1.3190292403128208,1.8903416249160643,1.374296033749049,0.49670256681321234,-0.7656372511633317,1.476944128824792,-0.7902426259894602,1.5078210197451059,-0.5291816522506498,1.3990671411839948,0.8806067713094445,-0.5300339745217651,-3.0903468994400822,-0.42346366877407127,-0.3677643194956638,-0.2495070342515811,0.41490919692960143,1.2716398887845706,1.5481994429185237,-0.2695956430198869,-2.1011958988454613,0
2.358311171364124,-0.16950910227820484,0.21645056390190104,-2.1206746100220055,0.6435055462584379,0.06419458678934106,0.30190458871309456,-1.2358947695702156,0.5387964567843269,-0.8334652478613888,0.3296107335704945,0.8079284623686742,1.050507074749664,1.2706673266839963,1.900536791931963,1.4637136706151068,0.31497998510942066,-0.06141344952117446,-0.13847008801219868,-1.4453151395849173,0.11410960520969388,-0.2560178968623299,-0.1882865777685726,-0.0050207056158854185,0.8476528289810278,2.271980972258331,1.3058196617024844,0.4152605438453781,1.0891411593696265,0.4018162859582766,-0.5195053673959161,-0.030203538922663378,-0.8268247782790039,0.20755256569952193,1.070874680710206,-2.092953845004195,0.5441831861240081,0.4125140415827325,-0.277304780714804,0.35436242409674507,1.282321395125095,-0.48315428905710794,-0.34833400765732,1.2594769953291598,0.13840712490468263,0.05953559092212746,-0.13531135323638327,-1.9470995937720958,-0.04847094978136558,-1.6617942435202004,1.0407395913368356,-1.7035616591005684,-0.1780491620242791,1.631711036478014,-1.6818503957583404,-0.6617533204311558,-0.0007361001993753974,-1.7336236407884182,-0.016521232866700312,0.5374997180310935,-0.273490301007589,-1.0593419553590304,-1.168922141831687,-0.7532691850723158,1
0.23214331315884904,-0.49618670949217863,-0.5081513781604128,0.6080472161681145,-1.3423222828589991,-0.8018384055804137,0.06110048864543937,-1.0501120618329058,0.31339551872562565,0.09560877971269863,-0.3654537870442376,-1.4883493372825893,-0.5541471030400926,0.1274145381713918,0.021182150472943535,-0.07642856328627227,-0.31859349397507414,-0.8789976878394498,-1.1095036041244941,-0.1969985537934797,-0.31783085038078235,-0.14714113985604582,1.6056662438219356,0.9430377768653933,-1.1480013916548109,-0.4325578401651885,-0.31331000489549493,-1.6434981161532556,2.4691283741133234,0.952520812019335,0.39743233607978656,0.40303147440689224,0.2714085035663761,-0.965796627376476,0.7267382895794458,-0.9589638643696091,-1.4901284176003096,-0.8660850885102757,1.2913248956024266,-0.2510304215560597,-1.3975062734465735,-0.4083183057782797,0.5750933647494334,0.780504253442789,-1.8476349814113526,-0.9947965289938285,0.4346192832505072,1.0790012618123976,-0.09887532537533009,0.8166756294136053,0.9382248704144359,0.35353745207210824,0.14166031632604179,0.14613779682210704,1.5667152137605007,-0.7979506308945572,1.3618917037199954,0.0427954462915795,-1.481368431599909,-0.10663153188736565,-1.2706405181152187,-1.8408846822570655,0.7176659414056861,0.39789182473174334,1
-0.7016453843699584,-1.172872122408245,0.6131842582456661,1.0787101398394467,0.7771154037127167,0.07469886706222784,-0.9361122184067016,-0.746584738954687,0.817802818696987,0.21271705018385148,0.6904533369498436,0.3889997803771007,0.06882849815845767,0.9534709711767262,-0.44371561421786093,-0.48054756601914167,-0.3329793731543531,-0.4926722522875889,-0.5848806292497878,2.2309812963758104,0.1429258310865382,0.2350127218263401,0.6791761534442815,-1.7638275044559406,-0.05055218667166246,-0.07938116408521896,-0.9086870351700158,-0.7166997815330169,0.22542711423903242,0.07647132722199079,0.13128077662139923,-0.007419984290136476,0.7909787108215638,-0.8967780081421682,0.17494481615208757,1.3940275568468783,0.24628625512063282,0.6762715140656252,0.3719911127070947,-2.0124414120138505,0.9791632107325127,0.13853864312431285,1.7964378628518347,-0.1280126387823665,-1.0156592335479364,-0.8503717470530945,-1.3403037241699816,-1.4027792625174347,0.32390697863000484,3.1490620103573748,0.8805472239637063,0.6178060809829963,1.4585834285948613,-0.4629268736849783,1.8326814816183814,0.3194616558429766,-1.0542398671313404,0.1915471492292151,-0.17617152822633594,0.4491584478872451,-1.5669307952747416,0.5925097744756203,0.6815007935051691,-0.38578864107958827,1
0.19947656522791132,1.0074036813147484,1.2353805326181222,-0.7555692367216901,0.7021079329799144,0.18630795098847588,-1.4367171133468473,1.4039828743420266,0.7560739401813219,0.42788625652883483,-0.36441027495929845,-0.07764010228930421,-0.10354085259153045,0.22445550093147867,-0.10940113596511358,-0.3045537155981075,-0.33523615426767667,-0.32587077902286266,1.0296493550620314,-0.3341115628054295,-0.8278284901232212,1.1656279467813793,0.2925159082088408,-0.14426974607044446,-0.3941795631297151,-1.4861949312279665,1.5214318442559145,-0.35016814089338955,-0.7965604267754843,-0.37869628187893684,0.03892842156010826,-0.036554463924953366,-1.7263760909020174,-0.4824864930756358,-0.7336610907295221,0.28308877603950233,0.2000794940652261,0.7852193919355436,-0.8653143675649381,-1.012868241327942,-0.42413056455504067,0.8711827458070772,-0.650079403066582,-0.5440882285768166,-0.8455673428538275,-0.43606707045709314,-0.7449386132559014,1.1750123250259459,-0.2070043552766214,1.2728747932576963,-0.6490204228798857,0.04656508633555556,-0.5979394431458048,-0.4052902615289977,0.41864152251670755,0.46242586081606823,1.547082415034251,-1.0874052827993006,-0.46803648411869403,-0.7835219365902645,-0.29614518123625294,-0.6924305650920597,0.40415844217961544,0.02747241945896055,0
0.22018231009614012,-0.5129299900826574,-0.6581513767802755,1.0512416436613499,-1.2444149264683444,0.2209623255729621,0.8099455414918262,0.807823536530442,-1.9287971512810913,1.6045241733767701,-0.7445158966114053,-0.6728599648813622,-0.05268507319753882,-0.09200933248930802,0.9728953835207698,0.653696703661329,-0.49111736755462165,-1.2623649716326621,-0.33985758250815695,-0.06627499037367852,0.11020437706679845,0.2277179034287931,0.16376170074200497,-0.8751129861697086,0.9767346919465685,0.06782513054403225,0.39831027691428716,0.9831994339969374,0.8242857954461666,-0.6917792224571627,0.6938300564712139,1.3934063165590704,-1.298167063657484,-0.32405007591522683,0.9189438462214151,-0.6560942932519375,0.8536402585556015,-0.2276556492177761,0.33918788175295894,0.365775015478995,-0.8461849073410014,0.9824592638365633,0.5025811312718994,1.100634470044236,0.10302447061343095,-0.0224126705897241,-1.5601923252679615,1.434638155318721,0.7892541789755759,0.7462514971565992,0.5535864075596302,-0.9217766923949392,0.6802352675562542,-0.9996278465511121,-0.2882463908220697,-0.6105182127779702,0.6341258955391279,-0.37831954221544634,0.861309985526482,-0.5422192297295026,0.78673965532756,-0.8347831040891602,-1.7500058022050478,1.6215852855202069,1
1.3347421140149849,-0.003967422617060738,0.37406884793929024,-1.7828270184895068,-0.13068078735668248,-0.05841286189525455,0.5880969941444132,-0.829241980753802,0.5873504029229485,0.8865888633580318,-0.6766021742584108,0.277755731046185,0.03562446195152766,-0.25433738125357697,-0.7172084904650717,1.752322678974895,-1.124482820111508,0.023881776472673755,0.26454456899585566,0.45814584970239897,0.21421447729748966,0.4101772514555356,1.0338199174894527,0.5639169601414394,-1.680554165460642,2.08106557817094,0.7537341169535485,2.232668868342888,0.876157933136563,1.1160806417225524,0.14420279396875677,0.4933856014371234,-0.3617240339526633,2.5984202738374824,-0.17828612291813448,1.4343959277904017,1.4143382430862912,-0.9605344123232528,-0.2450291809069821,-0.0010400656086198949,1.3507966455313818,0.49167784735173314,1.5755668970012504,-1.2330054281425615,2.606175137426334,0.5846463743128268,-0.4589506331647867,-0.038248310224422426,-1.063195645647366,-0.22653611763501308,0.568543580334854,1.0570714870531637,-0.6139507473328167,-0.5155500307366545,-1.594709757563704,-1.4582619996117483,0.7898634910864889,0.19230009068901907,-0.033016808566336264,0.5330583008348317,2.0492390944220427,-0.5753794991984819,0.6811915010082554,0.030423812894951177,0
-0.40077716394693136,0.39868055674037767,0.2872106283132543,-0.244529840469823,0.3150713098602474,0.9728646771848772,-0.9244432324298072,-1.0375195653608966,-0.47627494648385116,-0.6166881927667006,-0.38076469156351345,0.4763982563924406,-1.0395504040893662,2.3395007075509753,-0.14287653705519665,-0.6415952197583378,0.3026284539439245,-1.7172671867591014,-1.265880046226488,-0.620723121319097,-1.108764663490247,-0.2967090090968868,0.2688720341639179,-0.8773588404659153,1.5986543089459717,-1.0891435965176008,-2.0884908492352454,1.2776477363062906,-2.537758739818659,-0.271286172369188,0.033546818022994564,-0.5105979758259035,-0.026547793900928995,-0.4993365716976871,1.1050420749253784,0.0012514195629587876,-0.07510721160891864,0.6008874181219582,-0.16576724437291554,0.6512310775447986,0.5628831645776698,-0.5032967254566434,0.3658932145393496,0.30911718750401834,-1.672641321249494,0.0028627899345802137,-1.0981214285945529,0.20707678235668128,1.0218020050651662,1.1148145201135304,-1.4685263466173633,-0.97232825055628,2.196756376959883,-0.3692433987334207,1.7492411677104713,2.864705541843595,-1.0088478483903656,0.8558275929333853,1.3674483225209846,-0.12398767747334705,-0.9864724764312948,-1.1563659568004538,-0.13968907490627908,-0.14958871583996905,0
-0.7166211096166246,-0.3996640253342533,-0.8954238101050607,3.288965665063072,-2.2556782335370054,0.42385527533211376,-0.4530360574619845,-0.9545097288207914,-0.6018886767966891,1.0538844887569727,-0.08955282934782216,0.7178848252584467,0.353204567818667,1.34297146622677,-2.1702706899597684,-0.333842796997664,2.3648560797583755,-1.7025427742087103,-0.7024635912840153,1.4865503061811156,-0.5631728453578,0.116808479230448,-0.9042623958090886,1.04696873412775,0.1289253520081095,-0.39067753037318587,-1.1922296196808018,-0.28470175523478547,-0.7594774733716297,-0.8769475445797149,1.0081522306423862,0.5431873809722871,1.9147503516936157,1.1953628290406875,1.2383521580522896,1.9001549361600472,2.1046069028700622,0.29656187883779533,0.6664328262113993,-1.1983891164352725,-1.0249647914715838,-0.1028177447868633,0.23781161200709866,0.9517470995603123,-0.7430463371815055,1.856445062048863,-1.5249335932968868,-1.7168731917413216,-0.1683182786785926,-0.0840018610243391,0.6558322894430703,-0.2659621414337352,-1.5396159982321875,0.8655602635788245,-0.16964215460655876,-0.4291336306946729,0.6073194644162324,-1.4257381943268517,-0.31698268829088067,-0.6815094806668006,-0.714694215523646,-1.6212500198200217,0.14034235542244702,0.8313343949088023,0
0.4295770403708046,-0.4388791322744071,0.3187750423139928,-1.7132491616349523,1.134726242572186,2.0369063647496137,-0.8545497629697879,-1.689865389293865,1.9000760904600038,2.0583401619612873,-0.2968733666418286,0.35470188251637136,-0.40043853969001336,-0.7556810081948037,0.11579927328541245,1.2319633504894767,-0.05522510721358819,-0.19788575848869294,1.0819070521071614,0.31179508950293927,1.9407874585428528,0.41270464469530954,1.2992475015225566,-1.457005143768745,-1.61301138402156,0.3100543301900026,-0.14920413093517293,1.374469973648272,2.031874160948076,-0.221371240542875,-0.7498575302202999,1.1051423116390586,0.06490382262745004,-1.213637031614168,-0.36396844670752915,0.35766983609951936,-1.9907537802297786,-0.8034964828271801,0.0467775976496468,-0.8419335641504071,0.33156485704516614,1.636923106228443,0.7974435201534474,-0.8243952896789964,-0.5998383830547704,-0.5318452780736428,-1.0830439376198076,0.8275519659360097,-0.9095864143962764,1.2377824564088802,0.5983469579138933,-0.6295218792516248,-1.1924370085939844,0.26353026229071974,-0.2659192620031614,-0.532706323894147,0.6286581474035795,-0.8280782894788322,-0.3706173456929735,-0.6797073824175147,2.0786558966008233,0.5161817865969509,-1.1455780048258561,0.9099916876956445,1
-1.5984630626622125,3.2612535893618744,1.0511392099984747,-0.09059506998739326,-1.0651791322144504,0.42295094390571,1.3287329309273144,-0.1846548278857785,0.2666035915514648,-1.0804129067684185,-0.20252161000100502,1.3613840429665995,-0.8391216091613594,-0.5610459816161927,-0.9960546718029322,0.8620208612127462,0.4543916085571912,1.4160599305193797,-0.6917110248010258,0.9156930082411269,1.3095692605759974,1.9051098488351597,0.4222866515254831,1.3450452616473991,1.561060160416683,-0.7554946739535519,3.3330663532931983,0.04381539173010139,-1.2606621717989575,-2.3176379044274595,-1.4033865817614182,0.064913755145993,-2.2137191244531853,0.7367816230646627,0.3341020860429511,-0.8339992828618549,-0.6130942828684114,-0.5018916570322123,-0.31961144743637343,-0.8388432625048091,0.7144179222469685,-0.6305278362917092,1.2044851508157548,1.5592332036650272,-1.0315166149665012,-0.8339870862202491,0.8993640566783466,-0.36380637325156423,0.36980978636145384,-0.046475502964803295,-1.2466470248752568,-1.2664724748375846,1.2683487647153764,1.4467252758232105,2.1388237461772137,-1.094730093792348,0.32765034611976696,1.1124599820920584,1.8952539198053813,-1.1167869984496068,1.57158658091279,0.13354511816043427,-0.2134320871892312,-1.237051825948421,1
-0.7583196095453296,-1.4397970309931207,-1.8848867362768553,0.7472554937001398,0.5899727854768257,0.25251121344929933,-1.0612976543217243,0.3713856629686406,-1.814726388292178,0.17645264433945587,-0.5934037422243408,-0.5133535221016676,-1.6287047754357336,-0.06294713489291312,0.8312288716701358,1.37309010186808,0.061136145799163294,-1.5873947020558512,0.6337313131821994,0.23340848296756478,0.22729206008095906,0.8158875596375829,1.5273991979851798,-0.08756351017357764,-0.3169906377295207,-0.7204107283189809,1.847983949385511,1.4990977645571566,-0.16405734678398748,1.2104901698762989,-0.19845926720970636,0.4286181210592397,0.9217067287282488,-0.46549692862498765,-0.2425033538306066,0.056929796769135274,-0.8099126627191934,0.1476707663342525,0.3833256206383606,-0.08899357457802759,-1.5710115969451486,0.4339853685165061,-0.4980724368400862,0.7009717287568633,0.24258132860269713,0.8141572782276265,0.2773490810141461,-0.7751234469532107,1.465061949522387,-0.6032814367672167,-0.10069584469003671,0.9088653601368583,0.236845736622423,2.266259777551442,-1.0660130490411603,-0.37079547115941985,0.6851901677045406,-0.18131137294146213,-0.1794277072334574,0.38947820027205154,0.2331491266116917,-1.2817860263146412,0.9493983168927567,-1.5126876920748602,1
