0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.29958580833123644,0.8449542884895043,-0.07764393007682652,0.2161418124584673,0.7164157973186551,-0.7459684160556288,-0.14687981969373867,0.28272318122102474,-0.4115706327380789,0.08518037289268099,-0.43892426184306244,-1.7135268934713979,1.2514170767027435,0.08793804481761655,0.11191423009356909,0.2957300444803112,-1.0373751366129993,0.1366906311173081,-0.445778283638958,-0.4590099700669812,0.11085339188498693,0.16653791639207535,-0.8171873937143628,0.007813549999763709,-0.06470400764919437,1.0718753819022218,1.270251921101324,-0.9123453577929661,1.1576314013402493,-0.3897443018567352,0.28745655130524245,0.3860421174636358,0.1889774457522705,0.3770492084172442,0.24101255310711228,-0.25426499349748294,0.6287733538925305,-0.2501545033547435,-0.4929695789451652,-0.43853428173721903,-0.33133298263230054,0.21282756278897771,-0.6375815405829611,0.34034293101439483,-1.205480578384052,0.38916990340817104,0.39450343842848756,0.074191591896602,-0.7260141300619916,-0.11384216591197534,0.19173564594796014,-0.018536105575386472,-0.09111906637242356,-0.02119967278199934,-1.562388444509149,-1.0248098422316654,0.5047377552957589,-1.876687473867433,-0.982147050255347,0.5064118559342312,-0.2560488471017064,0.1836775338600003,-0.6272846786599298,0.799328599428924,1
-0.07773802578554945,0.04399222438668202,1.056537606184513,-0.7301739762234176,-0.8250686215824847,-0.3291484690339198,0.12023475301794936,-0.3422530094189474,2.1140669449640725,0.029589346025019208,0.9863106766762066,0.36822689103979345,1.1266743855909127,-0.16890057247377604,0.40125136629998714,-1.7128456229950064,-0.7009982401741434,1.1698925114069705,-0.08425820719371974,0.0725248146635781,0.027888509476128916,0.9352566135202234,0.8498756277037615,-1.7398485251599292,0.6290861266654721,-0.1863754172282398,0.012444934066148824,0.5811026015685073,0.0068907780107034635,-0.030944707805839237,0.400110937186247,0.44139037695129246,-0.668166737586553,2.806511905527675,-1.4345018485820138,0.16685952710509477,1.4978684721765618,-0.7305848064484675,0.10213155479078759,-0.2234441489514538,-0.030954843697457872,-0.3168619304632149,1.1788578074252902,0.5836362156541914,-0.2646596222659821,-0.3610983160968006,-1.224113567900239,-0.8350166132574772,-0.5005406251430563,-0.29165217890876693,0.3328414346168133,-1.0617639794406855,0.48727394772197613,0.15285177384678872,1.3000990239990868,1.655411987193467,-0.03822757745225843,2.285042236837838,0.23912346827431602,0.5008488438628442,-0.5583428236486286,-0.21132682541727058,0.6385911113597981,-1.1593074670808365,1
1.385998209337122,0.9029838816497796,-1.079103696962947,0.7764385040204124,1.0790803432512186,0.4399360360808282,-0.812881737028065,-0.8208519445939371,-0.889495505337204,-0.705957820934186,1.2196287342936167,-1.1287796514460173,-1.4887949835652585,-1.6799212784449158,-0.6506052497818279,-0.9239617229564709,0.389183556026425,0.9762542085308586,0.40982683243439033,-2.113441291475002,2.0836041410984527,1.8741777244689344,1.871060242966863,-1.9328942469740253,1.1260544175993648,-1.1528422634661566,0.941417819308086,1.7343916453823722,1.4783518028015794,1.7285845113666523,0.24684542893881278,0.6260728333704864,0.06306010262286516,-1.1305931078682188,0.7684227632176043,-0.21055532129839952,-0.4576707946639702,1.2738847009911454,0.9816733276904123,0.7565994765617147,-1.6294574285695858,-1.2580190547962629,0.11186180396942275,-1.324615372829674,1.923111543149863,1.3585339442377782,0.4986148539567783,-0.774409205539681,1.4687570963747227,-0.7890235352909463,1.5504662879459086,-0.5394993048222974,1.383428002102762,0.8807082641280738,-0.5125544389352136,-3.1057179985619108,-0.4343556875886744,-0.3820849785220637,-0.2509567548258208,0.4124386696959118,1.2720984662908927,1.551868907751374,-0.2948644800204237,-2.118325787814938,0
2.332710470711439,-0.1366859021137004,0.2290439443001253,-2.150288841915531,0.6407903889664956,0.06156177998156309,0.2956275247612761,-1.2383274856343005,0.5397183012740524,-0.8338186419099359,0.3317285306877996,0.8078819846300472,1.0511993898343317,1.2884514514175778,1.9233206123929314,1.464570631064324,0.3236431017834419,-0.0713475584456484,-0.1531015834333456,-1.4325915438926229,0.10408109694565018,-0.26042041402322896,-0.16744395764127784,-0.006146265455122948,0.8479274267481598,2.274621930088522,1.302886240912764,0.41607311280785114,1.082784310529929,0.4032526949591121,-0.5248965590651651,-0.06928760491481634,-0.8264282866551078,0.20338613207405898,1.0691220577765426,-2.06888965188458,0.5499775602334213,0.43259200557570154,-0.3078212753484667,0.3548765999194045,1.2815354069751435,-0.4749036943492,-0.34724117252782244,1.2547172921613108,0.12176171076122601,0.07959072287657178,-0.13180343278659964,-1.8636783010663265,-0.040141600846415486,-1.684301566638284,1.0546691690826175,-1.6743655675284732,-0.16159698809930229,1.6155789695178244,-1.746963343896523,-0.6608097698684218,-0.020357899595006994,-1.7034370603663307,-0.018319842650881667,0.5357166232473104,-0.2740302776151911,-1.058328612909203,-1.153253105980295,-0.752218240880494,1
0.24089917983307751,-0.4786634932149944,-0.5009217921692146,0.612482924585901,-1.3341676983200812,-0.8019821460682616,0.05250982968206103,-1.0514116462165837,0.31496222911384136,0.1246392433345423,-0.3636364029868143,-1.4874767377384892,-0.5550850108093135,0.10565305077019096,0.008037239193803896,-0.07732463396646072,-0.31039898158165347,-0.8781747841472265,-1.1030073378007297,-0.20860071713645517,-0.32582260844547123,-0.15223876029793126,1.5779895794378054,0.9432289966133263,-1.1502924705580948,-0.43320618121101645,-0.31045233037174474,-1.6452536215471212,2.422140831956074,0.9522646629335165,0.390109797986819,0.3810090345654663,0.2838624788198007,-0.9649001928928543,0.7273970933040945,-0.9570435839903735,-1.5038339687105395,-0.8686057902616455,1.3210319070214,-0.2504905603324549,-1.3985035144539912,-0.398613548349474,0.5757671684535034,0.7815276837649235,-1.818581898444414,-1.0005869348238208,0.43684682979361816,1.101005760095179,-0.0909280653994465,0.8175765566881051,0.9461219273178623,0.33894297547840324,0.15874618009053373,0.15691049013591454,1.5183433793702101,-0.7978100198960651,1.3784594964760422,0.021530666903291664,-1.4796107105353626,-0.11078366455824748,-1.2701686106176777,-1.8359331740476752,0.7114483982390373,0.4028078959115987,1
-0.6998949280532676,-1.1942587901251187,0.6184115479449386,1.0744234710731952,0.7764262112326392,0.07208605999726896,-0.9349770540924333,-0.7461212238970143,0.8178515957063346,0.23817701874180777,0.6911666084253743,0.3884888608565784,0.0667063351165903,0.9581165882615211,-0.45199585078808696,-0.48102520202203136,-0.32499399321536215,-0.4973432629135022,-0.5905965687784792,2.2627621592976905,0.13319402615287504,0.22996889670619744,0.6855761201468656,-1.7621984318365556,-0.045802841858548965,-0.08049460547999832,-0.9091060792554203,-0.7164550260460942,0.24005285454929645,0.07854587791453965,0.11990536251501761,-0.04645450864790218,0.7926046384185013,-0.8963897756751605,0.17902803587727634,1.4043994270764812,0.257077810767039,0.6853372821726734,0.3467254786821448,-2.013741099823955,0.9789206493704147,0.15163023870707246,1.7939554838301752,-0.12137008515170733,-1.0115471100849578,-0.8515409547280451,-1.3433541582432404,-1.3634911155204372,0.330219252575448,3.0851076462559983,0.8851015266662463,0.610813271148172,1.4411899490579452,-0.45541681031795417,1.765317064405199,0.3221112730482138,-1.0483162508500832,0.17292522459523996,-0.17777414846549824,0.44687660338287005,-1.5661215017993453,0.5913751683046918,0.6733653997116104,-0.38057043548849256,1
0.2086132405848576,0.9997588369921808,1.226383780468659,-0.7534409402670906,0.7002745606318462,0.18396663171940209,-1.4285909598430577,1.4006709987655284,0.7563213941925733,0.4455885283722068,-0.3625892973611665,-0.0784507304416279,-0.10558550441243043,0.20476421658082242,-0.12272096812295476,-0.30523592275169154,-0.32728376252460867,-0.33274229697990765,1.0344147923231972,-0.34352263247409914,-0.8282626618962176,1.168605652498089,0.3113673403255293,-0.14526172968776482,-0.39092891035617283,-1.4850368942478362,1.5170088490434261,-0.3492747364530651,-0.7959626569915358,-0.37723456176576026,0.026434052714512057,-0.07553900297220985,-1.7502373083884195,-0.4849722050692424,-0.7330029070722239,0.2746052973414399,0.21155647777612668,0.7893475934165012,-0.8654604809949091,-1.0130537830804747,-0.42344385186763384,0.8707257125182319,-0.6496399261974992,-0.5411628169415195,-0.8460365547269846,-0.4248163297528219,-0.7444312034123997,1.2050716932338807,-0.200015508413961,1.262489829613499,-0.660783300535042,0.025623410227641336,-0.591712829422603,-0.39695607217226164,0.4457574261143216,0.46435042356645573,1.5698336270316913,-1.0799530151696635,-0.4689837511731819,-0.7839848171654357,-0.29666591803799125,-0.6931215024241661,0.3821229490660523,0.03547746515259225,0
0.22907922476939133,-0.49628148407239947,-0.6540164442932042,1.047501524237258,-1.2378976588390094,0.2187191917136677,0.8097738513824723,0.8080931623830586,-1.9327065551001172,1.5699507350199373,-0.7441408453701159,-0.6730816485819721,-0.054807116875967406,-0.11471916640046244,0.9758768672293123,0.6534557977167919,-0.48554624918476635,-1.2557353818467833,-0.35072572995792556,-0.07965531582569602,0.10013710600653053,0.2226250960456069,0.18623107924807733,-0.8750401835616369,0.975974426546672,0.06671721346368663,0.4009530770239519,0.9829353631562594,0.8249618045624277,-0.6912112666838371,0.691621135201935,1.4295522270584984,-1.31001166103043,-0.32752264091957406,0.9182729921955891,-0.6595017012624744,0.8536098423521055,-0.2012244092854755,0.3122361754517957,0.3662787275087645,-0.8461779754266215,0.979510901088837,0.5034182974892774,1.097849444516155,0.08595558866608152,-0.0015275027874334277,-1.5646422845898988,1.487032202838933,0.7901903507432048,0.7487910411345028,0.5400368663314407,-0.9201367587580226,0.6846810036217502,-1.0019678943916233,-0.2558533308436428,-0.6092793554328465,0.6279819920360203,-0.3923669626278466,0.8614053641302307,-0.5441389942634494,0.7866825888842554,-0.8348274910761618,-1.704106311072197,1.612067256630364,1
1.3270302523119601,0.03187783673953785,0.38399063937507494,-1.8038428610013908,-0.14083385411495677,-0.0609965391492369,0.5851326829447748,-0.8292461816357104,0.588125308803489,0.8852717022227539,-0.6759519672301041,0.277137915866329,0.03346452736594135,-0.2739993280844105,-0.7203776147347245,1.7536027639245915,-1.1299269195795287,0.013369334570223377,0.2506744012593755,0.4506547949584922,0.20528284914001227,0.4064201363275657,1.027677428340236,0.5634781848531993,-1.6876566238616668,2.0833359733349095,0.7543678162606269,2.2295096592303136,0.8754856453308262,1.1152426163500502,0.13300305051966987,0.47605666703291594,-0.3508707825472443,2.6131908616336217,-0.1742420725170237,1.445526510319801,1.4028201536795493,-0.9680566185673012,-0.2769906938777788,-0.00032596537866928457,1.349884175471002,0.499028478112049,1.5736943440811366,-1.2375851975159167,2.6647944435535065,0.5922527610791518,-0.45690975445487336,-0.09073249475055335,-1.0662206969491117,-0.21292387347793149,0.5557852986758495,1.0647689256786013,-0.6081529370564648,-0.508842036876263,-1.6531655137942018,-1.4622810111309947,0.7883075448362584,0.1736946692406396,-0.03483344943786797,0.5312497470228532,2.0505914096527857,-0.5765850504086074,0.6730397934791005,0.038413009581487606,0
-0.3946303803267234,0.4199996696448562,0.29865969431029754,-0.23399223952601458,0.3076699992659451,0.9733557610500221,-0.9234647385299358,-1.0387436899025655,-0.4751336872416777,-0.6074304045387665,-0.379000331832013,0.4759772023606891,-1.038944032210293,2.407576975235899,-0.1558193165006645,-0.6418698618884366,0.3114675439588184,-1.7034373616708411,-1.2555301287932663,-0.6249864098972084,-1.104518912694592,-0.3008346610361096,0.28841729107024183,-0.8772823580744766,1.5923395072784745,-1.0887059480245185,-2.096787544111983,1.2767503564634244,-2.5875057529602343,-0.2695704050559424,0.020999539831204436,-0.530010971571623,-0.010583722367475392,-0.5017127538338009,1.1030429125463348,-0.010588459871564653,-0.06226324927644677,0.6132499717280785,-0.20109616652906745,0.6514528014362391,0.5633297109494643,-0.49545157808359824,0.36702464540751983,0.31509521918522787,-1.649117982443407,0.023713078216530858,-1.099678349205476,0.16412594069459327,1.0197675815654743,1.1084559276374977,-1.4351035252235924,-0.9690345030933211,2.1568021302942864,-0.3604255008292798,1.6878767837931605,2.8515851898062357,-1.0042113006946405,0.8563915289531985,1.3688386930020808,-0.12807072230624766,-0.986312385206376,-1.1548834617203871,-0.16966723346282273,-0.14214330275600648,0
