0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.5259167136664075,0.5852466100651499,0.45609709466719905,0.5503605451600029,0.609948873051176,0.38422716294695225,0.467063680410861,0.4993928383603357,0.40774741744021076,0.4803645439026608,0.5301439403768867,0.17576379262994546,0.7095920386011987,0.6015383987969498,0.5118491157606672,0.5655427898297097,0.32369101074870443,0.5441602392073714,0.4391948214098148,0.4652633936077549,0.44544908273805117,0.5410679525206371,0.35258665286807667,0.4806781463316326,0.45570691933890406,0.677155895316492,0.7044081752739376,0.28606637640397026,0.620564880519179,0.45328052601782187,0.6192559580772897,0.5938265088426223,0.48624467503703533,0.5900520044773715,0.5165250376608477,0.4656270129113356,0.5153999708997525,0.39162631737911996,0.4422614690700271,0.45937950938054883,0.4582840205630484,0.4910261336442888,0.39019341964179194,0.5669027319433001,0.35412028163451714,0.5489816989611679,0.5285764763466388,0.6169209507719986,0.35034427877463914,0.4617519775978608,0.5344970967120345,0.5449297854599201,0.42754227328476657,0.4947453405661832,0.19750794038569428,0.38844234011280276,0.6341842393714584,0.1859012754177019,0.2941776865373088,0.58905457122478,0.48129922158095567,0.5389722322810964,0.4194893420514604,0.5972179939902527,1
0.46860344818594685,0.4513922004127615,0.6501896809817289,0.4244648845823111,0.3416630036014806,0.456356190425817,0.5040633084203773,0.4045679229473077,0.8236672628098627,0.47309903350212323,0.7292751470957493,0.5107420059510998,0.6916030281937652,0.5630452158276008,0.5577452993146544,0.2670280233438467,0.3689463269201838,0.7076324380261174,0.4955676951931426,0.5533965336618502,0.4327623732907677,0.6695487712093937,0.6105716093929487,0.21486908004531585,0.5673255215650653,0.48678473024358154,0.5229621633070854,0.495514626547716,0.4456810215385074,0.5121221157830254,0.6339688325498903,0.6020212740350805,0.36012384810882203,0.9635673177252584,0.2851610967996785,0.5319125724034657,0.6433323001079267,0.32642609355141866,0.5416618047649085,0.4949505208872133,0.5073086966930029,0.41251812446636277,0.6951042940715728,0.6019920080400195,0.5074089734246071,0.4289113179543554,0.30073548360185043,0.4674938774254742,0.383542573727734,0.43515161000885483,0.5540156653024314,0.3934591661946186,0.5202575966940046,0.5208983486693997,0.6061251002728489,0.7298596318986981,0.5482115808932837,0.7827562593422346,0.4946201793297822,0.5881191255729479,0.4321110155025157,0.47999481871163563,0.5990826530782866,0.2752030676262112,1
0.6926063291539116,0.5950247372398968,0.2908191205660019,0.6266915549787317,0.6720422652052851,0.5889194256991094,0.3736188798594219,0.33228491542695165,0.3294725702424709,0.3817867354216364,0.761979259077021,0.2699123767010778,0.3128858700320205,0.32850110018599327,0.38784668735630534,0.3843332923946866,0.5174443431484921,0.677036260310239,0.5703687720647405,0.18817137214873142,0.7449163265963696,0.8262023309882695,0.7748723039337326,0.1854991894543655,0.6475910316525335,0.3401630114606633,0.6569136069322385,0.6576772019951085,0.6696184580243592,0.8020938748475992,0.6139487467528943,0.6293029126333478,0.4672557219207739,0.3555510704245147,0.5901694975179528,0.4725980907905775,0.3583450718622161,0.6141795078241772,0.6774620319642456,0.6572402887424589,0.24655559872073118,0.2758580669419293,0.5157170759301933,0.3308226561098696,0.8476175080215915,0.7087553205226949,0.5433488244347129,0.4777322444132777,0.6787129108343304,0.3611332120973644,0.7206251643951573,0.4697019504017735,0.6658797225066004,0.6314008883459649,0.33843341908928976,0.12555177603386042,0.4829647737919723,0.40840663114062087,0.4143162375361664,0.5732510415087515,0.7295630561076957,0.7422039498999402,0.46874876605548255,0.11932087214976006,0
0.8382084547610262,0.42290114737877343,0.5079839397591213,0.23829850727401208,0.5969931604024153,0.5238644189471445,0.5281447208084945,0.2692769716226249,0.564105766414275,0.36604343823444857,0.6375767496066975,0.5813507670046375,0.6807180977405298,0.7753449016045827,0.7980156975108699,0.7388644898042149,0.508337199531739,0.5108623790189963,0.48485938298225273,0.3023670808563299,0.4444146290162536,0.4689478021948574,0.4499267878817578,0.47855706953979654,0.6026548832640122,0.8589941666686107,0.7091226632749167,0.4723194376337561,0.6091264806158175,0.583570694091352,0.5109806102411524,0.5256253542529506,0.3371155124542488,0.5632938017720345,0.6321865403021811,0.17473349185134268,0.503824536441106,0.48907862893045295,0.4739390897055668,0.5906809911229507,0.7220692284039949,0.38947746340057515,0.4387911148482265,0.6989424750639917,0.5692227497207308,0.4983130991950274,0.4541229225859116,0.2924606141506412,0.45146336883595906,0.22850700532823878,0.6530399980931649,0.30360544249163385,0.4166186640464506,0.7437803612015004,0.17285057889857874,0.434465201772007,0.5511342326204149,0.21179948159769824,0.45250178730600277,0.5939821287152771,0.4783735619113099,0.35303048926314917,0.341073869703706,0.34145476792949125,1
0.5169395227220142,0.37059447851381433,0.38602426382291166,0.6043080718570413,0.25166490169819083,0.37453137847535223,0.49475049197366416,0.2974837308596483,0.5270735595497057,0.48557230721337136,0.5406101945081904,0.21216084673206204,0.4484769333484457,0.6041446397931691,0.49531602455651863,0.5101884460731577,0.421589374424625,0.37962494331633945,0.33627191278339774,0.5070066856401209,0.3777734241410524,0.4872938623489588,0.7276503898690416,0.6225269921103781,0.28287548096750464,0.44934587697373457,0.4768035640817942,0.18345996113793805,0.814249271224646,0.6740526978395389,0.6326631392212123,0.5930808220741874,0.5006065290026944,0.38142773026231097,0.5844381739631066,0.3531851828052434,0.21042271826630515,0.30781167584350216,0.7294281999943123,0.49047743848047726,0.28421785497946034,0.40059223850520614,0.5936900138650986,0.6305620474388975,0.2536266403002058,0.3295553650064649,0.5345840855739256,0.7670001899236079,0.4439543495342037,0.6056620139668102,0.6382064507916725,0.5945478774768189,0.4671483065409391,0.5215103711311431,0.6398579163981677,0.4171411101186227,0.7708729174924882,0.46750421462531033,0.21241850635091644,0.48505412192874425,0.31626834881805344,0.23638586461276517,0.608907563366762,0.5311623218822658,1
0.37584186834471045,0.2622455772193189,0.5747592407711903,0.667439143007244,0.6202274301330957,0.5256757080376742,0.35645903710664273,0.3435672561917792,0.6099450668176731,0.5006387267903393,0.6879169168066097,0.5139964396110386,0.538640023323067,0.727845258783574,0.42043691540665357,0.4501859783092549,0.41961968381690035,0.4416373417119177,0.4165496780215394,0.9050313875602989,0.44886049183723825,0.55168793439266,0.5842195470907581,0.21146882200585237,0.4587284154044506,0.5028404767375426,0.39137652373592885,0.3134968066202423,0.48074309174642704,0.5301157788278329,0.5973434062403102,0.5291727945315108,0.5779535396575733,0.3921254366358611,0.5078777241189376,0.7234664948862628,0.46085987899872133,0.5264715164005167,0.5796925588825383,0.19893180794524012,0.6725368540062303,0.4818124180919501,0.7985625612136771,0.5008578531035217,0.3858334592407021,0.35267217848544563,0.28400557610557053,0.3778184893191132,0.5069385734990137,0.9605871293615162,0.6298606826018212,0.6319242770717318,0.675286189718608,0.4303827211088717,0.6780926986211464,0.5592742609436578,0.3812451905888734,0.4889161183611532,0.4263356678987793,0.5790428776310017,0.26810088348296823,0.5995680340105761,0.6037732973178402,0.4020143547573681,1
0.5120035007703801,0.6113450011811303,0.6794827469975318,0.42140314567872944,0.6071839029560803,0.544920845340552,0.2870361559647908,0.6700806525675728,0.5998033317459466,0.5283210546890786,0.5407557720324045,0.4389712222336908,0.5136930538901743,0.6186763675071885,0.47428352902527743,0.4763170566924054,0.41931068910707364,0.46841207218827285,0.6636049258049197,0.4845294132123637,0.2990892982249379,0.7084993913720624,0.5243602939600841,0.45741103905462915,0.4036662929584777,0.2897546630002959,0.7400595481083123,0.3649239796500264,0.3288337594420063,0.4553307074079602,0.5850877556344672,0.5246365038508684,0.20320174297614357,0.45633954335667387,0.38181012761431377,0.5486422835908508,0.4541956355854678,0.5419170531617788,0.37816757112872973,0.36437939053241875,0.44325565281792967,0.590626040580383,0.388175299323411,0.44145692218111565,0.41286226128690595,0.4189863096452169,0.368057504813805,0.782056214617163,0.4278457684231205,0.6750829907797579,0.40853720987382486,0.5511317449844753,0.35025558372284327,0.43900625367503865,0.4748131236348466,0.5774590913318658,0.8007369517046702,0.3048186874309149,0.3785000327096301,0.37058626680364337,0.47469059205976405,0.4077917197431624,0.5643997705661747,0.4701184203667844,0
0.5151321872074441,0.3679135930958382,0.360777365960558,0.6637547321488705,0.2686906359541888,0.5508964180588488,0.5985988195127592,0.5795677996042523,0.15869291525848533,0.6796999493997418,0.4877282737037837,0.3432732306194407,0.5210533970631785,0.5712862689391964,0.6486044343301283,0.6185954190127432,0.39796769311039737,0.3180873831490799,0.4540430848418498,0.5284365205543117,0.44381211747702,0.550458735610344,0.5044277283773366,0.3464269102982032,0.623338687381786,0.5251373676344996,0.5789096438159588,0.5520055774802324,0.569758093158846,0.4038904695629719,0.6719966992487275,0.7472839594945238,0.2669480620111975,0.4808967757160377,0.6111063833343711,0.40084661546991823,0.5484564736193913,0.39832179468985524,0.5743497629265516,0.5925699830553299,0.37429708663254585,0.6071530295786562,0.5815265612032503,0.676265360367954,0.5636001962009549,0.4851963566883738,0.2529623377893971,0.822769573902421,0.5762639260747756,0.5949453962262384,0.5825505139526207,0.41417591554895006,0.5522693354280761,0.3500820555305542,0.37319232171794203,0.44098222988243585,0.6535126954828191,0.40688727096979227,0.5963752228553855,0.4113925821219348,0.6507335534661352,0.38654571756328127,0.2585790291670376,0.7328229855575394,1
0.6835447782061963,0.4494071999216188,0.5345130914587566,0.28361476072476577,0.4623649642517273,0.5027227958705692,0.5678333086484808,0.3310176871440468,0.5720829283239931,0.5873348707734005,0.49720273183705466,0.4961108938336433,0.5338344121590243,0.5469779053585268,0.3763865789937745,0.7817163542386306,0.3112483506488334,0.5245538449407667,0.5465286532435285,0.6144061172696453,0.45985914041468,0.5812036830777225,0.6391222972565234,0.564954600072083,0.19754035329958808,0.8300767910683542,0.6299072557139462,0.7273156289764757,0.577468423750478,0.700925949145664,0.5990582269357516,0.6071491215441738,0.40635380157218665,0.9338720747570861,0.45886750399777737,0.7298191119101759,0.6293240299008745,0.29442159857397066,0.4791959482257344,0.5318553998689675,0.7332572547041942,0.5342612891249117,0.761512902022961,0.34310382484397384,0.9613685059599608,0.5823629961194039,0.40843246275704825,0.5917981185952625,0.3002942047021607,0.44691385254403504,0.5847147682944516,0.6940510584954795,0.34772501915961906,0.4225092967073551,0.18537774390705142,0.33315050389808215,0.6786270916020553,0.4890244997089809,0.44979822072333364,0.5932310477476056,0.8559761910279717,0.425261497371667,0.6037293879172632,0.47060480031253094,0
0.4213037595527619,0.5138780239398667,0.5198937539948825,0.48995000344622686,0.5398796376230287,0.6805495205311367,0.35807726863955003,0.29939560694599143,0.39733479149337125,0.39393262192383277,0.5384742119876564,0.5280481525165713,0.3782246451010681,0.9354009771075971,0.46889178829766404,0.4262740697214622,0.506646048464466,0.24506713959417448,0.31234320224448586,0.43754447627545867,0.25574553441699927,0.4620912277218559,0.5206999625479861,0.34608586016774767,0.7229937685797589,0.3498948242130012,0.22209362752160144,0.5933189106614118,0.07002016091085245,0.47297843222469205,0.5843735881115463,0.4508270796837217,0.4562505813500362,0.4537278250193656,0.6369272108557283,0.5042906105636591,0.4145063964175289,0.5157843158062781,0.49210566295993174,0.6398181653682214,0.6045217379315184,0.38648587244618055,0.5585980576268418,0.5632645870053798,0.2814343681145888,0.4892419789055875,0.3181961738899277,0.6302689002762699,0.6109078651001223,0.6510305605549201,0.2899573632504805,0.40702623892720896,0.7919534070074119,0.4443995494222724,0.6660974848800164,0.8830254290927497,0.3885651516766632,0.5845352516772935,0.6793295082360566,0.4821190518721104,0.36246512053925317,0.33854973492853724,0.48719124233215544,0.4409393267460071,0
