0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.08105134020576382,0.2561794615419881,-0.031182153734744547,0.06579672968739303,0.24784588949744984,-0.2549431295993736,-0.030194557295014503,0.07462856384496276,-0.12565674252478143,0.013189945480715174,-0.11287897639717286,-0.48769972312756876,0.338312359915873,0.03055296435450355,0.0565457745150891,0.09318662344931022,-0.270533116651653,0.039505265258687895,-0.14703223941769566,-0.14116813329934888,0.037336431139329725,0.03861802216038545,-0.24894570518791465,-0.0038914267372365282,-0.028713621635850103,0.3189872085539924,0.3375262610423423,-0.22109146378071792,0.3088034029656916,-0.12647796205402562,0.06655214357638767,0.12650694736050644,0.050762500485026514,0.10874194532365387,0.06251282830297807,-0.06467768400979751,0.15420188415545358,-0.06635243033451724,-0.1490218410667581,-0.15121508923262603,-0.10099999975710193,0.06751702496315651,-0.22219837299022605,0.07226309388284653,-0.35942480519295134,0.1212745418206391,0.10309357878892896,0.03480503879409405,-0.20981432146591247,-0.03186931344734668,0.06888525263083692,0.0005870881332051947,-0.029325136676780685,0.0012826512355989764,-0.37542198160227175,-0.2458735103373569,0.13446494437836334,-0.5138164981564617,-0.27894396970301516,0.1792214056988758,-0.0784244438459644,0.048955434457389965,-0.18611765291241236,0.25208582875101576,1
-0.030042954868457133,0.016124379464760613,0.3367967800370838,-0.1780056004497154,-0.2695024926873674,-0.11507736095806768,0.04132771280796818,-0.10065512141360855,0.6648556031819578,-0.0006075708941526058,0.22033897910773784,0.11691700051984029,0.30438453426216117,-0.03539338902183894,0.1452497996550098,-0.4838384142542058,-0.18551520499553426,0.35178499308853317,-0.03754951884689376,0.02151724068616828,0.015313145966669354,0.2852459977601301,0.24874129011768778,-0.5177219942532074,0.18224547488351317,-0.05182420037766969,-0.007002400727786253,0.13714277803312946,-0.009773138839574976,-0.013083667665873152,0.09189230801444054,0.14205266615855155,-0.18226402512563872,0.8105988865358891,-0.3861158359430539,0.06738878953682474,0.37748895906706903,-0.180634851029481,0.04223948415075247,-0.08549135273357748,-0.004829978819892073,-0.07631625765039363,0.3856031999890823,0.13863239081779374,-0.08213785299714851,-0.1126603125321946,-0.33038510684018785,-0.21583953444943232,-0.14799115671836288,-0.08286458309834681,0.10791841155177087,-0.27753965390290014,0.13738448830784142,0.0529782911022901,0.32492267232340255,0.41695800203035854,-0.01932785141102377,0.5960352856495558,0.08425610564105299,0.177353046268661,-0.17260836590604386,-0.06582724778228027,0.1623246335707886,-0.34585430558442054,1
0.40415743394405423,0.2737155974645267,-0.3445316424533327,0.2136149941941378,0.3675835262249747,0.14197669124733897,-0.21082838050643707,-0.23427013055497495,-0.2744287565486087,-0.1740135476991827,0.2750646924229214,-0.3177668553366834,-0.4098876476512696,-0.4372133462012538,-0.18311499191123295,-0.25708890335492657,0.09345735100140469,0.29333734193567895,0.10772292954743035,-0.6526535871456012,0.5571916811367651,0.5859535330409484,0.5656989922027041,-0.5744963840852477,0.3339472445886117,-0.3374189547148246,0.24734384317192454,0.4145009666363211,0.3981616729390462,0.5457241949840802,0.05741146831825744,0.19380676429779695,0.015677654647591306,-0.3318989131584214,0.20531388680776386,-0.05078860048415195,-0.11991435545092972,0.32373698722116956,0.30353972259976314,0.21436770348166487,-0.5163403623859688,-0.3266889888114656,0.028017287178937172,-0.3742684506900759,0.5332721069141725,0.43256379214208135,0.1311986969932148,-0.19866599911278304,0.40168660249528343,-0.22476443271514435,0.4411034515153674,-0.13754447016263385,0.3992248086670371,0.27140438851063736,-0.13388438773510286,-0.7562523176442865,-0.13604506195289515,-0.10006781111073441,-0.06125394716029647,0.14765712003696402,0.39694279366042373,0.444487897694222,-0.09054579540462836,-0.6353074124826983,0
0.6863881770369458,-0.03497159931025486,0.06718979491232352,-0.5385247507737094,0.2228627735672818,0.015828192628040506,0.08787837761036127,-0.3507402011317,0.17152360747382756,-0.20391074538519266,0.06689465946617897,0.24436181952979596,0.283855221403598,0.32831750781626945,0.6096228649427946,0.4282151436125251,0.07634841448409319,-0.0241033898648132,-0.05834631480368398,-0.44185919621349695,0.03554068816848823,-0.09982168313044684,-0.061163750882644585,-0.007991640875606552,0.2490179489690985,0.6731779578302961,0.3464781042066075,0.09747039638936474,0.2879666836352853,0.12460569719728484,-0.1199318180631029,-0.002872717102459596,-0.22477526334262996,0.058461730197263806,0.2867874721456266,-0.6442500946268431,0.1339986648667896,0.10446118674503571,-0.08806929337025295,0.09138762636221842,0.4164583694475011,-0.11852868857788997,-0.12532496483487895,0.3220084831646353,0.02967831186605377,0.022556178414416834,-0.03855796615833159,-0.5094351767545202,-0.021506392615472873,-0.47902066260935666,0.3059468940687651,-0.4425269204403938,-0.04896666660555142,0.49354054715901313,-0.41768318106384883,-0.15652418992803624,-0.014099645279090451,-0.46565878631622803,0.007937941047850986,0.18906318377252967,-0.08402639854747998,-0.312927033968982,-0.3382573196087429,-0.22283345364257715,1
0.06365022562341546,-0.1287786073884536,-0.1640328002744793,0.1702684219881393,-0.4430501063387139,-0.2737442752005414,0.023325537944209964,-0.29860005751299634,0.10113885175439306,0.023079711731775438,-0.0953651780282834,-0.4220050996371118,-0.1541587413796864,0.035017965075733695,0.024592099410746162,-0.013812580205462626,-0.08661849316873581,-0.274805289016199,-0.3469205773582172,-0.06411399598501012,-0.08014401835961005,-0.06460512923380574,0.47460169397256624,0.27031394159835154,-0.35536494463930923,-0.1247488679577664,-0.09464808799248375,-0.3965865149584536,0.6616278645955515,0.2989745918990261,0.08964349635523773,0.12509235688216297,0.07729810933296251,-0.2832751682184328,0.194200504051566,-0.2887053017144217,-0.37809107944949694,-0.21326205060949346,0.4035305133191771,-0.09375616379704045,-0.44245960969433634,-0.09816548480351715,0.18344655619166778,0.19267093590150286,-0.5412097444160467,-0.30623694806092694,0.11452335057953288,0.28654353575732294,-0.03548998237635832,0.24401902101134448,0.276282822828151,0.09169464645470903,0.04188970363738367,0.05418805223751952,0.38273864226883764,-0.19015738352214004,0.3789814491962928,0.009824139556801413,-0.42709090197306715,-0.02849800569425268,-0.3944200065428715,-0.5399424637053503,0.1813866698227811,0.1294289758534111,1
-0.20984918709137118,-0.3230919995342419,0.19378867504108302,0.29252444082027956,0.26766651921765394,0.019340472631438146,-0.24399927908880426,-0.21341474398291083,0.25864744465269696,0.05169148975750951,0.15113182083593013,0.12279106915639854,0.01589161312979967,0.24694132665664567,-0.1201275235764569,-0.12979654519102635,-0.09031880942424254,-0.15634346472448074,-0.19101175898935058,0.6706016563520516,0.04325841080980228,0.05900382493416704,0.19790468753454885,-0.5242949698951906,-0.023002995741852807,-0.02055027306522664,-0.2568564692641572,-0.17417524765377557,0.054097553061196874,0.021592124279346,0.028811886372366913,0.003856884994511771,0.22020793317622483,-0.26317355736869613,0.045745164728507835,0.4490382955552458,0.05901017099454116,0.17000313500806705,0.1154164244569382,-0.6324382925061687,0.31929241428085026,0.050636722343879045,0.5918342752968468,-0.052656900552709426,-0.3020582097828669,-0.26119812708808304,-0.36221457802014967,-0.36625839014262146,0.08180170565083104,0.924442022870385,0.25959298747659665,0.16032430083121335,0.41613839494038946,-0.12594044995454096,0.448270704924431,0.08578157324876215,-0.318006854972325,0.049639572444118464,-0.03947484257784885,0.1592251161210456,-0.48664944857043335,0.16688784678302152,0.17142529992948832,-0.11038212136420246,1
0.05408239041823745,0.3029844299976425,0.3923333226947975,-0.18393478875961738,0.24251406636259262,0.05665881748591722,-0.37819744062377214,0.39014468081335496,0.23937169508137873,0.10426141966209747,-0.09512157459823639,-0.01262520365695364,-0.03115913676347502,0.05991365769124402,-0.016057620628915217,-0.07928552134194296,-0.09089929558950799,-0.10519589586389202,0.28879845545136784,-0.10560489791860242,-0.21673443613599877,0.3600144550062251,0.08242829606917873,-0.04886863952997077,-0.12707037673364277,-0.4356060446942769,0.40522088623553176,-0.08621569522824599,-0.22262752628896812,-0.1225270342658723,0.007703828784726059,-0.00474859638918433,-0.4722003809298484,-0.1425115257806226,-0.19870752402697425,0.10072084521983896,0.047378713743239174,0.1970759459032366,-0.27234822394978553,-0.3267446149359644,-0.13048063185488507,0.24999244005304114,-0.2262212426444073,-0.16501025921803827,-0.25316527415028506,-0.13199734930829388,-0.202301653036324,0.31179806828309103,-0.06548801285614125,0.37710520563517086,-0.18300884799689418,0.011974978439397703,-0.1682928343495837,-0.10889464657468341,0.09986202910363419,0.1210858150618133,0.43240393718655684,-0.2926895822335355,-0.12615260268143272,-0.257123897706877,-0.0910784253055702,-0.20634994730447806,0.09503380400006305,0.01607833374292166,0
0.0601469412917589,-0.13358651898974624,-0.2118982377589386,0.2853894216438274,-0.4102185744696799,0.06824608131754885,0.22406993813341777,0.2228318352223716,-0.5990187638861829,0.3917364439116281,-0.183855605138962,-0.1853546644054123,-0.01727730367375783,-0.02127485273131613,0.3208541826888115,0.19573664372128985,-0.13099484903226288,-0.3923600333654312,-0.1181951735171823,-0.02455656383947243,0.03449476814458462,0.05664429134474726,0.043975749039937284,-0.2634099968317309,0.28811032732040476,0.022880366890827723,0.09923035897956878,0.23376327002943165,0.21625140467476114,-0.22165809950164886,0.15738816996659916,0.41762039835906023,-0.35441980806964424,-0.09636706161258293,0.24591177376598974,-0.19374529255962644,0.21189715043224702,-0.05461665229790968,0.10513607451883043,0.09487787313209924,-0.26575427927825446,0.28027127534935176,0.15920023938005395,0.27911605771987386,0.01950756338585016,-0.0029993601134699448,-0.4212758644939117,0.3800894584229434,0.21090209166549725,0.22347431201066825,0.16498229290092023,-0.23950005235214109,0.1949441749187284,-0.2846676706401705,-0.07430976869800125,-0.14387195554358864,0.16904078926064353,-0.10289306119870402,0.26863537053775155,-0.1756217132796699,0.2460027142237429,-0.2476992193305308,-0.4983116707163414,0.5038867865197657,1
0.38659279849052597,0.012564470926356305,0.11748624951509298,-0.4507678881965474,-0.03674717017624553,-0.025167637556921044,0.1645985516285261,-0.23661259975227347,0.18668529077299578,0.2163311916228698,-0.16800143732315284,0.09050867090321164,0.006828083005552171,-0.06291983532389395,-0.2052640609966916,0.5110472225144096,-0.29390824838489743,0.0020513158437868197,0.061422627786880436,0.13413511541345888,0.06235133440369309,0.1156613822318216,0.30381933128773825,0.15902182019860844,-0.5166482887696375,0.6168517133340224,0.19606433615122384,0.533608522195548,0.2302969001846068,0.350762338999897,0.03176534312109299,0.1517803488368768,-0.09684747896833859,0.7547998023779563,-0.04928861411153081,0.46169516583843384,0.3530395826001208,-0.23673206886738354,-0.07795430009563772,-0.017303060104573987,0.4384055358231461,0.14672746988720997,0.5179804280814027,-0.35103934410562393,0.7390385412102776,0.18631180432734806,-0.12548631137753774,-0.007335260206503421,-0.30301952912436914,-0.06031531840209936,0.16931036046790188,0.2744000165996406,-0.17284299341522577,-0.14150354352955358,-0.3962123915234598,-0.35321772605673585,0.21396685368751,0.049841107549726454,0.003039101620924815,0.18756305470992132,0.6389944112314134,-0.17235001728094995,0.17134010804874578,0.016981478492705645,0
-0.12172723636739348,0.12818672791048283,0.08976953804993079,-0.05119086755845968,0.11272805543472017,0.31965708002164434,-0.2408711505369175,-0.2950659580127514,-0.14544735711997422,-0.15094798744770463,-0.09893944315836617,0.14815361597502377,-0.2866567128326587,0.602524879120354,-0.02647829328653544,-0.17601794360579293,0.07317137045484016,-0.5318500625457324,-0.39339293460614755,-0.19233461199181792,-0.2919763319770882,-0.11298336048496097,0.07536703417682435,-0.26406927450247286,0.476458375708353,-0.31846299992633836,-0.5782898756040474,0.30442440269015075,-0.6940943710441742,-0.08851790379990743,0.00647380928711976,-0.144767318805305,-0.004655939204561847,-0.14741909604217854,0.29597991886032277,0.012355157467147049,-0.021893019008972458,0.1512706969478878,-0.05311405050310297,0.18217724846219596,0.1858695004891733,-0.12400953507639685,0.11349514419161648,0.06538175723139636,-0.49090779452596883,0.004882783977476077,-0.29716528548551663,0.05719449628829074,0.27541739140887805,0.33099455844304676,-0.4201443723890991,-0.252628118211129,0.6259154558083883,-0.09823392741216148,0.4277116471045973,0.7143158671404999,-0.3049124910118746,0.22744334142516473,0.4189478231551062,-0.034360201758677066,-0.305963982343122,-0.3411096842885472,-0.05476418101423385,-0.0381034750210281,0
