0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.4086853805324521,0.07958693331250247,-0.08698840814064657,-0.2564224924947738,-0.6544032256701858,0.23372445688503526,-0.3537069915052113,0.5799458650531681,-0.15201598230027047,0.34561653603247594,-1.467523712644185,0.7187216243998057,0.19100606495182829,0.1540963487535403,-0.803082912517544,0.37277382704348844,1.3777476932062969,-0.7992291304774868,-0.08223413854210021,1.5778182625569404,-0.031100224155802027,-0.7076175162727022,1.5509956118258783,1.5924121364561565,-0.7635964087379373,0.6897568452760199,-1.5986284077951312,0.9377528908780054,0.5122825483668142,-0.11222167221280542,-0.1494649196035473,1.0966842223853592,-1.4784327100571941,-0.1488965940837169,0.9609901022828492,-0.4998465068561773,0.5931903672649871,-0.17836178565554325,0
-0.4279748728726743,-0.245208915454925,0.42897212192093986,0.010749815476193738,1.085611256643055,-0.5198364115458642,-0.7582230297242292,-1.7503677217901106,-0.0013037923994028697,0.4193076131239019,1.7462137214447562,0.21805194301211298,-0.7637895780511785,-0.830455972630048,-0.030649945430058244,0.9053028407077813,-1.1771993788832962,-0.2851471272214412,0.1285352354697355,0.884106444702682,-0.4559764494373949,-0.6472030510113179,0.9485471948433796,-1.0734086069102864,-1.6251808405827346,-0.45490402801244906,-1.4072218279019777,2.850475466385696,-0.7128720990118674,0.5466239318603918,0.26265378459371336,-0.2907806976594684,-2.042729234838332,-0.6727077285491828,0.6880364687198767,-0.7769546417628037,-0.7903754943841214,0.0879932382526184,0
0.8795749261784626,-0.5601524319956516,-0.0632424175222513,1.1107403846599466,1.3715080253249319,-0.2540432114701843,-1.6264092868387288,-0.32885236905510234,1.2970187814027385,1.8746946582100696,-1.065743274117776,-1.4878476211493494,1.5076798750828473,-1.7478701629835585,1.8862842176938077,-0.07911279059034015,-0.7972888161251056,1.1252046872503603,0.9063500630401166,-1.6175714933526513,-0.15102490513232059,0.19207250993680647,0.5368680365267163,0.901696013838708,-0.3897017559928713,-0.7669990643533727,0.6189432701937068,-0.021549119552296204,1.6506330008160495,-0.2644006317917468,-0.2533899712607084,1.049670480293949,-1.3439225214656163,-0.6874200283356822,-0.9082258074127237,0.32955205899373186,-1.12363089094963,-1.5862397739575604,1
-0.3957140041959715,1.348827274820898,-0.3425383434211907,-1.4566116605159602,0.8171329214589933,0.0032955782498517517,-0.26761709232302383,-0.2597570904944149,-0.02920938215090827,0.7099788618082997,0.7695552900584484,0.4891551948095117,-0.42891344405519694,0.3204705184817986,-0.6433988549017724,-0.3847392229697129,0.9435068040643071,-1.5847550445650052,0.26022287278476075,0.4900161702636553,-1.6673421385110898,-0.7825975373311328,0.5409493121894772,1.1283901986410436,-0.5627272889589906,-2.175334818708444,-0.993540175314613,1.077348875279546,-0.16677231519372507,-0.02682408329056026,1.0330509809949244,-0.8110264172723587,-1.190873259659577,-1.0488394449712386,-0.3751732805814901,-1.8847509054970661,-1.02517646902381,0.31432106107933266,0
0.6500323448738603,-1.498899924651596,1.7545952697347553,0.11244850216002555,-0.5026383559309313,-1.4927851995523531,0.9181092037767375,1.1007280901620962,0.8277580473488838,0.9931764484155267,-1.535592803058416,1.554519630863293,-0.5803289921408827,2.0869302395312608,0.37109124016128003,0.27771814195949956,1.29714324025108,-0.8529511112775721,1.3005995006570161,2.004359677988431,-1.845785033120083,-0.8725349854882715,1.8932837532586826,-1.6445366225015132,0.36059917716529666,-1.1192051987988316,0.684776839547567,-0.509295527667978,0.3515831495553565,0.029758820927637458,1.108645691321831,0.8737025440562939,0.9122392824596447,-0.6504327789412296,0.2758592432449911,0.09682046665912586,0.7036647819990606,0.5657777946632865,1
1.1469915216901831,1.028025252333986,-1.0809295028662615,0.4936805869832643,-1.3676864076333384,1.3397779745860094,0.02526985298837809,0.9843602719782758,0.7126263569515577,-0.2588810037451589,-0.24890400271996552,-1.4340919361408444,-0.5959204572123694,0.34778538455932684,-1.1625038526406701,1.858985963206962,2.2159673628755368,-0.2918148200653809,0.4054699432645336,0.1105448981842172,1.4193413051824662,1.0344157425203226,0.4192833942788377,0.29229664159323976,-1.1376755593241448,0.11578985116187225,0.09592601688516061,-1.0957127784350023,0.934305864442288,-0.9742507110539443,-0.19394813363578509,-1.048196534333928,1.2833553293717308,-0.6211250961734385,0.6205729171556402,-0.0975753094332486,-1.138250424091155,1.1445380152036297,0
1.0391918191794163,-1.0206701550351673,0.7456994067608496,-1.1997782233773835,-0.6460427118719474,-0.2333032537708194,0.8925829776591014,1.2286637225380141,-2.6458306251506944,1.126261522497938,-0.9835700939940869,1.5644917494376962,0.6041698565000352,0.7852646213275695,-1.6173391404660633,0.1578465324219528,-0.5866348025862748,0.4184402812202573,0.04476819453921401,0.2758107152754555,0.6746978129491771,0.04728521814685755,-1.0028257104680516,-0.37261730470407567,1.6517158522862727,1.2913964185560511,1.6979176446006776,0.9900545460756467,0.08814463215054241,1.5014457875545002,0.9722823056071981,-0.8111216457202592,-0.598298315321197,0.49916615429983163,0.5716610119070885,0.9895295456194295,1.550811633168089,-0.22836715620076795,1
-0.1270203673233748,-0.1642292316131324,0.9425559877908106,0.21444488976867246,-1.3687467661113517,-0.0004219277553607031,1.6964466831496583,1.2578685132680953,0.3758495100398235,-0.6878648449571821,0.13065113824713295,0.42256490047528256,-0.39383535009274845,0.01613073895856289,-0.7327923372964757,0.2352992753757641,0.21656757224194187,-0.5411775171795616,-0.20411699730525895,1.39048297938493,-0.3617224364922533,0.2898095926629815,0.6327207379591938,-1.2144800424403068,0.5727234548554764,-0.6825583682606661,0.386901624187091,-1.229678793334738,-0.31001772759015894,-0.31197474840463285,-1.0788315652538627,0.13728153473797738,-0.883475014311645,-0.5977777870820882,-0.2608939909542661,-0.7062563739019746,0.6633249135619549,-0.2268237564574975,1
-0.016680590928005598,-0.45521430402133956,-0.8669047943178994,-1.7012618739271521,-0.3602897671452009,0.2879620589863914,0.9167344939218263,-1.0829955741262116,0.49553262118415375,0.8731968766511015,0.3638299852610831,0.5416854797286546,0.7810252037739289,-0.5091685024611927,0.46712618299453745,-1.2346328024830076,1.1995867650665337,0.9165069228843117,-0.9215978139521903,-0.6708788462598659,0.7946760179207119,-0.17645840472824095,-0.14255916501232643,0.717983053302686,0.9795302205626459,0.10318368249069904,0.41678896057155146,-0.4478611974371961,0.17045757175123638,-0.054806138887263316,0.5697426889349242,0.5816350431999736,-0.680231766561566,1.1642674987983144,-0.5624130198883434,0.48632363504132176,-0.3181329146572328,1.0304440447169694,0
0.9500315124311919,-0.752901864669786,-0.45966337545939134,0.6350376696269943,-0.74449509831688,0.4922689745876462,-0.1933780977047554,-1.6662840067624904,0.6789861154271654,0.6117469956606256,-0.18778473035441495,-1.6370861333545217,1.4439699645048822,0.14054304278338037,-0.8648611931706619,-0.3987871168844001,-1.219662089363717,0.24225402009961108,-0.5439641737301623,-0.10920755132761674,-1.0339588441187078,1.4282800364775596,-1.2681676721114015,1.055774984968536,-1.784459322420508,-0.6385910926026147,1.6435099697562858,0.27156269852378084,2.80219748331178,0.8411408020292408,0.27147632037142233,-0.05187693079010447,-1.3603735973359241,-1.345324944623147,0.4976615813905743,-0.9481854022948072,-0.17996129751274179,-0.5689152697225107,1
