0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-121.38587433855288,-74.95260378080647,5.991396976150919,-66.78505623349022,-52.31600045000959,184.5918222101193,-47.24421399557939,147.11438831788226,54.24040328003665,-7.492323435043662,-86.51986732013407,186.46210318189424,-39.57091288105653,57.37312192248109,-404.1358853794554,199.87640646395,406.7931552063331,-113.82314105467276,-204.68890821041248,1343.2911666484767,-1.960700139668465,-279.6248966732189,40.455783320423066,563.6378710163413,-45.90563998209998,286.1544054494144,-171.5932598177093,133.80688582963393,-2.3036720754306126,-42.88254208445738,-5.419205296808833,42.42461168473868,-286.16708005172154,121.10909511213303,432.152382110966,-1.49163930674545,44.719037670116215,-4.6393769397181375,0
-126.70742364644092,-131.536633698097,44.17619856914025,-12.504685609573068,146.87753418859674,-85.24450002150964,-101.99964953442738,-483.5571148911665,71.02313288935808,-5.181841815044219,110.40718564105006,87.06305442447612,-299.2537715045662,-334.1095818595978,-27.713737740444227,330.52477424074306,-216.1822526514931,-57.55764762284376,-18.79306434902193,815.3869671652099,-109.52529284329025,-262.37377448691103,25.39896420312495,-220.4268894158868,-98.57449446404996,30.155855094057344,-151.61830336356195,424.5001980780056,-29.005429910756085,716.8665828935831,8.355849682901194,-12.251059966945515,-414.4306922454072,7.739870042347844,336.1494893950837,-2.6904999213826386,-173.0065723894873,2.3377646681882296,0
234.0169855522711,-186.40424801590763,7.748771596035464,210.9761692423298,179.6064502260019,9.93116870971998,-219.51765165479853,-98.8409850939874,215.59933947312408,40.449802481387685,-61.90010938434365,-251.6129234844824,318.53463713395803,-698.896480358729,906.4469018376828,89.01249576770891,-123.54826411637538,96.80321358436689,667.2294871578133,-1088.352100361393,-32.321658688953185,-22.721810553159116,15.109986016108476,360.4861127616476,-23.049373864519453,-39.64287633881496,59.82980686319737,-11.986697844929212,22.50622288604817,-218.36801343826525,-8.892896943818808,40.57194651924832,-255.59314966591748,4.555665056915691,-225.2857772529168,2.096610727015099,-225.44949291399087,-41.51859155676416,1
-117.80735513502684,146.16701252183125,-12.921141885347044,-310.6228751817024,116.14264715012536,102.07946819637324,-35.59105446704684,-80.14117428717371,67.91567378007026,3.9317524497589567,50.560832108088825,140.88577696084948,-208.175023504255,123.52766586097528,-326.31862683068545,14.03142710244149,300.91174655526186,-199.79775771054764,97.35371731487712,515.4902297917913,-416.2029773242138,-301.0351582589934,15.21198815884762,427.1608590440874,-33.626464490381615,-354.6111957265066,-108.4469923202058,155.02251824903215,-17.103402511492952,55.59385824028693,34.10635221666046,-32.75232362615898,-220.80532039400512,-73.66687832402918,-37.80124415728933,-7.483189641880196,-209.95615813966032,8.266397988112407,0
170.69120470083627,-349.9473364229921,142.28187514153723,8.157045567162058,-34.94224802173088,-433.63961138399145,124.90928084389827,288.0578693190467,163.3442695874187,12.811020395217302,-90.69091291671468,352.3949125454516,-249.3566340981908,825.9163685220625,168.0628361744887,176.55585530998624,387.1392874203893,-119.70293015195136,1014.9523583827222,1667.8827314228963,-461.3788100429084,-326.71645661313494,49.01049188346276,-388.40568237672863,22.816694747659668,-118.41228477091308,66.70011760067837,-86.11381942959498,-5.806051502000787,120.84254731511903,36.63310307830047,33.637598151980285,257.2284786032152,12.560870607941297,191.17905818788637,1.0897375800908025,62.10390528695976,14.853280460739462,1
307.7913790751015,90.27876362082752,-67.56741476606896,85.61050253315378,-133.97129680399405,580.6492953499344,4.054227150898644,256.5643110127744,150.5236475085187,-26.44550623705773,-11.846938035286934,-240.94068956702404,-253.59716059154383,134.38874189850765,-579.2889510204977,564.4972717643045,611.1771310198,-58.28741646427369,225.45974249914332,226.71833206973344,365.2430713594008,217.80611542015825,12.171227046226493,181.2510407876001,-68.77318449514372,157.78912113344202,5.248366322136494,-175.23681884826567,6.894158101207712,-1036.9330509081526,-6.906055354152961,-42.098459343688255,341.58250636981785,18.903976100279053,312.4212978392107,0.248717738910368,-227.7501038644744,30.01384306805644,0
278.051797433001,-266.63294772619696,67.6163026586034,-258.4430131953645,-51.35890479833893,17.35776706864122,121.45404175155473,322.6821181927013,-223.4612005136205,16.983718497895087,-56.86481246725309,354.37469909382924,72.80031048514431,308.341462072762,-800.939350680163,147.1470724511986,-72.18427641000329,19.44892420355178,-92.6745038824358,352.4831188703344,176.72399407191392,-64.06527442206018,-23.37113467577089,-14.31184366700156,101.7429540529292,420.7085447497528,172.43025223948018,141.7556294583011,-11.547589120366696,1817.9213139090052,32.075161115687266,-32.756076282730035,-86.11407294074164,261.3702822971143,295.2180669065007,4.951889643779482,195.41563990941088,-5.949262318753302,1
-43.68065381423828,-117.42882760825437,82.18510986563152,28.87925949623319,-134.09268461735218,100.7482974969057,230.26532029022184,330.586045533054,113.02147356945542,-39.89570020243352,11.41092819674605,127.66545993475528,-198.63457389916184,2.514534137548208,-369.8818718781139,166.14899382468838,123.6613959004392,-85.57978442844265,-312.18800284046887,1200.7318500092033,-85.66329749062798,5.186643969242018,17.505604871913555,-261.91847941792,35.78390063116311,-20.75807273001505,35.61422463442456,-195.59681516899832,-20.22537925215553,-273.22820108281667,-36.48325676974093,4.617539539190826,-150.93423737498645,23.95706902823333,2.3929171679105803,-2.384636043045116,55.755799491168965,-5.908833126135118,1
-13.240321308186692,-168.12254215268166,-51.72804226418188,-360.3275184436941,-18.64645345262418,204.01331248490845,124.72319962650916,-302.94082447284654,126.34892435136524,9.049227159474755,25.699345995993426,151.31472951385163,120.90097210786772,-206.3576231457619,214.86259870403143,-194.47779229829916,363.3519903835239,73.96156066556826,-944.9967422043349,-367.93331671425216,207.09850312457164,-127.95442017425538,-1.8707416089798092,306.45290038253177,60.65209178385939,154.9698049668256,38.73323048648726,-76.7771026630215,-9.753611368550557,23.326294909439945,18.620286841119384,22.12812750069188,-104.73740297039384,405.3191582514424,-103.656958808102,2.7748559473561927,-98.69185661252766,27.02516360928943,0
253.45441766278603,-219.9839249310018,-21.589239248177048,114.3294775440338,-62.629545961911575,277.1718707671658,-25.54203761672219,-460.80086300675566,146.7775996416043,0.8518283912347293,-8.10175398309572,-281.24157227753693,301.20697982553224,51.98398743856899,-434.2416862343513,10.5849774939467,-226.5359796109537,0.1656058709222279,-611.9287879598032,59.49004222617791,-255.8512983347837,330.27257573695834,-30.002749612538224,405.8034477276868,-108.3112246926328,-10.924977973137668,166.75233387118374,32.56008920444777,47.60411237220606,1056.4893002930828,8.650742669219595,-2.836606509428316,-259.33245041106466,-137.8356772065985,269.1910846085189,-3.431300312844846,-76.94840335917189,-14.869884041908136,1
