0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.08208208208208208,0.4314314314314314,0.16816816816816846,0.15615615615615616,0.34634634634634637,0.18018018018018012,0.3703703703703703,0.7957957957957958,0.2732732732732733,0.6046046046046046,0.9129129129129129,0.5615615615615616,0.5745745745745746,0.34234234234234234,0.7717717717717718,0.021021021021021033,0.4494494494494494,0.991991991991992,0.025025025025025023,0.06606606606606606,0.8898898898898899,0.6086086086086087,0.4944944944944945,0.8528528528528528,0.11311311311311317,0.26426426426426425,0.15115115115115116,0.12312312312312312,0.0840840840840841,0.04104104104104104,0.012012012012012012,0.4114114114114114,0.8078078078078077,0.7137137137137137,0.26726726726726724,0.19119119119119118,0.022022022022022022,0.8488488488488488,0
0.38738738738738737,0.6746746746746747,0.5815815815815816,0.17317317317317318,0.8688688688688688,0.5785785785785785,0.5625625625625625,0.5905905905905906,0.1931931931931932,0.8808808808808809,0.4904904904904905,0.8878878878878876,0.8758758758758759,0.6726726726726733,0.058058058058058054,0.8788788788788788,0.04504504504504504,0.37237237237237236,0.3713713713713714,0.8318318318318318,0.6946946946946947,0.1921921921921922,0.1931931931931932,0.3063063063063063,0.7107107107107107,0.6006006006006006,0.5705705705705706,0.7507507507507474,0.7877877877877877,0.8768768768768769,0.5775775775775776,0.6096096096096096,0.8258258258258259,0.91991991991992,0.943943943943944,0.5355355355355356,0.9289289289289289,0.2462462462462463,1
0.03303303303303303,0.42842842842842843,0.2552552552552552,0.18618618618618618,0.7957957957957958,0.22422422422422422,0.46646646646646645,0.4184184184184184,0.5615615615615616,0.7617617617617618,0.02102102102102102,0.7167167167167176,0.5275275275275275,0.3173173173173173,0.7697697697697697,0.056056056056056056,0.4244244244244244,0.8948948948948948,0.13213213213213212,0.12212212212212212,0.5965965965965966,0.23223223223223222,0.22022022022022023,0.5245245245245245,0.9629629629629629,0.3153153153153153,0.5125125125125125,0.2832832832832833,0.24624624624624625,0.2032032032032032,0.8498498498498498,0.001001001001001001,0.4574574574574575,0.8368368368368369,0.34134134134134136,0.2922922922922923,0.37537537537537524,0.45145145145145144,0
0.97997997997998,0.3913913913913914,0.24524524524524524,0.7177177177177162,0.5855855855855856,0.5245245245245245,0.3863863863863864,0.2362362362362363,0.958958958958959,0.965965965965966,0.16616616616616617,0.1881881881881882,0.7127127127127127,0.5245245245245245,0.6076076076076076,0.7687687687687688,0.03903903903903904,0.928928928928929,0.6546546546546547,0.6836836836836837,0.15915915915915915,0.8468468468468469,0.3063063063063063,0.9309309309309309,0.04804804804804805,0.025025025025025023,0.4964964964964965,0.9519519519519519,0.943943943943944,0.938938938938939,0.6816816816816816,0.13213213213213212,0.11411411411411411,0.4544544544544544,0.4144144144144144,0.4274274274274274,0.48248248248248254,0.26726726726726724,1
0.9159159159159159,0.03803803803803804,0.6956956956956957,0.6766766766766766,0.2172172172172172,0.5835835835835835,0.3483483483483561,0.09309309309309309,0.8118118118118118,0.97997997997998,0.3163163163163163,0.01901901901901902,0.8548548548548548,0.5075075075075075,0.3863863863863864,0.6676676676676676,0.1011011011011011,0.6566566566566566,0.47347347347347346,0.46046046046046046,0.34434434434434436,0.7437437437437437,0.22522522522522523,0.7477477477477478,0.1881881881881882,0.11911911911911911,0.8618618618618619,0.8118118118118118,0.9469469469469469,0.94994994994995,0.050050050050050046,0.02702702702702703,0.03403403403403414,0.12412412412412413,0.33033033033033027,0.38738738738738737,0.5905905905905906,0.985985985985986,1
0.9309309309309309,0.031031031031031032,0.913913913913915,0.06906906906906907,0.3833833833833834,0.7197197197197197,0.3883883883883884,0.40040040040040037,0.1041041041041041,0.5045045045045045,0.8658658658658659,0.8758758758758759,0.9059059059059059,0.9369369369369369,0.07907907907907907,0.96996996996997,0.003003003003003003,0.2132132132132132,0.37037037037037035,0.9139139139139139,0.5735735735735735,0.26726726726726724,0.23923923923923923,0.7277277277277177,0.5075075075075075,0.5685685685685685,0.9529529529529529,0.9359359359359359,0.4954954954954955,0.997997997997998,0.5885885885885885,0.050050050050050046,0.46346346346346345,0.8488488488488488,0.41041041041041043,0.7797797797797797,0.8938938938938938,0.5015015015015015,1
0.22122122122122126,0.8778778778778777,0.7227227227227228,0.06006006006006006,0.9009009009009009,0.6456456456456456,0.08008008008008008,0.02002002002002002,0.6506506506506505,0.42042042042042044,0.46846846846846846,0.6986986986986987,0.18618618618618618,0.3813813813813814,0.5185185185185185,0.8638638638638638,0.26226226226226224,0.4804804804804805,0.47647647647647645,0.8328328328328328,0.3613613613613614,0.07507507507507508,0.6706706706706698,0.25525525525525505,0.7787787787787788,0.6456456456456456,0.037037037037037035,0.996996996996997,0.08808808808808809,0.5325325325325325,0.3403403403403401,0.040040040040039984,0.06806806806806812,0.6416416416416416,0.16516516516516516,0.2732732732732733,0.058058058058058054,0.36936936936936937,0
0.026026026026026026,0.6456456456456456,0.012012012012012012,0.0920920920920921,0.6386386386386387,0.3063063063063063,0.6336336336336337,0.6436436436436437,0.5945945945945946,0.7407407407407386,0.1831831831831832,0.9049049049049049,0.13213213213213212,0.33733733733733734,0.968968968968969,0.009009009009009009,0.4314314314314314,0.8148148148148148,0.17017017017017017,0.47647647647647645,0.41541541541541543,0.002002002002002002,0.3233233233233233,0.5165165165165165,0.23923923923923923,0.18518518518518487,0.031031031031031032,0.06506506506506507,0.7417417417417418,0.0970970970970971,0.41541541541541543,0.4894894894894895,0.6246246246246246,0.993993993993994,0.06706706706706707,0.7677677677677668,0.7767767767767768,0.5595595595595596,0
0.5885885885885885,0.7727727727727728,0.06706706706706707,0.950950950950951,0.43543543543543545,0.8228228228228228,0.730730730730729,0.43043043043043044,0.9429429429429429,0.6886886886886887,0.4344344344344344,0.09509509509509508,0.3913913913913914,0.953953953953954,0.32532532532532477,0.37237237237237236,0.5125125125125125,0.7097097097097097,0.4294294294294294,0.3663663663663664,0.4114114114114114,0.6986986986986987,0.8278278278278272,0.7597597597597597,0.4944944944944945,0.8628628628628628,0.6486486486486487,0.06406406406406406,0.42542542542542544,0.7497497497497497,0.6106106106106106,0.6666666666666666,0.5095095095095096,0.6456456456456456,0.6196196196196196,0.8678678678678675,0.1881881881881882,0.43543543543543545,0
0.12212212212212212,0.20020020020020018,0.3053053053053053,0.4184184184184184,0.884884884884885,0.22622622622622632,0.5065065065065065,0.16016016016016016,0.45145145145145144,0.8238238238238238,0.3073073073073073,0.8258258258258259,0.6896896896896897,0.4694694694694695,0.7147147147147147,0.17917917917917917,0.6876876876876877,0.8408408408408409,0.17717717717717718,0.24124124124124124,0.7047047047047047,0.3993993993993994,0.45045045045045046,0.6046046046046046,0.5145145145145145,0.46846846846846846,0.43543543543543545,0.40540540540540543,0.37237237237237236,0.2872872872872873,0.3563563563563564,0.11911911911911911,0.4134134134134134,0.8208208208208209,0.5695695695695696,0.2082082082082082,0.6486486486486487,0.08708708708708708,0
0.8628628628628628,0.7687687687687688,0.7517517517517518,0.7067067067067068,0.7137137137137137,0.6786786786786787,0.15315315315315314,0.38738738738738737,0.6046046046046046,0.991991991991992,0.44644644644644643,0.017017017017017015,0.7487487487487487,0.4624624624624625,0.8178178178178176,0.5345345345345345,0.15215215215215216,0.9649649649649661,0.970970970970971,0.04804804804804805,0.49249249249249255,0.9769769769769769,0.11811811811811812,0.6566566566566567,0.6076076076076076,0.07907907907907907,0.4014014014014014,0.918918918918919,0.9529529529529529,0.6626626626626627,0.1251251251251251,0.9879879879879879,0.5085085085085085,0.2042042042042042,0.03403403403403403,0.8128128128128128,0.06006006006006006,0.8368368368368369,1
0.35935935935935936,0.08708708708708708,0.42342342342342343,0.15215215215215216,0.33833833833833893,0.9269269269269269,0.22922922922922923,0.11911911911911911,0.33133133133133147,0.03903903903903904,0.2312312312312323,0.9239239239239242,0.17017017017017005,0.1651651651651649,0.5945945945945946,0.9779779779779779,0.5465465465465466,0.029029029029029027,0.35435435435435436,0.8178178178178178,0.12312312312312312,0.3023023023023023,0.4984984984984985,0.7717717717717718,0.3563563563563564,0.2172172172172172,0.5415415415415415,0.9089089089089089,0.06806806806806806,0.8668668668668669,0.9119119119119119,0.8678678678678678,0.4014014014014014,0.7967967967967968,0.15715715715715717,0.46746746746746737,0.6476476476476476,0.5625625625625625,0
0.23123123123123132,0.6846846846846847,0.06106106106106106,0.12912912912912913,0.7187187187187187,0.1061061061061061,0.3833833833833834,0.3213213213213213,0.3843843843843844,0.17117117117117117,0.2062062062062062,0.27627627627627627,0.31431431431431434,0.13213213213213212,0.7257257257257257,0.21021021021021022,0.8878878878878878,0.4244244244244244,0.2432432432432433,0.06806806806806807,0.3923923923923924,0.7207207207207207,0.32532532532532504,0.9529529529529529,0.947947947947945,0.4984984984984985,0.2772772772772773,0.5865865865865866,0.1961961961961962,0.37237237237237236,0.4674674674674674,0.3233233233233233,0.42542542542542544,0.4014014014014014,0.34234234234234234,0.11011011011011011,0.15515515515515516,0.2922922922922923,0
0.7177177177177174,0.9029029029029029,0.31431431431431434,0.8358358358358359,0.5845845845845846,0.16316316316316315,0.02102102102102102,0.8058058058058059,0.4224224224224224,0.8988988988988988,0.2802802802802803,0.2122122122122122,0.9529529529529529,0.44644644644644643,0.5475475475475475,0.9569569569569569,0.3333333333333334,0.44544544544544545,0.997997997997998,0.3983983983983984,0.02102102102102102,0.7607607607607607,0.1831831831831832,0.17617617617617617,0.6566566566566573,0.9009009009009009,0.8758758758758759,0.9569569569569569,0.983983983983984,0.7467467467467468,0.5145145145145145,0.25125125125125125,0.3333333333333334,0.002002002002002002,0.043043043043043044,0.26426426426426425,0.23623623623623624,0.4114114114114114,1
0.6986986986986987,0.46646646646646645,0.7337337337337337,0.5505505505505506,0.9879879879879879,0.67067067067067,0.44644644644644643,0.9039039039039038,0.12712712712712712,0.27127127127127126,0.4014014014014014,0.8728728728728729,0.7347347347347347,0.6116116116116116,0.11511511511511512,0.95995995995996,0.14514514514514515,0.016016016016016016,0.944944944944945,0.7967967967967968,0.995995995995996,0.3333333333333333,0.16916916916916916,0.24324324324324323,0.34334334334334343,0.5895895895895896,0.2042042042042042,0.8958958958958959,0.6216216216216216,0.4964964964964965,0.7187187187187187,0.46446446446446465,0.7497497497497497,0.7757757757757757,0.6916916916916916,0.4134134134134134,0.6916916916916916,0.1021021021021021,1
0.958958958958959,0.01901901901901902,0.8098098098098098,0.043043043043043044,0.8208208208208209,0.7277277277277278,0.948948948948949,0.9469469469469469,0.19519519519519518,0.2962962962962963,0.31931931931931934,0.8798798798798799,1.0,1.0,0.44144144144144143,0.6436436436436437,0.3263263263263263,0.95995995995996,0.4904904904904905,0.983983983983984,0.46646646646646645,0.5845845845845846,0.6386386386386387,0.03803803803803804,0.4044044044044044,0.7527527527527528,0.7877877877877877,0.6976976976976965,0.3433433433433435,0.978978978978979,0.3063063063063063,0.21021021021021022,0.2752752752752753,0.8628628628628628,0.6406406406406405,0.5515515515515516,0.960960960960961,0.9239239239239241,1
0.982982982982983,0.9409409409409409,0.016016016016016016,0.91991991991992,0.17117117117117117,0.3603603603603594,0.94994994994995,0.996996996996997,0.3453453453453451,0.6276276276276276,0.35235235235235235,0.3883883883883884,0.45345345345345345,0.5915915915915916,0.016016016016016016,0.7387387387387387,0.2982982982982983,0.6106106106106106,0.7127127127127127,0.4044044044044044,0.6916916916916916,0.6106106106106106,0.6526526526526526,0.7927927927927928,0.13413413413413414,0.3133133133133133,0.5035035035035035,0.5935935935935935,0.39039039039039036,0.4014014014014014,0.36536536536536474,0.5615615615615616,0.8318318318318318,0.18518518518518504,0.6266266266266266,0.2722722722722723,0.001001001001001001,0.7497497497497497,0
0.14914914914914915,0.5795795795795796,0.38038038038038036,0.08408408408408408,0.933933933933934,0.6286286286286287,0.34634634634634637,0.4924924924924925,0.27227227227227235,0.4754754754754755,0.5965965965965966,0.38038038038038036,0.6876876876876876,0.35035035035035034,0.37037037037037024,0.45645645645645644,0.18618618618618618,0.2852852852852853,0.2132132132132132,0.7897897897897898,0.33933933933933935,0.21521521521521522,0.5605605605605606,0.6146146146146146,0.3023023023023023,0.13813813813813813,0.12112112112112113,0.93993993993994,0.6886886886886887,0.4944944944944945,0.37737737737737737,0.005005005005005005,0.5405405405405406,0.6036036036036035,0.6726726726726728,0.025025025025025023,0.4294294294294294,0.26126126126126126,0
0.35235235235235235,0.6996996996996997,0.5525525525525525,0.8788788788788788,0.14814814814814814,0.5825825825825826,0.42542542542542544,0.7947947947947948,0.5885885885885885,0.17217217217217218,0.7317317317317318,0.7747747747747747,0.3713713713713714,0.7757757757757757,0.3993993993993994,0.7207207207207206,0.33733733733733734,0.5085085085085085,0.6186186186186187,0.965965965965966,0.06306306306306306,0.14814814814814814,0.4294294294294294,0.005005005005005005,0.7007007007007006,0.10510510510510511,0.5375375375375375,0.20020020020020018,0.5475475475475475,0.2272272272272272,0.26926926926926925,0.6276276276276276,0.27927927927927926,0.13113113113113112,0.6706706706706704,0.34634634634634637,0.9069069069069069,0.22122122122122123,1
0.9089089089089089,0.7607607607607605,0.11511511511511512,0.7497497497497497,0.35435435435435436,0.9219219219219219,0.8598598598598599,0.3753753753753753,0.6586586586586587,0.8468468468468469,0.35735735735735735,0.1841841841841842,0.16216216216216217,0.8998998998998999,0.11611611611611611,0.7307307307307305,0.7637637637637638,0.7697697697697697,0.3893893893893894,0.5305305305305306,0.7827827827827828,0.975975975975976,0.6926926926926927,0.22822822822822822,0.7297297297297297,0.5135135135135135,0.37037037037037035,0.14514514514514515,0.7727727727727728,0.3483483483483483,0.062062062062062065,0.4314314314314314,0.8128128128128128,0.5885885885885885,0.8748748748748749,0.4074074074074074,0.18618618618618618,0.6246246246246246,0
0.05105105105105105,0.5675675675675675,0.01001001001001001,0.43343343343343343,0.34934934934934936,0.13513513513513514,0.95995995995996,0.14414414414414414,0.975975975975976,0.7857857857857858,0.6686686686686687,0.6426426426426426,0.7327327327327328,0.5995995995995996,0.5865865865865866,0.15115115115115116,0.7457457457457457,0.7497497497497497,0.25125125125125125,0.7857857857857857,0.45045045045045046,0.47647647647647645,0.3973973973973974,0.08508508508508504,0.6626626626626626,0.6716716716716716,0.4344344344344344,0.34634634634634637,0.7897897897897898,0.45245245245245275,0.11211211211211211,0.5165165165165165,0.3123123123123123,0.7187187187187187,0.5905905905905906,0.30930930930930933,0.7447447447447447,0.5085085085085085,0
0.3013013013013013,0.3983983983983984,0.7937937937937938,0.37037037037037024,0.8998998998998999,0.8408408408408409,0.4794794794794795,0.22322322322322322,0.37737737737737737,0.35935935935935936,0.23723723723723725,0.5335335335335335,0.6696696696696697,0.5035035035035035,0.5585585585585585,0.6266266266266266,0.2272272272272272,0.37737737737737737,0.5715715715715716,0.8018018018018018,0.34734734734734735,0.27627627627627627,0.6886886886886887,0.33733733733733734,0.04504504504504504,0.08608608608608609,0.4394394394394394,0.995995995995996,0.0990990990990991,0.8448448448448448,0.48148148148148145,0.1871871871871872,0.2882882882882883,0.47047047047047047,0.33133133133133136,0.21421421421421422,0.5315315315315315,0.8708708708708709,0
0.6616616616616616,0.7297297297297297,0.002002002002002002,0.5525525525525525,0.19519519519519518,0.43543543543543545,0.03903903903903904,0.7917917917917918,0.06306306306306306,0.24324324324324323,0.1971971971971972,0.41541541541541543,0.1871871871871872,0.9109109109109109,0.1891891891891892,0.3973973973973974,0.2862862862862863,0.45145145145145144,0.32832832832832837,0.3383383383383385,0.91991991991992,0.5125125125125125,0.7697697697697697,0.9479479479479478,0.8188188188188188,0.1031031031031031,0.6446446446446447,0.2092092092092092,0.3613613613613614,0.3453453453453452,0.12712712712712712,0.7467467467467468,0.24524524524524524,0.10710710710710711,0.4244244244244244,0.5675675675675675,0.24124124124124124,0.0,0
0.05905905905905906,0.27227227227227224,0.0980980980980981,0.6346346346346347,0.6046046046046046,0.14314314314314314,0.6356356356356356,0.04904904904904905,0.95995995995996,0.32232232232232233,0.93993993993994,0.8218218218218218,0.6166166166166166,0.37237237237237236,0.8168168168168168,0.3163163163163163,0.5455455455455456,0.5945945945945946,0.13113113113113112,0.4894894894894895,0.3433433433433434,0.4744744744744745,0.41041041041041043,0.4274274274274274,0.5405405405405406,0.7567567567567568,0.4174174174174174,0.23323323323323322,0.4014014014014014,0.3163163163163163,0.6936936936936937,0.7917917917917918,0.9519519519519519,0.8578578578578577,0.40040040040040037,0.12612612612612611,0.5365365365365365,0.44044044044044045,0
0.96996996996997,0.5465465465465466,0.5595595595595596,0.8598598598598598,0.5535535535535535,0.8038038038038038,0.5145145145145145,0.03803803803803804,0.9349349349349344,0.95995995995996,0.7277277277277276,0.036036036036036036,0.6936936936936937,0.2022022022022022,0.6656656656656657,0.3813813813813814,0.13313313313313313,0.7987987987987988,0.46846846846846846,0.21421421421421422,0.5615615615615616,0.8188188188188188,0.4084084084084084,0.950950950950951,0.47847847847847846,0.012012012012012012,0.5865865865865866,0.7617617617617618,0.8758758758758759,0.6026026026026026,0.008008008008008008,0.035035035035035036,0.4224224224224224,0.30430430430430433,0.48248248248248254,0.2212212212212213,0.4124124124124124,0.28128128128128127,1
0.5115115115115115,0.3533533533533534,0.7327327327327328,0.7097097097097097,0.5615615615615616,0.8328328328328328,0.5865865865865866,0.2882882882882883,0.17017017017017008,0.5205205205205206,0.6646646646646647,0.9229229229229229,0.15615615615615616,0.024024024024024024,0.46346346346346345,0.7367367367367368,0.42542542542542544,0.057057057057057055,0.7917917917917918,0.6196196196196196,0.30430430430430433,0.16816816816816815,0.6446446446446447,0.6336336336336337,0.32232232232232233,0.07107107107107107,0.1061061061061061,0.91991991991992,0.2962962962962963,0.5685685685685685,0.46046046046046046,0.15015015015015015,0.044044044044044044,0.5715715715715716,0.5475475475475475,0.7697697697697697,0.5155155155155156,0.6156156156156156,0
