0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.2573371569964109,0.12200440270410845,-0.1080113279660644,-0.1563175579501855,-0.48962334662419815,0.11274901311807621,-0.26617434627064107,0.4374315997391852,-0.19758552865349369,0.3364116296469181,-1.114447719658269,0.43414531096929654,0.1962788460982535,0.10437527422201238,-0.565031354843278,0.20685142214967972,0.937418202422906,-0.49556219498402093,-0.09340549749387136,1.205778938242802,-0.04461477019654339,-0.4346401688114609,0.9669197107908678,1.0755391475784088,-0.5259962352532247,0.44995801840285066,-1.0887361125642352,0.7035206787214484,0.47775193810411265,-0.11583830816374766,-0.11549161482285927,0.8203453575684784,-1.0820826362208242,-0.05966410983420034,0.6226644235441102,-0.3857485519505593,0.48525612240615745,-0.13252547374957446,0
-0.2706716533572275,-0.10711460249694331,0.24769838649231582,0.0160035894129295,0.7251509008814351,-0.4237683694269522,-0.5330087539116564,-1.1643082532208102,-0.07558592953679975,0.393162293907134,1.3196446586029071,0.09327666424398039,-0.502897473188574,-0.569077112898001,-0.05130158240787135,0.6144625181736144,-0.9217555806854812,-0.14538268159933462,0.051371652059217246,0.6807826667951437,-0.32822652771960126,-0.39450712694431694,0.5715768197480944,-0.8766570178607298,-1.1502311206516127,-0.41996021374797704,-0.9595657781850883,1.9626938223156423,-0.5035253888186922,0.35118690271378217,0.19401714567712317,-0.17676177146996022,-1.4638254399253676,-0.4432625129426186,0.43524163898435536,-0.5703613984328891,-0.4855713061174009,0.068219340337139,0
0.6332151742228648,-0.3292835294649805,-0.09164054173287613,0.7254769566563191,0.9247469591729185,-0.23452994426853735,-1.1056979522415098,-0.1872304020143078,0.9753896659488824,1.5139788815366098,-0.8101382596575923,-1.0681431250936335,1.160450766042666,-1.1966057500791154,1.2236131265130692,-0.13903395642312,-0.6453037645512593,0.8153129058067139,0.585651426546014,-1.212469770368672,-0.12466643587776731,0.1630196355598787,0.3014218586874308,0.5697236799269814,-0.25510219738436285,-0.6571458890971893,0.40778754568953346,0.07199818633431547,1.389504174012244,-0.22371094213002393,-0.1935412485708788,0.7865587466604309,-0.9910873983187458,-0.4540366533394481,-0.6608270111200663,0.16680696996332411,-0.7194116231252689,-1.1936062856358653,1
-0.24837026624040506,1.0173578547603304,-0.28419068513055457,-0.9304171495465842,0.5377153531259934,-0.05131085783244314,-0.20938612261134557,-0.13973779760824315,-0.09817514919473123,0.6170128209352599,0.5799212391394687,0.27785064984438657,-0.2576748807939253,0.2181783493101389,-0.45882867049925063,-0.3729681118953972,0.6214315092088742,-1.0306423584676339,0.14182768178951236,0.3825378922802311,-1.1368327326293322,-0.48444904010276624,0.30410010179368707,0.7357331610219517,-0.38046260287687617,-1.7274514951442443,-0.6803935709336102,0.7954187494415882,-0.066131352690488,-0.05530390263948587,0.7725996728042317,-0.5506384067516548,-0.887550602076011,-0.7187120333602519,-0.2948081104327665,-1.3083888895398685,-0.6503276308741951,0.23879670001804715,0
0.474536311084706,-0.991499171901731,1.161599748931779,0.08159734240242042,-0.38367017364244327,-1.1164847231550068,0.5727647538709607,0.7953909960108827,0.5955290755518329,0.8351077625644965,-1.166003410678628,1.0031778407787382,-0.3685532309091175,1.4264701689062114,0.21588847374672746,0.13409341087479346,0.8787642728080082,-0.5321562344086331,0.8564607415078629,1.5285825102104706,-1.255946253099951,-0.5441940590597018,1.1915384160428293,-1.2948974133511164,0.28850560205259584,-0.924815156894601,0.4522151937440456,-0.2490923815546451,0.3490411040545492,-0.015194895899219314,0.8293726968270312,0.6600986962693347,0.5351908876862476,-0.4269500779126705,0.15222139733296708,0.011758321746142657,0.5627743634576458,0.42831306240349215,1
0.8180756960437279,0.7910561931546788,-0.7932468884286005,0.3274849149853979,-0.9875950873397027,0.9002327627815758,-0.01618657754005667,0.7154056356545027,0.5023314378336098,-0.129121488880922,-0.19146225218921242,-1.0315448882044846,-0.379970525532169,0.23686223371551424,-0.8040750591457908,1.3444355578519305,1.5473705773111546,-0.1499245434437502,0.24159766470845975,0.0953566769170252,0.9235784278281799,0.7225842377378209,0.22425964678994809,0.12345694549670998,-0.7970239454407407,0.013755153008959551,0.054830434530449106,-0.6351394029896202,0.8157679692914298,-0.7268908691255264,-0.14889933036198055,-0.7210816454241908,0.7862483973934242,-0.405487417864397,0.38891799593403237,-0.11775053435671982,-0.7296699304161733,0.8645095011581674,0
0.743555604199238,-0.654144093356673,0.4660541821151605,-0.764764380720927,-0.48378653494173807,-0.21976358857635847,0.5559266688956445,0.8833274875402214,-2.21629673508751,0.9375986835199134,-0.7479000975367792,1.0099671126076613,0.4988298067715791,0.5361062961366803,-1.1065769445730442,0.04234066709555096,-0.49201588490933607,0.33388306734965684,-0.006167795829149988,0.22042869607192872,0.4265168437858587,0.06683812641143107,-0.708966682635727,-0.3634634371053981,1.2239450551592337,0.9071914629916791,1.1359311696259673,0.737951620476247,0.13804223569078955,1.0280160046295523,0.7269612749229303,-0.5507068430507763,-0.48667763773420003,0.4149264802411075,0.3553327845552965,0.6064920858884799,1.1572046120632145,-0.17021321346684568,1
-0.06262694755382521,-0.04998953555493035,0.6017695986007242,0.1473831069268073,-0.9883353663346812,-0.053957633527769604,1.0861862270161755,0.903401385522808,0.22971486752140796,-0.4594887315184142,0.09601371456467024,0.23251428465479437,-0.23198794683691204,0.010004190797695125,-0.5182824940989859,0.10162494388683442,0.09245524332805244,-0.3197840354677201,-0.17712664034890926,1.0640049008909416,-0.2653104484608573,0.2279459146563067,0.3643229852077388,-0.9799644574850916,0.44219381794876933,-0.5929727328543964,0.2511947210264857,-0.7233311827469708,-0.18086256288593108,-0.2574340355317018,-0.8134631352020294,0.13086683767845114,-0.6795977565778224,-0.3883896704225447,-0.21633858284355567,-0.5232613431582369,0.5344684823808357,-0.16904999345327787,1
0.01364905395241379,-0.2552575849205001,-0.6456955477171533,-1.0882119666734726,-0.2842908859506614,0.15136489344574036,0.5718579421375408,-0.705590348598877,0.32659682239348004,0.7427095962730773,0.2726239280400866,0.31361460320152645,0.6283371748239125,-0.3493104138231371,0.27975940032512253,-1.023498025872078,0.8077747626858931,0.673153325997857,-0.6699630781860869,-0.4960193695841741,0.506604237600108,-0.08179369786281789,-0.1444365858494887,0.43518960144764884,0.7369333296954814,0.00417472947869837,0.27136412814215455,-0.20864926674445633,0.20397009346396552,-0.07513908911571698,0.4246465861221551,0.450203236530527,-0.5421050664354824,0.9019948086286561,-0.42337570948997705,0.27125012141183297,-0.15420576579601064,0.7785198601230626,0
0.6819206080627978,-0.46525373485694577,-0.36493816342557844,0.41865759247605006,-0.5525201143886054,0.29682654914779033,-0.16041521347249785,-1.1065133546693613,0.47510009056923697,0.5413629067877879,-0.14517036989297558,-1.1697484980286985,1.1137973684214808,0.0951045569013267,-0.6061188581136847,-0.38372072309303484,-0.9526546779495016,0.21386949209604844,-0.41056712816712604,-0.0709504461071359,-0.7140391315298302,0.9842264145074026,-0.8830912305206127,0.6825566141604409,-1.2656315169233296,-0.5595585264239289,1.0992142628385149,0.2649579673906453,2.3118400763249762,0.5599563056622693,0.20064303303728145,-0.0050726385354255485,-1.002216440499403,-0.9358348792259344,0.304521300047099,-0.6844374363586577,-0.057252812933006415,-0.4268754184195657,1
