0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.9436189530190622,-0.494508341410264,-0.6939552474774582,-0.5592039588724146,0.1238023666822645,-1.0709454202763309,-0.8452079433348055,-1.5903878192331102,-0.16432531530859557,-0.7498889718896407,-0.03026834840004374,1.4043382481269557,-1.794972356792315,-0.01942525857031708,-1.434097114659559,-1.9597074834353678,0.10179746874233694,0.9093256213074659,1.3977711223592992,0.2130316051502654,-0.8195138418668529,-0.5510478931452505,-0.9345189400357515,0.00436760046949792,-0.14191903769165878,-1.3185431014063465,-0.5138403721504801,2.097841881913819,0.4675260475011003,-0.6916334750462438,-1.331182272683742,0.16060868067282988,-0.3017604298069552,1.0360551397106446,-0.22770585925718484,-0.587213072192505,0.9186023516051335,-0.16239734979934672,0.04683759760623394,-1.330197645526037,0.22286640424054813,-0.9446773370083807,-1.549607783376365,-0.12350678850664838,-0.29769846135551714,-0.5227032313150338,-0.11220463981550062,1.336485733894228,-0.8731120057413916,-1.0117320177043359,-3.188995956101279,-0.9405148010478733,0.19757510258183136,-0.3999341563497068,-1.523300063067373,-0.07802528333289531,0.49012786868338354,0.8691467636743099,0.07887142363089962,0.25412870974536445,-0.7871320832767401,1.1986540999881392,0.4261646714319707,-0.9631762878009779,-0.47579962692760847,0.7643101560787154,0.2815608058625718,0.5312198788848593,-0.8134555839292817,0.5662680950961956,1.4559488723689187,1.8448225376333676,-1.295640398546312,-1.2698464203586246,1.163136266017652,-0.41682321491918434,-0.08855959268833946,-0.7420760409502893,-1.858398693149749,-0.14399837626778836,0.5226289059958658,0.2273462288359898,-0.5295281915277802,-0.14757852184931994,0.8635599807148412,0.07547312249908676,0.3133709353933205,0.23019584393468187,-0.4524896523851649,-0.4177805141896515,0.33147646627388005,-0.17774013601449906,0.1918519944236245,1
-2.1430700952986026,0.40467257438333554,-0.24627433231139567,-0.18459694416700959,0.2695094215993129,-0.003921916154588693,0.024639546934937518,0.2768539482986846,0.4422751114082894,-2.303036374850516,0.26692767703289483,-0.9985675138717404,1.7603876296723127,1.3698520475449592,-1.1934925627209827,-0.44812304910287964,-0.14609541530682582,1.2508056917329062,2.6936699681134884,1.08041531349666,-1.0494279539060183,-1.4710781460563322,-0.7454413774010097,-0.5842059072151043,0.4559422397986633,0.4296746374121473,-0.3030244191892453,1.860587799215282,1.1335371335945916,-0.006579091142420633,-0.1223786120835818,-0.8705719714732052,-0.5718474395364566,-1.7758838232261063,-0.5247900544511108,-1.493094064903462,0.2789889088439975,-0.7029842733681112,0.1377251588315288,1.4613327704586605,-1.4835216379766065,0.7860828232556644,0.8981158495462807,1.1348324946012747,-1.5872862366864104,-1.1494099853341546,1.7045650436930004,-0.6367249054294902,0.00951355826716993,-0.6855034450526668,0.3426523491978308,-1.4143475464447477,-1.17542939589868,1.1440811712312557,-0.08352941667331469,1.0247828010671705,0.2750551564492724,1.6917905950287038,0.7004054862174245,0.3506627205413267,1.2476184317807952,0.08221270486494367,-1.0015086462402911,1.681109238844466,0.4375578027703189,1.6349193742563335,0.42050611844188107,-0.598407864618216,-1.3042806706141672,1.3233156296561572,0.5093750042883256,0.7623094795513919,0.11855330470238583,1.7409393968135893,-1.0154563952609796,1.562234796836745,-0.41092151463362275,-0.8674431288607326,0.17996107664273642,0.1298647206063778,-1.0467676206352483,-1.3070562308387763,-1.2071558521377992,0.7892881172270132,0.6597037112992722,1.325031452265773,-0.4536684419981022,-1.5584360250591471,-1.1697436013467921,-0.6263718452328508,-0.1645392575646018,-1.7120046699854257,0.497916170280674,0
1.7271566609658155,-0.13841918126422645,-1.1619940303728729,0.5049445055792664,-0.18912604907364733,-1.133230004745948,-1.2264308409762001,-1.7042832295153474,-0.14696213491104154,-1.2141764391298475,-0.04277987314906085,1.1509963865025483,-1.1632986484803591,-1.517298501132023,0.5912121818213653,-0.19483539501664776,-0.6079973410023988,0.6836173092362012,-1.2094544574320119,0.06587090215561416,-1.2598366583018015,0.3180679079122695,-0.22596813198481264,1.1067354609359807,-0.9279300642875558,-1.097517402290233,-1.6685976005192962,0.6763462092275859,-0.46118645345272885,1.1921484500241495,-0.937465704872718,-0.01675400265524123,-0.1461488338717279,0.12198880975524648,-0.027298513842271818,0.6155057889059959,-0.13368915518025037,-0.5967392228175924,-0.5198227904840058,-0.3635798633930861,-0.8775429390842026,0.43079998015969007,-1.7087319558170968,-0.9952816020560992,-0.34246371667361114,-0.31126364934542144,-0.14612687523464693,1.363364383846406,-1.5919796372351025,-0.5257125426049583,-1.3928750787751751,0.525809967888555,-1.7111769160069261,-1.9465714643246115,-0.34400764671700407,1.9067271311999414,-0.9255918668461184,-0.6225114816486708,1.6894067556241779,-0.8872102522758054,-1.9422643677174691,0.06072021274627527,1.219753006020531,-0.8953188889039212,-1.6424459898696888,-0.5427510796903601,1.9360642234492307,0.2903634962927173,-1.2747063896315427,-0.14695283748729876,1.1760625036218109,-1.3231253552621383,-1.1539612773941994,-1.3300566671693363,-0.33700793640527293,-0.571754287047083,-0.20464835588945918,-0.6235016073440134,-0.9332304168543399,0.3098610331703471,-0.6653168181567048,0.8901917529012161,-0.21016866725793862,-0.9171022537510446,0.09136496909161047,-0.8508154033400414,-0.5360732276961353,0.19501104001686195,0.36513731004686245,0.7080727733327397,0.9455636405778979,0.312610999336187,0.4605694244789984,1
-0.7705290924371568,-1.342148627148498,-0.31901152381721165,-0.5166607913951152,-0.6155409393574343,-0.44143887712221647,0.1737974338921414,2.1094632651924012,-0.3237568913483013,1.7579236222994663,1.2608562430405692,1.5373859502392313,0.5050382831503059,0.7894338924914147,-1.0014480722121093,0.41180240921971206,-0.13125268100674575,-0.6591474021547067,0.11848408441314559,1.0764088779744223,1.485678680806873,0.6551401931425033,0.29632535139055205,-1.322389412286713,0.8972956325124612,1.287948474639351,0.36378093961019087,-0.5405671155295287,0.41504609696756667,0.37639356474737884,-1.3971451092435538,1.0760909086598458,0.5474011518605647,0.2849257015154751,0.06475466321646667,0.376648490863174,1.093234009271553,1.3180323396523446,-0.3787326952496132,-0.36693572694298543,0.03480918964181642,0.7967674867393697,-0.8239587912853418,-0.1002433221305871,0.12607143302531285,0.4794783675807385,1.1166069652752484,2.3276980433217687,0.12460236916835765,1.9108807858381758,-0.04304624447345592,1.3200586152192315,0.46671635884329926,0.3112915463757041,0.5560575082170738,0.037503537332853276,0.23729024831804285,-1.5467019424390418,1.4049178081051523,0.09121855423728605,1.4656416882879906,1.602312204126317,1.964037359953284,0.3892271400206906,-1.6622924944186952,-0.6239545447205355,-0.039106400904242986,0.6064301603369997,0.7725404508146266,-1.1799857199250656,-2.1567293114987534,-0.5671476983631473,-0.38050118050320236,0.23607742482325234,-0.34161404582971117,-0.5210789907382452,0.6551208068414958,-1.3372598744506332,-1.2640355911561212,-0.17760579152955974,0.7387320234375778,0.6235955211712045,0.5247831699711055,0.424884687923745,-0.911996290621329,1.0148458729350103,1.5937112722704678,1.5130996954386728,0.9111229605440556,0.42867316061113603,1.0753629225241381,-0.5201942855993252,-0.4831155759780756,1
-0.12955165010937877,-0.5027510471525961,1.1551748572479377,-0.20333156288177814,-0.41957320011849486,1.0395802765293525,-2.04145578124424,1.417840745848592,-0.02737756863192937,-0.2808822718677083,0.6541886229172085,-2.232202008446594,2.7438690952472276,1.3836921857196014,-1.8333365210287844,1.3590160299148024,0.6030834489544127,-0.8051336884126605,0.12381283607485451,1.2504399539862452,-0.8512868495887679,0.886724864561986,-1.1900511610701765,0.4654391951690278,-0.3078686303667482,0.6662037174791074,0.21534707127235267,-1.2489981702136232,-0.1558705312202854,0.7317067040527782,0.8758978886398491,-1.0530347160210969,0.46238819802967657,-1.6241174774070528,-2.0906823072351894,-0.5603727054644211,0.08158182590662669,-1.2403499359329135,-1.7844905693160382,0.1320605241064057,0.7397612990334566,1.667515216602122,0.18635338211604593,-0.2580412008047703,-0.7139728645221766,-0.4190417813437965,-0.2564725974273071,-0.32571238314206935,0.3087485212058614,-0.18415346796168885,0.5327515485496293,-0.872534882364791,-0.38202552506667564,0.8381046857577911,1.145440006787311,1.2194135708169025,0.8975699398699936,1.0359197247484233,-1.0980247232785654,-0.8195635097687068,-0.2799297752355108,0.39074441581925007,-0.9781593279362655,0.3419876214243056,0.6152844706984674,0.8349841294610059,-0.628254295028772,-0.24745614699546256,-2.1095472551325565,1.7238719839172905,0.9599197515839186,0.8552700812926266,0.5759429452843918,2.5207407757515243,-1.910398064987675,-0.9923526293155698,0.12674646655712044,2.4219791505948662,2.052766271556886,1.1347449295796856,-1.1478652537519365,0.4324375438826772,0.15894712001142278,-2.276861972279094,-0.22522798887931617,-0.16537617402108704,-0.830097760390958,-1.2444063744825427,-1.7228257992658915,-0.9334260401808961,-1.2277940168925567,-0.878680318842121,1.2427560184150925,0
0.5376845213537642,0.8707826576600316,1.2657425641091886,-0.8250173029787722,-0.9679652945162304,0.11040883606980913,0.41704040277006077,0.249239643016878,-1.7901409394659393,0.9710139777249744,-0.48494866150693433,0.881456073742804,-0.3558447293049142,-0.05278881923250851,-0.44173266186339477,-1.2779879417228472,-0.33298349973821295,1.6984848308262839,-2.518928245928443,0.7177288932478612,1.1481685876840615,0.46500439440318275,-0.1006769257249708,-0.4923582691655058,0.6503902286693927,0.9792960036662077,1.3103189197369305,-0.2580679113621007,0.5526342489047699,-0.48231749850966216,-0.8435738785353805,1.983629418586977,0.6040505196780084,0.14732517415380142,-1.9067173736482637,-0.7924985215781457,0.5308729650340527,0.5669453091318137,1.3896298211945959,0.20194427876723467,-0.48458405134599525,1.4087625782598718,-1.1551975975902748,0.2975890757587632,-2.577616739528739,0.08622786080655916,0.1902645089551717,0.48752794926394005,0.5657169796583243,0.7309896904319088,0.3041269952216665,1.0344748789256797,1.999878452932338,1.1320404709125764,1.2102267122970993,-0.20735665259454686,0.5725151837398166,-0.659239621051771,-0.4995897245784835,-1.2023820266820562,2.345862076308301,1.0221112763973685,0.4371807551632164,-0.33588505865066987,-1.3404035924643012,1.23790164717493,0.2115677242629556,0.5032641869489745,-1.3524293206778533,-0.767222696587452,0.15003408371550628,0.9737258061356467,-0.3173128435394495,0.8801492197629956,-1.2075215039168823,0.3428742286877667,0.9064325504309627,0.17267206653119985,1.050071934782009,2.5292572593338747,0.3242866060275509,-0.04294494826353358,-1.271892987035433,0.12467240711521195,0.38371300740550723,0.6634958432200739,-0.8759725346051352,-0.6379845180174246,0.6514498341365634,1.1984414319366723,0.6226680780929349,-2.143016883405792,1.449179204047993,1
0.7416418177883923,0.478060605978135,0.3637350863333858,0.20327487343644676,0.8916443749581432,-0.523523211583618,0.5376718466721572,-1.6939847005369137,0.6120942660123736,1.4080900918660522,1.4421145625507175,0.3884421989267955,0.5427163243169655,-1.1990657243910607,1.1339495932608705,-0.9124373309823488,1.0425023445031192,-0.8126602172241135,-0.44235110307695774,-0.8256146111677792,1.6743575028780546,-1.317643039347381,-0.7319390141478229,-0.27958252842630044,-0.24448565670785,0.23554997512037054,0.7187713842158948,-0.7564498034964888,0.6676799867137402,-1.4709184599647693,-0.07405459503770302,0.7117393868072751,1.5197464670327159,-2.290957772432631,1.9184505591930587,0.5735279085004805,-0.9959149558495796,-0.8680695898529223,0.2900532479301407,-0.46180086046342267,0.23843802053545698,-0.2154929428569682,1.5358129293343157,1.5857666373893966,0.3234049298178966,0.019528797586992504,-0.3286079209690176,-0.143033273742337,-0.49237916045815416,0.9962761767644123,0.28683128628682436,0.6710535766133217,0.8753634166000197,-0.763847773543887,0.382277288314545,-0.5416226436355578,0.7225848761687358,-0.13137535903560538,0.04358249683804371,1.2351449280919202,-1.4697351328253956,-0.20988458163384194,-1.4967053681689622,-1.4114781579967701,0.7389459685986686,0.232910224537005,0.3722030884336104,-0.23747195326966952,-0.3496900888241819,-1.4086456429052043,0.07710651540085262,1.3296571307196636,0.37058153036442515,-0.7018555772189992,-0.08659856860795999,0.1859650457755059,-0.3335192277053207,-0.710034955074355,1.1520147554018154,-0.5598446729581051,-0.9275229502046842,-1.0656447981367894,-1.4455314462827462,-1.2712603892144438,-1.775510527335841,-1.2609207403687095,0.5528338500615543,0.4216024848948182,-0.9585786377573328,0.3403387687230934,0.42792495134396535,-0.4791084196759422,0.558005799334446,0
2.821724949739721,-0.6235176382908151,0.3967637621913373,0.19284178452719822,-0.3087906532091692,-0.23098423947325913,1.6522003930723517,1.4858931878576334,-0.6612976798561422,0.09917696958772165,1.2053000423309863,0.19773248345055172,0.5369765521190504,0.5724992196523668,1.8158946799657842,-0.3374318481279362,0.8262270437621787,0.5123928653743378,-0.4267298684761304,-0.8129324113209735,0.32924908461145336,1.0177524354315117,-1.3592513831622592,-1.301103694810954,-0.1402601042627074,-0.30292433201766966,-0.498690960247365,0.9007034084273541,-0.792945357124232,0.24808718447088351,1.2715491264114602,1.8411006762833968,1.4675435894892435,0.2791046288835675,-2.175733529321817,0.5257643653949166,0.40050606537592964,0.277368611396914,-0.7847412844257583,0.22351606267454557,0.5880158738742701,1.2321950720280908,-1.094135294322888,-0.9060231233161199,0.13200336918180386,-0.2741719994425511,0.4063191749295865,0.2982183495437591,0.7745791132769396,0.11736126277389636,0.1365711535250279,-0.0010590241065801607,1.3819543955868507,0.9510811177566303,1.7103688940854425,-0.4081691562854501,0.9818234558582948,-1.7106436057280276,0.3021831418728229,-0.5056586073601206,0.6974159771108364,1.0657407058664068,-0.2194286439618248,0.4885897108871819,-0.07382864054931015,-0.2693823681134678,-1.3230120610213854,0.965479957476363,0.2627869365309244,-1.4457052858130854,-1.486270828434865,1.0296177262248258,-1.5541503782487096,1.4117150368249782,0.1642758163408164,-1.8942581187740573,0.023041102780045362,-0.41942935798105985,-1.3634278123548365,0.34914808102039213,0.8640586271436556,1.6662990807578018,0.29698828137510763,-0.8140138713722158,0.5372228299611425,-0.0008397055759892475,0.9886044641628288,-0.5831786847097492,1.2986124882576267,1.8995013873086295,1.2019025915220518,-0.09643827432299643,-0.7699128702102538,1
-0.6607653127002665,-1.0162098522131304,1.1555854631268636,-1.4239755403264929,0.040329447421559916,-1.2489069412398526,0.12536409049424707,1.248199081438536,-0.15721584267673405,-0.7847778019119385,0.4416358297017866,1.4184443727925025,-0.7474961430350474,-0.14897465816087596,-1.0947693292679972,0.8070562321591349,-0.4709602355441805,0.5915319749171588,0.2039534048176768,-1.6358500760105055,0.10536477409941444,1.5029369453119656,0.8910300457805553,-1.081833236055134,0.06317186921509343,0.40728594550183284,1.7874321992028286,-0.16075331041935195,-1.0866845237949556,0.8983876520869053,0.899577089421,-0.9920795144985948,-0.39000233007589497,0.4596862266195008,1.3041526780944683,1.458308872029746,0.8390762112937232,0.8889457815718379,0.8720713150675934,0.7161642593793726,0.15295893543938166,-0.005819545880449853,0.7302519022076018,-1.1735032038197455,-0.19264510647975022,1.4786796536459568,0.8493780634216525,-2.469573791830349,-0.0749097435380057,0.8736815215670922,-0.7003812773250131,0.7733345973742258,2.0648459341004655,1.1274666830168973,0.6888616245326418,1.381400039863416,0.8439637040496324,-1.1393993708341463,-0.8293953653272973,-0.8813259103871588,0.03711435027344783,0.5504676691456402,-0.1484554895352207,1.065561915282668,-0.32552849348941604,1.9261545555406576,1.1571839284913226,-0.3942052435878932,0.7901434313950556,-0.2820644644304382,-1.9705459581389986,0.1047885912970611,-0.9275313464742523,0.9658805563105154,-1.4687702351155503,1.7219356818699112,0.15035794984655468,-0.5678433524763503,-0.8290991871298754,1.757238586621863,1.08836711429291,0.03488360437433413,1.1224866612829003,-0.038499970800987104,-0.1696067292819575,1.834199086151219,1.151212241380958,1.7516445793537296,2.2052505296537963,1.5233604237140854,1.3814163634386558,-1.0670456016186696,0.17390241754750232,1
0.41600598345166484,0.3047763050925875,-1.6747834958982357,-0.8658981162431041,2.0907200275874063,0.5235924881260956,-0.24875838245306764,-0.20673684067039028,1.0912506996811804,0.11776537345358824,1.8031640049457869,-0.21184880312399054,-0.010901245334600242,-0.4025246443062562,-1.1247314934661248,0.009857956001947714,0.15536812147771142,-0.4623720288137694,-0.35900518541512283,-0.9387223519398407,0.5829365262913656,-1.9134846138883477,2.621588439754423,1.520011579590037,-1.583165870158772,0.14856849552706614,-0.6267579263321108,-1.771440167627389,-0.1389655165403154,-0.32032382656273456,0.3458099889000535,-0.4612125300734848,0.9897266941791117,-0.25042785044503546,1.9666481395895203,-0.2997306356772554,1.1595761240297398,-1.4983137876074835,0.23246866270064565,0.055821596897046265,0.5861755965123351,-0.961248232206458,2.048496205926931,1.9449612830625853,1.3163157596223725,1.079955629604998,-2.905524208692751,-0.6888344933054321,1.1317173770053226,0.862125566864748,-0.6267725461361213,1.5463247579737096,0.6798001006177882,-0.47614397844346246,-1.4161712934481299,-1.2609282470163043,1.0960947074579024,-1.6222222559837491,0.027450113106732926,0.1841867586962873,-0.666735386254182,-0.9956359874500037,0.1874657308517518,-2.0802718957841897,0.6822688324470707,-1.2573455365813877,-2.5515864961644437,0.23407232961898747,-1.8831673257484642,-0.8443625356852361,1.455354440039326,0.9355618386189142,0.5388281172456447,0.14204046783498198,0.5353576025148776,0.41530604854164427,0.606456035583948,-1.8152193600446997,-1.6927454883242254,-1.3468615361745913,-2.0487241394080438,-1.1738515718310623,-1.2563557329670334,-0.1513504467503194,-1.2220818859842753,1.34631657572483,0.7726652073258571,1.7818514885989112,-1.1925950702466317,-1.0785257263266639,0.7085782353202236,2.0382632916483754,-1.3722285208839273,0
