0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-775.230355594489,345.1643768100132,-319.68212220367826,137.61189715190167,357.86370940732724,326.7384365715924,922.3705653291588,-621.8404214118655,-309.1694430943092,73.6408494822907,-19.438225735544645,344.3317730552933,29.29421346259336,255.2478753343667,752.633163958997,-22.87969728243328,5.180120396396599,328.8271390125971,108.0295270959339,6.183821619080826,-149.08592403044756,4.94881836931304,-499.5358134243751,687.7139843304502,5.325542990102594,-76.67380602395842,-243.77531775114664,16.407544063273885,4.67204342496148,-283.3248116878133,-163.37380247704618,-16.818705802972175,-56.1329668258977,145.01641312550427,141.19158874435692,-232.48169784659413,230.52236317803624,-6.057696626263496,119.62176822670816,-90.62511610684908,-46.0661079763727,-546.3349400276657,-1090.8922902613842,-569.6410606841828,-105.70152944425894,-158.63003384966814,42.63978599008965,328.93916096864456,443.4919053135595,-405.3459874033263,-15.365437041265304,-339.225808783459,-60.75861809811447,-360.52767413643386,-81.85366598154168,-750.3422572232171,-238.0726333385606,-329.99268424344166,27.834569734412757,-4.388399392982768,56.399948543151474,-953.3482128136834,-405.4199485765982,109.59593605958874,-82.04495301614502,13.97575390934904,89.16944008204197,-179.71778091322736,119.1240764492283,105.28658632806196,-120.46727094162816,2.1984155335104543,-88.55524265345605,-443.86150068396535,952.6585120029404,1263.202805753513,-143.8450520558088,487.311436565892,-2.5254618625816807,-164.1684472762006,198.10045176978332,-14.406698500678235,-287.48028040976,340.63694363104025,-57.32047825743882,-717.6834442954644,-174.0398233303278,604.7161755529825,-195.66071832649203,-65.88604983617175,-47.05800260656143,1019.7012718602934,-373.5685687858397,1
-113.09736772364744,-6.1467830625800906,-641.7321653992138,85.47139540938822,238.0152406865168,-717.1325387392344,-94.1191552366333,-243.9227449743103,61.00737963274384,171.6513348688739,24.18824100255622,117.45412985450328,-354.2332881390363,-397.245061378568,443.1847351359036,-212.57062106739355,-63.802124205883366,1102.750772218791,604.8344756060932,14.894945098176702,21.02183817821204,-25.553657508148284,1245.8810685423923,-13.726058828073915,-13.17359084238466,120.31933300913202,53.87270520760438,51.13131908299624,7.151923748196458,-282.4536554663476,-326.2228132345582,-42.31188063372815,-110.2179604119153,323.0288926580837,-112.24935733464308,-494.9485318147971,-113.079395683873,-112.50844616686705,14.7427285610984,-346.57108943887226,64.90747520285797,-328.6314962364792,-1155.1283049321687,303.6556569447209,174.37553030845626,-381.8540179401274,11.722433996984396,-211.02715773025923,-158.57472546211122,-586.8991163667035,-32.23718045479642,-178.9095260245195,-158.4949444097228,-42.83152327651633,-133.57725391547956,295.5011889543288,-749.4611283033476,-488.7123288716463,20.0337919061449,-61.05265302129268,172.55438064725226,422.9452961124576,269.3704224138951,-55.99684205648515,61.93673368554697,-900.0963995765302,79.79601975438243,81.31314379472214,79.27355504238582,-191.21005316348516,123.88916852838582,23.99377242762377,-1083.4962187875658,-628.2017042903972,62.11127987851393,450.4391340536458,-51.85442830036583,-59.2359448906294,-2.357787190990684,-245.30204679929437,127.76367257027894,410.7857456371545,-546.5357677599743,8.366965026854288,136.50472810921983,-389.9591483894669,30.099616619266843,137.11330061317133,-671.1569830385093,452.7953292776377,85.22788166418522,-392.9692213719862,-184.88784179517927,1
-112.00791968712882,-592.8126841318298,225.9552876008202,-19.055951663677355,-282.9004186834391,-818.5053749236008,439.7324298997728,514.0818760331802,-161.2950147497436,637.409198558913,10.38656462218182,326.3615344337202,-210.2519107596856,109.77466010154052,-156.3844291744949,-148.6177367023196,-5.19574207276915,298.492067638778,532.1308199728735,-3.2333056328679604,228.6601342560569,10.748193855114598,1300.17440613607,-459.92224123379486,42.770733262483546,137.28749860442534,615.1510948072562,-24.52330051065107,12.54404634231294,367.4000873869608,-1055.1551536427244,126.4885413697591,-40.26776085891426,50.03503329926629,-14.188792689468483,4.385942452908749,197.01554799364712,-21.366512741876765,-121.46707469794634,-188.3491128447953,-74.18780480954722,307.6184706053357,-434.6514454192996,-729.9654459828356,-175.70227949024263,862.1607384181563,-14.579382935162617,-83.78452703643474,188.3396754659246,660.685917572763,61.76947659458609,173.86904581935292,216.77268802837,29.77969552163333,102.7525665409043,-491.1944618329794,-245.8660196524136,-398.6320809511357,70.59465616440112,-71.3504050386669,197.3804252853326,1037.1517442490303,161.27486193453765,-48.418922084620434,-45.71544774356156,167.80752789677362,89.07745727491915,105.45492435202011,-5.61426887163669,-579.6013818443299,-103.52878555905798,6.745102641369669,-510.5088950581329,29.55141371060525,-941.9681729198044,96.49229628058362,309.4204361181222,15.68876703141083,-10.863050597749028,-66.35534506401623,-64.32768127344768,830.4760621305933,26.13390640859137,-145.95408293260556,-80.635931914359,483.5092938692336,-21.2377102335192,204.4703631256181,197.07603456595928,9.655985700238183,198.99336312576955,65.67566799944528,-248.9042522498572,1
-514.7997376383391,195.44093716901003,-299.5933759477367,74.67362248423812,-17.630998120312352,39.49067058650822,-90.5794278190924,-318.0042285798422,-296.03922384896714,-252.5916932864297,32.22227834264318,354.2567212657105,24.78404411108192,142.05022165857284,306.66060980822823,-5.629151472523239,-60.62071231866219,-281.0364858789881,-89.63399671644927,6.524925611428358,-113.78776650470536,32.09970709660738,-1930.186401413132,485.1029626956226,-61.07915234078544,-545.36598644285,-3.501752332465049,55.02855898414616,8.184008238592368,209.33293668587717,-912.805583574446,-121.45136683768465,124.88359897247446,-86.84656306719998,-120.28303315124504,-78.4205759251448,143.1069058197724,-121.48297000975882,-209.3249586950224,-333.8228688786796,-93.27066158253118,-644.2462247877315,-227.01474307486,-100.9248027074438,315.5017271323088,-1467.308296622473,121.56349121932868,115.26340081793307,27.519767145073377,-676.2962900361616,-0.0036696328267682,332.8101218287418,-112.25011852217376,-243.62650872878015,66.4862222292806,-4.1508830369912175,-467.8495720751833,778.6520920904915,13.140509631248843,-86.72011309920644,-563.1298452794142,-552.2732387286669,77.90623473703931,13.728419511246734,-119.56105024522518,-176.80223545430005,-23.61760095549905,61.09771367539821,-40.80016912099015,-204.63478118695463,48.53219933583059,-13.926072331883692,-887.1961655291886,-477.58354053609577,268.71678910245777,277.5166719696999,-137.7084133892153,-1197.0638524557075,-12.557648074384227,5.589418068679663,128.1856904341202,61.13613518321672,-889.0153681540683,390.1346499151125,51.73560126308814,-684.9419023186721,28.83633097896862,570.395560563336,-651.0954937304872,216.99506358269437,-22.416702963169936,-1179.7176660719813,-1417.4684154400418,1
-673.6809006865716,-1637.932825741948,1289.0660143173354,96.53424972557336,101.50576717777602,-117.59323475955593,-297.6886365319271,487.8753411269175,132.31618385482489,-479.2003782277325,15.18438323438643,-173.25188606132704,15.77789261890177,-663.8647935345274,-226.7073420506651,112.37949082620776,-58.625076074801605,618.1627346152414,393.9603733063297,-2.50592239796762,193.21832893417616,-87.00912693690186,599.7274443940402,948.7986806298838,-83.67415068384229,261.104098122467,-423.186753346762,79.42882823043857,3.823978071196256,-18.48417665002665,722.1105904571136,-156.02286059633616,-12.527876150461935,26.690927127198734,-107.39049163112666,-477.77566582814,390.8831040171601,13.749812328022529,89.49221269147803,130.6760433853171,-160.5801117190351,-483.983689491427,480.0318828902797,728.4664049162885,-193.56446410824267,-154.79758413733532,55.38126821146131,-4.847188853047113,-33.826853158746346,-1609.636147984437,19.36206479700988,-174.2071677366764,-798.2978135363193,317.06172148689444,-113.35649291400054,-229.45490565410535,88.89520842087741,-218.05937744357465,3.9659727963515423,-63.61754340300536,538.361312660122,112.15314678139949,217.6977733108425,121.12648509491592,40.33051361950253,-717.548552735684,106.7234269835299,-233.11034262093472,-98.41333868818978,511.0662141969614,-83.8514548534261,-3.3409906059897785,585.7845020060843,42.3507117938677,-2038.710250832061,217.72030603994236,93.60117028470222,994.8673251195452,-11.069441056688008,59.32340628575405,-81.69997116931847,-819.041527078292,-755.8659560926476,-163.02255198365336,99.75765626362714,-467.94244244859146,-16.885940578849855,-368.71661003829024,-1028.1616005498272,304.1627181741547,-119.65781221940604,30.91601195327051,1274.3532137877544,0
-1429.7371437691604,123.7382188874786,83.9429212367146,104.06746462181522,386.24300446900753,8.278975964381758,585.7537153746874,-34.36607139498784,-114.45118752363962,189.48789372741075,-85.97847325531549,-173.2544835538454,-76.74449676988611,-195.27538266071804,-543.0674017505742,-144.74285993472566,-86.49195601774943,-446.10769045662886,-43.9647761195812,23.877677916213333,-170.28808029939597,35.561910059668904,666.5617983190514,713.1471288916964,-198.303051215974,-350.42678177203084,-449.452288854297,146.3854250803686,5.403045212797533,-447.5586159469275,-854.9998462761557,-32.03477563190321,-99.93418654746324,79.2504457393977,175.07722985354917,-8.9575715170627,-373.3678426743717,-85.65855076369175,176.92951937206402,140.42759049635032,-46.40566409653374,-613.1759808684919,-916.3938231849536,399.6197173575192,-171.31081105982207,22.019407982473595,3.669441288974841,152.02280083494668,141.77837647124088,-1023.3012398071032,-20.671320127902067,666.1913505517225,-604.0015103444732,-243.28648316273149,-74.84058708610243,-379.716917761936,-47.947176643463806,577.3006010069058,27.305092285148586,9.20421796814214,-182.9630055274587,113.47469804251772,271.9816450381219,29.26559581450762,28.56387002392338,-692.5509098113138,0.5928843914674289,-48.18612954168746,79.94335900962083,-16.369295108024147,-85.34537384886717,0.426737673748561,-1330.132158854522,-338.06293839516786,1480.7378656520734,371.6896019624918,-218.26881161280048,123.94090758940555,-31.087475100522305,-24.59087023148016,119.57478958195112,96.56553526914176,4.619646211156447,441.6105916755346,-43.49490680509789,-956.8146282968952,-174.4705391141526,-37.203892479709125,-984.5666158797152,-203.14136404217135,155.5227973566408,830.5260680082235,-927.9165837357616,1
-696.352520644379,-515.7817274241977,726.8860160440013,139.69206991523723,-185.50973405433825,-9.09554716250784,856.2914982279428,319.9943788407553,-86.58736668135236,139.28196111362035,42.26500942159276,80.31623381197858,77.84759472221667,-609.1252795083012,510.9192167203981,-164.51133393381275,-12.078288162029889,1449.5617957318443,323.4301020909786,2.690737132198219,192.62995544698316,-33.64024885924066,-1019.3516145318308,-713.7023875718529,93.340941131626,1034.1846195294856,798.0953067124926,41.92245009825707,10.428888652505876,-27.970148633832338,-536.3406493086098,53.83070999241114,-15.135404590712852,154.8781394271532,-17.557817666615012,920.7687116113552,-275.8604767451595,60.87712200582513,73.33962406037317,-182.81717964501752,-25.768746354629453,-270.28847116687393,-719.8668579062213,-290.77622103187105,-298.1611941250283,-72.29934274458617,83.40128715304449,-200.60259502589813,554.8275124164937,215.4425498293853,89.50810581349728,247.2131973780273,205.92337750536544,694.381025086055,-29.863584602965098,-289.0575022763385,-199.50480026940937,-154.02731191332362,-5.208180693554203,32.08710438071751,421.0639172809545,-484.54427411932056,101.7339753873343,-94.47744983175448,-58.91282238796415,237.7486681958944,20.288229719689284,463.2803023778751,-9.081653008848376,-369.31359926922295,11.708803390698488,-3.821482711859346,-8.267696513485843,131.24178208284297,1101.0420240545968,-179.57599931831714,377.3797602315197,-685.1432195023118,-24.49763586741413,84.77574038045071,215.34009996860829,-239.96578780553068,-744.1190629427301,-460.1662902185546,-33.627662208193385,633.0006737294472,178.15278446729417,555.0658959148103,420.2588864045129,638.4164729225898,470.0374647021757,-591.5961545367647,-546.7816902810212,1
-1028.129881570071,-481.91477282280295,-445.9791198962585,-7.624673716790433,12.634362424226389,1120.5243812618662,-44.53762789845017,802.8424127231233,60.96550865788046,-35.535689320025845,-319.17810212400786,-113.3137650437714,247.70318084371087,381.0695933129534,-1191.623877254701,127.48799528854676,-59.49649784568906,1015.0438765960134,-251.83649482123568,17.29967906693293,-539.3084572189797,-47.14224925756962,-3539.826692503708,1167.7035373117708,253.0034507002325,450.169372243502,242.652687387353,-125.59228754304073,2.823776313812547,461.3325443241228,281.1651329912493,6.999479607923085,-64.10198870450562,-104.92829651999676,-338.6200358440847,-139.09391000665127,332.5104260647734,-101.22378506862208,-141.00464210161385,26.211647366213757,33.177631234759865,197.12050920561416,459.9823096537579,216.8890754745678,-401.2965301090254,-64.64162614834807,-25.436242859349104,115.39730580568664,240.1561452627756,-272.0081419299209,22.02230551357905,-321.7711635336333,-568.2113788510376,-443.1570009757654,-108.33883188084486,-617.9109591189551,-767.1090851116171,-17.84884174310435,-28.907569613669047,-51.41758382653856,649.4729485261753,-44.95509853563041,7.504076549789332,80.05478653762583,94.9194418065102,-256.13372552049674,157.8594098022218,-57.29508347391923,-76.81802297088423,-159.0215593233853,-141.19426528102275,25.94630207220918,559.6336773907185,608.9364940911406,-2247.444387952772,258.1478652617151,-303.12976502277763,661.2930908970484,5.8922795110904085,-44.10477071592004,-50.82007008119083,-100.1183071298668,-732.541727750668,-324.39944008191435,120.63981540913623,-702.1057676273971,168.16975608761229,-711.9594730651361,-84.85499393477667,-392.6759761169562,-369.3465087203453,-30.8023813242025,615.4236377540408,0
-800.9463877121186,186.2836602159795,-489.9408482291892,105.26689655151958,224.87467875725835,-655.1752975898798,566.6359973580957,-498.56122997868886,-200.42221632958183,46.7222546464197,-45.67757445001467,34.05993242049692,-372.4502053981165,-354.25826273508966,446.88872288846176,-85.45022401914272,-32.9535477251787,-163.98193434519155,-47.719259229420885,4.902876788993842,-187.0392049873189,27.0310461226952,-340.15789365728057,473.45094138686073,-118.18490782742722,-1067.91838263563,-174.19116711147714,91.13114332123692,7.5875645791195,-642.0213029223472,-568.6530213660953,-28.84138853250247,-150.65981927921456,-10.081696546427482,-199.8192102294493,-493.8332170452045,-697.8509588059901,-91.90783200562916,347.08148289562433,96.48503715861388,-91.77391933907164,-118.31102105252818,44.26134751165876,-827.6376866485747,832.0305913331657,72.64696900025987,15.340835507639152,75.93654737632124,-160.28393198476743,237.17884413072372,19.64253824387102,522.7279436276937,-713.055874005155,34.05051724751586,73.67386552376553,324.1486560431463,103.78562389453248,478.92684344423856,-18.89613796565109,-44.277186453488426,-440.386009564664,-408.6683640538809,119.65804918867164,150.9612632674321,20.692270708837384,-677.2501696587113,161.66026778879345,-99.80468115119623,103.9711395090022,-216.9940631052619,61.9610405149649,-10.115005451383157,-106.3212187786046,-128.208784897431,-1111.8360769843737,695.0538515015492,-655.956457920245,-771.3077886689275,-13.95070665720792,-55.126370726744064,246.0877807889389,154.52229292748726,-346.8044893641656,-171.0967811114656,102.468267542711,-934.8542596162448,-201.09921404407757,284.6014049445876,-481.904724693803,559.5753158126487,225.8968385591492,-33.1438343183425,-1029.746109693532,1
-940.7126184193232,309.3232953238548,-159.58975365839285,91.59250743188834,-191.640159107152,446.24466422953407,199.32871580756876,228.299216995786,52.88132752432353,-907.2251695985708,17.64090147616679,-302.4611267582874,-181.22962880879228,275.95290095773777,-927.4877204704468,31.72201795813561,11.692550944089872,524.6903852558819,987.144135936346,33.92139179676931,-504.3541538373945,-27.989461491958338,-2199.154033302962,602.0164345384195,80.07070845711338,504.4429323362321,-728.7041715788944,91.05239886302766,6.999214171155424,216.71411290789425,797.6197714683649,-48.61642386080757,81.55872428946782,-169.93151661937554,-141.3675300332879,-60.595398117491854,421.069554783113,-44.70800310529119,-190.85412181706215,372.5609899375488,-7.6281939549217075,-41.62577112695544,-264.9789822048525,207.1151570818666,-402.5112445388345,-1106.906920178165,7.909239529696793,4.641485195929608,116.70883266460898,-562.464821607685,-2.1846051890944818,37.48504574809837,-1143.1027986698057,30.00494275223155,-45.75084481503015,227.97563785452056,-237.82618845254663,30.0931674778243,36.93185694600505,-28.99933815800101,-197.61132601556216,-316.90714660682363,-377.8364549819034,87.55963335094764,136.36319099837252,-1134.961426231908,45.41955050019871,-371.6612542231502,-92.8968609409966,167.22768192126026,27.376296187612624,4.532698877188768,743.0898953364297,947.3602865563436,-2103.262889735645,1288.42732962946,-277.8709155395477,-361.0459314719104,14.81270994656202,-108.54586587043016,-185.07911435466295,-418.5718462983134,-506.228417011692,-42.91465953707425,-41.01753395379946,143.59552202198617,76.00891415996028,19.68078625089566,-368.5600827325095,23.022940862146573,-407.6522263356274,-512.4130973242683,551.3391829784348,0
-707.7068898675336,-1372.266381582875,1429.0145222158633,-36.14211394699129,-366.5097281953776,462.19827660383726,-41.38585137184832,180.26341617468023,-17.762223205423584,-70.12333838644302,-41.41123154236912,9.221607292435596,161.39775820494646,286.7454845902455,-358.22712827818805,122.18656709386168,-112.72764902830434,-378.09366661371786,828.2720404071151,-7.1741557941906136,-251.58758535284775,-38.039924105166456,-2661.962775001197,228.8813805717619,-49.55697309808244,175.1207399039176,-237.66825087693368,104.21525825416212,5.349776736851532,73.18697231978541,38.833368876322446,-135.2942178201286,-135.46679602179654,-178.91598308535907,91.1148249249371,-531.6458981558352,775.963684909967,-82.05301237955754,203.4929845788871,-25.336277421647,-204.31428743828343,397.6651715103478,611.4022007032853,-912.9260691319636,-287.3122102321845,377.7191265095787,43.62608177763219,-61.99491927271468,34.15636007118656,-338.7391821596436,0.0311242962386248,-538.766245793355,-131.28443964726344,718.0087208894705,-240.19505598183625,-452.64739995626326,-384.9598463741154,1207.659400186606,48.671894509161945,-13.546889702292372,147.24910981609827,-377.1398306061727,-605.777430850711,103.3289314436735,91.57579252226763,226.33736779098788,81.62531837739462,-229.903441021378,29.22144016712484,-339.75641099407534,-137.22363993194338,19.731067613619885,887.0753151609657,117.71953616962512,526.666620681274,-370.85189906383965,-9.64888377082154,220.8846046906889,7.997215300502933,-22.933221398662194,-277.75192820241904,-28.047827011237644,-17.944908608914012,-232.82475391419047,95.17958385998053,-545.15106227824,28.217707457934377,58.94681757052554,-396.9329356014972,-907.5143259137748,-58.269037857525696,-96.9021271681202,-116.50007301575064,0
-452.5096079504434,-141.57400309387398,-1359.8062669111189,121.19708569137484,225.83508495759625,-808.3908188640738,-818.2947462002785,229.3366274154563,-6.690289918612923,189.68608524081924,-17.123879421956158,-46.55752048223242,-165.6132260575917,-289.65185265612,500.8690346156637,-130.2221098393244,18.57194034417343,-726.4318734323309,496.9719464756827,-8.35327932257002,79.37721784907666,-36.67038879849487,539.2215593870205,535.4779332951435,-97.15148867917262,-220.9199533154097,568.4915242888616,124.95258424652756,1.6949398254605723,66.0617325143734,70.22615904132626,-10.34446669772229,104.7305584783725,279.41523102112274,187.87988989087023,-86.91005090998462,94.85321269412408,-2.8021454124300043,98.01404233446884,-301.69963740961924,28.173489083148976,-167.4606557442688,4.020752335964111,-237.1619382172516,170.3810553013585,-179.42769340288598,-95.70388942827503,-29.10386496097428,67.30539761020054,398.1472510650569,11.51538041318152,187.60118141528267,371.5095991221442,-281.4818030632423,-167.60478837697923,-927.4166329407136,-174.99669273430212,-1130.2328798640904,46.29992525743898,17.864841577450846,-324.88226078268787,-267.8932793565569,-138.88640251166527,-158.64972170483776,73.27340033735817,-206.05924018604992,-11.600270403587276,-215.5633303439297,-164.297338687483,-224.3565610810037,172.9822410922171,7.015499314351418,1044.6415007056246,-283.8773037258924,1873.4950789768352,293.433753398587,158.91157464104285,-1029.7979742757786,-11.439030944453227,-4.279650146463952,-105.05276529321011,-690.5570999832505,-370.59267632327504,7.198466235354509,-90.02748957884786,-810.5454280412712,227.7308579901409,384.0685383052004,-425.6047882741096,536.8605047216265,-400.46685649898507,514.7360480932488,-872.9620979905695,0
320.83003598465154,-535.7383938455706,1093.5775417089128,26.68389015923278,-191.6973480606389,568.1905231451981,-780.4832853678479,330.11086109445324,-115.34954112410117,-176.79052967064942,-149.97039839931455,-184.7990714624908,240.23799355081476,320.417514145627,-770.9861325164217,232.98531523545412,-2.727113814226083,252.76161379396152,-113.68935413592816,3.70287883542646,-232.6078081254574,-19.84771150514304,-3940.740288322477,829.4481088346314,6.624884227908403,-228.4359336994536,-213.38224182744523,103.24498177581536,2.764292446633145,277.546394779083,816.9506528449291,-30.71458391929393,-89.3986413582302,40.07523194340644,-219.91208199864883,-582.3657570953578,-117.44731485536124,-145.87132917469637,-275.1878090273158,182.18600596945535,36.24723052437763,487.0930076932103,3.8297769121439096,-209.69403645509243,-134.29823012956774,-348.4829830308292,56.66383944951414,26.786424505169546,141.2512199698021,-288.3586927514398,11.81246182007462,-728.9573924304051,-468.2379788618972,352.9535231012939,-47.346912767147536,-654.0106433993305,-128.11157336522712,305.2594232320366,-26.87523469986389,-3.224785058446238,160.51776923021478,262.8682138199974,-233.60316902914172,-15.42406570688237,121.75540742078036,-184.4125112452789,114.07902676622548,-222.0768128678181,193.14793944293316,-83.38998810858637,-79.61227232933963,12.72439643920892,744.9925587057304,74.87789919226819,-1817.365048491004,220.2804791122166,-451.37192299940887,1019.057977276108,16.86866321560502,-130.88687399757976,-139.01581773737269,-147.28133066087975,-186.55922408251587,-342.413420156497,76.87864789969301,441.0528959174056,84.99119189884536,-368.19124653016087,-328.37044031233813,26.261029002449487,-227.4641269883001,-531.7670596345005,390.540180516564,0
667.8901528002108,185.15539391171896,845.3323828780467,55.06474881707901,55.57408871451568,-257.761634041666,485.2658877255287,-57.58695740966817,-148.11480175305715,-2.724309691920901,-80.71913955086586,426.3787519686831,-115.64207736669138,-330.7979963775873,97.6180718887942,-16.280721147557088,-22.844476929982825,159.22280397025554,753.3269608256243,0.7113232727761911,64.21017550369234,59.25535183386825,332.02422808357954,86.60594397491414,-5.334703554269847,573.8932048245944,-633.8649217034388,-85.48066719926311,7.886161569616666,366.60848199529096,-811.8933768670693,200.90639579904277,55.31740494905307,245.46411614603196,-146.8626509895566,-16.45206103209556,226.5306243429037,-18.6951535007394,-59.84066847779486,-26.214241366820158,19.22515775050638,344.21127881555765,-316.8611316302686,-500.73239262457054,-464.23713025781,1229.376087371735,7.393734621110423,-108.69811050405345,74.46558915250259,193.69349450873773,22.49691050151481,-393.6326374177814,45.816372655536966,-233.638799465855,153.25348807011133,-678.3667932957119,-153.20496308349854,-201.6401522035863,33.14326599565793,-62.00470238278683,184.482402386322,536.1817506598666,183.4573331429548,17.9501821825933,17.32319847206763,741.1120266862633,-14.97090701762968,153.41190785194198,-63.31569191909952,-253.42025697368825,-82.05387618775208,-16.54586903890255,-201.2807834896253,40.29068519353367,-1304.1939168952783,1035.6194097394612,203.8725025829631,189.33005372969015,-9.08768977059992,22.894201737319197,-141.997369449764,595.2582170334755,-282.2256178115932,-138.8705298530332,227.8402860517426,1327.1790375472078,-36.098157299063686,638.3938999949313,89.16248183354779,-181.67744410183928,50.13624464528191,-304.79025421619764,-906.7679324997956,1
-225.8384597463701,772.0111181596229,-421.1480278946213,109.58606710283826,180.11359384430204,-543.996364271102,157.62812645760843,87.13643325768365,-113.77429603945122,-70.99369813024698,-134.54479871380028,346.12029237352874,-401.063679240829,-592.9567563681048,47.2870262364975,-64.31447418329466,-92.98278796194867,42.9243739530096,385.61753463153696,25.04828348693381,-629.0390501556781,22.956680754935576,2070.2035372673627,653.7639829919009,-152.25766903493025,-543.264516317324,-1007.2870210130442,100.73424531021736,11.325205784119053,-160.1978549077346,-236.0113477238376,-150.53115556994592,-32.16681444473592,285.3045299166837,-95.831235622729,-607.316457811101,-579.1145512752202,-8.198052424924173,175.30653528985798,3.108149723022163,18.119891713775644,-93.14307330925148,-690.3882353587409,-69.69773480075365,132.11707180999792,12.167334328252045,-14.805498091872831,46.79618006739759,283.2181732237089,551.2748725485028,-37.509018649463954,92.13482833205993,-404.1074540219423,-619.6899704506077,-208.21656790605408,-58.34554009152242,28.769498140705245,535.9110540427583,62.55318849217513,-15.003450656396884,202.21913914541824,75.01583022389504,145.67820808302918,44.112794279701134,11.597585561886694,52.96055289349138,-43.94060011811896,-84.04045585621621,-42.958323699162655,74.37301525094837,25.847966192220756,48.51043272571543,-1447.9716341848143,-559.1560081351587,-363.0008368354273,169.65970198030706,-275.49976881697745,-472.652107904742,-1.319601905104979,-139.63276451949287,91.1368421743608,485.4636542623133,-245.31977558665875,165.36981735505964,-3.5268644625692938,-959.98570621189,-104.77329621902535,509.9465587703794,-272.44558660018447,288.2287677475235,201.7165038994573,831.1331991529572,65.1400534624343,1
-28.45275177434173,-628.4188716467933,258.43381273136583,111.49612821456122,55.36883503121248,-406.1690825445262,76.45452559193969,705.1104418066292,161.83811293116077,657.5517475380143,128.93314697397545,108.42950987620448,-140.91608850903458,-210.5455619250287,666.4383272788472,-148.39535700977115,20.19200436159958,716.5468611319573,1343.9599246251626,-9.732103792532836,614.4210829695077,27.138770771791226,1966.2488868405344,-18.564084459781,86.43366980622955,-152.7376225472409,867.3040741977014,-39.39631747491908,3.804844820195858,85.96129807475825,-1118.4125444632764,91.87090680042616,73.65874453105286,282.0621565757717,-67.51818275859526,-218.59757963880952,370.36953966634496,19.720881237130737,534.2607558462744,-373.97396133409393,29.77686147804704,32.5668486383435,-233.39340924748348,-451.9652322272393,-103.006951976577,302.3474110093455,26.373546362477832,-17.28875197572807,32.9585213412,411.4206743941514,14.92259860021634,-52.86600867127433,-940.0967742035948,-433.7304416479652,68.56511448140623,-74.28702309849581,-359.91579264744405,-1118.7235726620415,41.52835195594033,-36.48670134396893,482.0073596255026,903.2243474434018,573.6498444502656,129.09306565186748,-50.41712105904972,46.73187088024314,98.6727344112588,116.12391495449944,53.73981904206781,-328.1088280366481,-36.22055810005704,-2.7441821762683705,-970.3276079601176,428.9533321201338,-1428.1807850891992,357.7966184607281,375.3743519980377,-1147.8630747412278,-16.96213775522563,1.3418327935332464,44.08277261211396,-197.3412783607372,-397.3506118128468,-212.705371502144,-70.88649678005805,1510.947995358874,36.287323525225055,164.63152497195728,132.3619982800258,0.2950866236151093,184.35993600754716,189.97378035187032,-777.1772471898504,1
-702.246536749894,-189.4605330949188,-1051.0630751899075,2.353125080221336,200.5352713608885,-674.315700019758,206.63389980886285,-216.1341169006556,190.9590235640647,155.01810916032184,-23.38221074108525,-132.83267752721196,-223.08895562061608,-571.8798394853009,872.7410349064054,-90.2228643528472,86.38684979017907,-1929.1057597762397,1037.2461664271073,-29.36497521831992,502.5010923903604,11.346018022106763,3536.5847954170263,1014.8151403122032,-128.49609323896132,289.6063256191127,904.8248527262584,52.76818279487748,0.9850265526318204,-365.0546951038012,364.286499481837,-112.5132175210121,-4.4539082687382,66.48887108729936,3.010378849679305,345.38883473953905,-319.5635295832665,-50.71625143671884,201.175321895319,-138.08925973312347,-51.88503073687213,-677.4669873558231,755.8670272974493,-17.163614588364418,557.4727479071981,-69.0833545160129,-16.510253988415805,-268.0689740241494,111.67995906705946,377.3607390081206,-6.978976392119636,-303.6070647257729,338.9286156404928,-432.81707249449687,-195.3793912710819,-42.21685654772337,-801.61071975011,98.86158798949882,30.559253272629444,56.72993335607079,-399.79333766946655,-703.1015992884163,115.37295646447596,-113.057617923179,-42.55314759414597,-317.7477452332325,-30.626652964667635,-15.639585336935218,43.9022441162345,-95.99899375408918,-4.957369954752496,-12.27056590900484,537.2507902838088,419.0547714082349,627.364895271834,230.86448496102145,104.39395774233746,-660.1336535757785,-12.859620789281228,102.62029775281124,-262.85346420295605,-642.6969479822413,-125.0443228387834,-112.28040198795456,-26.357846332731015,-411.6795053170077,105.98935229527184,304.6329778269717,-293.093526445101,-349.4260816487534,-289.5993382122581,1416.7040650755089,-791.283441470866,0
