0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
164.0471203041511,-90.57712454519732,871.3610836104338,499.77642504398193,54.64055187417454,138.5238183896391,87.47802405733032,-307.8569420843874,141.89835590171572,100.15264789193878,-398.4886388912626,802.5655984557743,-443.0291993131776,-341.1037504423144,6.503589773926471,134.71291431197153,-229.7400881826757,-87.08821409588928,545.255339587426,-148.1891479710502,726.3074484453648,-24.179344488962624,-167.0806741534742,-8.526931908304096,-313.2548356127944,62.19561981549893,366.6840352977581,-181.0170899618132,167.06688543621704,92.6703752606713,-252.585125590915,-237.9802863270877,619.507704459873,-206.10897943654973,409.5417101588206,35.45662864634882,61.15131259676045,255.5024427471991,16.02388617686237,-222.71991331047045,316.9490455252354,0
-637.1260394366632,15.905189727000478,-1181.045462737031,-154.7873879345151,198.4096429279645,174.02114015741992,43.69292455111459,99.7646065553872,228.8038730350766,315.3136061847765,-497.8358663493887,180.20898011767508,-499.93609813576086,164.95501775391128,24.35409955955037,-39.20537066093838,53.8004978009453,-171.48809814360388,-1.0603086307168896,-152.27992315171144,-453.7413097015366,-192.97213067448664,-11.85044020971275,-14.869301967428283,241.0523320370972,72.22516460891967,841.2959946703445,-234.40553626947184,154.31906636851707,-670.7911308063282,218.7650044803147,-185.9391753755475,588.7772762511104,-403.78518856724736,106.47644434606656,-52.01252968061322,20.20039159605626,-47.08124744926765,31.670079637502223,832.6344829544719,131.35435850155247,0
1315.4932969474498,56.07869654109877,1102.1421454295498,-417.0284515227866,-17.413897161258788,-384.08235803948713,-20.164399348173763,-243.2775432855434,-94.17672786510128,-360.86271538910216,579.0680634549826,-387.30335330982746,294.7529307125275,705.9618810263738,25.192171291884243,-112.686442850158,286.3013805651234,252.46652356243996,736.7263149305185,-247.2438728246895,-466.3098480524754,99.68469400863265,-167.2064618790007,109.54946324023584,-93.56285616995352,-61.17795872713065,-58.77816927462208,-76.38618792983465,35.73874512943766,621.9839256704927,451.4325249616156,206.68450743674333,-789.6387270846801,-141.49004650942223,-61.90606803524184,80.48033377649786,12.75115086125846,-10.308677379494394,13.290589587997935,-182.89311530840467,265.106491166207,1
-342.0889542497056,-123.1054622014154,1301.9522302657665,322.52170015496506,38.03654256906886,223.12109273647943,27.900232226440423,-68.20015766214787,-15.947347579121145,-363.19229478285934,-827.7260068470993,125.9236885718943,255.7147365193843,-282.6396732574692,-50.66984280596965,92.13539461836794,317.4262782044318,168.72332208498273,924.2625725533492,257.5804082783765,153.75018078927457,267.5604696356284,-95.20081644782202,6.18696822824768,-120.25327923426816,79.61176252986945,-1400.6013319619472,165.54971351627316,-5.0797090506272,-354.57946511817227,-904.3653161813312,-165.92379733384954,75.18223560538974,-224.2905795390123,252.22649500439996,24.877028962896794,64.2662648649131,-108.78839948723784,49.44933506338561,-205.39353037303556,105.89016346265448,0
-519.8786254579704,-81.97629612149483,-1234.9222233493188,-878.624494305336,46.07558194253144,440.0849965644056,138.68940320911867,175.39151251853465,-55.02322412020438,-104.99524925473077,178.51966332747517,-100.03684897282194,-215.93278940387256,-310.8726334743212,29.516215032432683,-46.233975945969966,379.89960732809374,218.91240736944596,-127.90114058705248,-285.76801817365595,-1023.542771082203,-312.2578591544432,193.7261703713308,90.73318631743103,285.9626638110944,-40.43144709969305,-1219.558903052999,81.60275087954514,-93.36621501339832,-1796.740114039671,-646.9349620368189,-65.85065085936264,-1069.7120560523078,382.637825041084,-347.6630095333912,2.923959510478289,28.5406207936426,-39.61632930460696,17.05794143002633,601.4002338666925,121.74047043467178,0
-1465.4968615618286,-18.09182729860385,-1129.4669960394417,-949.5968519606736,112.48488461264478,-9.602654107379944,102.12343214450424,341.5750588072413,61.17458502170006,-164.28123743741307,329.1040729978744,-1506.8372518024858,-904.5649314551042,-357.838720401752,24.638756459072532,-196.49161139708517,100.56200307607249,153.07803558127506,-443.80083280443824,-156.98249906812958,-363.95941462491305,-98.7929762850993,109.79533777233397,11.215004242790162,530.9605468017169,-83.50853985324521,741.0479338542665,-272.8302305184942,-119.27094539845648,-496.97357530509015,-445.2440756011381,185.06852360345655,-781.730716626413,39.31054995437284,-141.7187420794789,40.7679816235105,17.430627105756926,-76.47938935717744,2.764652318400367,404.45736636033047,-39.09175543215423,0
-130.11260751888727,48.14257063984307,-50.18276874510896,-691.4687722824829,31.593477668588903,471.59146903925256,-111.92984819826722,-15.73683586717241,-11.316542457678333,-516.5624909080763,79.9560569911281,-1509.3536233019995,-648.010068061336,-81.62908469371918,-95.69053294804384,-136.48911410986332,-388.7673262223688,192.7787660108359,-791.3557177776426,352.9478550758554,2378.2229223032423,-71.4542155633597,-185.8656886463817,12.314532468125112,-230.52811058002817,-143.44212234021134,199.81139924636776,217.45566914166488,-231.55698252156935,169.07626520559964,627.7234629967048,-216.72028913595688,644.625724047256,-699.2645687833493,106.83252235733303,-216.17064460734755,-2.764453952056824,-16.45836285095546,-42.90680541933613,-331.3745735436767,198.74319081497853,1
-1250.3075454700777,-72.30492351364249,1438.434395289636,1438.9073085689454,-123.81063126029105,33.02037380351749,195.56257624687436,-314.49590388280467,194.8529818703005,15.246144321295574,-930.8202088925884,-687.6631500634376,44.5215957534882,-273.8133830163783,-20.77776416882489,64.93641157970643,-184.99301155252428,-181.96569807013145,-277.8050516738593,226.2889053999568,1103.3155187702075,-324.33688411717446,-110.85225493361123,-149.41580186133072,-24.56230476170301,24.22517238987685,-377.1775494996123,22.519379383918007,167.68265845623975,-256.0222328564949,760.6468429029262,-184.99049345151928,54.275351531420455,47.03926582950597,-315.0918119711122,169.047001559246,-37.89835530887955,62.93438933131951,-42.41889357257279,-753.3654255595,80.23209000768401,0
156.1680799148037,-22.2626168098603,135.40605188849543,646.7375456123764,93.04113113982304,404.85848066487097,51.08704924637665,-138.7710215041884,92.13853668057908,-31.663685723247173,-407.1012477298781,433.6159076419245,-8.740326274935512,-641.1769580506659,-14.03163404083164,112.85810966293964,-165.95505536095348,15.328989997722324,794.6489324904277,-273.78425853526863,427.6334786298287,49.54193733413533,-147.13408964038874,-44.480138523205255,-26.44298903843237,5.497293954624597,192.2060452462036,-432.8549654799624,177.11726699409667,1123.6848655426134,-384.133594471917,117.88672501103038,-123.09695823409388,-72.08931698820656,147.3206490121103,5.795470008992352,-26.487023445495712,89.83764442870148,-39.7309532558203,-253.66877587996623,108.18526962392662,0
-102.1753340211351,87.64306296243491,-72.35005143309805,710.757396394332,9.284960417172336,22.818080042197877,16.84167826222083,165.47105322039502,-134.61709083354623,107.17209696402216,-365.9246929765605,649.2950999734306,552.0916129568748,-724.2599521995883,-42.79384240086408,32.38956357193792,-267.385710585595,-99.17702053573386,274.56900314859485,527.4903981482636,-553.5386665307077,139.95360149184387,261.9930973605203,-17.90471380592613,-44.92314291045943,57.90238328037158,-29.967522150154064,20.739581276949096,182.14557090139652,-104.87241405460148,240.97865154367904,148.58377327587115,236.03771404926815,126.33964550591148,-23.86356616023596,-5.31425636940603,69.40315538783507,62.889972155797984,-49.748448771326615,420.0726083761219,-416.5088902205833,0
-283.4891976458153,77.71740442681488,-1781.4986373102622,116.1043536888374,12.5793183307686,521.8916413627576,214.6177932724784,26.118289795821603,-14.314555510258645,-375.31231790077976,643.5751348947483,-160.9408476926804,-258.3385240228418,-741.0529518086292,17.852257648294906,137.92229812578128,58.06505580090267,110.08938617619266,588.676856015841,-59.25091072056192,1396.734510647106,-162.53623666156682,43.8644493070742,-16.40318432921602,77.11638634397704,-62.92379764482982,-906.5220490443525,201.4738977600102,-109.95755147103928,-129.97559180265736,760.0742016672649,219.00030619273136,-1488.389504808375,164.27742942605877,-306.4990102199525,-0.1515101756682479,26.844964578815425,17.406128736276298,20.274198896100764,264.96378073063926,55.64854950847737,1
1965.571650633666,40.72095401584664,676.5386244065834,-296.4859896168027,10.337473790132906,327.03541751646287,-114.99486135819016,-560.349157033827,-129.67985869633796,-219.7373841462236,366.0639138115881,-463.0928619399658,-745.8331275731698,407.6531839254164,-37.64516244869831,-87.0252789568298,-392.6748661295042,240.40471528602205,733.1066768439101,39.2669395111126,1522.032194426354,344.5373481292539,-166.17567998993533,124.45489131564146,-472.037661554328,-67.77465896665429,1491.2713716420033,207.93584206407797,-166.59094832170788,806.7799236906275,-71.63141630259432,-140.16230322828844,1111.545629891437,-582.9274086070661,676.1142794344604,-43.158831464855616,-25.148894997968767,-24.53184189172042,-11.72925913169392,-470.8154312999165,77.78607693688701,1
600.1665992871198,-78.90893813194938,473.1238836697856,23.6091778814872,29.6779943933033,144.04640941901687,-119.36829429628996,-83.84455836229864,39.7242256301376,-125.4372406270802,-210.8993867802667,-102.30061136788171,58.69808397294889,185.1187705081793,-20.262985279072684,57.298951565683865,447.9070934838265,271.8726675438649,738.4086404690931,290.26426673487583,-519.6509073863506,199.9288561037543,-125.7118669046285,93.39276215695192,4.224661010509299,78.42567148316323,-1468.041366659852,218.9748974743383,7.677104959343968,-145.99659156048628,-398.6899677130791,-85.85086351576338,356.9579526497503,10.777249965510768,492.4918204847448,42.1075954423936,32.54394714488383,54.52911808166312,45.81119280789406,-104.23190718739347,122.52837065331607,0
-194.04478613600585,105.39576552922338,-965.6297440059456,149.7694729815721,-49.25184717445855,212.79019617763436,220.12638133711363,-42.87668902074387,-71.81723123638928,-97.59965195477488,882.3567744778478,371.26337534813496,-766.9717847238305,-625.2449418863267,89.47429684546863,-26.96459806802365,281.8725188522688,-18.78510558728744,-96.19518385287712,-15.40153604059467,1096.8450928241168,59.613944542143145,36.64097025382006,52.33463237215227,440.6701309001018,-58.63884930239564,-111.22348155890924,93.64026840363002,-14.840444904904928,-435.03764995778926,665.1230228283433,52.44142617503103,-1050.7529542973343,593.2609419548128,-109.95023484839317,78.85233761848968,45.12147979379891,-29.580890360455896,-4.3812302657389335,106.17195440667562,393.5826044699142,1
-900.0971097240722,-69.2396668057373,-749.8768183253194,-793.2780015458897,30.80282928233512,214.36889359944715,154.83787852737268,300.6165014844513,-120.37006372606314,103.50627817332705,599.6857062395941,-1255.720287644719,-430.6801410509567,-149.73145485206635,31.272326169729624,-103.9978127854001,173.7141758947217,183.15544034376927,-518.3344619207871,-142.45665366510354,-173.66473764924743,-238.74453382929005,112.98123291886915,40.39490804965601,499.6111388666069,-68.01643806970351,-432.4085800763507,-12.404281917838825,-226.3403131118452,-676.272758120341,-610.2942487560932,102.20082801641212,-1130.4023619269049,87.42566320736186,-178.60319342615725,35.8405576733803,-28.475060073732266,-72.93357763232069,3.312753886440442,254.90284220987263,193.7303528869834,0
-813.8245163955958,-71.58153959921887,-694.1260608949034,-799.1730259628774,59.0413751660181,533.0005269683242,43.94159639995872,291.0703197338198,-161.45219534580582,-400.3035650641405,146.15483038691647,-1004.8870829579382,-112.41310595032934,-379.51391619097706,4.11278236910391,-18.35043573227313,374.8091953335931,262.6129867756108,140.05349876926803,-187.0918571686768,-645.4146741623006,-284.6173027570573,95.44952247162897,59.03423298418292,373.1856044678639,-51.365313374513136,-1443.972840064987,-134.34954378859405,-134.66478031531017,-522.2554764429814,-238.59442894627347,128.63096147560069,-1552.8329815674974,230.8527146428399,-145.26054728167415,53.79405689506036,-37.752524672319005,47.89815045265525,-1.5768709829448526,303.2017316109813,195.0323468882618,0
70.52328747296136,-61.981971272797416,-489.4724678426983,-359.41301684978623,108.11352534084295,210.5798990401436,-71.45476638767798,-154.70449663064866,-35.87520468900428,424.1328716868508,-468.1326222637143,111.81286280348252,-420.268925132085,-189.8788066520789,29.61885931925447,-56.812655072260256,140.2922599169551,-218.2899673943052,-334.69792565322456,-253.69977795146292,-471.312912241299,-160.4269790887959,-172.88688113653703,77.42021828775154,-31.21256990488809,2.510048459231481,915.2239530650236,-263.9059249216616,121.63551903859052,-485.3002054560858,-79.27736286173821,-43.717959434053256,914.4566454394856,-369.7536917561234,99.389930010759,-51.826573080744254,54.91220438373014,-4.6826211270971365,12.694555370097422,361.0105239448971,87.89336655208402,0
287.82564753805923,16.53159188883141,153.0482276998078,-319.05649560143235,55.00498766475816,434.969287344296,-82.77473755905774,-221.9768838800468,-309.7254782547312,-418.6808553411087,-183.66214533886583,-364.7387457001472,-325.9476391065592,-18.675104568300878,-65.64467237751387,-42.44338064025331,-252.84869016109775,181.2794011866353,-40.798337734156064,127.49828540951157,1689.623388984976,139.2734533396055,-194.21395314100613,47.49733956379569,-285.1892416907494,-57.957554890122246,75.29864243964174,155.5218456034057,-161.92540970904452,238.07054295894352,-266.79052303628106,-221.53007653862323,813.7597956128114,-379.5464944557463,199.7743565791636,-186.24235934322488,26.092109281050803,198.66900399022327,-2.661394263128906,-383.2270617782359,98.8780928014698,1
-723.0144025700637,-50.64054046802417,-1643.4154668830845,305.8158358947007,162.75691000713036,402.0277759168465,-39.2277964247465,60.88559981598348,26.03364654290945,621.1589807300277,-652.027406562687,-107.86954932807087,-572.7613781536411,636.8804033726889,39.49982665202601,-2.5103109746753005,239.3949512123552,-218.41658418571188,-65.96946199859721,-256.34459565158465,-40.13630759644416,-116.8788306863994,-315.9695845320901,-64.40062992975855,435.4573827430475,107.3976443651126,429.547157776962,-55.83252330702666,95.7884297552799,159.2228340566566,-47.194220033687486,-126.199190975691,1095.851358650183,-239.2015084052697,73.01582641120143,-2.7162696773298034,-12.592386367959763,48.489094722006335,11.23115864966085,289.9762152652811,148.13073049716277,1
2022.301650706308,-16.066332506338505,102.89317956311488,170.9530831764067,12.193675931212969,542.283106621823,-158.11411845129675,-248.5487325576895,-47.58304422878293,-5.669799849934757,-467.4896759714346,1215.6370810874807,110.71634094990542,-109.5300683111352,-23.101348312876944,24.800947627109483,262.8546691403462,143.25551711024377,1261.1645610192743,-66.06628336051502,-1268.2354243949846,139.340605522554,-19.744954558445052,120.59722599724904,-358.0898606283808,32.051754053174975,-595.4814701487371,103.7743168822235,315.6331621451305,-475.855639875829,39.968727615546165,-70.60556445284044,646.894133262125,46.395013271088914,302.61055404512155,50.872368600497886,46.44376307786152,-171.28087835248763,13.415856775458384,141.24351728077534,45.183018866947926,0
146.4591354150191,25.057553554762013,-781.579742370713,-126.36848994474953,120.5161881006033,160.60291218058708,-104.19161879837915,-248.30450172900328,-87.11906629302288,342.7605025246625,-668.7462177185876,840.3928875259079,-149.1576865743805,655.3143185269439,16.293216569429184,-128.86338572911356,134.87858626441368,-45.311429943452296,-14.147265503312772,-156.8845009493454,-339.9555484780527,-3.701242967578869,-106.4849606998389,-19.0417132204279,257.2250121990589,72.57952689439117,539.7599081994002,-123.9152690217176,114.4491476382748,39.59766202007641,137.64186590936606,-134.50477821900128,1149.801617841535,-259.0990863393644,126.8267261003102,-134.58063842404982,11.030201489504538,30.506782150833416,0.0063410064315207,394.6719790119059,145.97992257336236,0
