0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-0.6389169220836911,1.3767989195061365,-0.5409915600725977,-0.8911329757020738,0.706292123472978,0.3435037116234464,1.1709635230353241,0.9818029762984861,-0.356247971171785,0.32641014372655053,0.8572772597791555,-1.3977024847282307,0.28307955738406737,0.7369707085214099,1.3848178343681459,-1.9563811705212646,0.5334329235049801,-0.0003368831122902896,-0.742138263760828,-1.1307062911851162,-1.021436623769682,-1.074905729569667,0.9325978822328957,1.1460611378094119,1.6294229499083175,-1.2143515444279316,0.7290986271724202,-1.3166543503434092,-0.860016961704754,-0.44219727942961273,-0.40140742526618645,0.8347445458615529,-1.380714164193131,0.4838910416445022,-1.4900102001836226,0.3393629595542988,0.7897033264077785,0.17104803869017896,1.1858662733477083,0.7669800173514112,0.33537046048980645,0
0.7101382360409533,1.0941842205217347,0.8055851867001036,-0.036098931067873916,-1.2374186655058836,-3.1942476972961598,-0.9748229491928451,0.33866560338658674,-0.34521450963367994,1.5816796952133871,0.935850020232866,-0.24715717414585492,1.5934174936337386,0.1948469475201255,0.2967117169582605,-1.7286781906791835,0.46777668378980136,-0.3462412968869136,-1.8246035578586317,1.7538617433060646,-1.1631637186884518,-0.34891069931795915,-0.25822981785324217,0.5677982610567246,0.3583485012106345,-0.8706402560763121,-0.10897098720061545,-0.37656722203217957,1.2556631186520262,0.25613454327514634,1.4804703773773613,1.3994246050536496,0.3457282749559812,-0.3181654117367697,-0.6150061941003159,-0.5798614496589322,-0.3924655668575712,-0.26560400487906255,0.45064247349115877,0.13140175217001332,0.3492121225842597,1
-1.505249454566519,-1.0704566441072005,-0.8541702836976586,-1.791485846900052,0.9855528038085771,1.0335515087590417,0.4696327905424247,1.8877694988055047,-1.67624224157666,-1.3328278720280522,0.9890515611254093,-0.6984092458093496,-1.8134200680817063,-2.0128972150072397,0.5988321564833603,-0.3188284892644701,-0.09778336946368915,1.1140796131720296,-0.1972688042222881,-1.3008272386297257,-0.8610022820281035,-0.23903880818469056,1.23039915344783,1.1352796390726483,0.6558548454488302,-1.3489165773642462,-0.2987780350553321,-1.8370945652697401,-1.0095425341533162,-0.5534443223471274,-2.119735661665948,1.1291340153186473,-1.5378824417094499,2.2071493957346284,-0.03208315674648437,0.5916646223381217,-2.6102527182210924,0.09813224311400855,-0.6590735022751367,0.2076517884245538,-0.22070698159268767,0
0.8019156813980469,-1.9721217155051274,1.9027073691266176,1.17058195523412,-0.9163300710088844,0.5431986603997399,-0.0601936921263577,-1.0847352368711138,0.2714660512253226,-0.8361656279780656,-1.2282722454817607,0.9419127177832965,1.7556818303911697,-0.9523507660620772,-1.6302531416629775,1.9110637844695688,0.4343243020064831,0.5543769066471187,0.9527389369851726,0.5742008764897087,0.2643097450541257,1.2867068836704463,-0.5263902883155226,-0.30025175346849753,-1.0085779771658854,0.4826071553631026,-1.6316861113352887,0.3494678127848516,0.16768057063837163,0.4032516077415558,-0.9449670429827338,-1.1221243946419472,0.001831682366910052,-0.418729937313864,0.657882565827159,0.3216143251831465,-0.46266790207524516,-2.41756614038579,0.5716110720076433,-1.1247731354621342,0.3508682102477177,0
0.5620930962714985,-0.3584499777369803,1.4596080033420185,0.635199091630196,0.0022683699983443626,-1.4426210317033274,0.9153219432603346,-0.9318786957412111,1.210604573279256,-1.3034982963399404,-0.974406017826649,0.7082406699301775,0.9802602134063579,-0.9051422219027863,-0.9042617770795347,-0.2570635743848987,0.672116989583618,0.7001428034860245,1.247293097696276,-0.9496259730324573,0.0021924119168898505,1.3641170058607923,-1.4046851172003632,-0.575044741449874,-1.1460046579931884,-1.104167406925438,-0.005977974998371431,-1.0289702806116088,2.0934982089646836,0.1548886998783189,-0.6017402877226397,0.5662746873839963,-0.21850146789193864,-0.8712824680207574,-1.3635678710796755,0.03585241714531461,0.22123419222313498,-1.378923463039434,-0.727692210013334,-1.2367709864918,0.2178726533261428,1
0.5302228270387792,0.794295955332829,0.27299761122651406,0.5840299332212534,-1.9909827412393506,-0.7986947622421636,0.9259726641605046,-0.27063742806628494,-1.125207804786791,-0.08472929966372267,0.1771053958968138,2.147642315264391,0.19200883098006422,-1.827203487872772,0.6271866622360657,1.199669536396883,0.3089980367684838,-0.8407042623808489,0.7877554985519358,0.6716896587297261,0.15310765340905674,0.9416707824830043,2.084420319869272,-0.42617197070140195,-1.0632903536463945,0.5263648052503282,-0.5726746575452608,1.1489869296581912,1.3514059231938547,-1.4923862690003507,0.3182286764303841,0.14473887662885235,-0.2404331657727639,1.1652082293528165,0.25843918069298977,0.06531977465323924,-0.07450816140775458,0.23018331921307203,-0.1963399794798861,-0.1079450620960822,-0.23519716935432297,0
-1.1597643693210782,1.1378654904622947,-0.32430157323338027,-0.3993373427555488,-0.6475053468508191,-0.6983327185681615,0.5717973680419445,-0.796539971386137,0.3976421405345143,-1.142858333774921,0.568074961062934,-0.4110666008618253,-0.7061853808854963,0.004691083050865449,1.3419126182916112,-0.5674451107463779,-0.2433701291203527,0.03719698731829364,-0.47623414740556946,0.05479585653095393,1.0480042219403787,-0.8924367940327841,0.390388363140067,0.15339620155504136,0.5012070103636265,-0.2733112170149687,0.04941759226379071,-0.3306863412969204,-0.9970647370630631,0.11047218283818229,1.2771685561175183,0.741341330903054,-0.7669737965733894,1.5365029173614704,-0.4887516532006238,0.22441910357983072,-0.8213197817040104,-0.2658022211652312,-1.7378026992116604,-0.42427364732469863,0.0016291242217684754,1
-0.02679217589318862,-0.35970949348229925,-1.5301633940380754,0.27471832129433066,-0.06171483752975127,-0.17814700013883703,-1.5383788440448458,-0.2674706148583646,-1.9939371380130315,0.9369340442340334,-0.1426708884757252,-0.4691200147714924,-0.37677091368123905,1.3260187817880018,0.2243365541994797,-0.6074802384034181,0.8339283639826812,1.1331331729532061,-0.33674794808423847,0.7202056479415442,-1.6694108372886614,-0.06739536448111053,0.7367603302315164,-1.2048655776282429,1.8332885678121562,1.0040788169833652,-0.17892566072181623,0.45806029058766656,-0.6110191467804172,0.7784835491764323,0.7187436960559969,0.5251999443372399,0.37566797209015895,0.9943858710392118,0.5717378614099811,0.9055576721903142,-0.5728244931722755,0.05424668067298268,-0.635224551455509,1.181542001046959,-2.1789489939143762,1
1.063413458688375,-0.2615327137461504,2.5834395349025003,1.0659250757121834,-0.6375694652667898,0.45141234601653035,-0.4069800829258721,-0.15127256634013633,-1.467627296224645,-1.756437434770741,-1.6676867326527856,0.05866944603605039,2.220445426868632,-0.5433688455825146,-2.7668277081690436,1.2555767968545388,0.6296259693344783,0.3437826841253044,1.5829262562638085,1.2215982120895568,-0.4461849986100669,1.307958243867205,0.04067648111599223,0.7820242374076405,-1.901998833078253,0.3347967253680974,-1.4863008820019525,0.6416330719475748,1.5024267079268752,-0.9850913269194082,-0.6727177986602305,-1.7222255756949374,0.19949802699292607,-1.0953163078629145,0.5510673310556415,0.6672643416040738,-0.1084219211359913,-1.2337226122165126,-0.7610972682094911,-1.5310793195129064,-0.06342726124162948,0
0.44412589697875055,1.3749010187182433,-0.9980095351745389,-0.6304961672192873,-1.4063407265882062,-0.641707766426767,-1.1017166732074755,-0.3271116205407562,-0.7084123470657058,0.8572933919597484,0.2989500933098605,0.6465918969222357,0.8407225024150347,0.2592731192351322,0.6893157438476781,-1.7158589344358368,0.8036248076222671,-1.246626260663833,-1.487651816750103,0.43344858908849604,0.030287784616184713,-0.6301231515352717,-0.5786751478548436,0.5362387435407021,-0.3256904190557785,-1.195531730598267,-0.19736824252505866,1.9243655128481019,0.3033552660014215,-0.9639722530145266,1.866421207335622,1.118918324559542,0.6471977685012724,0.06713431637573128,-2.369852659413463,-1.7638979481194672,-0.36171115700285045,-0.2356314977580906,0.5017704234081346,0.7315384575022387,-0.6486415857468469,1
