0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.6404092435716855,0.26110817403525355,0.21243777597253038,0.692998745904538,0.3169513223616659,-0.14701347765370001,0.3531748982307163,-0.45456818509048114,2.2207661136772168,-0.25675299646024,0.002224523068488341,-0.5015931944096178,2.010608553665865,1.0026076026724227,1.311841366744921,-0.24121477504423827,0.18129812495275388,-1.760975382596338,-1.0811349747310297,-1.2455175782803045,0.2125429902013661,-2.2194196003536852,0.7820282600620657,0.11679402571538758,0.7829988807594327,1.9164558359327732,1.0563338400354747,-0.20233320998679039,-1.1934635303535397,0.8230231978631584,-0.8113031857209492,1
0.2402598555939319,-0.8959742441148402,1.0692924967721456,-0.2848799021600554,1.1002756391699808,0.15927476775712765,0.6890875025849135,0.28291344347390324,-0.6181614753268037,0.6201507775136137,0.6799512080203483,0.47607142427757865,-0.9557952025721073,-1.1435187546847576,-1.2488072332114142,-1.9614440935436022,-0.3022575979263389,-0.3857210321720342,-1.207707005554837,-0.8325940795170615,-0.7330686406500176,-1.2952300543253514,0.17441319707382383,-0.7541100573644364,0.09899396257696047,0.45951955032695496,0.23078834735758452,-1.3595446574091121,0.5788109039471009,-0.37839476463022137,-0.5062921347545553,0
0.8403732111801355,-0.8783810926144917,1.5080882856685698,-1.4287016966027126,-0.6149085248566338,1.347832485262186,1.4049930407795355,-0.6254493484530776,1.1580755871451065,-0.876256983691701,-0.3178025005347726,0.7402486525606169,-0.185199601290613,1.0686510979182373,0.2600810278444766,0.10161202899014501,-1.7469274473273377,0.5260472222694875,-1.65046133211201,0.6211446768377021,0.0067688047048143326,0.44987754361874144,1.4697136260528172,0.0296291549688953,-0.5593907174799506,-0.6671255479077991,0.43405561561821965,-1.5155940344770105,0.7177915154097605,-0.022851636867541478,1.6102645871518166,1
0.5294541856948802,1.1246782252953782,0.4213017568963268,0.9810034940097738,-2.027129326760906,-0.8074154356528632,0.7234697501976027,-0.6359790495106843,-1.368898851254117,-2.2594778579794816,-0.8340637575261928,1.6966025152214896,-0.5624268510030682,-0.47676888234271403,-0.6067796829738761,0.5305238871299573,-0.7994766558348132,-0.8466712611406269,1.2027027530209256,-0.6198292510194592,-0.8254724027887389,1.2164684631986271,-0.08581687528089231,-1.6723478966931986,0.23935287207218245,-0.2632030747017423,0.19405856142968936,0.8450847819786022,-1.2455674146959907,-1.6913603134126325,-0.7595728488027901,1
-0.6706414152654632,-0.8959013511853445,-0.8622251829752454,-1.9023812158590694,0.042987624907272017,-0.2577049079430325,0.02895518707180263,0.5738037280035141,1.578517685873487,0.6791396655584329,0.3554869463267967,2.3673610493897095,-0.6971871731787386,0.8057405997805787,-0.07483259633822778,1.1591903066802942,-0.7508829390538057,-0.3602412982416272,0.4682424601792124,0.58005829463729,-0.7607145213577942,-0.12565390538477209,-0.2580525691475754,0.1875252453968081,-0.9760471113201389,-0.3802937246885066,-0.9723580412480854,0.2998005749903126,0.33238259229066625,0.9101810384162022,0.358281493122741,1
-1.5539033099104063,-1.302550966354273,0.2685781960360549,-1.4140514923326888,0.07796330518699666,-0.45608425465538005,-0.21655423725718653,0.5336040749355339,1.354396638624089,0.42133233868532055,-0.7438784530525248,1.816812340305221,-0.2728004410137776,0.5713471693835512,-0.549574270800826,1.1188167335482309,-0.285188949311796,-0.13570612568280047,0.08387869260792456,1.738788110015787,-1.447523669209872,-0.6972809936224511,-0.7178925801345043,0.8566676416655568,-0.997378969926322,0.9862943114579082,-1.1197504848656905,0.41745438131376184,0.8760329733311428,0.5149846536033371,1.0075987784983012,1
-0.6378913192208431,-1.2625704718765256,-0.28112075645474977,-1.886157566590655,2.362298635278547,0.6952694138175805,1.0789890732227905,0.8475071803157388,1.1835264102124063,-0.39080163654236566,0.3082419253133348,1.7841568993392753,-0.9700276251325198,0.35970123853993086,-0.6276042629175189,1.3306037636172032,-0.5699902702274185,0.052899830466551674,0.08015812695179216,-0.023855459455272468,-0.4806129831500587,-0.6354616462879815,-0.23710264367788428,0.8504712949111318,-1.430628121662085,-0.07760166478833636,-0.653206408701782,-0.6066100889200545,0.8296662986452391,1.0412983032671101,-0.11667402162942038,1
1.0847252923458268,0.02144095359226388,1.0302305481460474,1.1473342735615804,-0.2539418060276814,-0.7105356764267372,1.1982156673639275,0.12005652003063012,-0.5006142598107897,-1.3007541560534206,2.29475880418691,1.6984596422396745,2.029402981030065,-1.1801840420839222,-0.17055772121719115,-1.768091713227329,1.202587540160224,-0.3492512537900988,-1.3629022776881843,-1.9167778153078685,0.6080453836339899,-0.19117774207787885,0.5290774545940462,0.0723908368588561,-1.231335063329804,-0.1489453526891775,2.0059698372541517,0.8998385134590524,-0.908596362180142,1.0928965494643146,-0.3770718148113747,0
-0.31349475263442855,0.30170577702683754,0.7836059634276228,1.4455075206153134,0.652589258552084,0.5337509903991278,0.2508828057988822,-0.9462341328562384,-1.2580867015066783,-1.6504940642534414,-1.0732385653215808,0.5674380819656352,-0.3086160234259203,-1.096305182220655,0.8087252520620801,-0.5374500361283548,-0.40421974222131124,0.580540703636965,0.37055362421424565,0.8249297044839845,0.3786173068091916,1.337858212772636,0.7520668873653691,-0.8713750285870102,0.6487024901154556,1.525164467922009,0.38098529214816795,0.18109162521222893,1.3998817115355768,-1.4265888097811237,-0.4165584167517617,0
1.5237386603667717,-0.8190845184578291,-0.8810018316712057,1.7016334769696424,-0.6263888001593301,2.143180457823175,0.38372369122837874,-0.26462160233160886,1.9713304501132796,-1.2778985195341312,-0.7222729768653567,-0.029432209975269595,0.45516946723588064,1.7315716415072953,2.065395207434107,0.2732093013677953,0.5020331489852297,-0.5988212529173551,0.24815115862918324,0.6816105202187788,0.16735256024217776,-0.19510208346543428,1.4074921257901916,-0.07592348499034525,-0.07336388363240522,0.8591130559683315,1.475602700408337,0.3229883575186251,-1.2708477996639147,0.5611905974237117,0.47874019074866236,1
-0.2979777654477232,0.6163547449070818,0.19132408399723258,0.5189557177663018,1.8364411526592905,-0.2576107588311064,-1.7170067653471324,0.4744493750681861,-0.6562865703948979,1.4794710273752425,0.8874533466407404,-0.5710616201064125,0.8014885513949518,-0.9553519446831668,-0.08685887692077209,0.09227631890259212,0.7387764546262023,-0.6601238046520551,1.1244023118278936,-1.6114320046585522,-0.5108768037250607,-1.701257817645114,-1.9022048532286278,-0.4163722842017985,-0.2216774576993215,0.5250629937779636,-0.4864909217448493,0.6805019204297517,-0.08409761303480562,-0.4054554659599548,-1.4604749786692486,1
1.036855719550433,0.816078859562944,1.1774161866182067,-0.5470055763796088,-1.2175639350540706,0.9120742640402184,-0.28494608023210216,-0.817996191864185,-1.3036376359463413,-0.7708650403296929,-0.38406758855406403,-1.2604870713264764,-1.0537595984607124,0.4343522921978463,-0.9667286271444161,0.9248735767246266,-1.1911316179067164,0.01491195633044525,1.2680940430755696,-0.9956669585797998,-1.1811638328722023,0.8303095957512504,-0.3035561438009356,-1.0519586572371549,-0.9933865099353322,-0.12373847983319314,-0.18047435406264764,-0.388013383512632,-1.1924335118491838,-1.5609464635707133,-0.3440735237677814,1
-1.0978642034633155,0.4786848948174622,2.7711671811946266,0.7475944216183082,-1.8602868153430558,-1.4346260331640994,-1.4777895852558325,1.309408973056905,-0.2524878873934127,1.868138019800497,-1.264445236060448,-1.656132794949103,0.9481216966247259,1.2087499956972036,1.0396034669497214,-0.6885922703843513,1.0488569411320905,0.15262861997152177,0.4700864405211904,0.8688260360887181,1.4027722858135574,0.8794024994126335,0.46355302925185643,1.7695777874327392,0.7305863594178521,-0.9377475010407131,-0.839796166237254,1.2075676746307729,0.17177445562051522,0.7131773809963671,-1.350387232007794,0
-0.7965913338108132,0.8960716912411252,0.5045053990189238,-0.17083167422381584,-1.2133054256053755,-1.445928277262256,-0.6261013993595232,-0.8195662943208232,-1.2269318180372284,0.30828922320111796,0.44825631722145426,-0.46457195724443123,-0.4261921941928572,-1.400813110287241,1.5381399377904885,-1.1191048079188912,-0.9008254701642171,0.8136013789950853,-0.5491657816460566,-0.9342120912412091,0.07822501319174942,0.12557232324551845,0.8508007208802773,-1.7623723598581797,1.14781813697916,-1.582760457770425,0.34016952139064555,-0.8630765372500021,0.9770122793552366,-1.2885778811659125,1.3136400883169832,0
0.8683160185471311,0.205701380415397,1.051288777952069,1.2090652986194357,-1.1464568525317678,3.2096274010210952,1.4725552875590802,-0.6099891491382246,-1.0924215824640526,-1.5751131253949722,-0.14402650456545882,0.29106278626782245,-0.990391716119315,0.43564750339692093,0.40655264619932524,0.49722776145804565,-0.7113416189466346,0.2151023595712783,0.7558723648064728,-0.3198916994125638,-0.6033827558932152,1.6270526511839984,-0.6883750825987575,-0.8695238716998634,0.18988256876724194,-0.25853193550226256,-0.14360803557940643,0.7677794380515307,-0.7979726236780782,-0.28181747887307246,-0.43033604836454775,1
0.6878764184502005,0.5467348342918087,-1.5909025663194154,-0.015602437700242998,1.2509365951553335,1.4846250220675452,-1.4968910671118019,0.9772283462932143,1.521162298655847,1.1103164636568765,-0.9179779081622861,-0.13239472464809968,1.4369220176703448,-0.9982393302194907,0.8301718935689933,0.34722918185482815,1.047809868800654,-2.453424264369971,1.5436748941272502,0.06470142455448313,-0.21780024748400417,-0.6212607380176696,0.6481881162732323,-1.361633792081587,1.8242693705233541,0.13575613370769035,-0.054633149130784445,0.6348850394970124,-1.6399341552297269,-0.9838365765581861,-0.8603202735844686,1
1.2804275449432212,0.025043099212651198,-0.5619999244909275,0.624894391113843,0.4015167426911948,-1.8214729617690417,0.5857151490833588,0.9924782275501037,1.3489453162002039,-1.1611885515991487,0.7538425826525346,0.6261027064905709,1.2144974973975353,1.0452111388334175,1.3421005047694983,0.8408643611006715,0.8342671706545017,-0.24943600261387908,-0.08331653464512843,-1.3329895604149644,1.3154690845216084,0.21846582919703078,1.2931791366547558,0.4793063864968059,-0.8223083227093629,0.3225552592567203,1.480687680892573,-0.06085532139870095,-1.2668077231223085,1.1795432433749762,1.3330344084539727,1
0.8802644596662881,0.6270578839282553,0.535472044085829,1.5844271583077614,-0.7425533778676221,-0.8426203596201082,1.1691100562051298,0.7240577811257912,-0.3606306930233721,-1.6291319453051485,0.6984483315112423,1.0473296363577895,1.3079826983903586,-1.581861114763868,-0.4144221222343841,-0.02974880444127515,1.6592937442466804,0.3699615364089467,-1.1337378701914302,-0.7295595841213113,0.6113457574884896,0.878301492796303,2.1833137791180794,0.8494758013171126,-1.7052653600450034,0.5499512742237341,2.1307901927957578,0.9875714575629095,-0.8087896685479093,0.5181244973295255,1.682940536490422,0
0.011752855106091682,0.7403085830755847,-0.4507846247309044,1.974254026277395,1.2968332619766045,-1.3100165960254424,-1.9053953675717872,0.9790884224122236,0.7737830833572327,0.9825889874595822,-1.1905151211914382,0.24723203642335093,1.753657314779654,-0.5093571568242865,-0.6521980478421711,-0.5102184361316715,1.292278701353326,-2.262118953333373,1.1544573433451724,0.4979498887294082,0.02750088480761364,-1.2462594668214302,-0.49511971303383895,-0.783836748608654,1.4474119230015443,0.18741381502364757,0.03444045353880865,0.4431659279149433,-1.2001819031138072,-0.8960516618372989,-0.7678702952640248,1
-1.0704397464212967,0.2622837380337996,0.581363051800669,0.448779309152119,1.599932579828452,0.5508105491431143,0.3690728873123495,-0.06804151935086067,-1.5475656648778044,1.7526126740090608,0.4227792289365225,-0.45901978576171987,0.009521048475710532,-1.1298509510798265,-1.5509403212364195,-0.8200258322805934,0.3117805528245001,-1.6041429756277972,0.7858241100709126,0.0891544867252018,-1.0507660595135433,-0.7695842862082356,-1.3696454979638852,-0.7814958368126695,1.289177610847332,0.3198446614308856,-1.2939144140132108,-0.13161614087596724,0.9247885431019581,-1.8653907566441243,0.029556307654310904,0
0.5746285860100278,0.45109689371519657,-0.22727334695995402,0.3206354571428855,0.08649876234637101,-0.5904088175264246,0.8513193634421898,0.31185755022458533,0.4999582701640637,-0.7996914732425197,0.31722565492123506,1.1062701105634745,1.1649038620109449,-1.0642198766980182,-0.9888984593851944,-0.8255898586162848,0.5306483766576073,-0.40165092996577023,-0.839720768249017,0.13565298335998505,1.059088730627586,-0.35058972309768843,1.356045615615798,0.14166067248082687,-0.4123978089681912,0.9076647167962553,1.4805435765944344,-0.3167776324046976,-1.110560837675832,0.24590940700353786,0.6935996654325757,0
-0.837462559490842,1.1362516447260451,0.14032025098134068,2.1814414905936785,-0.03960261227081295,0.010768039321467011,-1.038101256903123,-0.798715669506112,-0.08314780902312754,1.1790150388108172,-0.4265407771088777,0.41300255468440145,0.18012247047151977,-0.6795276153925308,0.03278208367842838,-0.8077632878542061,-0.009316182870586404,-0.5227960472094499,-0.9960331011699384,-0.20382565596501112,-0.5131428335533459,-1.1048111318054838,0.3056768406586894,-1.0668063585187548,1.240857596484064,0.881261671910742,0.24433258305248456,-0.3193499940448816,0.7840911340230784,-0.8363162448153606,0.7646068280031567,0
-1.5311675563750131,0.06443564571440072,0.42076183479269746,-0.5157768242236579,-1.6953895781395867,3.1847888084093303,-1.1643340878073174,0.31037700310386,0.9043319249176782,0.7073381537633112,-0.893015032518608,-0.06295429418926365,1.5601608317399172,0.44437003861443125,1.8807684024465183,0.5312553475732517,1.4150617923275977,0.37953120581452565,0.20997879361978575,0.898592790997115,0.6795585211684926,0.45256232232769555,0.5774156280665846,2.0747185401608,0.8781123717602892,-0.32540330895923286,-0.8115604279882357,2.4990672555100466,1.0604808398527883,1.7960353352961202,-1.6469829307521602,0
0.7821809521682674,1.236454138885693,-0.8570099000845435,2.1630473945395328,-1.95265091239361,-0.6746801140859076,-0.11003321017545314,-0.49172715268677336,-1.79693690173397,-1.957949752083936,-0.8116782098343381,1.372756902599843,-0.9165346749119482,0.00631847779179516,-0.3593467221970228,1.4890901898879763,-0.4658638041782922,0.18480789044190749,0.3132231547314661,-1.3231849124367474,-1.0966249260867427,2.2541637090222904,-0.7222895071517934,-1.1314085460470167,-0.4565097361637625,-0.7432236893323513,0.03904231646684975,1.1782492574020504,-0.6669487208690853,-1.5685685027152885,-0.32627935251254914,1
-0.3058914298708017,0.009106787398826862,-2.135930881637089,0.20012720967337697,0.7209700099358407,0.04988748891384412,-0.2000898629612564,-0.861069009802162,-0.8748322658513776,-1.6630281650260967,-1.2065746756279518,-0.07139159031566371,-1.1638142395988953,-0.26950292730333125,0.7290513673720685,0.6507397537321125,-0.7454368882217994,0.9519371192184839,0.8521711502901528,1.6728022834786127,0.6710345932730487,1.1592129663279773,-1.1543476078150514,-0.9000952240732147,0.44808378366166646,-0.7275575187185408,0.18823869435621912,-0.796247013370431,-0.21492245043855107,-2.0700607904077364,0.2846673956214676,0
0.18061810766176278,1.506755987413502,0.8541411759636159,0.11775630321341092,-0.41265536463637664,0.5968162553587153,0.12298292955960673,0.9939502054725827,-2.0593778491228796,1.0607649043296972,0.7357760001845202,-1.1577979123643867,1.3109747896097879,-0.6253236170631856,-1.4693358700703285,0.39527831579411216,0.6478684164755704,-1.424835568709965,1.431971172900245,-1.0185476464128096,1.465073189692664,0.24327375674103063,-1.3409127888724683,0.577266614233881,0.5067257103887111,0.42477906440362745,-0.8649654948255517,0.796123003197455,-0.5815479397199065,-1.8961591215346425,-1.6679859510563253,1
0.387817535389813,-1.9667130895423497,0.6651898217753582,0.31021330239925526,0.2943739351307794,-0.7311858661172542,-1.2131164266897254,1.3465932941182512,0.3605098893336314,0.22826535499179257,-1.1086317971096027,-1.3289425778874844,0.87898362673214,1.8689394735905642,1.511121034272973,-0.9919705900829869,2.202926621963054,-0.40451808898643066,0.7381149934587098,0.8044821299935376,0.9072872260970959,0.7072162189162463,0.7308576817496657,1.0744514220903838,1.6812409349026627,0.7452799309730622,-0.2575035619204578,0.3712761832135194,1.3819952528815427,0.1461700849146768,-0.786273156503836,0
-1.523823545341479,0.5993608087730627,-0.38426025965326366,-0.5800875269029148,-1.7380461152551223,0.8364082716151884,-0.6153710325213189,-0.9294883883816328,-1.7057822763316273,0.7963414795281615,0.8000226515170207,0.390426642288133,-0.9968405525668788,-1.58385314320608,0.9395512133949043,-1.0968971978957116,0.1570931669462506,0.6514297748341478,-0.569167136362547,-0.594648977336182,-0.17481086786585093,-0.6805121502461721,0.17547428667261009,-0.7618311382676471,0.7840312102451972,2.2958361039409607,0.16911015868081197,-0.02501736358824058,1.563672928137156,-1.6274006953122826,0.024111848645749792,0
-0.48666772749108206,-1.26441005397748,-0.9675383121829246,-1.8862683910296232,1.908861004340059,0.1149525160491613,-0.16409357011454132,-1.8044471467865617,0.27297645149670624,-1.4661290539645608,0.09386474338776593,0.2823058439682271,-1.5512214053776798,0.4248520460528699,-0.7192798412858775,-1.485727834228164,0.39322883595494335,1.3786813256043067,0.14548371757955753,1.1079706075018327,0.7511958012938937,0.2614553438530306,0.17020618121777287,0.22355036110406554,0.07874038756547713,-2.3576006304150887,0.7175916903831525,-1.6484941597206062,0.6873944496769794,0.8638173910888446,-0.6626310747972419,1
