0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.13152609146763944,0.3844512707080898,0.7813239385265619,-1.8227004758832561,1.0180890105072495,0.876050369847854,-0.3706166437004217,0.20980680074310004,0.9519933872857892,0.77420530374756,-0.8610954878374613,0.9799684710011173,-0.9618977954287615,0.13944923155454625,-0.9857706072635541,1.4942836210825152,0.8843052149469772,0.8013567569245629,1.541600890001739,1.6794683547970277,0.08411196440643386,0.20343870156144028,1.5348692492448208,2.2694263761054296,0.5678570908642735,0.48414775917375774,0.49679618905064576,-0.37620466469112607,1.8542604400414957,-0.34953039632277905,0.038857589955010714,-0.2163992690198056,0.09724126034722771,-0.06017005135515672,-1.6668464841286907,2.7268821255909343,0.30190568149854147,-0.34125104672245393,-1.1239733678945494,-0.40380258423574794,-0.7418645535181242,0.7653893498680182,-0.1420015961296189,0.41768968444766413,-1.1013958717815608,1.0798351827606543,0.0457347392154377,0.476385400254513,-1.8361355082294828,-2.525563475969361,1.8242565500561503,-1.7954932844642264,-0.3668960600113428,-1.579675477034303,0.6602343969243238,1.7136854144591256,1.4542926838222419,-0.9467008382632697,-0.4583140164814757,-0.6805165846504654,-0.5505544599854428,3.4961752968116717,-0.7407908950857027,-1.1430625146846403,-2.8426758106259036,-0.4830328794742934,1.1551701549490425,0.8825322239890763,-0.29966959904712537,-0.6831846393865684,0.595593103693428,-0.2883514422344677,0.4586682815777924,-0.8338019723223944,-0.89548169375727,-0.2380550356942387,-0.25619891413507884,0.47539431864195925,-0.257078877261831,0
0.9730875721654502,-0.38664752309299144,0.3926379565254549,1.0403574733383416,0.19264318932660057,0.805410179828567,-0.39663886704346085,-0.5187762397895398,-0.8354980895786134,-0.8304227579016912,0.5566232130239707,2.0624772418848982,0.4913039206882787,1.0034322016847164,-0.22481690730569287,-0.11253764839463765,0.5408072881614657,-0.22576993965531902,-0.6501357251493026,0.23803527741094171,-0.334274908833999,0.07443102272199711,0.3842224380097553,-1.191455602331477,-1.7482829848248878,-0.990794398484398,1.0339542539428659,1.0103980756794033,1.41923422080209,0.8736157073805071,-0.7426462863955371,-0.2808153410262988,-1.077844610131948,0.702340045238158,-0.0790305630542304,-0.9460782160071909,1.4836344848220921,0.09801754564857446,0.2978259874515239,-0.756388478733501,0.32148767791198607,-2.015783949336272,0.09490173232787702,-0.9816719200891303,-1.0398921047622312,0.8495876196550268,0.6942251717263973,0.6582718276070875,1.3718628115954679,-0.12244829793281024,0.7977714993753184,1.263702217209915,0.6945043791802599,-0.6843686702252753,0.37767122869111897,-0.9641106853754341,-1.0306221542618537,0.07660139747699289,-0.836237758725218,-1.30840599911387,1.2231100831864077,0.17828134627362158,-0.2575851776385606,-1.1592615787108955,-1.1419282647596307,0.3274222167858248,0.2311439895444566,-1.0615528874721505,0.40656227754430085,-0.20344586867318926,1.0713219801801652,1.333768271422656,-0.4746029821115538,1.339728717525517,-0.20280178703723659,-0.814186193524118,0.03248428385843179,-0.16729649307881,-0.23323108314968138,0
-0.024964659336429103,1.677060373902684,-2.1026083035062673,1.5825389846061286,0.18645225845855296,-0.9934862562413056,2.2744472554886066,-1.070291414553719,-2.415347090726357,-0.6869486712370947,0.5224624294768878,0.7885587656540881,-0.8797072210840818,0.5050443207528044,2.41518348531494,0.18075268794501387,0.279336406662802,0.3652907446634802,-1.057070035070706,1.088791733041097,0.6686746336926475,0.7490749027163112,-0.754815171280013,-1.523256190366873,-0.30171533782895654,-1.650921777909997,-0.7978005580477577,2.773974727268958,-1.9487941705349063,-1.2095785461155015,-0.37308660822760076,2.1719512139547485,-0.9866633580422964,0.27938609075792287,0.0656967308371177,-0.7367426727256047,-0.696302287012269,-0.32267858529818755,-0.31892037513136096,-1.0797737831764944,-0.10557679782344448,-0.43710473463031885,0.06568663205100779,0.10966850498872517,0.05580686752549143,-0.2687077923047536,-1.202346183387276,0.17773207151329817,-0.8215485111447169,2.1051777570838355,-0.1760198749028786,0.9250248380212837,-0.45532177002705343,-1.7127585615307372,-1.08401353154449,-1.3172885172025621,-0.21362669684967944,0.2714840419656215,0.12012536182791837,-0.9661320581817405,-0.35622625136635905,-0.6321880916365109,0.08828054137734807,0.42786789061689817,0.4629659443309954,0.6573542122433712,0.42651971181096054,0.3923021285083273,-2.0164907470465856,-0.3759374443271303,-1.6230050382984123,-0.6691312148348726,0.5065118345489941,-1.1975740955783054,1.2211731774573267,-0.8575592446433772,0.72699511045599,-1.822158056717948,0.5523088546802041,0
-0.7023071760292728,-1.3672324522418355,-0.17733919640566334,-0.36957739826694963,1.472059284904015,1.3043399835684557,1.1185524587521134,-1.0069538548597052,0.42378926207107775,0.14632430279716283,0.102359869128345,0.11961482741372016,-0.8941584784094718,1.0633362460169082,1.6056605328435412,0.8480511217023449,0.22647762821619588,-1.2951448610016347,0.7204438747689921,-1.9464587552735915,1.2611636881370547,-0.24015289950806026,0.3520405065974872,-0.03648767122144032,-1.1162466899838954,-1.235129026128811,-0.15545354066750294,-0.08554172748438363,-0.5924187646403937,0.9455401733839253,0.6471896811338769,0.9057233426140121,0.03775721111429902,-0.21328677386917164,0.5249088142865813,-0.2767959625288303,0.6862627558031599,0.6631696008904046,-1.3366271604805542,-0.4947231925557777,0.2747565281479388,-0.47681033628043595,-1.2989291407570815,0.5474381335894346,-1.2745351494201158,-0.23705642011708503,0.005626557825505111,-0.9518345208736654,-0.6037904196678933,-1.432274744772349,0.6749467412436237,0.9610437084811743,-2.3857072428652617,-0.588887796520007,1.7890468357441103,0.612394120209177,-0.10520378021994621,-0.9248983716843252,0.44657881734008187,0.48101258051943907,-0.8575575819322292,1.6647231648892407,-0.5990299952170948,1.156899833711726,-0.5116263404512953,-0.49957970301301946,-1.3905875554451599,-0.5974148542270381,2.0739560540622435,0.6884072143989045,-1.218024927519212,1.3770734075012956,0.2520040152856257,0.18640492387536622,1.0936547617440973,0.4750994417956495,0.6046879132140245,0.2665334342443479,-0.0771351891066191,1
-0.11577359332344346,-0.7224990408085207,0.887784201500161,-0.677513317689338,-0.22879423241232724,-0.3774451631526141,-1.2625914917554582,-0.5987535974520743,-0.26153815814268017,-0.11815911515106799,-1.6949765678802162,-0.9719378822422307,1.2515670337128133,-0.7019358916101089,0.6738386466830854,-0.2810817020906938,-0.9387354727997036,-0.318332155332045,0.14230451939733016,2.4759247318427033,-0.4420683863995264,-0.4431028606659834,1.532267683717484,1.0172743833751767,0.726313637061691,0.09935935493063795,-0.16540118431681608,0.08673697729496678,2.258871540041912,0.9141263792300006,-0.7689259531243292,0.3596344360158886,0.8070528166166213,0.7030264581166139,-0.2807389094660117,0.3477471271677672,0.9428850271232521,1.6768272785026597,-1.6133653610461165,1.2553198998208939,-1.9938368212246302,1.1620575644236233,-0.11159532093408028,0.6330009778871366,-0.8323371139238916,1.2220213282743666,-2.0996008351845354,-0.86634716096626,0.0673322531888674,-0.7529228891879343,-0.2964115935750809,-0.36564127241782907,1.8626318871936778,0.039583141913603084,-0.018822488020264806,0.062264170581063975,0.2658858182180451,0.7039800214804376,1.390478941184162,0.9798636609492354,0.6223262227321817,2.155352798532887,-0.9610967077405126,0.9842948578499525,-0.20949663257427645,-1.4754303364003385,0.3138430044468128,0.3395389035275259,0.04781245594038033,-1.38704993194891,0.2698672993712898,0.38626211403573485,1.5894684399241263,-0.5181039318788119,-1.2964904819746756,1.2124266363231164,1.0858909659390124,0.8114969747709554,-0.12958947195788734,0
-0.1497492309410624,1.001772292476054,-0.3727549034309804,0.01992683030777242,-1.0510474436063095,-0.7671888660267138,1.5610186162493802,-1.0953786275095632,0.1496354046091762,-0.6027124177847708,-0.35524800359319386,-0.3633459885223285,-1.4954263048274175,-1.2377512761651774,-0.3693771179771979,-0.7395677592092941,0.6904305244386232,-1.3191108869503727,1.0571250923652837,0.4551777374076676,1.2930380014484668,1.8684193731742682,1.2790336225472245,-1.3128127062476707,0.7723305267931377,0.7045548608727098,-1.770370263378932,-0.8447738014376305,-1.3327658033772403,-2.4519942502063796,0.06460669838422052,0.6647461701702575,0.4135421368774573,0.6259258450465939,-0.12212643904540503,0.5289551470967325,-0.1802307012882095,2.470830509716638,1.93516708010078,0.5404628136622068,-1.1237752533998324,-1.4705956318411073,-2.3270485750856307,1.091468095312544,-0.3399042504675639,0.43018936473261044,1.3072954461017736,-1.3352432579993236,-0.6272183591446857,-0.4996411495486216,-1.825392902126343,-0.5375875889485193,0.22627513164886154,0.06407820438704277,-0.44552651671505883,0.2455021016059054,-0.12131506271449359,0.25748718696365747,-1.0551733915084789,1.1638149524935852,-0.8530882010977758,1.1921163952121925,-0.6470095391167384,-0.060688073483133514,-1.3673796055655805,0.8500556710549395,-0.8297213954975288,1.0040541008069113,0.6746231126633406,0.3232201795235746,0.7434618449639914,0.27846761458479435,0.7904578400594551,0.1288472272029299,-0.9789286280747133,0.4975869320328314,1.1693345441163554,0.49218441783134126,-0.9666540520403977,1
1.2114080068447142,-0.21461823789825127,0.27585986022613534,0.06507746575550596,-0.08044004457431622,0.15416795178711937,-1.113661530846492,-0.8233008277533155,-1.4479642514650173,0.1283056898101018,0.6091011441386246,0.5580364205645122,-1.7143881471517262,-0.650207115373865,0.39343286873801475,0.5024699673669193,-1.1520389296432623,1.9298867169077396,1.3164470582287928,-2.0530055721774625,-0.7204385980105836,0.4302338654981015,-0.18338090918773436,-0.3232000411176311,-0.4304285002555151,-0.03317148738623505,-0.4201392303595728,1.1083479301751695,-1.5096696180401594,-0.026804576338866352,0.2354243755013325,0.5975972231396829,0.00894840792144046,1.067021043891814,0.42079996851459395,0.6425019712160172,-0.15897650675485336,0.6674798630631803,-1.0268314753767662,0.4007774866966411,0.387034131601787,-0.7728593873298671,1.7412958212380063,-0.5332281733483907,2.504072918524857,-0.8537520589823401,1.0789370626977677,0.5838326297030171,-1.5349324573667997,-0.7462693988864494,0.7031873061331875,0.7331098608382068,2.3464640716866922,2.079939104695802,1.8896583849021171,-1.6809933690013055,0.9716750987815377,0.9595308092245104,1.4004068494870217,1.1755580501777478,1.2763836908578292,0.591165015352367,-2.145203966251315,-0.010953827875177107,1.051811231216798,-0.4942825503341278,-0.042687548355865815,0.27790136803429927,-0.6037098443161959,-0.484099081483552,0.03481850502435147,-1.0549530090305292,-0.6139899054169804,0.563245359984056,-0.47972817305273674,-1.1060158223665597,0.4311745678051044,0.5713539611330791,0.8128726861197917,0
0.3157122286151268,-0.22914131566826032,0.2011009483694979,0.3301336873209558,0.15053942211415336,0.8715764362657643,1.89356482146013,-0.3592735035000678,-1.0983605092126023,-0.33410870768377293,-0.3346000368639135,-2.582823769426294,0.396596791654658,0.8403485643207161,-0.3677666688097457,-0.5254768005628285,-0.7019855048520383,-0.7902573954455556,0.8131050579398281,-0.2695349790548813,0.0013236452126065533,0.387520743090822,1.208560736112925,2.02397627577403,1.4207579872920426,0.7234670573913229,0.0911653829081659,-1.4539299019070289,-0.5536531299733002,-0.024210973553686174,1.6129513787078298,0.3287980086401771,-0.6267878363756653,-0.5482196953269032,-0.15866152749366114,-1.8231327046166335,-1.8506416652116964,-1.2397108521250662,-2.108284403923426,0.4473141294643437,0.024938823290343654,-0.5972391882783349,-1.3113959506004642,0.5916454860416301,-0.3798953551366236,-0.7262771279306939,-1.3290171805817605,-1.1387105982920482,-0.28802969043579485,0.9351517094034179,-1.1986432319721012,0.6238725428815663,-0.4907192998329485,1.1333514178873163,-1.3220580333018588,1.9408465112814695,1.3770702143603004,2.062535254406875,0.5582715212436351,0.18899620415602106,-1.1891151728281908,-0.6629134338125489,-0.24737042354732602,-0.2357522067195309,-0.22012390894191416,-0.2979516696067314,-1.700127370447579,0.8253053274003096,1.2864995416212717,-1.0824790732028566,-1.6028970488218341,-1.8844471307531758,0.7294745382179768,1.4836395163215996,-1.0569725038308044,0.08893622491788021,1.2941432400092228,-0.9750788102419906,-0.9798139844035116,0
0.06839985638591223,1.8244843866447986,-0.818201528420336,-0.6607713624743698,0.37432028609978973,0.3898209991110788,-1.8953631924369478,0.05096486566639756,2.592573917645171,-0.12380991405492608,-1.358293814288638,1.930902254303384,0.38337624175868895,-1.3561144216468977,-1.3359455353344105,2.208509804880971,-0.09814414743743305,1.8616820431988303,2.3196113116650894,0.5470524982367503,-0.8760802762641868,1.447066731247057,-2.0491810508050565,1.2888806988734163,-0.13477316686661525,-1.0342478982257444,-1.0553928300106301,-0.10520007747057872,-0.0988585968002116,0.08623433352287342,0.5214574118948425,0.665002979210061,1.701021233694223,-0.03620705742426634,-1.1938031388950299,-0.5520781413731566,0.9025318792675295,1.1436973296157025,-0.913920123575965,-1.032069650402273,-0.3784754374184692,0.7021709129082819,0.25693711457663676,0.7877044775185996,-2.1109108945293227,0.2897750516584769,1.0144590420420507,-0.4362091264423508,-0.1049081604146053,0.032181783669123755,-0.9949587805489508,-0.9634005320047637,-0.48649324195410265,-1.4156726014353538,1.335530914104767,0.5708614305355433,-0.3074463750770023,0.49559624495365634,0.05974937378855016,0.37745313595768526,0.16791079389093527,0.6974762168415132,0.46230904741827344,0.577810549918122,-0.5996384559051302,1.133287935903028,1.7864200131669037,0.15947252224212483,1.539846821997161,-0.3754926392968109,-0.540761442404994,0.09282149060863217,-0.8261204904066762,-0.09394484362069726,-1.6385606688001464,-1.3606686644445276,-0.036257460266892416,-0.5832879403421933,1.3328533637713469,0
-1.0429103409914278,0.3297903413148532,1.770889935279613,0.9209330606868495,-2.588262718022397,-0.6580169030906302,1.7462851847578644,0.07256539915920635,1.1741604379237183,-0.7443318057714192,-1.4002533454758044,-0.15005479020233448,0.07655283267148569,-0.19133485504548917,0.9623316393163114,0.5216020717319434,-0.1376907321930077,2.0529122253682175,-0.13705277312249128,-0.6599492992792244,-0.669847633221848,-1.3191008308671675,-0.13476934271733113,1.2085887814167031,1.3969285915901395,-0.536070972266847,-1.3656794000146075,0.45768244387933016,0.6012485836215025,-0.4137621919353844,1.0887775430045974,-0.0017869242492258256,1.1157888427190619,-0.01942060701289686,-0.45981717922767534,-1.0034613723783354,-0.7000538298590185,1.2641231235734631,-0.12672682659467147,-1.0964085758728725,-0.9558239658585979,0.8214449930510096,0.025541402685729346,0.6660735281011049,1.2745438947646381,-0.736427026812951,2.1777395636289194,0.9073762614754788,-0.37124324676258325,-1.3454223805171734,-0.7180026620039237,0.7210700398612182,-0.20895454608029224,0.22155913395709292,0.18017201500280647,0.7309653724728937,1.5234753520112927,1.2571923012836954,-0.7479420842249682,0.7574489225086594,-0.6382686134445522,1.4956148731584442,-0.061843356030231576,1.4973310762001486,2.6842121640851837,-1.304648020658963,-0.8382562420557841,0.04285106473874755,-3.2432888848888375,0.7001750556817671,-1.097584767488616,0.7908295146804464,-0.5508671026653463,0.5302758088657377,1.5595197425174618,-0.6991814365093675,1.1399592557564742,-0.7445851999390832,-0.04529885111801137,0
