0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.04328825466471655,0.07546818617953523,0.20254522885082873,-0.6054624657640448,0.2554960180017851,0.26589463977853717,-0.11147043072754449,0.0620094887126584,0.291131216105673,0.26202728374808915,-0.2164855553211457,0.3528651302762791,-0.29509921328691696,0.013567447479526457,-0.2870324633789335,0.41311368180138075,0.2718553267963638,0.2585512737294732,0.32337070761829195,0.4897912632810241,0.044347566954977546,0.03064739081540328,0.4875604350695035,0.6757921394085931,0.13464347136879543,0.13149653169500225,0.14064288073725417,-0.09503944099250074,0.5855977496731548,-0.10148806151321646,0.020377134805506247,-0.07094280908517679,0.005235342095294318,-0.08614946302913354,-0.4178569802821454,0.7660242797472694,0.0736659627900613,-0.08792659641353776,-0.3335631799084633,-0.14070591864912504,-0.18231462181861963,0.23764222948806105,-0.040586422003564306,0.1252466699962216,-0.3472655731848899,0.31395907614938495,-0.014562920277607343,0.11740002568246052,-0.539170944662105,-0.7709990982351833,0.5163349471331253,-0.44911948268476876,-0.1259554189959379,-0.44653626201187196,0.14774587302030362,0.44529201248134376,0.4349245203059259,-0.29575275505415277,-0.13773063357634024,-0.1558444186619326,-0.15558918897124935,1.0,-0.16997646059426935,-0.36384432200125316,-0.9772095039306647,-0.07194174833421364,0.3475171377513004,0.23514873807635317,-0.08834423678582365,-0.17550838078538084,0.12555185396526317,-0.10491977862771071,0.18610214104404668,-0.2634216169230024,-0.2289909645910122,-0.04578622682640143,-0.08023875564435362,0.10758431469212947,-0.06611291347004729,0
0.22834020296540608,-0.14307378945923627,0.09140239121543609,0.299680581962549,0.05358720874748354,0.24558563787328713,-0.11963422977998067,-0.16981721688122028,-0.2831693579379262,-0.24112362018977304,0.16070125013022565,0.6764417117535153,0.1562934849286562,0.282609171729382,-0.0710728794824586,-0.02285148665530587,0.16970164984289757,-0.03825242925625454,-0.14062144460222759,0.06701633592249912,-0.0920852081861745,-0.004345748558668599,0.118761612288494,-0.34050150165132426,-0.46570218670873337,-0.32518134690686756,0.30766473785272325,0.25888499762403605,0.4493846125598422,0.2458378872660105,-0.20353146589525178,-0.08769180733146618,-0.31275419859421827,0.13368870483165335,0.045660787601415107,-0.2706274194105683,0.3924715161083247,0.006502744442639742,0.11068601868846369,-0.2207005194819281,0.09761541468283316,-0.53994130334767,0.022737527963347746,-0.33010452855441663,-0.3270816782803642,0.23900658908831096,0.13378953601294363,0.16878808605746104,0.40645923773953674,-0.008649115079815627,0.2221615701232035,0.3353640782184196,0.20764330644359333,-0.1959403325570837,0.06692675530806166,-0.2577636841146155,-0.29774641656913886,0.042166132408180894,-0.2522579475744608,-0.32363099297644926,0.3537559503817981,0.032199434259437075,-0.04331908881325426,-0.36837949278318294,-0.36321944101525777,0.12322700877752207,0.04955626278125527,-0.3275642402154587,0.1235725051073643,-0.028964281577039952,0.22994382624356458,0.3646589601656948,-0.09735599770823734,0.4542885493790514,-0.04454867410858527,-0.24307999385818876,0.009098409710789597,-0.0875269189055988,-0.05901435929601286,0
0.008848012695987643,0.45337415388614133,-0.6464817842113711,0.4633088095396136,0.052077221062066546,-0.294378757931036,0.6211500394830116,-0.3435717432381735,-0.8060519598419991,-0.1955535507985565,0.15193335365671237,0.2953522496936004,-0.27002612534345044,0.12745635090161514,0.7563453712235758,0.05646678990974447,0.09214596681853023,0.1325789651151082,-0.22879374220765172,0.3160958443139782,0.22582046536344275,0.1808468812733173,-0.2608478071765966,-0.4375427021614079,-0.09493830427747084,-0.534346729902704,-0.2360373050974562,0.6966471614661909,-0.5619528953751447,-0.33597861118791594,-0.09789524081930225,0.5765056282780836,-0.28817105489952205,0.010699244261545756,0.08774264850105591,-0.21445768147166558,-0.19321655653536354,-0.08399248932316283,-0.08732656117926113,-0.2941955816604549,-0.014697011617984639,-0.10872796054300214,0.014828726483472126,0.021203369730837748,0.030805315040027325,-0.12531683319842585,-0.3073101012479553,0.033520637965866996,-0.23210763436631027,0.6129530444720711,-0.05807037464475897,0.25063229829099587,-0.15339327652593795,-0.4837518957468105,-0.39124208184238424,-0.3484402982896415,-0.05689756918629728,0.10260997810949901,0.035815742477144155,-0.23207902502686617,-0.09712324881916104,-0.18980099355790978,0.0489284262443938,0.07334158678308737,0.19016150339731305,0.20243639495319235,0.11219966612904068,0.09384221591697076,-0.6157688654346102,-0.0815415848021909,-0.38636673584818243,-0.21904128671400425,0.20030981168496856,-0.38527221769231323,0.3642069427702563,-0.2580657636411515,0.2301084668063015,-0.572973949612595,0.17646226624665662,0
-0.14084982325391718,-0.415794864284858,-0.07425568444293638,-0.13573962347211882,0.36679146128307744,0.3888107224917935,0.30985853815718206,-0.3236343453247106,0.12549652414228346,0.0672954276149463,0.04374460553605116,0.09304618541536382,-0.2744355254662624,0.30125386331168413,0.4985607845911436,0.23754215741205312,0.07650041162943035,-0.3477112953248351,0.15134450030216126,-0.544927365193338,0.4080881759051367,-0.08667307580798342,0.10838714640668597,-0.002521735589127357,-0.3039769519202326,-0.40252227498053583,-0.05541565256106348,-0.017164067634615195,-0.16634201512163957,0.26665979655280997,0.19745466542714107,0.23070493754381838,-0.01110055465824115,-0.12961193815083658,0.22116152953934903,-0.0906855778507596,0.17726306644699616,0.13649221396613248,-0.398267535625333,-0.16131709145581416,0.08533096705013339,-0.11970053350197411,-0.3456367168700416,0.16928786172724747,-0.4041022427796892,-0.1149922062227296,-0.02392082976607612,-0.26450044274632034,-0.16641682333507252,-0.42118078606292797,0.18692984470787563,0.25965006797223394,-0.7511179230063879,-0.16918187647440572,0.46710206633221796,0.15242757151160452,-0.024933077693548196,-0.2884415550436198,0.1311944531839629,0.1444495472908948,-0.24824411317647843,0.46401624060888763,-0.13287283298004737,0.2718116426361738,-0.1378177065395963,-0.07594393165426337,-0.4399194513361228,-0.19278907686807958,0.6149460594713269,0.23389687834018336,-0.2909483418208241,0.3770398099169801,0.12465029052397027,0.07632306619525189,0.32690830682303396,0.18557827162157522,0.19108790943820142,0.04281878268192211,-0.01252084550552291,1
-0.011180865301000709,-0.23666018210375842,0.23294593183877993,-0.23481436407477202,-0.04788249783248533,-0.10291650882152324,-0.39413784532596235,-0.19503871731131103,-0.0940932610928339,-0.015232353108153646,-0.4454826363572285,-0.2672583306539313,0.4004091190389508,-0.24973492850114695,0.20358196984424992,-0.0682389059619886,-0.25598698914475143,-0.06503190085981846,0.029711815349494217,0.7245191398353829,-0.1281610306741373,-0.13945299429241573,0.48672947744161815,0.3073285914224054,0.17732692315637238,0.016814560493405437,-0.058236743332750314,0.0273745316080207,0.7125534397699095,0.2575641986041332,-0.21103880279044432,0.08221445267947326,0.20424355070520758,0.13388873832397133,-0.013055402335989227,0.08226359805742764,0.2464932531942626,0.374401598409616,-0.4823386781236593,0.22337691134785018,-0.5122823852655145,0.3551759464092137,-0.03252766025404343,0.19837136213610265,-0.2589946546969391,0.36024323620665505,-0.5184307416281521,-0.2422604384792783,0.03365726055683653,-0.20558820750477602,-0.09302225836730185,-0.0760761890158752,0.5783417672730092,0.007449099335728138,-0.051642953945812815,0.006767812117847204,0.08448401464346669,0.23584206714516742,0.40583482938162413,0.26911829255008474,0.1850450745297191,0.6073510332036383,-0.22758225089370798,0.2248681674957659,-0.030935904850791604,-0.312134681708969,0.07602860453379177,0.07862755241212598,0.017208174766666775,-0.3914396365435058,0.0536026124042085,0.09312411909062829,0.5207962917239108,-0.1577664027635106,-0.3346333755337806,0.41854759766978517,0.3447251187279737,0.2122804126506328,-0.028152398632778,0
-0.018686394402792204,0.25553871592047545,-0.1321249424280722,-0.011387016999549344,-0.2425185051900946,-0.22389027514535328,0.4293777958956771,-0.3514677123138097,0.039168179294560644,-0.16880864241270965,-0.0783104676333632,-0.06027271720344551,-0.45760801608358026,-0.4175623837615383,-0.11234344108399759,-0.1915306894009509,0.21416902034963162,-0.3546477031203561,0.22194306123146804,0.13038736319520586,0.4178666573642763,0.49116211777313856,0.40579881829844644,-0.37599608651856914,0.18973115549447478,0.19681119708784425,-0.5068731262910029,-0.22160576281649344,-0.3827796892419703,-0.6727390707217697,0.027854368932991102,0.1650990551100289,0.09369934521194208,0.11142574496998542,0.03312459065345018,0.13396408239241742,-0.05564719417982578,0.5625128518457551,0.6606587768522586,0.06951833546460151,-0.2829570521387308,-0.391841395929838,-0.6157760531548064,0.35459181226295033,-0.09769344983158065,0.10246725599359892,0.2732549083040532,-0.3640633799048606,-0.17347874845661096,-0.12584222252171962,-0.5378669227712123,-0.12072966862461475,0.05936729253708277,0.014420316817151795,-0.1868831696095086,0.05516247347250966,-0.029682954435450864,0.09828110511310122,-0.31869648956124524,0.31499268440155015,-0.2468933139009364,0.3261995943230945,-0.14543438778703593,-0.06127060621531176,-0.44424127139403913,0.24868790600644194,-0.2724839173910707,0.2701666207223838,0.20277999687750228,0.12692350835536,0.15806621641110097,0.06209583151172592,0.2845210321177742,0.05741224857116396,-0.251020592776149,0.19272888969979746,0.3713934848584633,0.11280347347502384,-0.27712417404941275,1
0.28072513325031023,-0.09501762190671895,0.0579388959511926,0.0027856991373355843,-0.012608215520840559,0.05753996210352072,-0.34665165588756935,-0.26580200910553187,-0.4855929556331964,0.06169690630411493,0.17416458786796699,0.2259104114781784,-0.5242020294328009,-0.2335353744491501,0.11548156184493398,0.14372449029766027,-0.3159685357286624,0.5845139397259317,0.27625335849876864,-0.5744906033498334,-0.22174083510121756,0.09290457282021898,-0.06739943088393346,-0.08647771339153947,-0.12804549019962153,-0.023790930380261765,-0.1301408932500562,0.2832944764745126,-0.4342985174487037,-0.012672357667260591,0.07752249922269722,0.14683713864292153,-0.01894900983845344,0.2400592235933511,0.1909236925851171,0.16642439803923526,-0.049974244229741616,0.13749529968300397,-0.30397129686448443,0.039317763923362066,0.114845040194842,-0.20119465471254355,0.4719911776085066,-0.18672139432718443,0.8077000011675286,-0.31617735289275867,0.22133715272062532,0.14773775912783169,-0.44788528024230767,-0.2034875244447117,0.19503140497166788,0.20255358616453914,0.7320459143557414,0.5920993933705667,0.4954161907152734,-0.44174632187134216,0.29260676916149764,0.3142448421210818,0.4087187956514244,0.31791981671354347,0.3686851313199308,0.15150184402699787,-0.5365096865005736,-0.04740815978162256,0.37958125494221384,-0.07466269044466799,-0.03594929183748804,0.060851520668412776,-0.18145828171103498,-0.11458863408207348,0.001094200953864723,-0.3349500831412586,-0.1413878625185047,0.19996530870612295,-0.11873405538263843,-0.34413417255983436,0.13577752715492378,0.1374314001077075,0.2548218775371368,0
0.08380363185437609,-0.09907890840610274,0.03648461762024443,0.08415717020437344,0.0433205895940345,0.2646087326455944,0.5188902511629102,-0.11948073733509491,-0.369987995441246,-0.08359623396559027,-0.07269307197767758,-0.8230166792190208,0.1259909989567508,0.23184690428776894,-0.11188460714977735,-0.13398028430247136,-0.18932864493972365,-0.20159116222497692,0.17078614775797962,-0.07787722492293542,0.018300535405685235,0.08115320467070383,0.38325896323482833,0.6035542890490448,0.3648122985211426,0.2024083944405567,0.01594783551374778,-0.38696492940117977,-0.15495724327708957,-0.01195241671483753,0.47919798348321657,0.07385428340909697,-0.19106674461649906,-0.2245526110122944,0.02249418589109567,-0.505327729270429,-0.500402896107536,-0.2763312538031778,-0.6323923234472634,0.04938838045251473,0.019646315493505196,-0.15291263214897485,-0.348915863281006,0.18431072934796552,-0.11077472867669261,-0.2745884186716857,-0.33709565291792043,-0.31306250770622585,-0.07142217467458356,0.2894975389698263,-0.355389064763504,0.17516137762403927,-0.16437411923517295,0.3204429459746422,-0.46777129428906117,0.5057909748269125,0.41215246666849786,0.6511669736752009,0.16375601988204994,0.07118978975444973,-0.3485742414728377,-0.19810866934280488,-0.04063339866251738,-0.11011629921806664,-0.03466465954905646,-0.027190918063944414,-0.5321180225872582,0.21865705216908554,0.38320253172976243,-0.29792392573494514,-0.3816230293383608,-0.5846905405880104,0.2664489950108309,0.5013857566862757,-0.27160013575800995,0.06199591751252998,0.4112937200713821,-0.3250835508662229,-0.28103540571087193,0
0.02939845363777598,0.49663595867968546,-0.2643133433060878,-0.22941832114223992,0.09794326989326523,0.1258094936509586,-0.596698818374859,0.01060424131880964,0.8034296259295298,-0.017017475727593018,-0.3529011151325551,0.6372311407224872,0.12176390680029216,-0.45464181055234115,-0.38574081158869084,0.6072859804220853,-0.01855043832798509,0.5648151894346026,0.4859802075704195,0.15725617980218357,-0.27424848771104027,0.3741547054715746,-0.7021119239503661,0.38723926746964416,-0.05192053209295916,-0.3389281408475447,-0.30797704906231693,-0.022394880057997082,-0.020576060913109585,0.01914429498047996,0.16081417130995032,0.16516891544879878,0.4560747336082591,-0.07934259919895383,-0.27961183709578097,-0.1648355321288226,0.2356046096624234,0.24885069844200094,-0.2695446329612198,-0.2833478615720203,-0.08657217192874812,0.21896937348906578,0.06672158520461545,0.25102155505901635,-0.678932498512568,0.05674773092163673,0.20667211619670037,-0.1300438924434683,-0.01661842736271578,0.03631249139406204,-0.2961163251460825,-0.23163873916554303,-0.1630632091155925,-0.4006641598729075,0.33922683684772026,0.14140452831539024,-0.08455629020364674,0.17175576756108485,0.01810937900968409,0.11850197782921591,0.056723488914611896,0.18234469650443588,0.15025975746281728,0.11421424559294377,-0.16915415752587407,0.31665654992006287,0.5524077368435107,0.026686583982460346,0.45780509706256084,-0.08140577736457819,-0.13214003256195653,0.00845386327463446,-0.20854906127629977,-0.01609891259877622,-0.42438042715516805,-0.43267952070482607,-0.012379044015758598,-0.2100783563631264,0.41126506002331736,0
-0.21618889206152955,0.05959538640965023,0.48473340782850566,0.26355863801187984,-0.6052011428263454,-0.18994005291508556,0.4792755863900899,0.017577357331567418,0.360653732586653,-0.2137770973321095,-0.36443139593881096,0.010158230717266134,0.02398525910188018,-0.08986894967137594,0.2946248534260038,0.14891656516843094,-0.029807521604090406,0.6200455988053071,-0.02983579729392931,-0.18706297039670122,-0.20469850680753118,-0.3662405600963756,-0.05104074632898381,0.36361520405338116,0.3583704631558236,-0.18158624577914237,-0.39441448963572484,0.12075839726956143,0.1944255726591426,-0.11907525911397973,0.32622573973896646,-0.014967849401144304,0.2911332115628453,-0.07457332208139086,-0.06527894428338415,-0.2860119854855018,-0.19421579836716954,0.2771428955112016,-0.0279040004134217,-0.29797871586883856,-0.2386960287156261,0.2542145766340381,0.003985980555027265,0.20962032341372427,0.41816511099420256,-0.27789980212993054,0.47093308213445517,0.23938365853597884,-0.09641540064696535,-0.39351935938466487,-0.2155532648850976,0.19953549648312136,-0.07691637742455766,0.059350063262953834,0.009771849719320904,0.18390953897956308,0.45532576345425874,0.40536978642616045,-0.2254801688549728,0.2135890848283524,-0.18203146823116942,0.41466998306306396,0.008441355389710109,0.36434622048708337,0.9006593982252676,-0.27078415453333443,-0.2750364154122043,-0.007006827750511124,-0.9939259189103805,0.23734020531099154,-0.2626263936028539,0.20925263845713277,-0.12143582170699438,0.18915606130410548,0.46341323295513326,-0.20341123781614778,0.3620044685047385,-0.2574615056041898,-0.0030243936581519273,0
