0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
873.1441134018631,40.09389413111265,-647.0257193256825,-100.68357702521892,124.70568377254592,148.15559860169913,-12.101041660768978,227.4015958739061,-556.4711739886138,-459.4824893681625,-350.51854062789016,506.5285670293991,135.83065552737233,276.2328509219549,60.11054310006789,-26.88878484780297,166.15231065227263,86.58015732204032,-26.33935787781951,-31.455886875358303,41.181463524250574,-0.6649491060512951,-82.14427137872002,-191.1857205908669,794.7365906023902,-265.4986100234537,-266.00036478947135,412.1489675679431,-0.363242494066363,76.43614948684939,-60.20053972873524,89.96658578574583,-897.147879780474,-285.5539390815632,5.310374634213329,20.573328086886505,14.90862809856354,-40.080139100627925,53.02855153385764,-402.6471616355367,-112.03987931202848,-15.373931462680222,-45.94842700232383,-138.7130006641408,681.9196308299977,189.64308302069065,148.13665078845355,216.10248259935244,206.0270662002868,-87.91399395262077,78.40576933142685,-11.453841167211312,288.66394614243404,66.2693962609971,-871.8942350873295,-351.18326210853246,42.18590576812409,7.040637361816526,19.620183349178017,501.5106385035104,240.64456052263807,978.0946763443808,-110.0540599824144,527.6991642089166,-257.2372561657512,-2.454945566929358,154.81451881280302,78.02664001161139,73.34436601913646,161.80620958789856,9.944210835302377,-206.91330083560004,-8.625118157401898,246.481246147336,-9.20562395888713,6.613076937606196,301.3433002946272,-102.5805827225304,319.3980965543642,0
-380.1165153852315,-40.33106272079682,-236.09387793770216,-168.39892334067184,-557.9319064728417,-218.40474475608323,507.429370776385,-269.66630562457084,386.14612594992434,639.1874186763362,-64.77056815592681,63.57756069421472,90.63116810829264,134.45367946709644,-309.3317798812554,17.64316470537277,-321.1494549393401,-15.434306877277708,-40.21063262899217,4.974047148904006,68.01816830277987,285.0794411444139,-5.064130061054244,437.345423421507,180.20238720042315,-186.80659064235527,96.07225894398997,-429.2805824852322,-59.4033654718332,-65.66479147943862,-535.3782293568506,129.0601146921309,222.80774189602815,-369.3327209989276,-5.908314386877771,741.7691295031788,55.77663699771645,-79.51291044780056,-159.26566440185616,-501.85368022350747,45.58375111373515,-22.81182916396764,135.70784807617702,-257.2248052465325,-234.16949966350637,461.38564894151295,-114.75849335350766,150.3408664315031,-19.6560095689536,-147.23978141262862,4.5571688704916,76.91863699711647,599.5637301526242,-83.3472335419302,227.5154260194704,-18.321148778042893,-74.13482964282278,549.1093529539221,-603.4705001511318,-170.03906986035412,-52.46549523530624,-162.07967662858434,-154.82083377852894,207.894758997038,839.079580672536,379.0383980341614,-500.5868848228291,-388.9322461461075,15.351047931779965,240.84550301564505,-47.21723979674292,-26.651996821347936,201.70335270495536,3.8491962071051686,12.876999640137194,-3.493964180875972,153.57354153225208,-184.03837311846704,73.11987539124624,1
-196.8774371726872,-11.906499031593183,385.1028659904604,-139.4815081077195,-554.8771773965846,0.9774364968805016,52.75849771232647,-310.9071249281785,410.50672335978913,150.7052901859901,500.86684355246064,-354.8122233280528,74.07601283811194,-140.7617927920541,140.2778592044112,-46.21043800438076,202.82775538204692,71.3092073886684,-7.487274885313642,126.58590924351894,99.81285153905404,-136.53829638038954,-2.684591684471578,188.78354302268076,36.40697923654672,-278.1498319233819,-49.92941407180484,-358.1193696841792,-15.990680201709027,33.14409203669886,-457.7444334002447,53.5729453331938,-147.72043216725538,-40.50712638785087,-13.82985026552229,-375.3074381540604,-18.26929057999906,20.144187068755723,87.78603232884059,246.98956302661628,27.76897446513381,-28.400018826061128,-11.815503628457956,-98.80978744272495,-6.611644292418642,381.8158211128269,-435.0469757983842,136.27686756731714,607.0152667607736,160.3617857859172,-83.61036678218632,-38.299637392164186,-426.5268663687391,-218.0253850005493,74.67958723940325,-377.7783640423529,-91.44640874761848,-133.36249951055808,17.475767552084278,114.92423692039831,-402.0604059001556,-1185.9043611031616,301.2240636690845,103.53506461657364,51.32901566953517,-223.4240066310917,107.21208014215168,-85.468785329644,-315.048390093378,743.6484027371203,-0.7500499036421293,307.0810134221505,112.54900035506084,25.45724072947299,-21.22162354925032,-62.91967023537797,-996.2212489169292,-32.559750373392816,278.13652305041126,0
103.54575886741831,63.40908390449555,856.7299967136187,-91.18407391223204,294.4525606682673,-82.83669361677872,-699.2892079233038,-163.84428657296144,-525.4111919528135,712.2008727278494,228.76894421975524,313.4116248623343,57.64952433677011,-198.0966367141882,-6.0366059376548105,-5.482536515690514,-225.79136911604547,13.365329442256234,-87.09659890491173,20.51620224340065,159.25403865625893,-67.58790551941112,97.42374934255685,275.98734566153354,290.43457332208175,-397.1235632789188,397.9847761067033,189.3992459130085,15.200538584007274,169.48473777663074,649.3165092602961,186.5355906850051,-546.6677729535872,-158.25462893444626,-9.789983847521992,-104.78108878263728,38.02418156266816,53.60949364237828,236.1207196087266,138.7478197095963,-36.39100296594211,-18.823047605095603,-15.295834744206296,-284.3522555145987,-229.51055361709524,853.5053057602383,-28.24327925360769,140.5367907087235,180.4631490411907,-123.96920480784082,-209.3651611657174,100.37277477637856,310.9361861613405,163.4467920583809,64.08176690719924,-50.929737137207454,74.07299371815313,-216.63788320549085,512.0167654578082,376.1619706364792,530.8098299422235,-516.0081692889416,-42.29541661635052,-1203.9268264701466,-331.0669597112653,-118.76079732040904,-165.5805561310035,-145.6966313341196,-15.479932926887802,202.42027077787367,-31.12944229381779,25.51161576958513,-272.3607998167029,376.22109583659005,55.13774113070639,-11.371914954595509,787.2216461397381,53.80746911221336,295.34784939161227,0
87.80155476694594,1.0941752422040008,-509.7176864621578,-36.95220552121515,-654.2497664469669,-98.5072734056836,255.0218481500825,-173.48815003784904,-53.393152963020086,418.76673518313424,93.34367609788146,-261.9403979944647,-71.27381959207924,-279.07153293411915,549.4976913638262,34.732588622248215,249.37531844807472,-76.73229018128745,1.095361711591677,119.3419534487885,-30.98661556958412,6.168940115012048,-128.73878386522236,52.5106333406649,-857.5596851576302,7.205529616658114,125.24936430821704,-163.05783713200344,44.57873194985488,50.0629439445989,48.800103530912885,-508.7267268857919,170.23388757374673,191.121552974217,27.88694145435992,198.2523086658983,25.412634907022795,104.43397538211389,-8.162328681951001,755.7593443080355,33.48119072515106,11.48141063909437,-213.09969934102705,-115.9411605381732,-111.10255481957884,67.3524226598046,-334.57474072781,29.855914746468784,122.05424119197372,-133.5064884883262,-47.28862530577192,52.81760206264798,566.0622176437042,105.60833349597846,-156.49995715209505,196.5704521350808,-110.3120265921043,-123.78049721898816,-266.46746514040217,46.742670482971846,38.58020266331204,-262.54259640725377,347.6117566521792,-387.16893432084487,232.6954061105334,170.36495479928865,-115.25451430323643,865.4679815472928,-132.80805191364453,502.53771667188863,-11.829849618080951,-156.77249525164666,-54.52594900991398,-238.30661169285167,29.29279844773112,-22.71451918920222,1162.4252920768652,5.594784549695158,-35.1475127038474,1
-760.4968170282417,-89.00490452998665,-478.62258213198015,31.91175117578249,420.72500497029336,73.63510187097668,504.76732567245807,354.9294220269856,-400.6221483824371,-785.4107931702916,-577.0414265691194,854.3208562866497,71.56572496312255,-367.7521382235532,-389.67827788210496,-2.660837886401124,-263.46723232137794,127.44732451237128,-15.931777192481857,-25.985404400677535,28.90633156057232,-357.7187451969413,-147.52436240276134,-317.964484777146,-195.54159357539396,-259.1319059582479,199.31727595057413,-259.4768357452497,-41.18467224846047,-66.12557986829695,-743.4433638004551,-421.1441114995108,415.68379142639935,185.6553516316908,23.105141748565664,278.7494420918725,39.57194123901681,28.205910437907104,-350.9002341976307,-743.4744997988504,-154.39679866194345,-21.00986240412358,62.01085766641849,522.97172981173,-366.1985282790034,38.473216046860514,341.96957433028444,-260.2480240436447,150.49495325219394,-261.6777777864547,-42.02178323032229,-9.646030483336324,353.0513795422618,-168.6694631017175,3.240089705280633,767.3818866729704,80.79655552125786,-629.7305278263976,105.66079017421426,-4.1970466503914095,301.75747154319174,-617.6827198540122,375.4098055970221,-462.5334788665264,117.90067315673176,440.3475583945415,437.6275540464859,544.2633298287166,-43.86967420204343,92.85150629873095,-27.820119001968024,-312.22807189394325,175.65077518217387,11.270640979523083,70.435220757572,-5.213457950741651,-602.8840038658172,-93.34636380749772,-334.8774920469337,0
-76.7214302815158,127.44938911179376,-162.27641028593976,-179.8708077728317,303.6357419298444,-194.07523449942585,170.42522566378506,215.30832407359924,629.1713582798618,568.3333011471873,161.1734603045448,57.51605225646643,59.42665608747247,-455.68583920034376,136.28478324530943,-29.376266737533623,258.15553394809706,26.991131464424075,90.96365185730498,-90.57734270707311,-137.49818853262772,-23.47245143260148,247.1742039833617,268.69760728917663,89.7820473888167,424.0678296284527,-247.9346776269693,31.823508583594275,42.21385308748449,-25.319209784827077,80.543117607623,-712.2254783911167,-652.8419616924612,-140.684835637632,22.62720011506216,-117.61841998713108,100.08630109575392,-45.42951595133114,-130.30390907255733,-559.979444371312,-49.72962234233597,16.38133896004466,-144.8947668629629,-33.83544709674515,185.14737870559807,266.53209343742043,-517.2582338450849,-28.549175685447565,523.4795850623196,-262.05936679595675,142.900749056412,19.522532945017804,-258.53296239633755,-101.16248365274812,502.49170857441226,-292.0234742574974,-16.83286787955089,264.0882918722428,462.5858287823016,-190.8574427741072,313.0188435481566,-693.3689286182212,74.79691904121242,-222.51274998362956,253.45104653856555,-87.64341336802171,501.50884511548594,184.7785034636937,-214.80790540603957,57.14631149882432,16.431240283845554,60.91365542805512,-281.6210330912663,224.1433442438595,-27.16266420861109,9.420935161574333,303.49476858855115,-89.65582441279608,299.5145676535696,1
296.7589555151057,-7.912644542480107,-219.9116298598317,-40.29722897158573,212.04846452644315,47.3923684360888,-120.47313958519344,305.5298780538092,-426.69740314582174,89.30809828791374,-600.1634135247135,359.5486075169678,224.45613240295208,-38.07668825151274,196.37588170348903,-19.157067884817373,311.9196627416844,6.114986094060276,-29.001977117573347,34.39132605705628,-86.03613055581869,409.3185785746351,-57.64674072770629,-277.19680205350704,198.2704692022842,-68.01734421292028,-347.99650238730493,119.32425411791382,4.742837090738249,3.6794392287988593,-97.2979277347454,86.82623816771476,707.1432624007033,-52.877240233237806,5.141078057735736,51.97005710527735,20.64037921010881,-19.78983975710072,-278.8472394858028,107.0832193712978,-81.99907063932635,-18.1722681863885,14.16956215732759,113.78408360278026,434.6965160501498,1043.6682412724217,429.2095856373636,109.0053836099747,27.00352346819538,-232.11815883710983,-11.869936671789995,-28.12399860262909,27.76944461810012,-167.95480481435592,-562.7230044239774,-127.1302008328684,94.40901953834457,-43.68303972357307,363.2617471268004,434.71208881491214,165.96229219305172,183.5952351550009,216.6217374388724,294.8123875745387,42.36655351158879,-196.8077593948868,24.46605019932396,-504.8876644133528,195.8121040237561,-129.77685416766377,6.46863596712535,492.288486868328,508.9968580997877,-203.58538086538917,7.911307629179835,-0.6168302993001857,334.9763169082497,112.75883686788612,-33.13503713066155,0
-503.0755967258842,74.08728931572213,463.22454777647977,-76.55530569585976,-340.3312366150823,-578.9419841634535,-327.30145352659054,330.11183193512727,7.927719849453719,-15.32483596536893,46.22349832350318,-138.8082210556087,-24.12320358783247,104.20297081009724,-760.4920903942556,-24.309104399911813,11.896542700825131,-77.90768020519182,78.42499255184313,12.633205594658662,82.68715299907626,-22.76023771362128,125.78987426980324,399.4242648560214,244.94780884565583,54.519184633829575,244.0175631819611,292.55574926489976,7.0483978937340295,157.1482191992432,-80.78471693042789,340.0062784130692,-249.7829934714932,-30.980341773618445,-5.627960589976008,-9.609105765640518,17.464164874555266,-21.75630403699407,177.3440138202001,-271.5489779471421,-63.51855622885175,12.213217874832331,447.2795268670288,-182.454173648165,-84.90320841757847,-304.95415893514894,111.69247730707788,-42.80478836842029,30.470110614732505,221.03250158004704,-32.914399430490626,24.504198352096907,230.53466205341084,76.13838493997496,59.15830366012885,-107.65369970015796,-9.11764028525403,-133.1210487344407,-395.423053093642,210.72714887429763,269.59387785208594,357.2839829425382,-390.93003179057234,210.59702392934787,-72.38749798075948,331.65485352654593,9.468537019863128,-270.38913019952645,-160.82717686244138,-390.0603992060708,39.854991519556016,-435.29666902394905,277.82229030485865,309.85082844170125,6.45224098925641,-9.242172889104555,296.47684427630423,219.4101200802008,-510.9227971797666,0
-664.698527309266,118.74958584350296,115.97852216580338,67.82716665127546,-29.67691826437265,-79.44310544816575,-991.0459476436686,242.1732315837237,-612.2288106300958,-211.9868440553793,-154.8423725035006,-564.9210065639952,-39.41578406640968,85.5295123216687,175.51293420304182,29.049867716821044,-304.9240183975246,-120.32746098699894,-139.93022115223357,-26.647024286314032,80.27507994950481,-428.736731150757,-256.3168098131316,-89.88810457461048,-30.49196827822292,-213.0267053344708,603.5500425032881,-605.693206106591,50.95730442884155,-21.38991236325731,-111.37610270707064,-25.32152587933277,1025.868576770334,-9.10131026869642,-10.30505519972754,-170.11922994729971,-107.4118583653983,-106.40637175248766,35.27925732294071,-25.22861314051387,21.30355718331344,24.962589989518197,532.0567893976063,193.80786425143023,-133.95488503540565,137.64289782636615,322.7124513521081,90.0987154953275,-702.777429741831,368.0087729312528,-36.74842906513781,-57.12845418526026,244.42495514768424,121.82916057146446,515.5224807452863,-562.2886196703203,-14.134002918905905,-567.1983383720242,868.5767745146532,94.57918050485432,-405.2109889924284,-85.90449654791404,635.957256789696,39.19192393932804,143.7866936067582,90.23089601827768,-172.64641059586916,-841.5627278933715,97.00200469716845,-434.3394059373096,3.7842421129207335,374.8993824319549,302.5709373258346,-460.01663113263385,-21.22375808247336,-39.7860090078448,974.4391700326576,182.08778524878997,-326.1643516317937,1
