0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.5565565565565566,0.6476476476476476,0.7697697697697697,0.029029029029029027,0.8468468468468469,0.8048048048048048,0.36236236236236236,0.5905905905905906,0.8328328328328328,0.7677677677677678,0.1981981981981982,0.8318318318318318,0.1641641641641659,0.5495495495495496,0.15415415415415415,0.9259259259259259,0.8058058058058059,0.7897897897897898,0.9319319319319319,0.9569569569569569,0.5375375375375375,0.5805805805805806,0.9379379379379377,0.9879879879879879,0.7187187187187187,0.6866866866866866,0.6906906906906906,0.34434434434434436,0.9679679679679679,0.3613613613613614,0.5155155155155156,0.4214214214214214,0.5435435435435435,0.46846846846846846,0.04904904904904905,0.995995995995996,0.6076076076076076,0.3613613613613614,0.125125125125125,0.3383383383383384,0.22522522522522523,0.7737737737737738,0.4474474474474474,0.6556556556556556,0.13513513513513514,0.8578578578578578,0.5195195195195195,0.6816816816816816,0.031031031031031032,0.005005005005005005,0.965965965965966,0.03303303303303303,0.36236236236236236,0.056056056056056056,0.7507507507507496,0.95995995995996,0.934934934934935,0.16816816816816826,0.3213213213213213,0.2502502502502503,0.2912912912912913,1.0,0.22322322322322322,0.12612612612612611,0.002002002002002002,0.3263263263263263,0.8748748748748747,0.8208208208208209,0.38538538538538514,0.24724724724724725,0.7177177177177178,0.39039039039039036,0.6666666666666667,0.2062062062062062,0.17717717717717718,0.4064064064064064,0.4044044044044044,0.6906906906906907,0.3993993993993994,0
0.8348348348348348,0.35235235235235235,0.6536536536536537,0.8638638638638638,0.5835835835835835,0.7837837837837838,0.35435435435435436,0.3063063063063063,0.1971971971971972,0.21021021021021022,0.7167167167167167,0.97997997997998,0.6926926926926927,0.8528528528528528,0.4164164164164164,0.4574574574574575,0.7107107107107107,0.40040040040040037,0.25325325325325326,0.5905905905905906,0.3733733733733734,0.5275275275275275,0.6486486486486487,0.11611611611611611,0.04204204204204204,0.15115115115115116,0.8518518518518519,0.8568568568568569,0.9169169169169169,0.7907907907907907,0.22322322322322322,0.38738738738738737,0.14214214214214213,0.7627627627627628,0.4744744744744745,0.16916916916917019,0.9269269269269269,0.5345345345345345,0.6246246246246246,0.22322322322322322,0.6176176176176176,0.026026026026026026,0.5505505505505506,0.16716716716716717,0.14614614614614616,0.7967967967967968,0.7627627627627628,0.7387387387387387,0.9119119119119119,0.45145145145145144,0.7887887887887888,0.8998998998998999,0.7627627627627628,0.23923923923923923,0.6586586586586587,0.16916916916916916,0.15215215215215216,0.5325325325325325,0.2022022022022022,0.1021021021021021,0.8938938938938938,0.5665665665665666,0.3993993993993994,0.12112112112112113,0.12512512512512514,0.6206206206206206,0.5885885885885885,0.14714714714714713,0.6516516516516516,0.4124124124124124,0.8548548548548579,0.9089089089089089,0.3263263263263263,0.9129129129129129,0.44644644644644643,0.2062062062062062,0.5185185185185185,0.42842842842842843,0.4084084084084084,0
0.49149149149149146,0.94994994994995,0.02102102102102102,0.9369369369369369,0.5825825825825826,0.16516516516516516,0.992992992992993,0.13113113113113112,0.01001001001001001,0.2552552552552552,0.6976976976976959,0.7797797797797797,0.1831831831831832,0.6796796796796797,0.992992992992993,0.5705705705705706,0.6166166166166166,0.6416416416416416,0.13513513513513514,0.8618618618618619,0.7507507507507503,0.7817817817817818,0.22422422422422422,0.06406406406406406,0.38038038038037997,0.057057057057057055,0.2182182182182182,0.993993993993994,0.023023023023023025,0.1111111111111111,0.35935935935935936,0.9829829829829834,0.1641641641641642,0.6146146146146146,0.5355355355355356,0.22622622622622623,0.25125125125125125,0.36736736736736736,0.3733733733733734,0.13113113113113112,0.45945945945945943,0.33433433433433435,0.5405405405405406,0.5365365365365365,0.5295295295295295,0.3983983983983984,0.12312312312312312,0.5695695695695696,0.1961961961961962,0.9819819819819819,0.4424424424424425,0.8288288288288288,0.3263263263263263,0.04004004004004004,0.13713713713713713,0.09109109109109109,0.41041041041041043,0.6006006006006006,0.5465465465465466,0.17217217217217218,0.3583583583583584,0.26726726726726724,0.5435435435435435,0.6686686686686687,0.6686686686686687,0.7587587587587588,0.6726726726726726,0.6556556556556556,0.018018018018018018,0.35235235235235235,0.055055055055055056,0.27427427427427425,0.6866866866866884,0.11711711711711711,0.8948948948948947,0.1941941941941942,0.7587587587587588,0.037037037037037035,0.7197197197197197,0
0.23323323323323322,0.0890890890890891,0.44244244244244285,0.36936936936936937,0.9269269269269269,0.9009009009009009,0.8618618618618619,0.14814814814814814,0.6606606606606606,0.5565565565565566,0.5235235235235235,0.5465465465465466,0.1781781781781782,0.8678678678678676,0.9409409409409409,0.8188188188188188,0.5965965965965966,0.09009009009009007,0.7657657657657657,0.022022022022022022,0.8868868868868869,0.4064064064064064,0.6386386386386387,0.49149149149149146,0.13313313313313313,0.10510510510510511,0.43243243243243273,0.4624624624624626,0.28128128128128127,0.8258258258258259,0.7437437437437437,0.8148148148148148,0.5175175175175175,0.4074074074074074,0.7017017017017017,0.40040040040040037,0.7517517517517518,0.7517517517517518,0.08608608608608609,0.3103103103103103,0.5985985985985985,0.3133133133133133,0.08708708708708708,0.7027027027027027,0.1031031031031031,0.4084084084084084,0.4894894894894895,0.17217217217217218,0.2752752752752753,0.08508508508508499,0.7477477477477478,0.8388388388388388,0.012012012012012012,0.27127127127127126,0.963963963963964,0.7307307307307307,0.45945945945945943,0.17417417417417422,0.6706706706706707,0.6786786786786787,0.1891891891891892,0.9479479479479479,0.2822822822822823,0.8748748748748749,0.3083083083083083,0.3203203203203203,0.07807807807807808,0.27627627627627627,0.983983983983984,0.7637637637637638,0.12112112112112113,0.918918918918919,0.5975975975975976,0.5685685685685685,0.8548548548548558,0.6856856856856857,0.7177177177177175,0.6096096096096096,0.47247247247247365,1
0.4494494494494494,0.23123123123123124,0.7957957957957968,0.26426426426426425,0.4114114114114114,0.3533533533533541,0.10010010010010009,0.2732732732732733,0.3933933933933934,0.45045045045045046,0.044044044044044044,0.1641641641641642,0.9029029029029029,0.24724724724724725,0.7447447447447447,0.3843843843843844,0.17317317317317318,0.3683683683683684,0.5685685685685685,0.993993993993994,0.34034034034033966,0.3333333333333333,0.9359359359359359,0.8408408408408409,0.7677677677677678,0.5465465465465466,0.4264264264264264,0.5305305305305306,0.98998998998999,0.8098098098098098,0.2132132132132132,0.6396396396396397,0.7787787787787788,0.7637637637637638,0.39039039039039036,0.6396396396396397,0.8198198198198198,0.9529529529529529,0.05205205205205205,0.9039039039039038,0.02702702702702703,0.8828828828828829,0.46046046046046046,0.7347347347347347,0.20020020020020018,0.8928928928928929,0.016016016016016016,0.1871871871871872,0.5355355355355356,0.2112112112112112,0.3973973973973974,0.3583583583583588,0.963963963963964,0.5265265265265265,0.4904904904904905,0.5225225225225225,0.6066066066066066,0.7497497497497497,0.914914914914915,0.8288288288288288,0.7307307307307304,0.98998998998999,0.16216216216216217,0.8308308308308309,0.4164164164164164,0.07407407407407407,0.6296296296296297,0.6326326326326326,0.5265265265265265,0.08008008008008008,0.6076076076076076,0.6246246246246246,0.9449449449449452,0.3083083083083083,0.0960960960960961,0.8868868868868869,0.8638638638638638,0.7887887887887888,0.4444444444444444,0
0.4294294294294294,0.8328328328328328,0.3683683683683684,0.5015015015015015,0.12912912912912913,0.2272272272272272,0.938938938938939,0.12812812812812813,0.5605605605605606,0.2832832832832833,0.3763763763763764,0.35435435435435436,0.07007007007007007,0.11311311311311312,0.3533533533533534,0.22122122122122131,0.7557557557557557,0.08808808808808809,0.8628628628628628,0.6716716716716716,0.8988988988988988,0.96996996996997,0.8908908908908909,0.09309309309309309,0.7867867867867868,0.7657657657657657,0.031031031031031032,0.19119119119119118,0.09009009009008953,0.007007007007007007,0.5265265265265265,0.7607607607607607,0.6576576576576576,0.7307307307307245,0.4544544544544544,0.6986986986986987,0.4344344344344344,0.994994994994995,0.96996996996997,0.7087087087087087,0.12812812812812813,0.06806806806806806,0.012012012012012012,0.864864864864865,0.3603603603603603,0.6676676676676679,0.9089089089089089,0.08208208208208208,0.26626626626626626,0.2912912912912913,0.031031031031031032,0.3003003003003003,0.5815815815815816,0.5395395395395395,0.3213213213213213,0.5985985985985987,0.4524524524524601,0.5935935935935935,0.15115115115115116,0.8758758758758759,0.1921921921921922,0.8858858858858859,0.2602602602602603,0.4794794794794795,0.08608608608608609,0.8118118118118118,0.2032032032032032,0.8508508508508509,0.7397397397397397,0.6286286286286287,0.7637637637637638,0.5935935935935935,0.7807807807807807,0.5505505505505506,0.15715715715715717,0.6946946946946947,0.8818818818818819,0.6976976976976974,0.16316316316316315,1
0.8878878878878878,0.42842842842842843,0.6026026026026026,0.5185185185185185,0.47147147147147145,0.5535535535535535,0.13513513513513514,0.1961961961961962,0.06906906906906907,0.5445445445445446,0.7347347347347347,0.7097097097097097,0.03803803803803804,0.2602602602602603,0.6526526526526526,0.6916916916916916,0.12612612612612611,0.9719719719719719,0.9099099099099099,0.017017017017017015,0.23223223223223222,0.6676676676676677,0.4374374374374328,0.36436436436436437,0.33233233233233234,0.4774774774774775,0.3353353353353352,0.8788788788788788,0.062062062062062065,0.4944944944944945,0.6006006006006006,0.7387387387387387,0.5055055055055055,0.8648648648648649,0.6706706706706705,0.7317317317317317,0.44344344344344344,0.7537537537537538,0.14414414414414414,0.6626626626626639,0.6516516516516516,0.21921921921921922,0.963963963963964,0.2932932932932933,0.993993993993994,0.1991991991991992,0.8618618618618619,0.7207207207207202,0.06306306306306306,0.21421421421421422,0.7587587587587588,0.7727727727727728,0.991991991991992,0.983983983983984,0.970970970970971,0.03903903903903904,0.8388388388388388,0.8238238238238238,0.9179179179179009,0.8808808808808809,0.9039039039039038,0.7227227227227228,0.014014014014014014,0.5015015015015015,0.8518518518518519,0.32232232232232233,0.48648648648648674,0.6066066066066066,0.2922922922922923,0.3113113113113113,0.5175175175175175,0.14514514514514515,0.2752752752752753,0.7047047047047047,0.32432432432432434,0.13413413413413414,0.646646646646647,0.7297297297297297,0.7977977977977978,0
0.6326326326326326,0.4224224224224224,0.5715715715715716,0.6206206206206206,0.5705705705705706,0.8018018018018018,0.9749749749749739,0.3743743743743744,0.13413413413413414,0.3683683683683684,0.3843843843843844,0.005005005005005005,0.6606606606606605,0.7967967967967968,0.35435435435435436,0.2922922922922923,0.23823823823823823,0.21921921921921922,0.7927927927927928,0.3963963963963964,0.4994994994994995,0.6526526526526526,0.8738738738738738,0.978978978978979,0.918918918918919,0.7717717717717718,0.5415415415415415,0.07307307307307308,0.2992992992992993,0.5005005005004999,0.948948948948949,0.6226226226226226,0.25725725725725723,0.2872872872872873,0.43843843843843844,0.03303303303303303,0.03203203203203203,0.1061061061061061,0.01901901901901902,0.6786786786786787,0.5115115115115115,0.2732732732732733,0.08508508508508508,0.7217217217217217,0.33933933933933935,0.23523523523523523,0.09509509509509506,0.12412412412412413,0.39039039039039036,0.8248248248248248,0.12012012012012012,0.7397397397397397,0.3113113113113113,0.8688688688688688,0.0980980980980981,0.96996996996997,0.91991991991992,0.985985985985986,0.7227227227227228,0.5705705705705706,0.1111111111111111,0.25525525525525516,0.4064064064064064,0.4044044044044044,0.4114114114114114,0.37237237237237236,0.04904904904904905,0.8058058058058059,0.9039039039039038,0.14914914914914915,0.05905905905905906,0.026026026026026026,0.7607607607607607,0.9349349349349348,0.14014014014014015,0.5335335335335335,0.9019019019019019,0.15415415415415415,0.16016016016016013,0
0.5295295295295295,0.9629629629629629,0.1971971971971972,0.2682682682682683,0.6566566566566573,0.6496496496496497,0.031031031031031032,0.5295295295295295,0.9949949949949948,0.44544544544544545,0.08208208208208208,0.973973973973974,0.6576576576576576,0.08508508508508508,0.08708708708708708,0.9879879879879879,0.45645645645645644,0.965965965965966,0.992992992992993,0.7057057057057057,0.1891891891891892,0.9289289289289289,0.022022022022022022,0.9049049049049062,0.4544544544544544,0.14614614614614616,0.14914914914914915,0.4494494494494494,0.46746746746746715,0.5495495495495496,0.7037037037037037,0.7627627627627628,0.960960960960961,0.482482482482483,0.10710710710710711,0.2832832832832833,0.8068068068068068,0.8708708708708709,0.17517517517517514,0.14114114114114115,0.3533533533533534,0.7557557557557557,0.6186186186186187,0.7847847847847848,0.015015015015015015,0.6166166166166166,0.8438438438438438,0.32932932932932935,0.45545545545545546,0.5145145145145145,0.16016016016016016,0.16316316316316315,0.3133133133133133,0.07607607607607608,0.9109109109109109,0.7107107107107106,0.3683683683683684,0.6826826826826827,0.5275275275275275,0.6376376376376376,0.5655655655655656,0.7517517517517518,0.6756756756756757,0.7207207207207207,0.27927927927927926,0.8728728728728729,0.9629629629629629,0.5545545545545546,0.9419419419419419,0.3533533533533533,0.27627627627627627,0.5415415415415415,0.2012012012012012,0.46546546546546547,0.04904904904904905,0.08008008008008008,0.4844844844844845,0.2862862862862863,0.9119119119119119,0
0.14114114114114115,0.6276276276276276,0.9619619619619619,0.8238238238238238,0.007007007007007007,0.2602602602602603,0.9629629629629629,0.5395395395395395,0.8818818818818819,0.23223223223223236,0.07907907907907907,0.43543543543543545,0.5315315315315315,0.43343343343343343,0.8268268268268268,0.6996996996996997,0.44344344344344344,0.978978978978979,0.44344344344344344,0.24924924924924924,0.25025025025025016,0.0890890890890891,0.45645645645645644,0.8858858858858859,0.9139139139139139,0.2912912912912913,0.08608608608608609,0.6856856856856857,0.7277277277277248,0.3383383383383384,0.8598598598598599,0.5045045045045046,0.8618618618618619,0.4944944944944945,0.32232232232232233,0.15015015015015015,0.24924924924924924,0.8998998998998999,0.44744744744744747,0.12612612612612611,0.15915915915915915,0.8018018018018018,0.5175175175175175,0.7527527527527528,0.8978978978978978,0.23023023023023023,0.9879879879879879,0.8158158158158159,0.35935935935935936,0.0960960960960961,0.24624624624624625,0.7687687687687688,0.4244244244244244,0.5945945945945946,0.5775775775775776,0.7687687687687688,0.9429429429429429,0.8948948948948944,0.2272272272272272,0.7677677677677676,0.25725725725725723,0.923923923923925,0.4754754754754755,0.9319319319319319,0.996996996996997,0.0980980980980981,0.1981981981981982,0.5105105105105106,0.001001001001001001,0.7697697697697697,0.13913913913913914,0.7677677677677672,0.29929929929929944,0.6916916916916916,0.9469469469469469,0.23923923923923923,0.8758758758758759,0.22422422422422422,0.48348348348348347,0
