0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.3659472908292932,-0.5305823302086328,-0.37104294377036595,0.09321044822396657,0.3578471361301446,0.16043529692968878,-0.11872855303575935,-0.5493048180808021,0.18568587160873534,-0.5369410596089124,0.25797194888224173,0.0670564310294677,0.025253188933585944,-0.37569741563766673,0.2621221238421419,0.5497192530384923,-0.566642044364378,0.20923761600198415,-0.8558784183153868,0.007370482286161032,-0.6292000314981304,0.5966981690512836,0.3155512709782079,-0.40180690051342594,-0.14142966841046348,0
-0.25363372760621505,-0.11477493844170751,-0.20659733360848342,-0.08323694080184102,-0.35015526953880055,0.02819422435219869,-0.4656075369023717,0.354490574189311,-0.7169251193334335,0.38964788702426484,0.2793494401605103,0.029083165805950023,0.4400017292803728,0.4973441498630771,0.5009145659149842,-0.0035968369591374747,0.13284767061921693,0.14957301789910193,-0.38864415544165054,0.1699250064122115,0.2087156551711468,0.08743498606404007,0.2354272898327947,0.4446440613642888,0.45641344629547426,1
0.24540577617567708,-0.3174331003497868,-0.2766740294640021,-0.12474666417380882,0.009195066145485672,0.01244387030709074,-0.041699936033169474,-0.4128939885111391,-0.030436035390942338,-0.2738180748655691,0.10652273012345224,-0.04988920749493665,-0.025912361928088143,-0.2604890603186115,0.13228029119402265,-0.07893453293555729,-0.21358051995871638,0.06095577006336887,-0.4939659374982946,-0.06214054198109637,-0.20019448629709355,0.2735789431787345,0.04503503536797216,-0.10403661528112404,0.03303324280258096,0
-0.08649179755735756,-0.027569360599836792,-0.10376653162165832,-0.05621908321624705,-0.3638018504983717,-0.14520609410400157,0.43645296009942175,0.2954466528634809,-0.04941689282918888,-0.22310676754362022,-0.33029363687737456,0.1315423358181859,0.46474121670720014,0.10330405391539793,0.1576093467284614,-0.2305375682565314,0.47010996986637105,-0.027318531321038165,0.6159398804030974,0.20495726273757778,0.19026479498202475,-0.011978440232471316,0.2504101235434509,0.3763758668956913,-0.11606859940475045,1
-0.137267016697707,-0.1810017496144612,-0.12423719419812332,-0.3703149216763188,-0.27440533419284446,0.2825995507041641,0.07444448277372628,-0.3077155546966649,-0.11550944302237293,-0.35792931200935374,-0.059737847164843864,-0.09751250386030527,-0.3326268013256812,-0.23099839286590668,-0.31827069967322125,-0.23708900409336378,-0.13465701246173475,0.16968359926274001,-0.1816592215925015,0.10397944087986535,0.22270558631010645,0.2554688710564001,-0.575925284483904,0.32059083876204547,0.03840779619794606,0
-0.3577362257484783,0.178172918447029,-0.2849955165158418,-0.6452689811085982,-0.41031304954093584,-0.6459910699783852,-0.08188860541875938,0.00950593322190246,0.3222697894056034,-0.3650223661179048,-0.2706002502847775,0.20963117745473525,-0.31295010651150684,-0.20393995790498498,-0.1463540456860285,-0.4050954009786894,0.5147412699698826,-0.19106101597429082,0.11320462710525932,-0.033107502864081005,0.07695357151403624,0.11189857709402327,-0.030207078414898718,-0.10392067089125115,0.020206371609028658,1
0.14730230704164207,-0.1719478454720373,-0.22634084751705408,-0.5409244672903448,-0.05042730582796981,-0.49382724129473354,0.2690755802049244,-0.4670879183410859,0.6190066660908152,-0.32556205415776224,0.2496179918157835,-0.03186389759122251,-0.4708536943213247,-0.4444896979905309,-0.3508812084602395,-0.020641502236646476,0.21005035602766267,-0.4407652745759029,-0.2398393511182036,0.16187193792635932,0.23871425200445207,0.33311568512914286,-0.46183540077089874,-0.40952349338675753,-0.03401660601810783,0
-0.29974179753664293,0.27921512897713097,0.1519052382407729,0.024178409990553932,0.3476605465631368,-0.2809397526193208,-0.6406299559000734,0.4481200801659719,0.5019945894025452,-0.01567509435915923,-0.3791828935072993,0.3688842894314411,-0.09106090839144508,0.48493010641781426,0.5178709698527021,0.4618335669861997,0.2784304743693305,0.07029846161724869,0.0836221678964451,-0.07818190667653378,-0.150395422421653,-0.1833410535544742,0.7419973826347437,-0.7745250988085617,0.11768414999890862,0
0.09500777637422364,-0.17638000094442455,0.05567681517985632,-0.0009834582223033463,-0.26755320216352846,-0.43062119859518444,0.44599438663998064,0.18805790970920397,0.11290016392323221,-0.04126125173598762,0.30968607515792523,-0.12861668787962183,0.33376991754585494,-0.0017279593939274161,-0.48353378848245865,0.29134433804801596,0.14807207258682717,0.01754974193075028,0.26884478505392273,0.3255815428573839,0.14704018539241684,-0.18396256260461058,0.018202084517741374,0.3389984279663723,0.1177150427137955,1
0.01069338162687048,0.03317449367068528,-0.08745541333580309,0.0814957461446704,-0.2078959370549784,-0.11174319820442406,-0.14092242628006668,-0.020141363542411608,-0.23186462812246422,-0.026300420417941693,-0.25623600751628606,0.11364056543755109,0.22298929751528035,0.05954859753876272,0.05485269717959576,-0.18274406437906385,-0.010804040635713169,0.23956643856797802,-0.1384636929909615,-0.20265290557841276,-0.06619446197158976,-0.08040728229256562,0.23381524770563514,0.09795966015331051,0.0547932687674837,0
0.11712963569104755,-0.13681092809904594,-0.15873336605480975,-0.4030938616209017,0.07632845064357294,0.215026980034456,0.07892948031947165,-0.771599885395402,-0.0951558342827069,-0.24046141040546914,0.20664033866861278,-0.5452309490889108,-0.17447926640539296,-0.6496627251404389,-0.21407278304142063,-0.5388498030142096,-0.10421612791323369,-0.43102676518858235,-0.5665081058506651,-0.2877854373134625,-0.49612352135078347,0.04417993778301711,-0.42669561692188723,-0.0067019740772494415,-0.011687358843062412,0
-0.3401464050993461,0.21972554856911938,0.4680188804607081,0.3662567746419114,-0.27620443640696835,0.42863973972857616,-0.19777672949164737,0.17531081538987403,-0.5990051398576176,0.22104263487270898,-0.5868743499846407,-0.14433627509695796,0.6199222308978625,0.6454744873183609,0.1829433762995053,-0.14191981612650376,0.09440674517187138,0.23808588314302281,0.46974232617318395,-0.5255263649649187,0.12470061391929502,-0.3609927133252565,0.37703870458842986,0.4153274128171272,0.23241372535304822,0
-0.22305959351372434,0.486525100395114,0.12800431091694875,-0.0050418918799539055,0.034700306424345566,-0.07241893139439756,-0.024634947101714034,0.23381334899871045,0.03762830521912477,0.26100717659000694,-0.11109689321476376,0.07240891327187303,0.002703153523811739,-0.0613568520697787,-0.16719480155210684,-0.03543785085736797,0.23771347384665736,-0.42351505952938856,-0.11613998482108838,-0.03639981342983021,0.19251061668988712,-0.3209350143425853,-0.5537394662010067,0.2508949999769224,-0.31266904040816207,1
0.25471943904784133,-0.4158884584445454,-0.45809885282384744,-0.05209195961557561,-0.13102470293115556,-0.22301819018585878,0.3465163543681251,-0.06557962461852829,0.09709846749214592,-0.5271575023142698,0.07545860731081452,0.23238455391930304,0.46467849302964803,-0.17897376443859372,0.4488692913388898,0.14766679036215846,0.09848347034264313,-0.14050165896384534,0.07835487122733835,0.17918863704162338,-0.32755118033357694,0.37857175548997873,0.5951821499650212,0.11645239924383341,-0.09385707305174348,0
0.16987010904296734,-0.14505829068827994,-0.23030397540902026,-0.18971773709669648,0.01410927793459384,0.17697387170591952,0.173865020897286,-0.3924460129451699,0.053307086337903355,-0.43537888039631345,-0.02873870597282013,0.0028606266533773212,-0.04619072934644052,-0.4349253586689151,-0.09082019629370863,-0.1096005696240445,-0.13516199780710994,-0.21331686673618078,-0.343644181812898,-0.0012774608704497672,-0.25718267561684044,0.03239131910089731,-0.25727606649500745,0.16140858975604616,-0.12011133735770127,0
-0.2495302629376137,0.36510916659766723,0.3713123173910234,-0.18065795094613057,-0.054289056156137105,0.14667699708977602,-0.5833942066716898,-0.02517757901618003,-0.028796138278886583,0.1069319921566668,-0.36830131555662116,0.060017262658455285,-0.2782634923531374,0.3828773345577421,0.21203229887556146,-0.0902321319886803,0.009850285023048622,-0.48125389006065733,-0.07991243604793569,-0.6194441305358533,0.4657541036400481,-0.49961171459400067,-0.4004782996971945,0.23950729426465894,0.3010513447350496,1
0.256291059221812,-0.4966577127400177,-0.013517450342348374,-0.14213228005198972,-0.3242358313062592,-0.08456575816908476,0.3999334948932563,-0.42529361965104745,0.006198074421353102,-0.30089048667723417,0.2504874670391899,-0.19573702008767738,0.2499176096373098,0.04024025649584582,-0.236323843108641,0.13368405637842737,-0.011006692939609224,-0.11168916106667011,0.22191724410350835,0.018031109402176764,0.10940214531671738,0.10578604945528935,0.1988954174155672,0.11618169765375894,0.4791150463469158,1
0.07869346933654664,0.013692791491390343,0.3242459036573707,-0.02400053084624131,0.334322767967155,0.24074309446379036,0.014357331437957983,-0.2074025490993116,0.338408133254712,-0.2658472524631162,-0.20192708504074172,-0.30780399884047216,-0.21902101225030637,-0.15813036344054882,-0.11419405943554524,0.024559950703803103,-0.15835675763266407,-0.11235124238854877,0.031022669010676122,-0.23020398995988897,-0.13411963985891603,-0.3164752613673078,-0.22238941774703774,-0.10421088410913255,-0.12030827069038219,1
-0.21839313698887178,-0.16303078386149633,0.04130002814562397,-0.09437926924880312,-0.23192977744827506,-0.22380189019316202,0.03484116005866471,0.06976602203822378,-0.028613742036525124,-0.30713531137348266,-0.13712207959146694,-0.3344899776822166,0.3181145788220352,-0.0669279591255568,0.015282203029159886,-0.010608722025688464,0.0673402204973357,0.2765097792014618,-0.04785341160437115,-0.13625468137771052,0.003920182829466693,0.20684581786413614,0.01772057808054965,0.38620706287228435,-0.26111555614043824,0
-0.182117716704025,0.31558076567844057,0.16842669117836018,0.12009038400066968,0.28988874683528354,0.3671567456388359,-0.1905910496580659,0.21862550806713643,-0.05790615817318135,0.17539007344344051,-0.04057333787429234,0.008156613428706463,-0.38197100781345134,-0.045424423861716266,-0.002104003907716378,-0.11009368610663312,-0.21347332057243767,0.0044964410308138535,0.26131338057821557,-0.10393093860459152,-0.28848425320862187,-0.2001520490093875,-0.11152294278526023,0.03418202310707863,-0.14199435568597113,0
0.25337256694806204,-0.23124083686235267,-0.002768932243931202,0.1990485674083529,0.08063112879291927,0.21458531357895705,-0.03708808127076326,0.049895397738668454,-0.06564422154412804,-0.16525021089177017,-0.024227064670735796,0.09600992750186692,-0.049483022513883784,0.03637442152362217,0.17439968472372044,0.15111235688530966,-0.42700894880473106,0.3307277785209295,-0.043280447506979146,0.016274154052827804,0.046165420440839926,-0.012666161166596288,0.030967332344142572,0.2441010029898494,-0.018932026195206866,1
-0.06052100505386362,-0.0059373537144630515,0.23649146697175213,0.03516473607616346,0.07024983868053591,0.024383668678341748,0.006266905826738715,-0.044179644482035554,0.12283860471423276,0.03466051668442771,-0.123964817771255,-0.1819461612289842,0.09155072744349478,0.20569169805163295,0.130002423447605,0.042710582939585566,0.14807056200441948,-0.08318619936829068,0.23862902098194433,-0.16578261480252618,0.12343772023680072,0.012173846013887206,0.1437564923873981,-0.2138290899292058,0.044465462095807394,1
-0.24766212187758496,0.376232649927185,0.05165499180131743,-0.23338384169875884,0.16964406010334762,0.09888996462103657,-0.4115650131316045,0.32277092614146363,0.13576781831574822,0.006193369380358028,-0.4232130809692049,0.2076616210434755,-0.3506621995587112,0.139853869903912,0.21555131124098198,-0.3120367524499069,0.2606802353667487,-0.04371331006704505,0.1201807333105619,0.034376845872977825,-0.08381613789105115,-0.5137612269468467,0.08224286515764756,-0.2364349295314152,0.13492633421608832,0
0.3309128732015833,-0.5206230290419224,-0.009352281148335174,-0.09179169136130774,-0.03293772561238216,-0.36240291940437985,0.333178746248704,0.10756125385537761,0.3372315849097195,-0.21656953775506907,0.3270079637742386,-0.22960831710929885,0.022091134731413373,-0.027970900327529292,-0.08092605733310601,0.2807460509312884,-0.04757668834041487,0.29986327846329697,0.027519870453026878,0.4513141681662472,0.40938303906071005,0.13752123575139652,-0.0790748198841319,0.08247835427950075,0.008373834612305984,1
0.031484909184139855,-0.1395816644347504,0.28937550997955697,0.28420501291511546,-0.040962805731715256,-0.14516312558097827,-0.4598676435169289,0.0823942312806264,-0.2687195946432855,0.24053630860468084,0.30879768509031535,-0.26372513559656957,0.1001176422293414,0.2845593397200372,-0.011322007311803882,0.39226581340300914,-0.546560878758046,0.3453631427673291,-0.28850424174581435,-0.43743518857773095,0.033889400967685036,-0.11336673571337887,0.10205046414104647,0.3560430490389121,0.23688394431485793,1
-0.1531216459527071,0.21199745557141744,-0.09491956841885119,-0.17798354076097817,-0.14541495444226926,0.19873352833088206,0.39785493971866054,-0.2054253077638161,-0.050939409904686296,0.20673754731528388,0.06925222284199539,0.20343457071757606,0.09001535914448158,0.09091793849103383,-0.23328242989271084,-0.1721554282061772,0.5799213615856212,-0.6562941409128585,0.530387049422797,0.25186696457583657,-0.059767696730113395,0.0017497396771717195,0.1469355154948973,-0.38907586516766557,0.3764251866669943,0
-0.6204296550649651,0.47427858692677655,0.2889275846784546,-0.10023595603906778,-0.16966517790889585,0.11557543113537233,-0.15307932249218123,0.09264654133315249,0.0701872132200578,-0.10259196161666131,-0.6308492353434986,0.05320917601352131,-0.031166261711971396,0.1441905661811741,-0.14727014188413198,-0.050090740285058825,0.3034288532233936,-0.1187362895464029,0.189523868219567,-0.3358842323077648,0.2753709440367745,-0.004148723373588089,-0.3731329271443773,0.15307424102349926,-0.3016018685677167,0
-0.2889379153994856,0.2938421929917924,-0.07812084871849281,0.08043978205404918,0.08054371875280761,0.42878469349814324,0.08130966558652791,0.29752737490907694,-0.36021785345442037,0.24939612226313276,-0.05631593983294782,-0.017911588648216247,-0.12091737989651856,-0.1577190977796149,-0.23778629345357738,-0.4343146076158765,0.06655031693915518,0.35223648545875924,0.309328909865729,0.33518577042473735,-0.46887137103810517,-0.0866385053121303,0.034257707108953074,0.006816697065856874,-0.15488298316478785,0
0.129920251346232,-0.3371645234918373,0.16525870289330002,0.19759621302542663,-0.18284617940722775,-0.07309200525299249,-0.23292869719528125,0.059186809998862916,-0.2609667328002776,-0.023460808827782377,-0.014895026144295177,-0.2467848398184849,0.0012077332927579428,0.22390837842270203,0.1876126662386057,-0.04208244394077175,-0.48637465095620164,0.6839485203076054,0.0427574456698259,-0.34674877584586195,0.2623538974331684,0.15074837478690928,0.14316795210608077,0.37482112614768637,0.08082448005722696,1
0.09138139088143375,0.08138258894273487,-0.314208655387971,0.11927327104459658,0.01872409353962674,-0.8270077421709889,-0.323209864485662,0.3147346012166046,0.13355704040290833,0.28403740046173365,0.4185447561855028,0.3912700295751855,-0.12642599509474245,-0.014195776623234109,0.07535508915612682,0.22836012686393695,-0.08343670680185698,0.1662067957865683,-0.086581081039184,0.006802412736547396,-0.40247047116037454,0.139190975021854,0.6869127284467004,-0.4185600180274847,0.09666728009714991,0
0.11518263719729485,-0.1943769902891733,0.23282757339271737,0.5472051018769841,0.2553598046312847,0.5143988068996481,0.06355868664712516,0.3229571671134447,-0.13787524710762755,-0.09900363653828144,0.3483309363122316,0.07249275557312214,-0.04805063145978615,0.1048735766057874,0.09013382962835255,0.6848898111286639,-0.8357926976509403,0.23934010860661936,0.5348586238184961,-0.057187632699850124,-0.34593064747522284,0.018987013175477966,0.1980144620369815,0.6402040999679173,-0.09194655489473973,0
0.13977422737654888,-0.16926458319755247,-0.1761003032701072,0.03929272449482848,-0.049005750638821906,-0.10882086785897285,-0.12223677233726883,0.1373611063430809,-0.048697877670393186,-0.13986231794188222,-0.039877099065180235,0.13514370692347946,-0.2962737517978084,-0.08887578029340316,0.1616949809104655,-0.19993963405093998,-0.33161764872540195,0.5372595814393542,0.09491926890633681,-0.0071004995023877145,-0.04683100600643476,0.18709220501260715,0.17838071415375206,0.08370482050393321,-0.07804110822798571,1
-0.20847383014247522,0.15578887621399798,0.47820465814773455,0.6123968310797655,0.5012284110097873,0.24495047480696117,-0.20047335387345377,0.5282480450315706,0.11958762547781172,0.28284360340200204,0.1555226089470896,-0.06949688515061478,0.14937166024414775,0.3524347897896726,-0.07254411929892712,0.8987735552419533,-0.32581348846376706,0.3967141123966615,0.23730144117840515,0.08218784015971241,-0.34578086599894603,-0.15278443162507882,0.36882069864446554,-0.1548827416156614,-0.16063347972103473,0
-0.028331617660966226,0.15600045245741553,-0.18051237317139612,-0.09069537064993899,-0.14635177520760306,-0.7188691960374787,0.14609316024799374,0.10649290514781436,0.16196778064890946,0.09505041142709633,0.2622540904537173,0.05268073519702222,0.11536519720095428,-0.22698573055601814,-0.3004455586266662,-0.06014518299633996,0.2826677200359817,-0.22432245203386061,0.1864998566725965,-0.0012540943689655748,-0.4183162631639426,-0.08424316197064906,0.38108188230339174,-0.16128545777947406,0.016550766950048732,1
0.013353542266428063,-0.09609880650962659,-0.05294418002565246,0.02242557539563391,-0.09312558056331047,-0.1763102695276611,-0.025840346235110754,0.2829425213859736,-0.2786815943145735,0.24553897914795164,0.09934952124314583,-0.2073330656494036,0.6915456362165502,0.24767976761703656,0.15700216668590655,-0.012478179303144103,0.3918510689374653,0.13995039574489168,-0.2764446427530511,0.3343107137459383,-0.046657961247636486,-0.3314872336664051,0.37542358961270367,0.052404028892492474,0.24415048449457835,0
-0.031243805523847576,0.5297434785273399,0.1762499190889543,0.2594773702118515,0.09652541419183225,0.06844732718295354,-0.429915620674984,-0.030665971167198245,-0.12492193842833625,0.35884367364278086,-0.4767036389353739,0.2889072070972095,-0.4141718438062169,0.09203128974583696,0.052624768095370665,-0.4220526232656457,-0.20191933982989785,0.06046898793223644,0.07737548381133233,-0.6361853059910993,0.033262042901112426,-0.24784939874615322,-0.05865327969636765,-0.23790720743602845,-0.09543200026892343,1
0.2563593907468492,0.12325109975998359,0.035457166910819425,0.08393225624108974,0.1764516546203601,-0.3305251911772365,-0.26994266360321106,0.14228934540598387,0.28612187230103003,-0.11928526152503113,-0.4438936183422729,0.1489345851787508,-0.37326502306594245,-0.10123672634890903,0.31722582392858584,-0.36816742783934536,-0.1946153740735271,0.27403792436114727,0.056803549803879104,-0.37893108966165345,0.03865598468273088,-0.24780711541970174,0.11367090698646486,-0.15183894801650508,-0.27366352330385385,1
-0.07310130917849204,0.10543139819248633,0.41028584053480643,0.19820230573477673,0.023137558199747457,-0.020189705874935304,-0.4986639315448964,0.12755384792553343,-0.0558400049609322,0.09120163967403433,-0.17814796530440472,-0.10931185843203076,-0.31400365573627304,0.27565834418773644,0.09372843331238127,0.03208939597638379,-0.4770435552770565,0.30001225526327036,0.1834029265027324,-0.654892927278389,0.14610694882069208,-0.221719870253231,0.015342417298787691,0.23429304778280108,0.0870625488784841,1
-0.15111478382804594,0.2551362451653083,0.05800708582426182,-0.16679359842955996,-0.00022909245132027441,-0.27110711214666305,-0.35140380879718486,0.22230377752662644,0.1046388357396148,0.07196009826440224,-0.05125688679451184,0.09314738294996022,-0.18355443488117298,0.07420825370605597,0.02819192227220864,-0.042613506390436054,0.09389489915936465,-0.18353249866856305,-0.05363389184646645,-0.1526065639207004,-0.02581539718966983,-0.3885160416751635,-0.0050213976431916375,0.04556728644732423,0.1404001375553528,1
0.37170038031164604,-0.3023402323035635,-0.2086297987917149,-0.013171680528922529,-0.26461709135716266,-0.1639349800345909,0.365870129302834,0.043614522281653724,-0.15731295941680687,0.07653006868883167,0.2614366656062744,0.027323840087922435,0.08992386062899949,-0.07956247975593216,-0.1512410897215134,-0.12176383646376057,-0.04774579007007066,0.19227981838440164,-0.1272034885609345,0.42935595421639194,0.5111923821288235,0.0546358758419026,-0.3464114323295798,0.3817613522027321,0.032144055689031996,1
-0.06479001168486655,-0.0965989016356975,-0.26726930399407206,0.1752024979821794,-0.16577584316891777,0.3079507180701517,-0.1575947209848903,0.12523682126601432,-0.5682033097204446,0.17544080861384972,0.08341725083561044,0.3141818081261147,0.48939257464375596,0.34288035810397827,0.22218583878909184,0.1579074568426594,0.036278675353697,0.2572584407044282,-0.1622823855197615,0.295231359309256,-0.27462595341764573,0.03764765611960769,0.607248898104204,0.011338767899243327,0.4406058015258223,0
0.27948957895311644,0.1862856458448187,0.18476171819640802,0.38631121488312004,0.3812404383909341,-0.4026247504316299,-0.09795494296724838,0.374070139375013,0.10578918440564664,0.6477842476594395,0.6132183882548006,-0.08181386171552393,-0.07030470325291308,0.014265969029367899,0.0967112351676846,0.2937757196786332,-0.24670858111749952,-0.302442241483457,0.019431334883380887,-0.1149504178316509,-0.07126652494138432,-0.2669429094530986,-0.006523472201781636,0.014190583669353423,-0.15533424663663542,1
-0.0983263500752092,0.42844360649797286,0.2086196014196078,0.3352088114497297,0.5483568580718252,0.5058318368586656,-0.14542998613112373,0.13820480640661534,0.13141314035025925,0.15458252903110759,-0.013428689120519257,0.17818141875037297,-0.33340910187843975,-0.18480763247859344,-0.20084176074056587,0.4008369714337659,-0.3861411813030222,-0.1355487644635032,-0.21112359442865505,-0.0011701142504314838,-0.29416694866462245,-0.22303428699400601,-0.48176456566060405,-0.009616329053538342,-0.4470129549118301,1
0.03219247818193331,-0.04492782458119989,0.22539792028464203,0.08942359075238691,-0.1907327585927093,-0.015073627849059464,0.2790549500663242,-0.2232761574295021,0.03255931471321217,-0.09511055258087987,-0.18628297617374337,-0.20478745095678408,0.22467811539553734,-0.028936935396626152,-0.28516220862760117,0.08953621466762332,-0.007482281494195126,-0.029530169064728558,-0.1086671547420813,-0.18637904687614215,0.508659564839476,0.0866338719946836,-0.5390161158985188,0.33304608844546263,-0.271073919551147,1
-0.5002303873908801,0.16933443117870237,0.19291364830396351,-0.3963877940638894,-0.2686237007965504,-0.5442078792914743,-0.15382259239736612,0.48477036848938415,0.27393583582378184,-0.005939565934522796,-0.2486762647045621,-0.14572233016675998,0.08450097781064517,0.35248288604927935,-0.06789142409399147,-0.04690180762003702,0.6933539102592111,0.07952531978191385,0.31739509482746014,0.1780612966274171,0.39396771339040876,-0.23547874427199614,0.1151862849168099,-0.07240160501164747,0.16630928065138179,0
0.12295193867946567,0.2212345761373062,0.0110458220978264,0.1219852221792158,0.39845307307822964,-0.24874879354315824,-0.4535812575347771,0.31133788157155046,0.37495366263656454,0.06920615975390608,0.021937257603717362,0.3153280874782269,-0.6257759722537845,-0.1205133031074333,0.24849577831558758,0.2129114037817432,-0.4222029310142035,0.05581934357749454,-0.27317257455963373,-0.15799134160218517,0.05620155228615258,-0.07529468377385828,-0.25533509359077095,-0.08304790202273633,-0.3742046922860996,1
0.2760551691433616,-0.507253637882213,-0.627978618552408,-0.13875561176967544,-0.5221121961453944,-0.28670854446688837,0.253343163922589,0.1667353426579232,-0.4099624532585033,-0.19602148556361526,0.6456923606730975,0.33553974704990014,0.21188285647335042,-0.12215398647292486,0.230963908925129,0.05213666605062644,-0.2342007953714578,-0.025302828241096812,0.059361885434974074,0.3639316544474106,-0.016342577562073038,0.3684734990774022,0.22449319744207757,0.859432342211417,0.2566885738536814,1
-0.11138315087314596,-0.1771580198632481,0.11412982155036006,-0.19573129276757306,-0.22931995509288466,0.2313056060039464,-0.14914609845561866,0.13452658246123744,-0.002879595071002203,-0.5160044501390055,-0.41547865378603666,0.10794453417931452,-0.11656035297667426,0.27737398016716086,0.3497407420230568,-0.06085752825574711,-0.11730035695693894,0.11780013953506857,0.45307035754010455,-0.1914824885212443,0.2669206642536245,-0.1484424117827444,0.09848774502394511,0.5198576163949709,0.2361052346459937,1
