0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.3665727382649437,0.31536843814667864,-2.114791629725431,-1.775149356777217,-0.9365530749093651,0.33908695008405965,2.1929797564121603,-0.9967852815645165,1.4535622550580625,-3.4312860161112786,-1.2969627446535212,1.8179926790949767,-0.18849178215186818,-2.683049325484824,-1.9358370955140989,-0.3233998986196111,1.5658732557308077,-0.8467235696722281,0.7634590496612021,1.6664274916647714,-1.4406070060433132,1.5933769748351578,-0.24322180787817085,-0.5877247021792151,-1.3656873866648824,1
-2.8109187822091046,0.6695666542700264,-0.004380503153839796,-1.6246720783647193,-0.15403612250398488,1.2231263915972312,-0.37456835879017786,-0.8933932677849957,0.20063993499402136,-1.724108760042803,-0.7362468330565837,-0.34167684926820047,-0.6363024814421959,-0.557997482672965,0.17060788733287036,-0.3847605854436398,0.7618559667596037,-1.396534169185829,0.9785638676688855,-1.0529476820170272,-1.655727640824063,1.1515014356416602,0.22171104561220076,-0.3265863745723627,-0.027567846604293227,1
1.095955502626217,-0.7319314531285156,0.5629291177512693,1.5426746167860774,-0.49467287770574336,0.12413845343926916,-0.48738283106338587,-0.0793726561745845,-0.7608116677290505,0.040602569153660215,-1.3739859047157725,0.2985542090046078,1.5053760459016086,1.6033672039786626,-0.34703235600162086,0.537908672751158,-0.5652950001054905,2.929928930522265,-1.4032424781617445,0.08114816559644372,1.2110365798889173,-0.6930532341402684,0.6761761994768208,-0.37581456004745456,0.4969011543759928,1
-1.1436559511574473,1.111198033893558,-0.7200497702587433,-0.2224028558071976,-0.24464150526283704,0.7160033117880419,-0.18296293218446016,0.8764001882851332,-0.3639654845423885,-0.7229444194651558,-1.2124645581631919,1.5031330444603528,-0.09318675554877208,-0.3592980181288677,0.7922684072880045,-0.4747381709642529,0.37160757342314643,-0.16609330858924043,0.026772889862540363,0.4151741140931552,0.000862886436068047,-0.10244746941745356,-0.7318604286876237,1.281285565194796,-1.2398936332563868,1
-0.42510704125969045,-0.05296162110937856,-0.2278455904870553,-0.9686041757116293,-1.0414044749407312,-0.5728629575172479,-0.008558169110546517,-0.406896677734172,-0.3331299105197844,0.00435459869025452,-0.17940558419393748,-0.4882007966121925,0.5189033186177833,0.16335023403013896,-0.5358897991847099,-0.8186427729925002,1.025273731857402,-0.17661443623438292,-0.3032316417956579,-0.03367718865864456,0.3025427944494673,-0.24525856289040715,0.11007650613824037,-0.16769037750820612,0.8449717459895897,0
-0.5227345547179528,1.6124463361550254,-0.5973824192917093,-0.0522013497763095,0.7403733939581549,-0.19475822560051273,-0.9494070895737057,0.19159586694389602,-0.4397203589065413,1.098506514856874,0.2406148167916783,0.236651604717834,-1.1577223018562912,-1.5078456878849786,0.5361670782628374,-1.2885854315225043,-0.2914429457585149,-0.9971282948631667,-0.6335084727105504,-1.1265627097165207,-1.3104629007618374,-0.028732917371234932,-0.6564211772958051,0.05044979716490045,-1.2579748901535968,1
-1.809868318616447,1.7589281357470927,-0.5417366747720301,-0.15394725333806977,-1.616217833625663,0.5173033672737037,0.4301230587138399,-1.3894928372382127,-0.8585998787245345,0.30616256995492114,-0.7365411710502178,1.8231878474503678,0.26538589449593786,-0.15952206411744552,-0.904767444745998,-0.06588293224633986,0.8194639902451516,-2.4481738505319885,-0.017565156033620705,-1.5337248570740118,0.779610195008039,1.816865817090427,-1.463113552787485,0.4519770417917834,-0.6861843301413888,0
0.7525805975827853,-1.6061578190329615,0.07754505234631695,-0.46893224903793557,-1.1049931460384017,0.24393644062843975,1.527988738309147,-1.2178009601068203,-0.4020695338570593,-0.27792556986686284,0.6072500796547458,-1.2989578093899676,0.5140410102692367,-0.04437191872772586,-1.3827307183689193,-0.19222718052628504,0.1279383628681187,0.343528940915872,0.03719698424776242,0.7440820164236868,1.4054215833333341,0.9988137006920409,-0.8570603082407875,0.3301368598901447,0.7252199374456415,1
0.5352347883750126,-0.017853763099715887,-0.3797760721273802,-0.07823299308609152,-0.7849935066667868,-0.4700371855237524,0.2699706592471278,-0.21057087998198,-0.2539989918842122,-0.17975560615683098,-1.104475755008384,0.44345395143623134,1.8785206406953343,0.7274994250228133,0.9939971813966957,-0.5233811498959045,1.3708253897942968,-0.3996724707945998,-0.7083267351557372,0.002245976250668902,0.8370122788085346,-0.6854731398352439,0.5172461194672051,-0.12754504317896917,0.2617155101851226,0
0.5000244761473307,-0.9707004842940363,-1.5899141023946992,0.23234695865323365,0.3740038288131049,-0.0782778550774055,0.5433202832042359,0.8011964176484191,-0.5619377901907954,1.0262827369844425,2.2450587076330466,0.5955249747606985,-0.35181141022594864,-0.2793428611859752,0.2361865925381833,0.6432358093508864,-0.3853731235153295,0.5863184357934104,0.5436996657119909,2.3823593820305144,-1.212338712794279,1.464920334329899,1.317978011628061,-0.671027667319458,0.6203714945170247,1
