0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.8055472200707048,0.25003709331807294,0.2751247612333481,0.6023286200335068,0.6727517919726134,0.6074943405798731,0.4610264177618012,0.226903698038377,0.6466540055840302,0.20358411286740635,0.6166457351548479,0.564556153310582,0.5466563053771332,0.18645208490133333,0.738183945855166,0.7792187919963263,0.22494344793706433,0.6058809639572835,0.0282634676409822,0.4160320101691869,0.17136528339112028,0.7777489748409732,0.6517047370934069,0.2887423604571467,0.40333519730231127,0
0.44015847457505286,0.4715184697302124,0.3620677351728919,0.5051110051514942,0.311945928493356,0.5382654026153076,0.27956090463328265,0.6819219121290275,0.15438448736417243,0.6837262454016851,0.6276899974854558,0.5444653315697404,0.7677967096926375,0.7027437761802503,0.8778477262452236,0.5010043383817563,0.58802811325523,0.5759863892812019,0.27290697333807196,0.5116634990558191,0.5975413293901275,0.4971049117371378,0.6109320657524158,0.7182199960098152,0.7158484900196289,1
0.7344596439363575,0.3635718349918977,0.32501793897864883,0.48224029948157576,0.49507483754787635,0.5300200045566237,0.5013230000284575,0.2955800960199035,0.5287845932866734,0.339929826328057,0.5384024614252478,0.5026827810015927,0.5193752675822433,0.2545829952355066,0.6622426763451461,0.46312357492383843,0.40820736544664127,0.5315852700706767,0.21776056812770483,0.37513839136373306,0.3895637129875213,0.599684870768267,0.5140472042391541,0.43982692861183226,0.4945330007043884,0
0.5387279567300827,0.5179688498669367,0.4164347427720723,0.5199970949270089,0.3049914797694064,0.44748937021126056,0.7514628605740403,0.6521960915900368,0.518432738899467,0.3662075359096726,0.31272983760505035,0.5986742311287792,0.7809875945780973,0.4697197878529034,0.6770570130927486,0.38689561697973485,0.7630911147883688,0.4873559820401987,0.7989064126446124,0.5322731181941648,0.5881569548453124,0.4423202958156183,0.6185563768002235,0.6835816482917358,0.4165923060434647,1
0.5087840219226444,0.43624250883014676,0.40561183128687817,0.3469390041950009,0.3505489340935592,0.671448007781754,0.5620825373197437,0.3485324605975828,0.4823869249574506,0.29634485920854187,0.4525071892949353,0.4774863394431426,0.35583772967777155,0.27202292842742526,0.3987265696510723,0.38360147069574907,0.44917425129420424,0.5860626706183866,0.38128412772715436,0.47286745415190135,0.6046568108537816,0.5897047968235878,0.19805927309568716,0.6552770883572425,0.49734246582517805,0
0.378765565387464,0.6275582512381678,0.320618339432184,0.19544694751047997,0.2812888578607249,0.18532564639482674,0.48029878740330517,0.5082384694336477,0.7211446777397748,0.29266936303708907,0.34356925708366914,0.6399893244723214,0.3663291764786717,0.28802450922423667,0.49927635924841857,0.29912569137510125,0.7862579181218219,0.40531383157313067,0.5356746152848924,0.39221864657404665,0.5305252265543042,0.5105862742509031,0.47575876758867347,0.43988575720871603,0.4878279510795723,1
0.6766045734143938,0.44106510503952734,0.3516292697523916,0.2529378790308671,0.4646906167735999,0.2649842581337668,0.6639014240462466,0.26829601670651104,0.8829801980134844,0.31311700425259714,0.6123298267940576,0.5122195771124172,0.2821363226064558,0.1457703061563249,0.3796534913823353,0.4924340612418927,0.6281017706553914,0.2802010705212653,0.350821056030452,0.5069258460526281,0.6127990499309085,0.6324942976483282,0.2561161652453673,0.2848270668240587,0.45948372353497835,0
0.41296692201321716,0.6813787659934137,0.5516093090152454,0.5642938826279298,0.6675605931642414,0.3764320440575098,0.1880000590658107,0.7290599380141578,0.8191636932342619,0.47369498898131984,0.28747216034344447,0.724246653031382,0.48463861511945716,0.6954024676569974,0.887765106607874,0.7350287375815252,0.6635958913703519,0.5362663673915948,0.5201852620780596,0.36570119115139954,0.41489223765239486,0.34788601964297194,0.8687102691033561,0.0996302467723244,0.5387829604157162,0
0.6457646470959589,0.4387043007009475,0.500733002434652,0.5504303914924972,0.3540408564284492,0.29807297349085615,0.7564543415910234,0.5981309408474946,0.606957851188399,0.46043669120979297,0.6433628260123441,0.46102979790403364,0.7111548086060245,0.4076068737228658,0.3020682854035537,0.6493045583399468,0.5959306553150637,0.5098369504529839,0.617167683951604,0.6032368736833091,0.5661722927870393,0.3475435192798729,0.500392726884367,0.6646168472372629,0.5387991091072587,1
0.5960414793305034,0.5503242930812672,0.42505848852397105,0.595874144274526,0.38444285913063503,0.46500738257454577,0.4494159634422734,0.49331245836776916,0.4189286782859627,0.46818913146891034,0.3509902618802903,0.5892027970699544,0.6520875215134654,0.4438440684506814,0.6169571958136361,0.4109268060377874,0.513462708809503,0.6210770313048475,0.40390127374406665,0.29247439532895425,0.4577180648386213,0.40461062248602964,0.6101117462563186,0.5423170747291918,0.5059077195840245,0
0.6588106865698861,0.45978091667909515,0.3873735835902844,0.3288787179115525,0.5292867534512291,0.6360733907144411,0.5644288091288534,0.11498865023470278,0.4934874558271803,0.3572146645147176,0.5901262637317376,0.2406083301324281,0.4401606540804248,0.02443687441841652,0.45966934832212464,0.2318722560357907,0.4649752246917054,0.2850804898984137,0.179777543793318,0.24239058002893718,0.23904992256452195,0.47326797848755137,0.2739977387441803,0.48921319366949617,0.4711559940469582,0
0.3891389020605417,0.649691416485369,0.7187397062961859,0.7527695687673278,0.34963209168927234,0.7479008600556198,0.4196733275787494,0.5917133820265119,0.21869614772237722,0.596357962390452,0.18017243563282875,0.4527129090938631,0.8637287952861685,0.7903438005967739,0.6918742590310692,0.4314537636432679,0.5680745524642792,0.6203352082452656,0.7223574841239064,0.1025266235944306,0.5548100633990543,0.24998598429629462,0.6829938328965816,0.7033451296945443,0.5987560812630099,0
0.45818911813621266,0.7918032046223291,0.5389728044627642,0.5481943071699575,0.5080725903356867,0.4855938552522994,0.5102503410234653,0.6211666394674564,0.5659057900107413,0.6170668866179877,0.42597354368415663,0.5673880342660439,0.5346328177388722,0.3723440602839127,0.4870871177247908,0.4849942666625911,0.6424608865363193,0.2888441831589683,0.41558995041184,0.39028176685339583,0.589299212271331,0.2720609266377849,0.20934896519970103,0.6199143734482849,0.31382244944342064,1
0.7399522389184031,0.31112921694868534,0.22909799515142465,0.5222710255019853,0.4236172910007592,0.40675430456524403,0.7044136213086751,0.470436443969966,0.5983398600856452,0.20865378057744066,0.5223537905617142,0.6520276368971581,0.7809541508451732,0.3027887985306303,0.8474077351984443,0.5770616376139774,0.5701906613398163,0.43064628200072214,0.5174273095367556,0.5171133307006124,0.3247882550751352,0.657544167155817,0.794000436367637,0.5517000374963102,0.42820303980640173,0
0.6899136009935155,0.45538792787177396,0.34953395006163734,0.446443041269018,0.49757917427567866,0.6161523765810185,0.6140931802390702,0.3058746841571883,0.5744567450789476,0.2562118519410852,0.46852228867641865,0.5305915612577711,0.5085630140514575,0.15142638155920707,0.5317567312334647,0.44770429687275487,0.4489121281618857,0.39416267638670355,0.29646892540276815,0.41094438997331734,0.3605786950682678,0.4667715225177218,0.3602102253124302,0.5745101933992695,0.41447902696038724,0
0.4425784321961433,0.727130549281711,0.6676106054070011,0.4514347320260305,0.4627226260569875,0.6002917939916557,0.21794224376448862,0.49077696218107814,0.5296789667979456,0.5372278297273997,0.2930939145471483,0.5608318837195068,0.38482378497784575,0.6350513912988887,0.7088876488150155,0.45744299667111754,0.5241837655434962,0.25991450231120183,0.43455866747502214,0.04727441943252364,0.7282748045845506,0.17359601337544261,0.2873389387614999,0.6141364073947959,0.6346353410716605,1
0.7408790786805586,0.26810716883855784,0.4641497502691444,0.4726613075890724,0.3251547611435126,0.4792349237882614,0.7323581474001681,0.289337468468448,0.5487642476102794,0.3259013775889151,0.6127790241452467,0.42551790232063896,0.6664454691634331,0.43242567046510555,0.4466552548286368,0.5700309389488829,0.5133575179219746,0.4450826043322043,0.5925964590991245,0.4223037005392392,0.5470290408419962,0.5072177908229312,0.5923421004730395,0.5515626872136812,0.7277154022705414,1
0.6361435257175477,0.5399472908947831,0.6427264265064854,0.5377486232077988,0.6607635135432033,0.649535919835073,0.5306486763575327,0.39903531229095773,0.7299462709301862,0.34406016662649447,0.3790479033923369,0.3662257218904277,0.41641137294533836,0.31511498685719985,0.5180859380526951,0.5151619337179412,0.4368724063075135,0.44475087261611346,0.4926442043521579,0.2762659801279185,0.4231703362349609,0.27451860124932786,0.37796298601222716,0.4397385069931272,0.414376083089783,1
0.4609410918810367,0.4458148115578797,0.49313194443607633,0.498971891380379,0.37219494801282904,0.4063440332468786,0.5413645416718826,0.5385765727573165,0.5297784427751422,0.322665419014345,0.4125281406756445,0.35210675580380013,0.7028075147682042,0.36904946768055386,0.5938133946238703,0.4974786722971012,0.5540251106465247,0.6395872616670335,0.45134474836057953,0.33153674117186505,0.49337938800434106,0.5629096707193457,0.5001477028175204,0.6885698626040165,0.3407712403941727,0
0.4823339846841066,0.7007490596201913,0.5603442594391698,0.6171387187196968,0.6381194444920638,0.71571417024168,0.42343242841455997,0.6135202802187999,0.5138028301094515,0.5727016061604884,0.4624081578083636,0.5333935517007498,0.32952781725659874,0.38176604044015244,0.5836446331405932,0.4474563515567741,0.4082630095146748,0.5032966754669758,0.6132242462798302,0.3505529307513374,0.34465825965474417,0.3386218391035255,0.4343795829128112,0.5099571744001884,0.40304001571456094,0
0.7391579410102391,0.4094824694136525,0.46983252968781936,0.6606424866626088,0.5314794458665626,0.635842175865281,0.503735635644503,0.5285726536634828,0.5095826147943305,0.39618778831053253,0.470853139824162,0.5798748132408531,0.5068075912558406,0.43013952676372313,0.6868772656019522,0.5787941128211149,0.2974229064374697,0.666752851999993,0.4537391488939052,0.4212700765483419,0.5148659272993259,0.4419413074974323,0.5068885755275787,0.616467192343443,0.46736895561970465,1
0.5540438476467237,0.5294912199700036,0.5963303464023928,0.570347043427055,0.5261890255049423,0.5362705554984908,0.5264162687939411,0.48121032136142333,0.6123781169608505,0.49977801934413685,0.4193255823961625,0.43281434326013224,0.5820055906547746,0.5302688980511574,0.6609104079620612,0.524288305282988,0.5959298712158894,0.45936383548224763,0.6013467327987075,0.31416533762378046,0.5541677373933651,0.45563010491209627,0.5642835687309757,0.38411972933270067,0.500509017499614,1
0.4436801407669714,0.7330555146553426,0.4986066502331823,0.422384229381583,0.5768414210309468,0.5752750163611621,0.3078325923484241,0.6659525702516992,0.6194295021250573,0.48502684314739064,0.2647248260344153,0.6389472753745091,0.3462214082944375,0.49133429861427796,0.7109458319213472,0.3459167779214123,0.6543822611346006,0.47914148042442967,0.5393272992034124,0.43191996390720977,0.4487554254147384,0.16579851932855783,0.5329811437868248,0.3726498356480121,0.5477960470111849,0
0.7848861902372155,0.2553419526692566,0.46635188990870297,0.5003975749902789,0.47360350046022043,0.33378562256501,0.697436214161321,0.5576046835771643,0.7293046003846644,0.36959501367200354,0.6523118406300983,0.4075973419846517,0.5449703248932687,0.39208755265712614,0.5375435678642522,0.6439756031320054,0.4943751022318457,0.6512883867869398,0.4908101416838437,0.6772058894615954,0.6996036652403612,0.5247063741783075,0.4508914515414899,0.5344620719689587,0.48164267436217767,1
0.6083029753173752,0.45830507351358707,0.6242903264135287,0.7075613250183677,0.46951383079418246,0.44751186447236135,0.28256365990799515,0.5449342785674871,0.3988285722654543,0.6064592420469875,0.6429038566772209,0.3895468816263495,0.5865733969643389,0.5769089547371243,0.5782532514373542,0.7000491754429593,0.23536699404101913,0.6740858099564216,0.3253401562045729,0.15435102159856867,0.5086221661155818,0.38644737166659954,0.543060631998208,0.6732650547375376,0.6010928194683328,1
0.49943398872051176,0.6455750185856138,0.42111216341242,0.4529082578223156,0.4162838595313485,0.6275436780069584,0.7312707765911339,0.40003075974399643,0.5176023825723695,0.5889453170412184,0.5191473835373348,0.6367108357613411,0.5811869452988848,0.4623949951585796,0.4484341020307418,0.41625090862691644,0.8200909984985117,0.172211676568571,0.7541110152253369,0.5598702869234832,0.46098681065965197,0.4498856025520355,0.5659012774680422,0.2952019135850744,0.6740358576076633,0
0.22384599920986842,0.7852800530071276,0.6240535067274193,0.49574501948386573,0.40392567720402406,0.5840099510052675,0.44305623134034294,0.5500958315586865,0.5836628948058576,0.4286561935695533,0.15745367207260924,0.5572298744012545,0.5165739327747244,0.4938988961592602,0.4987405572895397,0.4776266052124837,0.676571819143553,0.44155168456926475,0.5756353120529529,0.2140938629508495,0.6314431740573309,0.4466350855464217,0.3012541720269254,0.5702814588963453,0.31960764329754265,0
0.41933835177481127,0.689169926840914,0.42999370575148393,0.5952923373639334,0.5314349007424971,0.7479767441612574,0.5656739740449077,0.6532436366840964,0.3489268934304809,0.6110502420144299,0.4542750507222913,0.5196014377503452,0.46871939771957016,0.31535819754961025,0.4457999038718245,0.28443389810075237,0.5536150947979538,0.6775296554342534,0.6383651410005005,0.6088870798944868,0.2529107606536075,0.4011767285688238,0.5085629477561733,0.4960723824232969,0.3963026839415036,0
0.6663537630510958,0.35306181799219677,0.5586693328623057,0.6598422797009129,0.39720849292746274,0.48524149733887634,0.4012840040581583,0.5332504400841399,0.4030568584292411,0.4696605683659532,0.47567435482192566,0.3985096205615266,0.5338354723540268,0.5410417192889094,0.6946052109781711,0.4816532797156938,0.2666079056800245,0.8437319011888389,0.49878852451140654,0.20770220771881062,0.6248225157496183,0.5319955679904167,0.563984078377176,0.6827927941106628,0.5195151348966175,1
0.6436260398654793,0.5760025169572055,0.3051732499028769,0.6166885121560451,0.49993093539377575,0.09056241039316293,0.3540545116121979,0.6619066609159845,0.6182237794062272,0.6290007444982181,0.6996025322801565,0.7360904571424446,0.46578225081331415,0.4002337649291474,0.628948536685336,0.6176352860782306,0.4757612148186744,0.5843206399258601,0.4310669700150069,0.41569781253849786,0.28668321939961083,0.5256265318273181,0.8406793541508755,0.28024205787362455,0.5277967149375178,0
0.6576624729933782,0.42911813640884217,0.5943932329480068,0.8524670757001775,0.6205231133112846,0.7927962093247072,0.5563877657371398,0.6660463337685152,0.4701889751073657,0.4305156006579066,0.6633279369209357,0.5674323933886746,0.5075713300180704,0.4706479584650976,0.6375922556650387,0.84718428883195,0.08523521095318093,0.6209636300896142,0.7564523281877487,0.37805220807497214,0.31544019206758955,0.4593846958165842,0.5918938089178312,0.8174444836301726,0.42920173378707116,0
0.672164999729962,0.44249435481621435,0.37819162264749673,0.5726214504927468,0.4654150570345328,0.46653723878528286,0.45919113558754127,0.5726074992311161,0.5188248782035139,0.40934334893512625,0.4627678559578092,0.6005796375896979,0.3752208673832679,0.35607015700576905,0.6794465992546735,0.4022806522256458,0.34693774206929917,0.770234323452867,0.5261004155992834,0.40751867261964475,0.46756659880378476,0.5520238765821872,0.5819027882746861,0.5350843641487513,0.4364705921508073,1
0.4667908564428097,0.6156353066691157,0.7241249628750958,0.8883859093996748,0.7458204768746474,0.6517385068762513,0.41826262139613574,0.7694005768176876,0.6106050851691754,0.6283821398103946,0.5637172894774235,0.4923087888201635,0.6128352216565973,0.6170485452189017,0.5424459556562893,0.9547277889780821,0.3499505120084513,0.6998148929484198,0.6006516130203915,0.46004736665636503,0.31551637309431946,0.3647251213480879,0.6788119381549378,0.41402829986820494,0.3932967003157889,0
0.5730270629612654,0.6157480035536254,0.37585894573341194,0.5010016172789945,0.41580644529877653,0.14717354153374168,0.5995646697854203,0.5570668205551804,0.6337185402207058,0.5310710030891119,0.618858019760023,0.5569502879558337,0.5947032639638128,0.2743959015965954,0.40915205281518535,0.472571101973223,0.6657953217433674,0.3886483965290205,0.5740519419003252,0.41095813658134944,0.27862382023900206,0.4024967511236427,0.6850512837844271,0.41077964929895155,0.4859170399713754,1
0.5976102697388332,0.4814663818844307,0.4433046992641191,0.5633281194078468,0.4429311033007562,0.4312061611531845,0.5096197511565663,0.6459008530633619,0.39339545785857966,0.6090515381365753,0.5346965634976045,0.41938268895650005,0.9019177875786655,0.5550994356865852,0.6767018885361065,0.49653868511002097,0.7224692067841809,0.5711650344792686,0.33165455309136105,0.6083722804848508,0.46765461187271135,0.26624582394681784,0.6821719497207607,0.5192027707929032,0.6048912915797731,0
0.5713096432240489,0.8148236368333832,0.5644804276207608,0.6939370800888248,0.5395793496547738,0.5593381261227389,0.29823269564392973,0.48801381643355135,0.4772535013394824,0.667764042574025,0.23708997652382244,0.6819325329505382,0.3123586045939493,0.4630533990937922,0.6156541353162317,0.2905993816966559,0.4142603432011265,0.531341370920547,0.516914503028488,0.03742551769875174,0.5083030827227164,0.3123368484020753,0.46128335586837843,0.3719028219852867,0.4273797708277616,1
0.7409193761872094,0.5983039372487637,0.49004280309888953,0.5972165937237224,0.580310646556539,0.35047379082374075,0.38192059860687977,0.5750886344041793,0.7014301850997668,0.4200060184879677,0.25404063129364657,0.6078760887914952,0.3341697744902974,0.34876024875283934,0.7704127341733703,0.3176935516917968,0.41805161833404164,0.6383487542193709,0.5061430539836379,0.18876922137119923,0.5110465195832633,0.3123601498401791,0.5489739240014241,0.4155726790903351,0.3342119835612549,1
0.5466247992813318,0.5888122059602657,0.6882160445165431,0.6601762199644993,0.502180085841401,0.5129361456840819,0.26226785462166474,0.5676700086791127,0.5149296768425061,0.5290766371042083,0.3913329200456247,0.4712435597411036,0.3657674329669615,0.5716451617872412,0.6396946502599327,0.5189478357374194,0.2714514047038717,0.6513630306832102,0.5724303916120507,0.026419747869525223,0.5656976351592531,0.32673627346992834,0.49893752870279634,0.6114907700796118,0.5227759894244599,1
0.5006175059883007,0.66855305766137,0.5019650247410498,0.4590736055224657,0.49027218200199113,0.38157948610438686,0.33930519323442404,0.6153721148427821,0.6024522556598529,0.519106007992738,0.4568887114261432,0.5783603037042342,0.43532185121378353,0.4525133678005218,0.601363969414292,0.48138625467893914,0.5678088681601864,0.4090859482043056,0.4483180932896497,0.32191686204458303,0.4782554416220787,0.23481846589657482,0.4885749990080819,0.5157339012275359,0.5506573935135729,1
0.8089400195370104,0.37161110811467585,0.36099316366390016,0.5437150192285984,0.3555371309979694,0.437684694122639,0.7145383128087267,0.5254105300702232,0.45958795942092034,0.5214740864736835,0.6184357132165094,0.5435345109206096,0.5811381590664099,0.3615777752863739,0.4964180483278397,0.44158844971205813,0.4942873264667393,0.5973843652481705,0.40979710824405524,0.6642877827241445,0.7513853706849694,0.47903002262982575,0.31485193277531404,0.6863141698436527,0.49406819181747214,1
0.5515262641007436,0.4812000043282537,0.329990250496334,0.6475039641448039,0.40590772524225327,0.6847194850822792,0.4406940556463139,0.5665034953934378,0.23549497050880114,0.5727278962355031,0.5264654679208342,0.6953047699929336,0.7941314895667524,0.6113983289071656,0.7148262026333664,0.5822107765619047,0.5379019704756822,0.6299414986079793,0.39142982439973334,0.5853817370373466,0.35170679150961826,0.46966817758184987,0.8001408396401668,0.49836681928590754,0.7075852868555353,0
0.7545600627161593,0.6318795261026755,0.5689806458220826,0.7638190088231339,0.6846732777673693,0.3127292700208708,0.4718938787091144,0.6917792967314121,0.6030796373218259,0.8174879777538382,0.8001768528792813,0.48579214667482445,0.49570564767019887,0.4170652233389243,0.6414392171300142,0.650527088326186,0.391011557215553,0.3495069633569782,0.48657499059380355,0.34407012622218236,0.45513834020055255,0.30181482245807933,0.48781063868260194,0.49981379158452915,0.3960667929025318,1
0.5317487043493058,0.7608658777081823,0.5815943928067872,0.7356630026392965,0.7698376552069567,0.7883113527975194,0.4470578884380981,0.5730322622907875,0.617054530796782,0.5619195017729488,0.4764319091366421,0.623349946947038,0.3554206136575714,0.2993388166327559,0.46740784530687784,0.7043588640485832,0.3186361700034773,0.43312789889266734,0.36585660445549173,0.4110075424272677,0.341767958496066,0.32601192647790944,0.24597481581998507,0.48773448983342144,0.24359623449616646,1
0.6087202536728488,0.5087227985193264,0.5904651491522804,0.6002421666531667,0.3931894048705138,0.5156144410228292,0.6691220097744802,0.39104370160633595,0.5631412441108492,0.4325329284495167,0.3871301259509473,0.4207295178559704,0.6529879848846999,0.39151626728038386,0.4180909053993165,0.5478328357636195,0.515186936886529,0.4862478547454973,0.41950271857392357,0.3020483727128258,0.7500971431523129,0.4966634348840202,0.21684123298694613,0.6615967116138406,0.33556565909198266,1
0.29473174024794946,0.6228503976397223,0.5732906000142346,0.3325735750399571,0.3534953184746962,0.23860971356518867,0.4426673987473911,0.7475116239615038,0.6947841167869903,0.4787397689737187,0.35489585499586235,0.451979577757554,0.5782467239380216,0.6170769879645828,0.5451672017547139,0.47923004161176946,0.8789705189390702,0.5408894271154459,0.6425885893291867,0.5164501117414833,0.6917632074873021,0.3191540518655506,0.5497450540105436,0.4558780999414503,0.564200999555447,0
0.6622443036781144,0.6504952057143811,0.47713643902011627,0.6181827219737132,0.6934450269469994,0.3932841904101314,0.28585230612477996,0.6601965733011571,0.7498776149116233,0.5176789653822012,0.49470303310102565,0.6959112412561482,0.19953307787696895,0.33736063525217164,0.7302142341146278,0.6098674692208287,0.29991756979506856,0.5290116956223012,0.33336780551594597,0.3187489753937964,0.5199704492160379,0.40742806633282863,0.36119792773528625,0.45047631451779047,0.28165563391132253,1
0.7525346703065064,0.2624632093243199,0.13928196400255788,0.474521758109008,0.22431477514026688,0.3734120493980463,0.6556712021930736,0.5873960372813982,0.321796988714791,0.38024265374420496,0.8169538949388979,0.7066047870218565,0.6461656613413594,0.3363903822618263,0.7199602782728041,0.5290278612255506,0.3975039832000857,0.4883659374939203,0.507482596579875,0.6257984005927593,0.48307345479163577,0.6519792337293202,0.605368036742803,0.9286778939109541,0.6114453849424182,1
0.5240486491155425,0.438289885987723,0.5316373130122092,0.443129738972449,0.3735249423757358,0.6445953420675644,0.445113849562376,0.5711804505810072,0.5438134326607558,0.214433096502971,0.2687206664104434,0.5861891518654694,0.47104252752217846,0.5726597395993847,0.789429903815455,0.4722129256058382,0.4581835838405009,0.5600667867844281,0.713628053991402,0.2990459971985725,0.6271452394526174,0.3671179157446558,0.5412476719634561,0.7563823246394974,0.600685760966359,1
0.73405506821487,0.5759031992943794,0.5550197149180932,0.7080362148858285,0.7151662494005256,0.4198490357533176,0.5383869444066041,0.6273363691571352,0.6500354966537859,0.710125302304731,0.6305820321300433,0.4425934888306614,0.5116782395197348,0.4432013694875731,0.8625237668645507,0.48710278857055933,0.5226884471737152,0.35845633290572265,0.6738547510095032,0.32746737618664534,0.43289111042748013,0.43616189341425526,0.6457628038136509,0.3264571395354315,0.36601908242624975,0
0.8494207252483836,0.4370273927615311,0.40723670751089436,0.6337887408563637,0.4698961473292944,0.4136656312976931,0.6290750016072012,0.6058947516347445,0.4962131122456072,0.5993471032170137,0.599876586664576,0.5419451870697726,0.4602559016509634,0.34600394141723007,0.575786255202696,0.3920729907120515,0.40136994301263595,0.6722422462514964,0.4590359962137603,0.5751629727778416,0.694665673527721,0.4334871378607522,0.3532332369119678,0.6217628164278863,0.4066648608655772,1
0.6954815342533855,0.7248529669181187,0.40002705675907135,0.6297724328163627,0.5672115139063941,0.7045725463842487,0.5501326642402066,0.2709442844619438,0.4370566138529405,0.554047851735938,0.2324247238520512,0.5826394771087309,0.4155342879454885,0.13926666903960122,0.4101975867238701,0.1313114299960364,0.48198313236210566,0.5694431852455051,0.2645465209429541,0.29325853799442547,0.3577513006024553,0.3751081454391757,0.31254140009629355,0.2956091005902448,0.2998228846854012,1
