0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
272.0208680390674,-266.3562396143141,-292.0740793732713,49.50218540424391,243.3280546758599,85.76111937960641,-10.365802518191632,-309.45957523717493,205.41739072798435,-92.30253441694154,45.68128649234973,37.586969114024086,12.97836969955483,-594.5055092009566,65.21545041430805,387.8533820761075,-220.9026497324872,109.51583210305084,-486.2175415860556,3.7955259517320497,-70.76805793409949,37.19971105670224,254.4719612432629,-193.39744210378652,-47.70411280390665,0
-188.53443781774325,-57.6178648717469,-162.62733742220192,-44.20545716242308,-238.09775730716083,15.071298440916026,-40.65067462801443,199.7078833160164,-793.1076612610448,66.9821889366063,49.46678064317334,16.301912256647018,226.1300592991377,786.9999226921001,124.62652353185798,-2.5377415320036607,51.79001936485773,78.28713511641871,-220.7855716032266,87.50509758320212,23.47489007865559,5.450923744244864,189.85708404284875,214.01579715184403,153.94788640887646,1
182.41832616339497,-159.353755533163,-217.78964887741856,-66.25043239417703,6.252439468966895,6.651904333860222,-3.640685335488503,-232.6103724141096,-33.67025676183885,-47.07053377081755,18.862885572640053,-27.964269383965277,-13.317138432529948,-412.1992193721884,32.91106696643925,-55.69211082281316,-83.26332869112602,31.904501721663543,-280.6180160850472,-32.000082299471,-22.51648807236606,17.055620689481636,36.31788184284965,-50.07483757694399,11.142086088752894,0
-64.29224765264573,-13.840022179133024,-81.68195811833105,-29.856818990295476,-247.377127358236,-77.62030805825242,38.10528366759559,166.4445544457773,-54.66807514707477,-38.35303656018964,-58.48790272807108,73.73308775428255,238.8444224176835,163.46886249206176,39.21288438282124,-162.6553464330568,183.270089189431,-14.298632084531018,349.9104171873697,105.54541473860948,21.399665225775657,-0.7467670233786377,201.9397832109204,181.15699315818424,-39.149844733610536,1
-102.03516727949084,-90.86421210439153,-97.79586090658134,-196.66677137666383,-186.5894942849017,151.06434973087295,6.49950485599658,-173.3564347442043,-127.783811361243,-61.52962610950084,-10.578288541050313,-54.65843342032012,-170.94686975725483,-365.53303658546656,-79.1851016946822,-167.27769963012068,-52.49538249711946,88.81309643349874,-103.19912062158686,53.54556879502075,25.04838055509226,15.926591835181638,-464.44698580321824,154.30657885482316,12.954918603490997,0
-265.9173085735856,89.4441180127456,-224.34007844491055,-342.6893159197608,-279.00370318069224,-345.3162635081205,-7.149426911699312,5.35531814077437,356.5151116593718,-62.74895336946607,-47.91748719859128,117.504025659598,-160.83442730750022,-322.7156309152133,-36.412588412867386,-285.81429605133354,200.6693848328224,-100.00212460210945,64.31062439408609,-17.04914026502786,8.655204282451416,6.976047441493035,-24.360080895377436,-50.01903129686506,6.815592806151591,1
109.49473443244098,-86.31908550687324,-178.16885019116057,-287.27405328165287,-34.28944091144538,-263.9766797211705,23.492110832278208,-263.14138170728063,684.7841092591888,-55.96555184405989,44.20198028192191,-17.860588704570283,-241.9858076290718,-703.3627681200014,-87.29852984646202,-14.56357296813522,81.88711142289529,-230.69836451803172,-136.2507771907809,83.3580649681834,26.848924300469434,20.767295557420248,-372.4407759202314,-197.1115876835456,-11.473773706265796,0
-222.80810924637467,140.16805227669505,119.57533044641258,12.840664935505345,236.40140144083173,-150.17710020147126,-55.931310879346,252.4555494487061,555.3379900217762,-2.694617799631365,-67.14513909887145,206.7697636251364,-46.79892655892195,767.3558769454919,128.84524228781916,325.8458020558496,108.5447685468732,36.79450505450399,47.50507084491461,-40.260792201325145,-16.915434574307596,-11.429956669553048,598.3735340729172,-372.7939285347172,39.69476864278968,0
70.62245970235546,-88.54406021446832,43.82714941523458,-0.5222947876059109,-181.9301976502928,-230.1897196369184,38.93831448227652,105.94540397794334,124.89726269933966,-7.092991009518004,54.83874655084398,-72.09318182703463,171.53435139983034,-2.734331769681733,-120.3022215149263,205.5574481629723,57.72517855165989,9.18560738486761,152.72852739345657,167.6624605204515,16.538060771731228,-11.468703155269534,14.678819488149554,163.1665079970683,39.70518873054316,1
7.948748427191466,16.653840284801905,-68.84232611110411,43.28074386700973,-141.36459071787868,-59.73262707438069,-12.303477165797055,-11.346956373529132,-256.50323580563884,-4.521158174372554,-45.37388859418391,63.69865436656497,114.60087475718178,94.23000486148572,13.647239311861023,-128.934729922568,-4.211902784100115,125.39006305390008,-78.66009349494229,-104.35875597462432,-7.445094223165068,-5.012798468769991,188.55707494945048,47.1498813952635,18.481725252955727,0
87.0663780610998,-68.68009406245636,-124.950231596297,-214.0750039665604,51.90164049480689,114.9432503787058,6.891075355805235,-434.6930245792781,-105.2673691409626,-41.33637614911265,36.59156180545054,-305.61690398358814,-89.67011771351584,-1028.0296141056958,-53.260872309650416,-380.1844621139207,-40.62815145797607,-225.60118849693967,-321.8286296521416,-148.19886317408609,-55.80053455786582,2.754291876987591,-344.1027829024823,-3.225789905374255,-3.942136688117532,0
-252.84220622541588,110.30384453445704,368.4106811217789,194.5115714959356,-187.81284358052548,229.13052547168775,-17.267240846325805,98.76412636353912,-662.6571628533886,37.99820305753911,-103.9228312722391,-80.90444168909876,318.5965906612643,1021.4021251866062,45.515939329377424,-100.131258572509,36.80401122454568,124.61513423165084,266.8567802660464,-270.626653602974,14.02546063013772,-22.505221778416985,304.0576522598226,199.90512649678072,78.39296164677799,0
-165.80766075502746,244.2391855911653,100.76122425876396,-2.677646888146345,23.59543281581952,-38.711734509272766,-2.1507968401295505,131.72245588291713,41.626798036179615,44.86828390031354,-19.67287152476509,40.58718224257908,1.3892315096896333,-97.09139606616564,-41.59772601536693,-25.00310882794644,92.67144358965618,-221.66953074104168,-65.9781771465848,-18.74455851695495,21.652259683460667,-20.00792095692971,-446.5555392793808,120.76062200565678,-105.46301452557674,1
189.3414834666449,-208.77907081211112,-360.601927477385,-27.664987049140432,-89.0938695877265,-119.21497325326952,30.25321211168016,-36.94532090500958,107.41643218796354,-90.62069780238537,13.362097211788448,130.25791734878803,238.81218684227449,-283.20899887103366,111.6777652444408,104.18602540427368,38.39330273831747,-73.53914839642735,44.512762612282245,92.2755249577052,-36.84068618216227,23.601144848234632,479.9764188211445,56.05079482664029,-31.657914853554352,0
126.27013691246091,-72.82033085688627,-181.2885077669719,-100.75525625269458,9.593993652801364,94.6018589979865,15.17958760012611,-221.0906812975934,58.97165189776534,-74.84354823127251,-5.089007028291558,1.6034597132077786,-23.73879844350635,-688.2281087321611,-22.5958798181302,-77.32847516471648,-52.69224858211776,-111.65092877949304,-195.22145398909743,-0.6578451311413098,-28.926124565448877,2.0193588212523244,-207.47672800994047,77.68907988516668,-40.5134569764427,0
-185.4841952033191,183.28749211348784,292.2861223553086,-95.94378691322196,-36.91534482438061,78.40658320451345,-50.934244391864496,-14.184188180015871,-31.856099427722093,18.382080695229128,-65.21824556642514,33.64132214045656,-143.0079380131358,605.8670495681058,52.75320400607789,-63.66311052470421,3.840085789349637,-251.89027302969868,-45.3976024700536,-318.9908315106368,52.38479297428553,-31.14708974721703,-322.9601897764192,115.27949872636944,101.54437516835814,1
190.50972133768477,-249.3258316553056,-10.640538866193188,-75.48358164908417,-220.47311860913968,-45.20485342414527,34.916888334561705,-239.5959011394179,6.856699780880475,-51.72440066789541,44.35594565277143,-109.71596930462292,128.4401404049312,63.67638738700293,-58.79689072430932,94.32053381691448,-4.290905800819864,-58.45856803774736,126.06937452160383,9.285354881454827,12.304794930562922,6.5949766191230985,160.39646043933126,55.92050090927119,161.60511775117254,1
58.49548930782692,6.87388223055881,255.2368274112552,-12.74619691663954,227.33201009525663,128.68986849678927,1.2534917555111844,-116.84351317293395,374.3683627195292,-45.70031427285326,-35.756945909347166,-172.53258516704824,-112.56145417637616,-250.22629468396747,-28.41124935036881,17.32822689298369,-61.73461308071595,-58.80510413517997,17.623724978949713,-118.5465460958484,-15.084847375225426,-19.7298883926127,-179.34287229584396,-50.15871653853526,-40.57988243032833,1
-162.3389274528069,-81.8426548687498,32.51016600975642,-50.12292263036273,-157.70706502837336,-119.63390219951997,3.0418679874254773,39.30379424190721,-31.654321231783584,-52.79791355378475,-24.28137256544864,-187.4908083695531,163.48860421661954,-105.90714432300922,3.802180980609519,-7.484963814575457,26.252257998465183,144.72636007089562,-27.185132431051827,-70.16612470327874,0.4409149899872268,12.895304622883476,14.29051527678133,185.88893816028508,-88.07406596490843,0
-135.37419356448012,158.42386987833353,132.5805316978372,63.77757609086861,197.117868827092,196.26462565503647,-16.63988258911346,123.16614498093756,-64.05943444141539,30.15032655948214,-7.184665927505577,4.572005582657649,-196.30633449708145,-71.87984030242616,-0.5234718859435997,-77.67639256886837,-83.22153753087912,2.353455800161713,148.44999800130736,-53.52059191598184,-32.44670903072553,-12.47799771598797,-89.93613584952179,16.45246964747098,-47.89458136536554,0
188.34030836055436,-116.0846041135676,-2.179621926710692,105.71067166871433,54.82736547139579,114.7071563872906,-3.2380393460668517,28.10936311180679,-72.61976686292033,-28.407239501024904,-4.290092341000069,53.81619815206872,-25.43080645084238,57.55907038404224,43.39028627060971,106.61703836550032,-166.46736540042556,173.104284766701,-24.58726886350022,8.380587816617094,5.19236647291733,-0.7896413296259148,24.973177169139365,117.49053969178462,-6.3857571284233225,1
-44.987288448129,-2.9805953168900454,186.15911892440508,18.67528070191133,47.76832021707445,13.03435565898256,0.5471430969137854,-24.88930292530042,135.89179102561786,5.958295565072973,-21.95150434036376,-101.98581459731712,47.05065923157985,325.48759346944894,32.34433811162379,30.13437123040043,57.724589658442696,-43.54000020351143,135.56319852216836,-85.37191901409834,13.883419103098111,0.7589491264660957,115.93043642597073,-102.92008172793224,14.998164413000197,1
-184.0955434343257,188.871562713611,40.66128848077726,-123.94544197842536,115.35416932119726,52.86189650041011,-35.93239823477204,181.83811686129067,150.19490035309738,1.0646674903269775,-74.94193877602284,116.40003526133454,-180.2158007648416,221.3054779730928,53.62872711362995,-220.15694211326297,101.62492405588831,-22.8797269699618,68.27369337257684,17.702804997519458,-9.427058177291276,-32.02920703602318,66.3236219269645,-113.80071008471104,45.51054343832209,0
245.97861295709592,-261.35659703875314,-7.361840326845094,-48.74871230549721,-22.3969172574106,-193.7234550585077,29.08874907144326,60.59633710543349,373.0667909359584,-37.22925795032007,57.906080654024265,-128.70176045781082,11.353295394929212,-44.26129552635609,-20.134238201163736,198.07984667873143,-18.54754094656636,156.94967800505526,15.633813717109945,232.41011526147616,46.0445663941009,8.573430420016765,-63.76879560172161,39.69842908671587,2.82448764418618,1
23.40378666827216,-70.07102412047543,227.78788032351812,150.9355389895247,-27.85379237781133,-77.59733911872921,-40.14954326754838,46.418096064006335,-297.274517931113,41.34925147962945,54.68143176770076,-147.82517312774976,51.45345317446395,450.2881524245115,-2.8168923538787154,276.7624047370579,-213.07410482256685,180.7644948388732,-163.89690422957713,-225.26295376423167,3.811644899830536,-7.067576256659788,82.29718636611291,171.37041418395904,79.90076288826458,1
-113.8204437946121,106.42428490146249,-74.71788919829713,-94.52346170982516,-98.87891899279477,106.23354195794322,34.735416465225136,-115.7296029291432,-56.35237930160134,35.53909546467162,12.2630799417704,114.03065759533278,46.26158750436253,143.86901018835286,-58.04019331218105,-121.46393764355004,226.07952707504552,-343.50706302134046,301.30855240750486,129.70217732244046,-6.722256219081134,0.1090833084316725,118.4941156737049,-187.2697482586663,126.96791110955748,0
-461.1861258638981,238.09134558577017,227.4352867163791,-53.23329062955579,-115.36852895698657,61.78115749238184,-13.364856102428895,52.19389742169231,77.6455100068836,-17.636010319122647,-111.70983813577683,29.82520281349326,-16.0172747970491,228.16788830984655,-36.64051128067588,-35.34142732471408,118.2902651664782,-62.1470641797973,107.66696215915177,-172.96796478236115,30.971814916414267,-0.2586421724689418,-300.9078920218535,73.67759644768488,-101.73006641199856,0
-214.77722209188485,147.5109461985697,-61.49443171578976,42.71994267797828,54.76792859773649,229.20801089898632,7.098881564203845,167.6167621876764,-398.49564702563765,42.87229249223629,-9.97234231373406,-10.039936796036082,-62.143060962546535,-249.57550580176184,-59.16074539081212,-306.429852179618,25.94431793159116,184.36203078180927,175.727228164535,172.6082827289487,-52.735401602350166,-5.401269068950022,27.626654421919923,3.281008301372006,-52.24190499305436,0
96.57407072741984,-169.2590753508977,130.08678460640374,104.93935560591058,-124.33131538013188,-39.07152795026069,-20.336244434973715,33.34382746884489,-288.697814508997,-4.033016428009681,-2.637588929946741,-138.32967263036286,0.6206902903667266,354.31376152166195,46.67764915390492,-29.691188944611397,-189.61079614107936,357.98147937427984,24.290155789886143,-178.56280313235584,29.50774774848755,9.398044564568652,115.45581625032317,180.4086663290171,27.26203177382125,1
67.92684600520926,40.85465935576991,-247.3358011366787,63.34362391256184,12.731965122977018,-442.0792123772369,-28.218398536203672,177.31072584658276,147.7491987690181,48.827280876812665,74.11527881238091,219.31758507134091,-64.9741032029209,-22.46346942678491,18.74819266795925,161.11905676569975,-32.52739502971046,86.99332313925458,-49.18600524312143,3.5029911305039096,-45.26708867452803,8.677526295658222,553.9512760284983,-201.46104198308936,32.605795417817085,0
85.61910892258219,-97.57868148495284,183.2750097882925,290.6095713881325,173.63895985111355,274.9732654316184,5.549101519844941,181.94303866460268,-152.5262706389588,-17.019161424594866,61.681920707941146,40.63417815242871,-24.69465781221679,165.95248321292493,22.42511319006213,483.2227143718366,-325.8297250873094,125.2716010176675,303.84881731332564,-29.4495170876338,-38.90788123995804,1.1836996334018823,159.68602614996345,308.14263070132347,-31.01349862391921,0
103.89886088320584,-84.97206807218087,-138.6209731744758,20.86757193042605,-33.32281515461962,-58.17048753015855,-10.67209369702039,77.38455630437488,-53.87265535269806,-24.042948819869924,-7.061377001543084,75.7517550532225,-152.26394944490264,-140.63748862707013,40.22938184401208,-141.06703166950263,-129.27953022559657,281.2038831302194,53.9228616929306,-3.656494797114592,-5.26722692350244,11.663813177935396,143.85266152774904,40.28875103073635,-26.323202706273797,1
-154.9655747150725,78.20716386424665,376.428625380221,325.23158133775934,340.8241170188588,130.93893497275445,-17.502674321196224,297.5969084095881,132.29535330921678,48.62206190124582,27.539710755888045,-38.95491059655598,76.76656735841264,557.69461125629,-18.048829094021777,634.1279865938218,-127.01680652900716,207.64180435764297,134.80901127486445,42.3236998790039,-38.89103485779023,-9.524977627217986,297.4303549474507,-74.54806280383859,-54.181542831994406,0
-21.05983955127041,78.31337669754296,-142.0940246801986,-48.16647853073531,-99.5159361752537,-384.2734617601676,12.754917074859993,59.99446592869264,179.17894665140645,16.339584606333183,46.43956171093432,29.52899723942069,59.28962808117809,-359.18337925353416,-74.75024291584164,-42.43532041451604,110.19663819657544,-117.41129756349352,105.94904588899992,-0.6458122465428405,-47.04931351620547,-5.251937154078603,307.318217047256,-77.62981408042366,5.582560310364709,1
9.92613485531881,-48.24230901783476,-41.67609948873043,11.909769904379496,-63.3233134239454,-94.24712866919153,-2.25603630488262,159.40015379904935,-308.2951085726078,42.209232592515846,17.592664483290825,-116.21587094987872,355.4060025660995,391.9297291838443,39.06181922518639,-8.803955870429812,152.76123663907077,73.25061495160477,-157.04594450294186,172.15766088295982,-5.247764048577481,-20.665773670768534,302.7551651101676,25.223073896418377,82.35176101562678,0
-23.224566248819198,265.93512988882543,138.7387463413912,137.80318765949286,65.63512430497173,36.5887027985173,-37.534529895773744,-17.276160884211784,-138.1965058208745,61.68680890382916,-84.41396669873166,161.94041500970673,-212.85530798506065,145.6307828998655,13.09293509446357,-297.77843225041954,-78.71727423737751,31.64971794443221,43.95638061750306,-327.6119180875889,3.741084013342776,-15.451574174583843,-47.3001267636,-114.50934595048211,-32.189136530524195,1
190.5605144470228,61.872960314168765,27.91083769826729,44.57472514089498,119.98318144285432,-176.68312971640535,-23.567813054225905,80.16095788847471,316.5260120712284,-20.505662139840023,-78.60401737273921,83.48192063284245,-191.8320683381021,-160.19751279295716,78.92513873804745,-259.7598342580746,-75.86985865079228,143.43258104183025,32.269632868375176,-195.13550523408543,4.347757194184581,-15.448938122375049,91.66833189254965,-73.08302600228909,-92.3064851436485,1
-54.338649515516224,52.92733881429424,322.9649321353383,105.26123919559484,15.73302245081115,-10.792461564977804,-43.536720571188816,71.85948183890932,-61.773725797955535,15.677963780653156,-31.54617498670181,-61.27229534294421,-161.37587779011668,436.20317163659627,23.31944326368858,22.640612802674383,-185.97311379658848,157.02765307724775,104.18970514452968,-337.2456515848396,16.43309679133093,-13.822591616232748,12.372680382912147,112.76978092211714,29.36612734352964,1
-112.32867601584827,128.0802751663922,45.66146984790266,-88.58070947005817,-0.1557777466756444,-144.92103579712818,-30.679919808631844,125.23835637809704,115.7580618289466,12.370258015906508,-9.07649277571208,52.21166340412258,-94.3341184412724,117.42751964783402,7.014092828480516,-30.065879054258147,36.60447054177729,-96.06166756100468,-30.46897606158798,-78.58673981935127,-2.9035369237990443,-24.22109743388139,-4.049436728567383,21.932417365810224,47.35685287889032,1
276.2973319837781,-151.77702455494455,-164.2272341651998,-6.9952133484166765,-179.93370792411562,-87.6318843938778,31.942927043978685,24.570932377053136,-174.02949061837808,13.155856071478082,46.29481334273461,15.315761929082589,46.21456367842078,-125.90007429332182,-37.628475012964685,-85.9102451405767,-18.61346443481936,100.64005081567912,-72.2632632927036,221.10244669047276,57.49537556097594,3.4061421671195973,-279.3587118464937,183.74913152499263,10.842163994292395,1
-48.16058394322164,-48.4933604563124,-210.38652592492227,93.0465060908323,-112.72386826053231,164.6158844149124,-13.75908080970942,70.55414814754795,-628.5822409349512,30.159048158862632,14.771401892091667,176.10752223056772,251.51349315318868,542.5756297621306,55.279384051678754,111.411308323185,14.143065439850986,134.65013001778635,-92.19129825173722,152.03323778789806,-30.88802353584276,2.347052500325552,489.70748108334783,5.457568562212662,148.61598060911874,0
207.7539574139523,93.51676694894668,145.43898395501466,205.16207943699047,259.2349773722933,-215.2241429894565,-8.552126413714504,210.7383416813108,117.03064987970362,111.35696692275376,108.58779412885548,-45.85891384599754,-36.13169144037425,22.574542248725358,24.0615582886965,207.2729048862728,-96.17814248452186,-158.29951789767355,11.038782699216668,-59.19521641910384,-8.015564706513873,-16.641913140238312,-5.260763996155549,6.83020271704123,-52.3941157972459,1
-73.08926659344627,215.08184765354295,164.2192070941553,178.02262567871833,372.8704076990482,270.39376855987825,-12.697017506854811,77.85986810702967,145.37748168046798,26.5734179772808,-2.377932165063269,99.87557316195604,-171.34891742800914,-292.4405414512363,-49.96902091555884,282.80976911835427,-150.53526466846256,-70.94678296573706,-119.93759026657146,-0.6025655895467081,-33.085859223224034,-13.904535764046482,-388.512375504357,-4.628525391192229,-150.77710826580662,1
23.929746383785112,-22.55409901191852,177.42660563983128,47.49106192796625,-129.694012961013,-8.057648299261052,24.363377049159563,-125.78616200770068,36.01916190140916,-16.34992313570738,-32.98671053233306,-114.78898408222469,115.4688088174241,-45.78995435325975,-70.94777657145633,63.17210737150304,-2.9169311111852325,-15.456212410854706,-61.73292339096755,-95.97832025262753,57.21050182973622,5.4009802159265154,-434.6820969195039,160.3015317201396,-91.4330138916477,1
-371.837987621724,85.00713227342636,151.85594328884605,-210.5135470068968,-182.6581127950759,-290.90778523439667,-13.429748572334944,273.10307024874174,303.0450520241065,-1.021037559489861,-44.03522065494807,-81.6813635786054,43.4275818742985,557.7707190231206,-16.89124800554752,-33.09148189801629,270.300655417213,41.6238807131836,180.30956198455445,91.69498631282028,44.310757421600655,-14.680355498393482,92.89038748042364,-34.84829453045553,56.09598589671252,0
91.39429072116307,111.06138749367796,8.694945893217788,64.78388635557252,270.9391842568291,-132.96933646675706,-39.60069942183515,175.39712999968884,414.797326018425,11.896843849494354,3.8846167336950894,176.7500432526745,-321.6050035647804,-190.70086630159608,61.82524340701857,150.21923933513486,-164.59376269983542,29.21607489198994,-155.1871092772135,-81.35970129471603,6.321161012504789,-4.694065820491174,-205.9114572375239,-39.97256344467986,-126.21894015023078,1
205.2010456666504,-254.64506415782813,-494.3262766729972,-73.6903013618988,-355.0246241579401,-153.26082339570178,22.118564906324284,93.93299788671386,-453.5262522409555,-33.696957224456014,114.33823654715906,188.07923289788252,108.89294225536736,-193.2970920381601,57.463350018759066,36.78492638949304,-91.30204294149164,-13.243604770176766,33.72300245275069,187.41135050354944,-1.8380998375851727,22.97159335937787,181.0394363545497,413.66142899131313,86.58084841895878,1
-82.7948235845069,-88.93463144492215,89.83963478628337,-103.94893414428884,-155.93244415630423,123.64503366344805,-13.021459147102298,75.7876823509666,-3.185589192724613,-88.70343898256053,-73.57233798981562,60.50587259024631,-59.90385440905475,438.9180027722325,87.01478412025975,-42.937914268633065,-45.72897462174863,61.657079398745374,257.3855710046527,-98.60640406791669,30.02138602366701,-9.254284851682712,79.42408077450126,250.21753767914552,79.63810474657127,1
181.90837751979564,40.7610559663681,124.65297977045492,151.39328329864563,299.92196479180745,-105.84391441369864,2.5449352599950306,138.62641156814615,212.2764454150152,75.73994250720351,50.458044695343176,-91.6253787639662,-20.736110743344675,92.51025588313834,118.10791957689638,-22.044426322024577,2.717035447775507,-148.9507597070196,214.2325507226396,-73.72818154972883,-12.935232385199791,-1.4434566517391765,245.0554261824735,-157.62025828763376,-71.78266991801398,0
327.3213551099171,-90.12448672046648,-95.3766322588598,79.82646111035238,-27.343664724740627,-112.1578023139193,17.679911415289368,114.63314368773064,-99.73861686973542,38.98983540421655,39.93354964728311,13.631965767520752,-70.30081256170324,-167.57290468949998,-3.866319007436754,-155.39044440356585,-88.39853585180606,178.83865736031814,-18.84032448906744,143.08839766541286,44.95259770972567,-1.746047215180255,-218.5335764796986,122.51410130133571,-45.55561758822993,1
133.28825456688176,181.14095117799224,-106.11086135340996,75.95515899389125,102.5049162296511,184.88788900986083,4.50518443828674,-260.1779580006124,-219.73232650796848,23.962037901420214,-86.01301298832954,56.74519868666058,-113.40685441076168,-720.7653530455086,-74.30548700760068,-521.2916309133045,-27.854459310061976,71.45192376564569,-229.8564494213832,-103.67236859962097,-29.551363811424096,-8.350363705646794,-283.02035040026584,-186.8834804695513,-114.49635898595784,1
238.92969312800216,-49.454885127027616,-415.81691830844665,146.25054466451743,-68.8672149884247,-93.42988654822736,72.45323542901505,-35.72135329159546,-214.2510065087489,92.83062075193232,172.6484737405043,163.57457205050457,-64.888668087479,-784.1642582083131,-127.83925587210406,45.92156856453496,-52.68448916554536,-68.31836336385201,121.96731354769236,344.7904052635988,-3.093554599642699,54.80146621039516,-231.72575936036512,-24.387137826279695,-121.10921988143473,1
214.7882599954889,-260.66090012738107,-355.82401688255743,-79.7135660744661,-171.77684535595816,66.33203458940119,24.233674077288555,-61.21038304301328,-444.61587757470215,-31.54673655384879,31.80295376669347,-5.104395611350868,197.499476866444,33.18876177518883,50.44957445649294,-282.39398410689535,61.356010409782655,169.86556819106747,128.8808542876713,240.96381013734643,-50.32115658478341,1.8729578373451328,693.5821412402033,-47.329033314608935,205.1240258122776,1
-78.06917103089104,86.11040623050465,-246.7307436827504,-101.1657462162234,22.77326692327173,127.40108615901212,-32.15394785820428,-11.91686176661212,-105.7361634800816,-43.26787153572668,-48.71522635442078,199.3790577734297,-353.14992797409366,-560.8663150301888,10.86241478149494,-303.29837952965386,-140.3159133206289,162.3800253169431,-151.32606130360568,-37.7700109372634,-28.106744221745934,5.957570504985769,-220.6906500980706,40.96663310750946,-66.97619779253681,0
