0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
1.1519884948931516,-1.220259014655521,-1.1163528263011984,-0.48321060947542416,0.11456513637121578,0.04836535074734314,-0.16440268930212215,-1.314991510030625,-0.05736691755171088,-1.0558619858951213,0.3687208975609466,-0.20151489198644928,-0.11797559273363711,-1.182865289437436,0.5730168613824699,-0.21229426170186327,-0.7474299993333515,0.17502797001729234,-1.6305086564739344,-0.2041463539698354,-0.6789386755550038,0.9436165484029391,0.09766054321897762,-0.4075724789409644,0.07483582315268741,0
-0.39659228707169164,-0.08166644917506734,-0.3959248734242068,-0.21542264213950138,-1.4080154129872886,-0.4317757646067778,1.5714854280452824,0.9922220668208045,-0.13153613964774097,-0.8570608443480731,-0.9950892859537618,0.5134020612520852,1.6131912266018398,0.46967704550080736,0.6862359253693335,-0.7250700585768965,1.5806032613976966,-0.1264681400735092,2.1392091028166536,0.7936566034837638,0.6598599593439911,-0.07712425716521888,0.7817494037884863,1.324980396217614,-0.46695934768719516,1
-0.6116883822155889,-0.6848908442422292,-0.4814071333224995,-1.4355149484982783,-1.0437498637320757,0.8534252132357228,0.25669818846899034,-0.9792288624397718,-0.38987184904795097,-1.3849910444815643,-0.13294529614313072,-0.392680621911857,-1.2651312716758931,-1.0482840136246865,-1.4439132039360227,-0.7472566858062963,-0.48079480781434747,0.5492412057339475,-0.6258024130236924,0.426199188643482,0.7699697076295239,0.8795200122435887,-1.8939615123350588,1.1258834902269697,0.09510509051500066,0
-1.535604169645661,0.738069265150397,-1.150955504927006,-2.495541745128551,-1.5974685689884018,-1.9672768531252522,-0.3098822767081135,0.039322825887248405,1.316313722518198,-1.412716663796783,-0.8036201844667766,0.8181897637015778,-1.1911629874093692,-0.9248220012144983,-0.6737934396311843,-1.3166871045351283,1.7332543741441826,-0.6780544768115194,0.36020454927515,-0.08836305485129257,0.27473740645043354,0.36935528321139605,-0.14890563968214945,-0.40714263833863173,0.026575294955731212,1
0.6769617451834787,-0.6493392717039322,-0.9069457876001603,-2.093787999190293,-0.12984661928606994,-1.5001000251755439,0.9634223405039983,-1.4878387591751678,2.471065300959968,-1.2584170937243877,0.7856645015508451,-0.1292963426812122,-1.7855080188406465,-2.022939953880579,-1.5900113696046556,-0.015734330249886266,0.6915823757191275,-1.516663482820125,-0.813711090669217,0.6372200619105379,0.824287869447857,1.1540362235568993,-1.5302142719237715,-1.544042046335893,-0.1724820733791372,0
-1.2936592140807794,1.1421862044591056,0.6992930036043619,0.1053830348436858,1.5188041056156767,-0.8472640165971939,-2.3303970705905246,1.503507978674787,2.015748256098496,-0.03834022973998559,-1.1522359869835028,1.4386767234929587,-0.35999489125173206,2.184012682358012,2.296224532505433,1.5758549728204496,0.9252487469638784,0.20713894933851942,0.2566671802478064,-0.2684184415707584,-0.5066271059042441,-0.7158391856458167,2.427597307384402,-2.906939598197294,0.39587435846656216,0
0.42545362296342676,-0.6667432726611117,0.28026710496008933,0.002614909164213934,-1.0158213050820963,-1.3061640879624503,1.6061536536468661,0.6332819620208332,0.5012862650907444,-0.14026153788341894,0.9596407074111623,-0.5177199595377716,1.1547593826455145,-0.003391372087049765,-2.1843434976311933,1.015071529536594,0.4798769243631521,0.026058041155072837,0.9080704367055222,1.229732563184532,0.513059532720675,-0.7181730949987152,0.008808025247946593,1.191595069853801,0.395992007277867,1
0.025292320878080088,0.1591212693095448,-0.32775641504091924,0.34238120905237274,-0.7726062352279308,-0.3294938179671789,-0.5235046066631919,-0.05726408718229425,-0.8448085778501612,-0.08074209256520842,-0.7576219725651266,0.44345451816793663,0.7660429026024879,0.27280767758856717,0.2268771420703281,-0.5632710868771976,-0.06182995879680621,0.7901461123154785,-0.48594442784995506,-0.7710465264403564,-0.2157053945749599,-0.3306613832799644,0.7263412250429168,0.3294567596075766,0.15702963977645823,0
0.5316579284677593,-0.5113318340017236,-0.6253133097574957,-1.5621446928631775,0.392438367544641,0.6524919977735982,0.2729761598592223,-2.457611693428541,-0.31030700376697967,-0.9251310872735113,0.6608680676099022,-2.198266536944927,-0.6716650561865937,-2.96022501233804,-0.9771272001943002,-1.770510656932379,-0.3779046349731077,-1.4839879518022216,-1.8628500042836271,-1.117234619350207,-1.7049089719153296,0.1267214265335538,-1.4181098181682525,-0.047893653873306054,-0.09159374734286858,0
-1.4622849920135628,0.9042148991382847,2.0828129846793058,1.532767952351001,-1.0510826029312188,1.2872301875788883,-0.7291855461041824,0.5907282624123655,-2.2807933369209117,0.9370071661936736,-1.8223962454407496,-0.5809531836813336,2.1552279069037517,2.9045189848332895,0.7994721904353523,-0.42515601938730424,0.2966587944547865,0.785040082929594,1.6195756120463256,-2.0897659110665012,0.4371417267023636,-1.3855416773377864,1.2049798424823948,1.463924262980002,0.8341908581971877,0
-0.9727016091037266,1.9721571638378257,0.5950536352803223,-0.013615547677183334,0.2200253850784421,-0.2094163164155581,-0.10260845643225845,0.7861279923586892,0.20814317890226966,1.1032617395643813,-0.29510049289503426,0.2821982463072971,-0.01293010986847478,-0.27470850300121424,-0.7671423571143009,-0.06555811554345,0.7861016561129545,-1.4587826542391897,-0.4135171963922815,-0.10144746595027802,0.667484366736321,-1.234152069611511,-1.8232525324926399,0.876931483749251,-1.1662883029433893,1
1.1972470926981893,-1.606304141610838,-1.8698447789272994,-0.19923450091072373,-0.45901798838386393,-0.6698660394400906,1.2447320919183564,-0.20371679677221866,0.43975664268582576,-2.045468179012991,0.27748105011707525,0.9069186621089286,1.612971911688933,-0.8109254075629189,1.9878952317517384,0.5417737210597819,0.31057319517242343,-0.5079754841935484,0.23826331510555795,0.7001476996793073,-1.120138098336404,1.3144205894377983,1.9353747392361844,0.39578103379763435,-0.387499096100753,0
0.7859231727271181,-0.5437307052666366,-0.9234414056394671,-0.7359839981712178,0.13486514507295946,0.5392574318515121,0.6176371820887004,-1.2497485951759524,0.26921499185797026,-1.6875143104446846,-0.03583279926391061,0.009225360536709326,-0.19308984426014053,-1.9792596512414893,-0.4250684820186048,-0.31589010616420277,-0.48250138760649053,-0.7528819837441938,-1.1480000378850506,0.03691985966174536,-0.8762815303944429,0.0842368897608676,-0.8770225594939587,0.5568463076912632,-0.4814075412300553,0
-1.083649451634667,1.4859542839976219,1.658870166986466,-0.700783161085386,-0.1456329672543813,0.44905159193640876,-2.123509848855986,-0.07353706517915226,-0.050959630211799826,0.46376860993463687,-1.1172353714112422,0.23368126782729426,-1.060847930968198,1.7258528109888078,0.9294864854533499,-0.2504490229767414,0.008325656616990446,-1.6524944083802495,-0.29570008035567974,-2.4755995888874263,1.5937067699673784,-1.910691653664972,-1.3344458877338137,0.8362293324254007,1.097385122208903,1
1.2048865187398532,-1.9228636453389023,-0.017686325208038693,-0.5509330080764006,-1.2468176914028983,-0.24649017878866358,1.4387987549915418,-1.3545476580425015,0.08567635289110073,-1.161872436819989,0.7881862772734877,-0.7878663993092252,0.8606320044152379,0.18587894884762646,-1.0768030728853788,0.49565905196347465,-0.06251688378016508,-0.41098218957754157,0.7424674623756097,0.10969688470642314,0.385129723034439,0.3475278583636939,0.6098019685510814,0.39481049265297646,1.782351111639831,1
0.3473494409392034,0.08154820912699919,1.4527208391511772,-0.08873685340703912,1.4633805916260971,0.7289807192265858,0.038691276112250414,-0.6585136226333314,1.379124761172689,-1.0246346463309597,-0.584020751755811,-1.2395784705485406,-0.8385421397154682,-0.7158529309046504,-0.5297513614854222,0.13512475409091326,-0.5608789308162556,-0.4132116766514698,0.07350561302925902,-0.8829205250131811,-0.4503446953795692,-1.2173092147555544,-0.7654462302382764,-0.40821854942212127,-0.48211124911906944,1
-0.9531241501745784,-0.6143214340296589,0.2178737932427662,-0.3647372705670986,-0.8706024880973368,-0.6722654516269018,0.11299025370412033,0.23905276779113896,-0.05024699364643961,-1.186315261223668,-0.37765816423109566,-1.3472334844797624,1.0998878591962074,-0.30008793043447557,0.049930764659534964,0.017998335755900517,0.20429821987972088,0.9175794339605118,-0.1910370836132898,-0.502234080791231,0.025628860398642414,0.7071869631490736,0.00721690392652428,1.3600546375778781,-0.9834143714957424,0
-0.8007234637541034,1.2877076756907029,0.7713939058702998,0.5028103113458323,1.2787701307430843,1.1046629084284019,-0.703192355463669,0.7353767973557678,-0.16471268595078062,0.7473768850520455,-0.07281194191531977,0.0301194752012826,-1.4507524375658516,-0.20214518253532796,-0.02784527656491184,-0.3175566544755336,-0.7470679355512859,-0.018603090643518255,0.8814738957174298,-0.37190134213695464,-0.9847327794373439,-0.7789957561312001,-0.4103201869885136,0.10022760754392143,-0.5595470462337344,0
1.1907006657964703,-0.8821031097373246,0.02774387707022105,0.832180192799407,0.4102706119049857,0.651178097291755,-0.14770418738607105,0.17304421932907782,-0.1949552172276816,-0.6298149125603014,-0.02177613360970946,0.37453036857906685,-0.20530854419245204,0.1684686359793091,0.7612847140585197,0.5531352482515571,-1.4679221764268124,1.104680998688472,-0.17606456721191865,0.1031405596790711,0.16987237302573757,-0.07965194218102027,0.05103959293641329,0.8526492002759974,-0.11790954445482195,1
-0.2859301046717133,0.003667162051953183,1.068753996886706,0.1506295211414902,0.3672489174556398,0.0841406857205124,0.009355518574068423,-0.1348288271971179,0.539983347432805,0.16596923597670576,-0.33589365447750713,-0.7323312518334292,0.3029787796069086,0.9299707622188924,0.5628346795473114,0.19521570060416193,0.47987176573554174,-0.31496550723010414,0.8014086274030324,-0.6216204599013969,0.43284884766941545,0.011087627383953443,0.42596112910760187,-0.8152855759430924,0.11797760378114273,1
-1.0758250917054992,1.5304856803338707,0.26280451851940667,-0.9054705438890239,0.7794732903287174,0.30665170146407683,-1.5023203281945554,1.0836552180110732,0.5903236366646724,0.049669046921884875,-1.2939860581042337,0.8105078237473835,-1.3329558013002107,0.6340384336489376,0.9452145258234658,-1.0011778732028462,0.8645852633676203,-0.18184158314603888,0.38465867404280785,0.17041904553027332,-0.2765307067071584,-1.96439184983928,0.22121765619753453,-0.8993604207452766,0.4615761709820031,0
1.5683128688813672,-2.0167706379012995,-0.00011117115493000713,-0.35462981207186,-0.05832194487155511,-1.0969455840173907,1.1962789620231298,0.3648204310244427,1.3745456331338024,-0.8314094171340242,1.0097270009429467,-0.9243185350440188,0.05653625951816391,-0.12269317646505083,-0.380758402284886,0.9801857865582797,-0.18634861583419945,0.9981593684525272,0.061375672836211724,1.6821795903085617,1.4028051376189394,0.4607330467670142,-0.30615309360644327,0.273893631237587,-0.01773425481749114,1
0.12286236063066339,-0.5222167879830255,1.300079396392322,1.1885687175601372,-0.09114758100175684,-0.4316443791427937,-1.6769566823935795,0.28104738124484735,-0.988930291309472,1.0180752784153004,0.9570709840171272,-1.061828326485349,0.3332549767283112,1.2843076973293062,-0.06910219577135784,1.3471113802875,-1.87127941776246,1.1552009479766991,-0.9705647513437285,-1.7286220335051234,0.12801345830166072,-0.4536531101627436,0.287094377889502,1.2524278217337534,0.8513139298811025,1
-0.6785988974358187,0.8733095210935744,-0.35895782443959107,-0.6903894292157209,-0.5177421123518515,0.604015610391464,1.4312469450202994,-0.6521860326187235,-0.13748606676349334,0.8775514989327964,0.2592025206662725,0.7940200613753137,0.29755070297130304,0.4139616718799395,-1.0631785955425688,-0.5274391446923787,1.956218289668306,-2.239395373767381,1.8349708914805674,0.9635320921470695,-0.1935324425837887,-0.026839134921021968,0.4365535651514713,-1.467812046680098,1.3869980207577086,0
-2.6255471783581945,1.9231046880599574,1.2981191917152102,-0.3876065496432593,-0.616679971657865,0.35639166386331556,-0.5674882286673999,0.3151621272755914,0.33495810162199086,-0.38300197757496746,-1.964723960064424,0.20701193805157403,-0.1374090183441492,0.6535361397005595,-0.6778967006286741,-0.11495421086647309,1.010691957056923,-0.43471088649072565,0.6283355392405697,-1.3133994065568346,0.9486258358450467,-0.04839935679184135,-1.2471583659766166,0.5270025172836443,-1.127053228777863,0
-1.24851710992633,1.2007139149080226,-0.28871881151779394,0.33799899820033846,0.4099083280247977,1.287660514973337,0.2816150921396942,0.999183343281615,-1.3467681898470512,1.0549374733070733,-0.12218926580332547,-0.07348584144139393,-0.471386689590712,-0.7139771930999778,-1.0833543610571674,-1.415795980938322,0.20160341270148452,1.1789290832898174,1.0511479526496033,1.2643585746439818,-1.610324917712733,-0.35388251999478226,0.061937684588787366,0.0014016973616856622,-0.6055211408054603,0
0.5931968198593814,-1.2976432000386895,0.757565889823595,0.8261110422671429,-0.6704458982603785,-0.21147018214369057,-0.8563345299379853,0.20389751080283683,-0.9586119360471365,-0.06942290746501421,0.007206482813635925,-0.9935415027932792,-0.01833292672264778,1.0118284410660492,0.8203421628142171,-0.08795199616572442,-1.6682326460641623,2.3252178636536605,0.11422235050358198,-1.3577575548948513,0.9044786009679068,0.5078372002555134,0.4240002289676345,1.319433281721533,0.2557074697274277,1
0.4080749443848328,0.351400414201237,-1.272393852096856,0.49940909117366594,0.15393918087997566,-2.5234673931065346,-1.1828394073618744,1.0567601440776426,0.5817160491284935,1.1991601253863566,1.2738842506576267,1.5258128958337493,-0.491960594877434,-0.06003113573091125,0.3185413031297955,0.8076948413851516,-0.30764877302962684,0.5372618429587822,-0.31741806238056863,0.06763763301746512,-1.379939318007335,0.4666816659785338,2.242865587859097,-1.577735870846401,0.31589934395410546,0
0.5222984652359351,-0.7374044655917099,1.0527358180103297,2.2938236891961137,1.135347284402684,1.5417533499266236,0.21719143882801825,1.084278544243978,-0.47730920896009293,-0.3688381860415353,1.071336416370939,0.2825264147048701,-0.19999182800827472,0.47673644767519024,0.38461129868587984,2.3087026795604118,-2.846685030524344,0.7893655569515388,1.8508620090167758,-0.1843389781336807,-1.1838582475100479,0.035787959978152886,0.6068629397441251,2.2651419870935765,-0.3806575057171427,0
0.6406654674871177,-0.6388023234210861,-0.6977045233557589,0.1676597029804977,-0.12403495378646547,-0.3205654591494164,-0.45589525531231434,0.46412639007369,-0.12872628684987916,-0.5299158164519757,-0.07063270010009406,0.5274697027208921,-1.128498192518244,-0.4000970506076282,0.7044979258478963,-0.6214727287660679,-1.1459769901661212,1.818066221447171,0.29617321333408186,0.01428245573084133,-0.14891982821026897,0.6370611262198439,0.5413753607815242,0.27829693877123907,-0.3308247342849723,1
-0.9114893007669548,0.648598705312162,2.1274910909818248,2.5685410723767412,2.1571823162510397,0.7414925426619248,-0.7389400504090303,1.772181766546457,0.5273252287235098,1.1941876059403502,0.5120005962484849,-0.28017126204683196,0.5070221448974738,1.5891535612120473,-0.3432217246084337,3.0107910256010917,-1.1263844273211259,1.332503411090863,0.7967249555509804,0.3464371822072664,-1.1833389250020707,-0.6011960505179703,1.1774927532626749,-0.5962397379571357,-0.6260227833289698,0
-0.1477754639033076,0.6494442772240911,-0.7160900490310361,-0.35034676436622847,-0.521564743085302,-2.191151738359296,0.5167959836007299,0.36126231551074617,0.692328164811933,0.4146661040455186,0.8223028050524659,0.20494142541474486,0.38709899061418507,-1.029973820185263,-1.3640566247873938,-0.1488716599812887,0.9397307693300528,-0.7898766219983141,0.6176895574852911,0.03701003501243513,-1.4349083059554086,-0.3449541992207773,1.2185041161492063,-0.620017613016292,0.012858886959978204,1
0.03769071547743772,-0.3513373542080526,-0.18331189776499573,0.09817660128204969,-0.3042990347892985,-0.52691185635517,-0.1069739005863024,0.950392834244814,-1.027888229111782,1.0388881576958522,0.3476849361798956,-0.8345733355295077,2.4050751422749217,1.1186335254347122,0.6835219360913501,0.011717213684257823,1.312983078645663,0.4468175834055024,-0.9317190079134328,1.2612042404272448,-0.1483232800157917,-1.27401365044534,1.1995775095901189,0.16582396691742723,0.8791540597317552,0
-0.1603392179103621,2.145284236550979,0.8055468397568063,1.0849819345601466,0.4761577603915435,0.21583338128265045,-1.568667772468788,-0.0912555504781788,-0.4266684912695132,1.5110488225876324,-1.4664441564295385,1.1272130194281569,-1.57197378730406,0.41897014714177766,0.21691579702554406,-1.3742021723205837,-0.7080432044157768,0.1733552265585303,0.2348425413235837,-2.5444530002877914,0.12587336562025908,-0.9584700835710737,-0.2405092219657253,-0.9048372608754172,-0.39313806022069264,1
1.2052186837901966,0.5185892248481112,0.1925433976459235,0.352494288671439,0.8077269299265396,-0.9992191222222445,-0.9902052192650774,0.48055923738376577,1.1756198972153813,-0.44884674942734415,-1.360630739456753,0.5813281974260722,-1.4179901057413298,-0.4564366486708712,1.3996164094106547,-1.1914587860100236,-0.6833718585601497,0.9090514703965256,0.16308696790310329,-1.4892485963952158,0.14427052216341682,-0.9583108123725651,0.32576675126999943,-0.584937367692686,-1.0279514489397716,1
-0.33960371832329833,0.4474155506469529,1.8296667533156192,0.8286437621228356,0.17218845832710686,-0.050276155323867845,-1.8172143811516586,0.43143269032442977,-0.15663784533742153,0.3987699905080229,-0.5081862091571547,-0.44010054367711604,-1.195122687694245,1.244324454563578,0.40068091048693416,0.160062915992937,-1.6367500608724463,0.9986734594737904,0.606788480047522,-2.6214197930997125,0.5098887734414322,-0.8601017533547414,-0.0006391426224253707,0.8175898097196096,0.2793971804977166,1
-0.6701350503587024,1.0458519926254841,0.29038773029837794,-0.6468878497405416,0.07569968255441246,-0.8171409111426428,-1.2847906667629596,0.7476665806700656,0.46911826597399675,0.3193779955257036,-0.10630138846042503,0.3633359250890384,-0.7056442089169379,0.3387820002589423,0.10766504592301818,-0.0897422276128133,0.2949118495272847,-0.6527373730578192,-0.209945325117998,-0.5683132126505345,-0.07651995610827993,-1.4896641900111218,-0.06748495757351007,0.1412255994056203,0.482449423534689,1
1.7674690325531917,-1.1610602741772866,-0.8332106780207513,-0.045920543138511724,-1.0038536387615473,-0.4890539190103369,1.315043031311998,0.15220168866836306,-0.5533041752637126,0.33822126194821045,0.8199333718254652,0.10549312170205123,0.29722720350428994,-0.35765489896390773,-0.6956829432110783,-0.35700305375361346,-0.18692083668432774,0.6271119844741851,-0.4494259945224378,1.6032861653385067,1.747532720848197,0.16432564981603057,-1.1618371505765286,1.344194376492814,0.07148479893216604,1
-0.3041597044999857,-0.35330338488071594,-1.077239901366629,0.7325769547625448,-0.6008137847506614,0.9287699947484784,-0.5838243614396956,0.4237101939894295,-2.1603006525334028,0.7475874337736025,0.3008939536282101,1.225670763365,1.6993699877137831,1.5462472034457972,0.974867004444707,0.5755396038171124,0.09836544570179,0.851167311036341,-0.5631062670469229,1.1202290967295094,-0.9367130335244699,0.10319260012805949,1.9758133626620775,0.01777656761848459,1.6339976559120504,0
1.3177263035740694,0.770502011155859,0.842713841253638,1.6169919817372773,1.658357914615503,-1.2202888281785524,-0.3680278267498836,1.2554053212532204,0.47359755929663855,2.7198242841218687,1.8333793940113503,-0.3296200633735245,-0.2826963547412594,0.06884315821928369,0.41401534611795665,1.0230742717711507,-0.8593087228475639,-1.0523451546595028,0.03341925549973565,-0.4162854814802443,-0.23320867462655762,-1.0304188119640676,-0.07235881642064994,0.028090676307632133,-0.6071302115712339,1
-0.4468552759003728,1.7395389875335456,0.9469315879636143,1.402445532642401,2.353171067404681,1.5163336645600598,-0.5398132145971185,0.46693946229161365,0.5733687927319597,0.6610672922366185,0.011746683922485755,0.6954944140486032,-1.2680727086630112,-0.8375379474394817,-0.9178588428905615,1.3752995324316046,-1.330006397358572,-0.4913063139827724,-0.7210243433736844,0.0373340627083489,-1.0044256442753134,-0.8650473253588759,-1.5937775534415446,-0.05859240936842044,-1.6417234718120806,1
0.12620314719365167,-0.15003753411401943,1.0202577609893169,0.3752950299597441,-0.7026122655050829,-0.03472771580066665,0.9996705163395612,-0.7093029928315248,0.18839648258675123,-0.35346712036732036,-0.5341162891667469,-0.82431925620307,0.771977273013766,-0.1270893815420894,-1.2955883109005575,0.3499674221410671,-0.05056818321657771,-0.13394199665721926,-0.38924544255250176,-0.7050487548728599,1.7389592962887672,0.2790555797749972,-1.776321033862924,1.170348021936424,-1.0187614930445488,1
-2.127862247441816,0.7027384165194798,0.8783169900674557,-1.5362449678783556,-1.0201846272564419,-1.6547375593937355,-0.5701773044922456,1.626373972320004,1.1281881785448045,0.0006600182394744812,-0.7334265810091686,-0.5865298371734718,0.27805020611450815,1.589369544569445,-0.3223861393916983,-0.10420035062521048,2.344316607086426,0.23886275024289616,1.0796761738102747,0.6960533114409106,1.3505874028574127,-0.9118849465882615,0.33081108126439773,-0.29037368464362096,0.5813374270617043,0
0.5596593709501124,0.9102498961745029,0.08697479728018223,0.5106982333266379,1.729900182602735,-0.7486567209544136,-1.6542292013913715,1.0453933004959277,1.5213568802242037,0.3080269243842305,0.119027748640338,1.2301354704441918,-2.36997963970737,-0.5443143429856698,1.092454776654346,0.7568073843286957,-1.4517043045371445,0.15737931944054478,-0.9211765786422568,-0.5900924073035648,0.20407176918568723,-0.3116211708222539,-0.8708165327647988,-0.3297954990838973,-1.3842385930139811,1
1.3010123781224665,-1.964384374185806,-2.5740721887929134,-0.5377851160745537,-2.052706534919845,-0.8649386624777095,0.9062790928294713,0.5621083986886587,-1.5413292798778064,-0.7507413208097521,1.9264661888878254,1.3088501899411171,0.7270080640687789,-0.551794749766851,1.0140994951404185,0.2263934016840759,-0.8170703620997798,-0.11965509600365459,0.17199944226497033,1.3679260196530327,-0.04392663587684744,1.2788089683534734,0.6952230163256626,3.045075078679894,0.9272073393360927,1
-0.5022111306213758,-0.6697982751326095,0.5345834394275176,-0.7593417684110344,-0.8599620447688797,0.7009133095346,-0.5532580818038888,0.4546760594398836,0.050269416782645446,-2.001996976272948,-1.269071795828547,0.42119097949931533,-0.45511825733386285,1.252031215356551,1.5449221666107213,-0.15127527532156726,-0.4221334414617187,0.3705522135521326,1.5604037284039072,-0.7257383595602119,0.9199674945408091,-0.5849231858011945,0.2752412572421746,1.8365368021640318,0.8483309021489861,1
