0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.26804947630974757,0.9748425148670139,-1.4796471391462513,-1.5135139881351403,1.5472090289206006,2.7278150848746288,0.5971542913376112,0.37734507102847037,0.548294865646065,-1.1967323041432776,-0.7466317816257086,-1.411518207005084,0.5352006191405816,1.0909865197813382,-0.22750581046931553,0.012274875175129665,1
-1.4231353856534983,0.585496941810934,0.25009619846808373,-1.1669688346120566,0.454127604001887,0.7290092618884794,-0.5362837746811879,-0.23721936327480214,-0.575697916000648,0.1761354631776858,0.7502370851421882,1.1093228460866218,-0.7322335942265402,0.1245182907722467,0.5313002900132329,0.8456071844930401,1
-0.30177850170702764,-0.059698271812343925,-0.9611306731735383,-1.9225115472531558,-1.190960608460526,0.9927670686769788,-1.2239753560115452,0.2707817439777331,0.8565703452350378,-0.4679267362982921,0.21128304270609194,1.1174396911380338,-0.8020950132192571,1.0241084266987317,-1.4282248191301379,1.9927506382394398,0
-0.0562464237754706,0.38596122402598076,-0.7809894429784456,-0.36193946400100446,1.4418247075651387,0.6067945780540294,-1.0277318535805018,1.6867182804963423,-0.18111584048250184,1.4771681342117642,-0.3053919608603791,-0.0006331510308425858,0.8447345305294441,0.8365546268457733,0.2885715728771446,-0.09682491335105123,0
0.6674916607617326,-1.044302413069461,-0.6138515004955536,-0.09636302435983829,-1.6809440908218967,1.6994732959410979,0.47131469835322376,-0.25622073640287407,0.06358895314766878,-0.12472771011140633,-0.37225760878469266,-0.6010094670535618,-1.2945190187600186,0.6195729739479126,-0.7696365738030909,0.8148515462971536,0
-0.41735163214934234,0.649309974008734,-0.3399992083892444,0.0762456191765889,0.7785229242145366,-0.5972368375883378,-1.252369596899511,1.3788740523691085,0.3632369030860762,0.8565370728898605,-0.3018733273069261,2.046773167366032,0.5773340419453658,0.16055653687544905,-0.6071686038230419,0.7673907477594447,0
-0.4661525393633862,-0.6697638579960924,-0.2150937596233507,-0.8136783986258238,-0.041325001643638455,-1.5200925317378418,0.3841642786823799,1.1083472368304486,-1.1493559186271456,2.235843549107038,1.0626608536378612,1.2384473390142527,-0.35089762568930316,-1.1324482240424816,0.8806117881552927,-0.7585599438338076,0
-0.7488936264838455,-1.4437863837976253,-0.19498169297036153,-0.007724322722061371,-0.7574818815549628,-2.039188922277045,1.032672221226623,0.9186256954203544,-1.3890677920857113,0.3350988483638508,0.8602622704316477,0.7160617660796647,1.774487889232278,-1.3788121008173324,1.024952043186104,-1.3668132514681035,0
0.452253968303906,-1.3858210376558069,2.2680072431646066,-0.471943845686446,-1.3894441096306454,1.1921957154776655,0.31645133456342217,0.42279034374471636,-1.3794257151888591,0.4098474390218196,0.15278786725389173,-1.0080064045942523,-1.3410773129894906,-0.10785256596975135,-1.9907350790056768,0.7248310821561371,1
-0.5725806379231763,-0.6323684247943555,-1.5455801240666907,-1.930828826815341,0.5487629492269717,0.7207433363636527,2.0007329777319574,1.8866907248173725,-0.10496534765036879,1.029135904700292,-0.32137602852532515,0.22626490137801317,1.214368834635336,-0.6488577825923024,0.9975733938814344,-1.055103176608436,0
-1.2615914006700673,0.5229534753226861,0.09037876760066997,0.6366297681094113,-0.5210090074438293,-0.42867840340754304,1.6852142814744375,-0.22475562135420019,-0.5132987632798469,-1.9555746888810523,0.20804024934395177,-0.18398952820807238,0.7969746441872239,-0.5106509111450684,-0.46842032781210696,-0.08425181250058518,1
-0.9744136843829571,0.7534855801697594,-0.3232762121968508,0.3056530511058275,0.9522450162135718,0.7257337230244898,-0.8479915011315213,-0.5255883554899633,2.7526219148079787,0.2729920716302069,1.1868763284027715,-0.5183714612355591,-0.992214807421987,0.48550566201333006,1.2663765936170335,0.20321675870665304,1
