0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
1.655614805208521,30.254721124988286,-224.38940914626625,-29.916332835089374,203.0216761897891,765.4202294478173,24.04672169459636,14.54648449687292,44.28813713195412,-17.03449213653355,-202.76189945924696,-32.77029709431029,20.09631687156997,161.0149607731823,-101.78469607581737,24.179172783205445,1
-20.737692418008397,20.00488123427282,-41.02841831505963,-22.95668931358741,92.96943195591184,271.6690797095981,-27.53862627761781,-30.053560289161563,-57.30156977938813,3.739359242721189,126.5589131820285,59.73817076421958,-48.80112765038722,2.1726521664725795,82.80619807244864,263.05666022968387,1
1.093512309706128,2.7093624111196224,-170.25971849369145,-38.13081264733747,-90.01796923728048,337.25651562821724,-56.99784967191194,6.547509475450298,71.92829556055486,-5.7063509507973205,6.488586257966031,59.99444161807049,-52.34641142843548,150.10706307257584,-368.0004377373487,589.2668373441551,0
5.077493865594408,14.712063651451777,-151.3333082242913,-6.792235421964784,192.4803388136407,241.20912610581132,-48.62586757169152,114.37622011538711,-21.43916812045988,21.38476141990678,-106.5750468427785,23.96282785064858,39.5217124698776,119.47862111555348,18.45082192124335,-7.805077511128603,0
16.186649499472644,-26.403992297959512,-133.7058654419132,-1.4614670479699066,-150.52974104555102,512.2196634771078,17.97290413646534,-31.402002855875555,0.7430497716783703,-0.5347370213526004,-121.16133034385577,3.3808483760481,-77.16492578595064,83.95791360698918,-222.75799738968823,254.2832989752001,0
-0.9154841315751908,21.69109712029297,-104.65827339156544,2.0013821323911927,125.82177161825682,-70.07043635890234,-58.20735952799672,90.77538204357197,27.68208087339034,13.050881377075225,-105.80735476269366,89.00380747728762,22.71755610937629,8.219282974757286,-186.68084990095315,240.74066701793905,0
-1.806111723236579,-15.100262963160848,-91.32809720384272,-15.862222022517416,42.2715185236515,-335.9487150464224,13.785865482187711,70.08314151369761,-109.50896798712652,31.458614413937784,196.3389021239228,63.808190508949664,-29.302074068434656,-220.25117944799743,177.19406534024108,-209.58167784526935,0
-7.191318328771976,-38.57510566498101,-89.17616850081883,0.3170890143789107,-37.20586746157123,-487.081956978788,45.24070079136467,55.60516417105437,-131.3391590245748,5.940945898637878,151.1246327492939,47.245577032880206,99.25337887049773,-264.2718316633189,216.52394920037452,-396.550819733372,0
12.939735213208923,-36.80334101558141,235.706433124569,-9.000692376628791,-114.45208228898836,386.7318963676026,10.546750267092438,17.971486942902793,-130.46094017405807,6.969184462053635,-6.418142937535929,-13.856851197747096,-79.4984175906413,-38.3134103303905,-491.1481907946137,228.5922658410921,1
-3.7974594117679694,-13.979544791160189,-231.24044006541013,-38.2978662430134,102.5750645753271,269.6104386951628,92.9052490459743,129.7325377989807,-14.526884998576,15.379463336623026,-110.0622711205797,31.426476518136685,63.08213569149224,-134.0814560246563,209.0524220196185,-300.6380959950951,0
-17.43455235618762,18.349368486309007,-58.44289869697074,13.237202925963247,-9.004527450079852,-22.429824571115446,77.30888039744173,-29.16876208910765,-51.62678335757305,-29.05398822917345,5.769709990939251,17.8421372263815,36.50242915677295,-109.53211319988117,-155.76501239674047,-4.03596587004998,1
-11.643357269985616,24.438142576907765,-102.87682073097568,6.6016589773463465,143.33852695129374,270.8533269691093,-40.93624632360928,-50.46856857620897,241.64940885127623,5.083456757367436,224.1004498951737,6.3453675946616,-61.961338170248986,61.94837033124291,282.6060406908763,79.24461898503286,1
2.5146677901044647,-9.29299539785056,7.654694890819554,-27.21608907104601,-170.6891773880183,315.5919294359403,4.145082899426317,33.061666680570625,-154.2610321820682,-25.643570698792693,-193.14547330322844,-19.174923444160072,-32.56506187166862,99.2273378154446,-219.60463954806875,577.5230260945311,1
6.9591823111985,-8.426398867516795,17.494923077869544,-3.902440070671245,-50.69889601161943,308.0266552935661,-3.759217478877101,-30.3703929743881,-61.81526334895903,11.661338745146516,-53.5476126696808,41.20041980366258,-12.528152699611312,54.06668290256995,-204.8400808487572,105.10852191564535,0
-19.26426192117384,-12.444045254388223,-100.27514433781054,-16.929809512463184,31.54945874832729,-145.77325194305917,-36.03886430765277,-84.41868285518956,48.67089160163405,2.558764980577266,-72.30656415017121,42.37863016516207,-55.65565219678531,-22.941805515747618,-108.32087496284989,-74.92750355898589,0
-11.13183860619465,-48.3513578072726,-94.62119686364548,-4.843706102510753,4.764792966963753,171.554564302224,-67.91813523692969,-77.16106700261301,-38.01991890400716,5.295913384999322,-327.51369043302657,-15.96928594718834,-72.58485468371477,161.14832672696645,-525.6827545676123,-160.09164717995571,0
26.24274188356506,-0.9490948411597876,94.66707151518864,4.4660319370039705,-75.63795894780891,47.70322603136236,71.88094996738332,102.11722504805752,33.098926341576615,-5.8694944632438,-298.4507086537837,-95.47470063336824,-67.31816415985799,-33.53441490076896,-6.541664844477813,110.93891784704364,1
-19.50847738837116,17.032852291783712,-179.70396362355925,-34.19308934094703,172.57559181322313,38.96789585985954,-9.37459795962841,-141.19502606389744,-178.40431523007663,16.089212072142796,76.28090061608043,25.601356765178224,-54.65777155106056,18.786061307274498,255.84515787925,-422.364820552662,1
16.471250001230295,28.73514427250411,-77.00170457744485,3.262661573962793,146.26949004968375,12.37076505738152,-12.89977525621353,25.15161980617285,-92.18797301686482,11.290472668013305,-536.6567604000826,32.91665090924373,-27.42930020364708,44.730530837682366,-222.6067764144812,24.250501939368444,0
