0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.21458429925903633,0.5813545882745026,-1.0010889558609057,-1.1047656463343483,0.9629214045723682,1.751548125349535,0.43973668635128804,0.2836532242869643,0.39631658691314436,-0.8105776074562911,-0.5006392215688835,-1.2178817740804548,0.3936656202187669,0.7085534555571914,-0.1360546759587059,-0.0015482942874664998,1
-1.1988448850752855,0.33662124179541314,0.21215253088003197,-0.8529181226583123,0.24609006543573328,0.4668976103552078,-0.3040577162040813,-0.1333882112758718,-0.4602008818343352,0.12197859089941496,0.5245855427215887,0.7379815805020671,-0.4642985438242306,0.08259336447618149,0.3955886808067829,0.5680829554825397,1
-0.2392905798453339,-0.07634035036726249,-0.6429299708638638,-1.4020217331741245,-0.9458084256453824,0.6375441665701826,-0.7288218464394068,0.20885724500108876,0.6293547484830468,-0.30204752866904866,0.15078872243652527,0.7433997955422413,-0.5084471541831967,0.665568002260364,-0.9027871368084287,1.3459691969352634,0
-0.06418129469185584,0.2102457107473139,-0.5176999204053451,-0.26797757626347873,0.8942598244270588,0.38764636181724593,-0.6081086271006167,1.2171306782656666,-0.15783980189818295,0.9140959923575952,-0.20119521585710615,-0.018399795409189033,0.635565641494521,0.5448685331752283,0.21023767332181337,-0.07781847220534288,0
0.42410317008735365,-0.7714740111027522,-0.40106472558127004,-0.07507390093394055,-1.3399551758622252,1.0927663936136527,0.35216004531915296,-0.14599708704033132,0.029181675944648218,-0.06988929583300522,-0.24660449000630896,-0.453554980129167,-0.8175064534253994,0.404889798905034,-0.48447192745027073,0.5471618515748511,0
-0.32759267807887255,0.3768826762248156,-0.20886602723408437,0.050235676811404006,0.46007558474857874,-0.4222463350190402,-0.7462614236867287,0.9964464292436161,0.2563085319152489,0.5399808921573211,-0.19880527601230813,1.3567312768341833,0.4263073146535218,0.10642171099599058,-0.3805655246889896,0.5148678650236143,0
-0.3667387330306799,-0.5015771602938927,-0.12066448172978894,-0.5961917524733319,-0.08413357907122075,-1.1140131649754244,0.2917883305444045,0.8029595900041084,-0.9003689847092466,1.3663199868109928,0.7418210467316952,0.8240321081501788,-0.22148127647641244,-0.7939265194088331,0.6674367739845468,-0.558978326368796,0
-0.6034365354352489,-1.0620812143806981,-0.10642585241620402,-0.010713572903104231,-0.6018138992089253,-1.5072343193648643,0.745326619146601,0.6675804332344544,-1.0844224733760353,0.2208097245544192,0.6010622884546608,0.47385650256671713,1.3793904609182797,-0.9674015319029798,0.7807114377921958,-1.0048280675923515,0
0.2813904512541244,-1.0197771494934322,2.043219221083073,-0.347894660157054,-1.1049613634287265,0.7662700913201093,0.2450844531659384,0.3156793790531987,-1.077018083603483,0.26696824510007505,0.1106081511234294,-0.8180036159583473,-0.8465648946985668,-0.07695266321846612,-1.257467063549045,0.4858985844980677,1
-0.4542651096815413,-0.47481799999304786,-1.0464200532790138,-1.4080668753228822,0.30865688124002555,0.46154140158326895,1.4325881301323384,1.3607229280593298,-0.09956134610946073,0.6445129550912133,-0.21205146469106956,0.13940064446559847,0.9289582187386559,-0.45435195394434197,0.7591925659709715,-0.7761129832371495,0
