0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.31016717561436524,0.5845345431916714,0.47356060823053253,0.604143331017559,0.43403247525303185,0.4670526357484049,0.8172169674229016,0.41993545429484314,0.4406798423986015,0.22196306999027743,0.542739566851101,0.5320638500045215,0.5960069991417785,0.4103832907450747,0.3391129871386909,0.4961683110994409,1
0.36323626211987325,0.6245818629516507,0.41369322627145644,0.5542538616908845,0.6599233425436475,0.6654463298218304,0.3918745429125148,0.37802380892159104,0.8983710684586887,0.6127472309273838,0.721636010317977,0.47808232679577406,0.32959229304974513,0.5728934204034827,0.6391204491082444,0.5489711735432214,1
0.4929769193550667,0.402724121435363,0.5626162148652043,0.2999944494976852,0.19429009943172115,0.6957101092597697,0.5540376899579923,0.5423863161653316,0.28050729369479355,0.2610034010279544,0.379751895676181,0.3582552599643017,0.4091301832086282,0.6082222794936754,0.2954231395088005,0.8648974633872717,1
0.5337053565919502,0.408423933554645,0.5758742995102588,0.4752785838058433,0.3722089998572554,0.6905925200770923,0.5256049386032812,0.41757100429085275,0.42477954764973436,0.6880467178793516,0.49413597550790944,0.6417394992045438,0.4633443110343207,0.5654240336861994,0.3055275425054911,0.5653698108856569,0
0.29340016746857506,0.3819989147998855,0.4171985561463284,0.3773320472134658,0.4941650172349868,0.3836160043991916,0.40949103500977146,0.3112201433153474,0.5972058988688289,0.5838461354292661,0.47876521413688394,0.6472716262290423,0.3466536702541084,0.49244395350472875,0.37158227350379985,0.4512205466291184,0
0.36792369326557617,0.14582795392498932,0.4248163179264691,0.46820165639984135,0.45444931501793234,0.5982749009860974,0.29481733331320803,0.3255009595308696,0.4619149192307197,0.6151793017808816,0.2696528955534794,0.3733068962486519,0.300848105147622,0.666904105724716,0.08595283392024872,0.3972234407179922,0
0.7104151506581662,0.45760394595623066,0.6798510424042075,0.538197107256369,0.33522991618187725,0.5144946893153849,0.7976920267068144,0.6782669907199431,0.5729040562325014,0.4873646824027606,0.293466601672598,0.0,0.315098258743014,0.4824054564750172,0.44123678717164416,0.5690664899482993,1
0.29116223703077015,0.5758755021060855,0.3101813214511955,0.24753773401922335,0.703275407162838,0.5085856065311397,0.5054057167455752,0.19950128973822984,0.24282892390919025,0.7387342477606372,0.6005152205817007,0.568496213445091,0.349353648999211,0.5319889845668047,0.620806136436746,0.2309328902806823,1
0.6208716038992226,0.6528442682161887,0.4485556779995167,0.5291495432163349,0.6642693089475227,0.49059376825489975,0.49272521565654775,0.5268217109335271,0.3773794412109158,0.6838012745302762,0.09828467040450817,0.6028441853768911,0.4230260808823423,0.5565762671571289,0.29336857076975187,0.5141029410178088,0
0.38804034483429983,0.5757551830046777,0.5147176292316548,0.7267709839809036,0.5565116791110805,0.6261506758361278,0.39026646369094314,0.5163076967513405,0.3141818797103568,0.6767207584137435,0.6417074263327637,0.5626400539699797,0.5506037541647508,0.6285440585523333,0.49756804938688,0.567047594593096,1
0.41033270983535763,0.6136871177035664,0.40328149935847096,0.8634197713190286,0.49866988243657173,0.6140504969181513,0.3818358770255774,0.37473751938542144,0.7534597212466378,0.6799658813264862,0.723207534608211,0.5798972210989947,0.26623830819298777,0.6001190926793682,0.5892787876232574,0.6398856626454641,1
0.6078381799630868,0.6084493264284685,0.4572627100119013,0.3963210734343071,0.6406626213786073,0.5330178933365661,0.6464214511187244,0.5609947955439243,0.47315306986367867,0.3160195956113181,0.6261975009686513,0.5251365568364024,0.3832703119396265,0.26773231644697026,0.5264667095573712,0.6651244732436997,1
0.3702393983255751,0.5974407357035707,0.5447112315376511,0.4907723801540301,0.5840613544256946,0.7209177626319274,0.32153524673353767,0.532247099264346,0.4759443914042912,0.7621888125476067,0.6960129752989442,0.5711120574147533,0.5568027071513747,0.7188294717881046,0.3084504813137121,0.5593900557194679,1
0.6502745848608381,0.46878296345987025,0.49346091893225136,0.5027358735544695,0.3597000560231221,0.5054031559595771,0.6451926385244566,0.5838759597741587,0.4632416431319441,0.300505238083028,0.39844523948096866,0.4154263139311273,0.45694108892886365,0.42512855984915343,0.39162917196042424,0.7079756176207752,1
0.355301600615926,0.6674890389121202,0.468730908556276,0.6727615338331028,0.6269816309082646,0.43439653343327833,0.3595101460840152,0.5980705324066683,0.6720932393679508,0.6863290262448717,0.40379232904865103,0.8612173983675326,0.7184562338753726,0.6161760632781814,0.2524795231302651,0.5598045444247312,0
0.5900363518908849,0.421188659844912,0.7963492488533233,0.6671802467095926,0.37284740510787007,0.68291404357719,0.6795856867121682,0.6465743767661057,0.5481813982102391,0.4782125921996169,0.3227367687523825,0.6615322711554125,0.4517134146526972,0.3802933831656914,0.17117913398526602,0.7982122278309829,1
0.43421645321360336,0.5627913723950142,0.24754350185367668,0.3683676349543734,0.7575297321963479,0.519736265287168,0.3041805749036838,0.35437855814054203,0.3916474408692041,0.5713483798963706,0.43885266963136743,0.6655659727558787,0.4912659125659786,0.5383595358131014,0.5819609816090532,0.4537568440025631,1
0.0484084703853539,0.19655691088939986,0.4335705484007399,0.3690128450842294,0.5650315817826049,0.2673647703309463,0.6583681005765818,0.7410185636782582,0.6227716762272609,0.6790408958808918,0.7917437223506241,0.7432638054448139,0.599360859010424,0.2260205719063103,0.4907074137422036,0.33597729484716166,0
0.6006233745320927,0.24462234147363024,0.3772483181823655,0.5226028646054579,0.2983162992655456,0.5987985253420369,0.39076804570921203,0.38955015795713016,0.4977685817159592,0.6126837200931134,0.3876859455343977,0.5928252373855601,0.26887299997279107,0.5453047421294507,0.3563589039290945,0.649043219319585,0
0.5480048429968801,0.5810238376807644,0.8026056046192431,0.3764450460315423,0.4768710426569959,0.40709922820660993,0.4261031449862698,0.37208390516083084,0.37795356890732934,0.49224235198208177,0.5450656906891719,0.6274749946240451,0.4796678516531568,0.43601685340270274,0.42805048283799685,0.6435770278597724,0
0.2999241292343612,0.5332855951083367,0.5881769670840592,0.6124518087503781,0.6699614936772053,0.8194057235134159,0.48780973799506167,0.5121734861703269,0.4008066793911108,0.5684557678217901,0.5705917291012459,0.7010041599893171,0.24677788898034558,0.403988808410345,0.5774665501506622,0.7817839543610872,1
0.32721773889061645,0.34253115529040296,0.3199368236292023,0.25073925385598017,0.5021931777848155,0.32956019275946646,0.4298568979003585,0.4661447532571169,0.7885794007151652,0.8357691721408965,0.31820235801220587,0.7567469446220373,0.5970192656552842,0.5742396317271957,0.38623207511940655,0.29776159715436645,0
0.5647719358483168,0.6067172812234486,0.7455772844569482,0.2942270903107226,0.6447297347438016,0.6853394887327177,0.28755471396361587,0.3445926624192862,0.5233705857686833,0.4424572215562903,0.5775194287947024,0.8378495951400352,0.5425597714420612,0.4025492504829501,0.7070636636116762,0.8170926100013414,0
0.4227353028811548,0.708799068288898,0.5221786469980798,0.4005910277105127,0.6914131286302441,0.7612147440345012,0.36274432157774605,0.460424571598263,0.6192868783916715,0.6410748671159014,0.6138898100191519,0.45763796420367553,0.42283086613762866,0.6703169856266502,0.4695710988506535,0.5974020329542392,1
0.5777322931047126,0.5724767453367738,0.49854097873151587,0.5530987813399438,0.33053536710243964,0.6924584561694903,0.4292999110298917,0.3367450897986125,0.5438138458248609,0.5704416465989809,0.4257307869185635,0.42777132793683137,0.3863315378901167,0.7461048954785423,0.3370148957096046,0.6456387213989903,0
0.20006691784233466,0.41152398311741734,0.273824729897516,0.36747934481908573,0.6220607250871419,0.3862202198179958,0.7476003565192046,0.6072059044624565,0.29385581710314757,0.6910391491447789,0.5203476625391582,0.4500821318251376,0.44929791129875435,0.4225811528310099,0.4514924410687434,0.22319875880809265,0
0.48553201378998573,0.19072843313543575,0.7748233822642309,0.6475077481805365,0.4736275418889287,0.5590165318923275,0.6145422613161987,0.546484631822559,0.3169077474443739,0.2354628533244969,0.4988711072563192,0.2791923174427018,0.5335072628959092,0.2911506390701496,0.40287472462709906,0.5564755248092774,1
0.26536498810594733,0.207615753742606,0.3528015180812192,0.4881240619004974,0.5234256145883831,0.3009096598970631,0.32995537663084573,0.41695256106103495,0.30156562954716515,0.7026198453712866,0.4124839601076925,0.541634365253441,0.430807926751937,0.5356093439249389,0.3360562351531399,0.29735278919909797,0
0.699818833371616,0.4944219291499808,0.3642590490838555,0.562216719133784,0.3824088151907262,0.1466715231852989,0.7438002873806602,0.4554044118695494,0.3917326853137653,0.677166852962874,0.6348375078638857,0.7055753857681897,0.6017972742574278,0.3084990334944632,0.5209600824341455,0.2902524366434469,0
0.4581141597221609,0.43801509200125416,0.4146989938056611,0.26062828406120875,0.2138427804068381,0.7828036901905424,0.5553474479867007,0.46446465057377007,0.5510583338126518,0.6522818744539929,0.3079000112334387,0.42839951461018283,0.34318960309465724,0.7706923659897413,0.36332657157569964,0.6800753449297807,0
0.4625194816744661,0.40162423890263477,0.1636256001717616,0.18099611420603673,0.2640010334992176,0.7994602657220496,0.36630480570794643,0.38096251965097633,0.38075303769207464,0.5304988234912378,0.4006805493093318,0.5657019337412125,0.40775649630324684,0.789237365872125,0.42177941403729097,0.7240132416231888,0
0.47862913809228746,0.29845696892092266,0.4233834636874818,0.41315323515792857,0.4731702309588299,0.22207523333534235,0.609879324937549,0.45794730267219574,0.4240925276462494,0.5422071958101546,0.6064082156476338,0.5107408540839761,0.6815373385369071,0.3485563298197816,0.5634598505406118,0.236724500563334,0
0.5585290204509282,0.5068579403240836,0.33285892451589616,0.2768613319902734,0.3005863861897637,0.6330021679184202,0.28475038533160707,0.1383995393422256,0.522264222499317,0.5819411014182035,0.38473695793345253,0.6989254953597942,0.7446092049815848,0.8503817662309547,0.3815673533630518,0.4775407202362197,0
0.32837705475446066,0.4082439732711254,0.46492938109017723,0.6796822929860671,0.6024864967673056,0.5629307237758683,0.7957400715212168,0.3963636167364045,0.5583125092623811,0.4324808408105875,0.3217060913858456,0.17272452116115444,0.7500832316665051,0.5611426349781425,0.374411658634563,0.07750493059009511,1
0.4390400735905883,0.39601213930715434,0.3758468239796025,0.5014967982344855,0.572632672211433,0.7112665899128677,0.6511936106925582,0.6500146861885838,0.3860545466397183,0.5137014492951806,0.491091462232983,0.4814462054444845,0.6836001640669357,0.5068527040717512,0.3461818748110845,0.44466656861029086,1
0.6274248958825069,0.5738141235767196,0.6840438140176992,0.4633732162505514,0.5442204945762243,0.82665663442965,0.46014784082501936,0.23910209710031533,0.6535337949968919,0.4214592420792642,0.6554266411677154,0.6990277698317734,0.4079396610032577,0.40620788010061465,0.6761582746789178,0.7578690161658025,0
0.5177391596297783,0.41813006215533277,0.8162111594648642,0.5949912775552327,0.32468028091724316,0.3292731540332531,0.5928610187437262,0.15825841020303327,0.5428698549936775,0.5253520220987556,0.42956174996059293,0.691655147624334,0.6280595133382105,0.4353808877206035,0.2993555227578324,0.3601183117963308,0
0.4113559934455828,0.2808005244200938,0.4101435719680526,0.24699465875539184,0.5671761095737425,0.33986320055339103,0.7926551341349855,0.7527287338542528,0.8990555675818085,0.7712828261477531,0.685130036584455,0.6081282392824554,0.6597602097534685,0.2570575094400312,0.4601401286596416,0.22024717489771667,0
0.8273791067695517,0.6990469339947716,0.25229214898773616,0.6995952558368063,0.19144650466680369,0.3412456543546793,0.6066145278831331,0.3185243460914662,0.5058619350213391,0.47367650820485535,0.40898727052333284,0.6517841640055728,0.6340306795322247,0.6517895539346514,0.2905217147168838,0.533236666121527,1
0.27583314752353716,0.04631515159721017,0.6389962538011273,0.41962381469135385,0.6660672323866769,0.2156500853163753,0.5473674218064281,0.5966301326862236,0.6358273442820959,0.6456386537447338,0.8033047123288377,0.5933511329673038,0.7566649059621425,0.1377965403227287,0.6129750840645355,0.13932117482861417,0
0.38022538765234987,0.5668582177541021,0.6710307328976135,0.5626789583904475,0.705885629935368,0.20022298027897473,0.3336577783259059,0.32958727131419074,0.47634695164620655,0.6506151659476446,0.5426934558387081,0.5759141433793777,0.36580918639510307,0.41974494338506557,0.38148141874628794,0.36809225515443117,0
0.497003466780377,0.27131945235932353,0.6326129388297327,0.5993846713642415,0.687820340966103,0.3766849592623891,0.5404445570308386,0.5106803621144632,0.588131106239438,0.42348654219212944,0.4290813066336523,0.5701707387869815,0.4745810765769961,0.13591861240142233,0.8056095874182637,0.50253931491875,0
0.5092805307441824,0.2879569694047057,0.7396333469959898,0.3862207407631982,0.491379659118542,0.4272679625737007,0.5687487120898777,0.5962838376928362,0.6121727080155296,0.5664303116774305,0.5103042991230019,0.26082994941904925,0.5097481961370193,0.40366766314014896,0.4350630841000801,0.4160290498967642,1
0.4955943471304793,0.6920374588661891,0.7310307397773775,0.5387161513372241,0.69776612095426,0.7600383758747953,0.2627195433529963,0.08527055261393102,0.9316956419640933,0.5141842417369482,0.5139455727668463,0.7417945516611804,0.22901510507035183,0.5147404901117703,0.44396387135922466,0.7069130330172824,0
0.37294061391671113,0.22895935598197764,0.49228897758042783,0.23409081450114627,0.6454209222667013,0.42031373841042546,0.562170953619782,0.5246307026821122,0.5170948675567877,0.6885222963684161,0.6416098757527554,0.5783433498404641,0.6363534727407322,0.3000769024091911,0.6917473181503149,0.25020300021660563,0
0.8047819695086168,0.45290653903277334,0.5654373338617064,0.24637008704780533,0.5861819182524732,0.563216353518748,0.5912844937349152,0.2775188619671888,0.5998020001220533,0.3905308598124172,0.47228022952547555,0.9822451716824947,0.5679843349532487,0.17170584689436208,0.4335459277081232,0.5804322120128597,1
0.3569232745252765,0.42223466991245434,0.24315261658337517,0.19072011686903295,0.5316434726987533,0.316109220982437,0.4746325295644512,0.29501513739530943,0.7332339617546867,0.7328259315414972,0.3437516614240028,0.5765910168890453,0.3939987307582079,0.5752979070618407,0.3827465080700921,0.23311257044930517,0
0.32979521176156745,0.20723443368888245,0.661162388346111,0.38592019655628923,0.5801785271494533,0.5167892690435202,0.29235157334527917,0.5031791641025817,0.5845402280214983,0.6399397920119819,0.3596598720050883,0.5940577720962228,0.41131545653457563,0.47891636425520306,0.18251780106403775,0.5167561913271995,0
0.8603084474353138,0.6179286838266229,0.5252345797685423,0.44313344533527244,0.5122828022722661,0.826566161774984,0.6046898989859258,0.26882649575669576,0.44814786907855275,0.5705398591293752,0.6046405576302718,0.655778592830448,0.34730880935133457,0.4419314578367986,0.38914616708024274,0.6074694506216254,1
0.6978992115604337,0.48547665802001194,0.5261989608106293,0.4294130375381626,0.7115039173811579,0.6978499371311847,0.6169768878667604,0.34400456933898715,0.5146978958161825,0.37027107132478376,0.5551345295242367,0.633002376167646,0.4722052204071422,0.23138496123370417,0.6309782364870531,0.5330819873741947,1
0.5298484454376778,0.7905604287472241,0.6120522746877136,0.4882913349163996,0.7172261362131368,0.521468057549807,0.38630460521655696,0.279805531800159,0.562463662974425,0.5045210962705305,0.7296813837233428,0.5556853177832387,0.30063993497301267,0.4578876694214433,0.5089210305960907,0.5916788464734852,0
0.6376430550768792,0.436227150379736,0.6372796507864662,0.3672678398485589,0.4405733079044901,0.5253639266369624,0.42356869475813186,0.4527901638067979,0.33542993363084406,0.39420587179049216,0.6321822701071405,0.5524608944199597,0.428924853512529,0.3791414398904528,0.5442599490709772,0.7370172231728157,0
0.42884609246463434,0.6225756711612709,0.4142143558344362,0.4441829204195995,0.6273184800752204,0.6175873685147785,0.3257622523928276,0.4794998352095021,0.4417192608299198,0.6255773744100488,0.5948866536588046,0.5689615744322978,0.2677205939266678,0.5614628259903168,0.5620703467384939,0.6981428203895153,1
0.7513473969646127,0.5637915400350371,0.47889023645033874,0.6054451980264143,0.7429049261370728,0.7613547228440549,0.6655126406145555,0.3342549508998902,0.6405325183626838,0.5403847309913103,0.5991605578612653,0.5468820714201177,0.41382058894030005,0.3129244826955371,0.5818803145211713,0.4204598533922766,1
0.5164631865224091,0.6181460265418508,0.39579915696558987,0.4906102902621931,0.4114485341251622,0.6578458115652498,0.8070270430164932,0.44344499147639627,0.6348918937578184,0.5174085242173811,0.2287132935835584,0.20282301505347863,0.6059047961117845,0.7191817952514615,0.4132601694196975,0.34313354272648355,1
0.5539055865048785,0.7499031084417631,0.40878884426860657,0.20454362540277143,0.5135000229834401,0.587062237733458,0.4142855149983545,0.569092410258919,0.43946735999675757,0.7487530952671704,0.279318266033446,0.6781199354242293,0.6782886983567378,0.7446667179720243,0.6176359789458401,0.6360743711874801,0
0.6245232553905788,0.7549176311946529,0.3834340577850097,0.48470935213713146,0.3319422069148078,0.18743413395953706,0.813596155203804,0.3329673693074858,0.38225404661398377,0.6214980836490471,0.23491852130817814,0.4504747125398125,0.49617523784782697,0.5802954153302041,0.46140159610639186,0.29923938621800916,1
0.5428007556406776,0.4834827202653558,0.8309754739590136,0.4293906941409232,0.576012304410186,0.6207727216215853,0.3367148032101969,0.28092135899389337,0.4583076638011428,0.5265759219040187,0.6398072069460332,0.5863373304614472,0.3592133959549648,0.4335409068890862,0.3844904355808831,0.626163122500089,0
0.4005170802562761,0.20538729396803945,0.3048875094891085,0.7071841606005607,0.6718480726939684,0.4685553162368462,0.36765426317043737,0.4020649846653572,0.1990862005521148,0.7779279828785851,0.19675221524125736,0.5354441969046702,0.44074078774576897,0.5582299454635152,0.18545943011533234,0.1860869369055289,0
0.6406682966471153,0.5770518059467914,0.5864088061355444,0.7310660607361836,0.5403561235829726,0.42908028278299293,0.6516687491463223,0.37992774790620876,0.3695269221204404,0.4552649523487098,0.2709932806389839,0.8630838048425528,0.5301034809371009,0.31089560490119544,0.2969761477121701,0.5594008553341806,1
0.4108758710725813,0.5335493084494226,0.5386483002210991,0.3852026992417472,0.1499544360334486,0.2995699112294121,0.8681661040606012,0.48645121309692385,0.34117361817500813,0.4398060565575212,0.33658759070688676,0.232058876767503,0.8091447471506539,0.6767001560196826,0.37333114258597505,0.30488863214802253,1
0.3595181977944555,0.6325251374083075,0.41250986277664003,0.5322074014753557,0.43985636836344366,0.6087435737099309,0.642770242153542,0.4280893245614805,0.6792357875533477,0.5551785969540826,0.32862460967332613,0.28689038340733664,0.6833280887294281,0.807457594105448,0.305025859079283,0.3325783632589222,1
0.657610104167174,0.6459813701315713,0.35147661332786334,0.7351184634082797,0.551929459777843,0.6707905161545146,0.46545342666983114,0.6333522823202411,0.7428772313210216,0.7751673658708373,0.30157424815616035,0.5354826365670488,0.6742834184193488,0.7433811144059155,0.3948702649437128,0.5142662636889177,0
0.58692295784772,0.3382493982636559,0.7033607622506588,0.7322733299148211,0.46529120357623427,0.45010654657755206,0.7809444227957105,0.5573841852522474,0.51262538275496,0.4214256617576688,0.2657700698488603,0.5169110006548293,0.4069389075110994,0.21258155930254086,0.4765606218165025,0.5693168424346258,1
0.3256336474455288,0.49138606813469266,0.32940342020980884,0.34190188705384283,0.5911661653272753,0.4235712944268934,0.777398422780401,0.7136847232269785,0.41948736981057505,0.6050564455841594,0.7568864083465674,0.3461352753587672,0.6722481802120641,0.4408161128658476,0.49825565773836866,0.25016532744885456,0
0.3907859814239915,0.6344199363537396,0.4183899465168739,0.8500830814755249,0.5258982857468426,0.5298784150041449,0.6911504419204764,0.494939508052484,0.5566046320028701,0.3783973580143258,0.5559639357949243,0.555058822822836,0.39217240489842053,0.38504535158428954,0.6776470619204645,0.6563857611323007,1
0.4241763548468559,0.1358174540731366,0.8885070979427181,0.460635254081022,0.5866851081750466,0.31863640896245116,0.38853757430811786,0.5411115723852454,0.5332061833950205,0.6069582315733261,0.43766957055450195,0.3995158260767031,0.3268822574479852,0.26596548371944295,0.39897551363566874,0.46433396657859904,0
0.7584261469341051,0.44738416113854496,0.6145477971564455,0.6138924980768493,0.6027655332860052,0.7348081177816934,0.5738825739274638,0.28069035471641013,0.40447675949012263,0.3639961013953923,0.523847903229788,0.6045184238731,0.49959139329145297,0.30002019895578214,0.5774966626001001,0.5649176946373535,1
0.348385236937624,0.47114385020265553,0.3133483275151948,0.5696953597187421,0.8576819016055912,0.6001545452771644,0.4985428438537344,0.2970784845147887,0.5425431668409261,0.6451189533318045,0.5042121874017688,0.5451227977729883,0.28756851341305956,0.3727215140245801,0.7689268396053016,0.31154287152989496,1
0.40934590210415245,0.20635399545993327,0.33138919268688316,0.36369953049374515,0.5392444325302211,0.4888390126674939,0.7359297509541194,0.6312694522146693,0.4115353747175474,0.6497717637136314,0.6117781688214281,0.6428675439525197,0.7624605772722608,0.30964658205113715,0.5980141480821497,0.2535855882256757,0
0.5654949946955997,0.5561865396545297,0.2653517229864889,0.6872266164879838,0.6052473392351111,0.6497033006518733,0.4427451412067528,0.5999591178491291,0.6195454370762971,0.7932005421059451,0.5050091449990947,0.5072111164753966,0.47822995180541666,0.6592990288859429,0.3443980034283801,0.461603131436511,0
0.6300085681252106,0.5296513021026559,0.49248624632505844,0.38810486356875296,0.6604240156704912,0.4429520444287608,0.5807178288475465,0.6602405108506543,0.5449638570399018,0.43067083102383574,0.4616543628974267,0.3924722058425713,0.7516107821683722,0.4381954114972647,0.36338891360177367,0.40894796255050864,1
0.3671817046594477,0.26680729164358974,0.5908905188567153,0.4772240720828811,0.6471124135102084,0.2973527840089555,0.6394346236351915,0.6918603551237271,0.41526369035623084,0.9216949097477106,0.6053476877787672,0.4795626738185143,0.5385246653667959,0.29728145014361074,0.6715586957776615,0.191303639123234,0
0.4862944666829899,0.411653376733746,0.42428879816090725,0.6630911056509362,0.6732285239691681,0.6313943617727592,0.34385709566421796,0.6398840293161081,0.47480201785352133,0.6993024762512424,0.4135848549025595,0.5560960362189937,0.5152965026008445,0.5681803374436741,0.28619822267212414,0.5185067790930192,0
0.6988754804495731,0.6266155422778142,0.6082021224909137,0.6787569288769205,0.41550341780687455,0.5547740470721427,0.5380931213365211,0.4606326983263699,0.2375692105122253,0.3720621641785811,0.7691816404929592,0.4924406596743806,0.38785876732155045,0.3990769311058965,0.5734096758758123,0.7754025229470894,0
0.4459974687889964,0.43810457423244875,0.31754263672668137,0.690022978743604,0.451844169423125,0.2077156669604927,0.6705469736732836,0.3926489774658649,0.587550761456428,0.4118661231543445,0.7480030891134912,0.49759440438476193,0.7480321444028752,0.38110330237664547,0.597278927123355,0.22804055664968725,0
0.49123629444759115,0.5495976522350174,0.25778296311738613,0.40291069698721793,0.5938048851619864,0.43562112585839813,0.321634617901486,0.39256180386030987,0.6110761604251591,0.5981661454952685,0.5285125634998222,0.5399618275178636,0.3899454982654035,0.5525203092783534,0.7194453526671889,0.5287801668499712,1
0.6307969342530633,0.7297680506650861,0.4587205204682069,0.491219512890858,0.6306599253513072,0.5503963310513044,0.6106757190784207,0.5050762374172233,0.5358302019394179,0.43934365059335245,0.06931446843283429,0.7024117277398099,0.7125980786317144,0.5353736399672209,0.3326074283599769,0.5589776346371552,0
0.4875447308548749,0.7423101199674581,0.4923888823785947,0.3407601396963085,0.5488282299245347,0.6858638084029341,0.5624126436786361,0.44319957703243784,0.49543550605179837,0.7557173894461183,0.8002157035724263,0.6420781207567274,0.5392802653393097,0.5820929900294891,0.6456037013619983,0.5298835493345974,1
0.539520308558464,0.299254150822797,0.27731211447540777,0.3707707843022274,0.24344216371146826,0.8280095255842024,0.5167012874603495,0.4527545681850955,0.386561486257054,0.6910791798212566,0.434149872450848,0.5202326620589364,0.36815710737115037,0.6858668797029291,0.4740050554715093,0.6352823861184281,0
0.6610464247348184,0.7928529979578725,0.3080525722452876,0.4682348145665821,0.2458122589052586,0.2550799653063168,0.5539201649379321,0.28218044028107275,0.36162217114656725,0.4985530794997921,0.5037594556169873,0.6863793991371361,0.5429636136595138,0.654053479100926,0.2818183401237554,0.5439643410855212,1
0.5674787171964318,0.4477882404769491,0.7659578421988864,0.5572641411613066,0.5808489470151896,0.5743634671267446,0.4806708654378886,0.4273813581871516,0.7543643941409552,0.39942161371663343,0.7151779680397302,0.5588246468552972,0.40569607015215536,0.2866444443106455,0.45923608068198934,0.653429698390305,0
0.2940940639130195,0.3718002982033036,0.5898531125516854,0.6978845626790653,0.7159605620290896,0.5498698875903959,0.4352908500695556,0.3995906200223077,0.4373131806564292,0.47780634176119496,0.6031558200105702,0.4790806221098212,0.2871653747204771,0.3822044310811944,0.1821563323581199,0.4428864153408293,0
0.16333911164728404,0.1406660632515883,0.5301468418101056,0.44595302251982455,0.6866012148773254,0.2894581828903026,0.6185877563112966,0.5775764971881696,0.5217656451883124,0.6165091909669729,0.6253162327555917,0.4737591550671339,0.6791583665987241,0.24977028058330825,0.6429511503427087,0.13074282013347838,0
0.5402522121922614,0.7204014627598212,0.43936941787140116,0.2762246798724475,0.6097740127570652,0.60503136948708,0.6704576824127283,0.416224205358321,0.4570618236339042,0.3889959486704835,0.6434684675356105,0.5586900674089956,0.4398495812843394,0.38510762845995067,0.667390968094471,0.6052764667374886,1
0.7277393248552024,0.3513080705700179,0.44723980884438475,0.52372361185307,0.4319471200680419,0.5648363990658539,0.2630632680476669,0.2855783974373285,0.30988068092021553,0.8202214235369558,0.4752423093046802,0.4699657909698149,0.39365478749579064,0.677032673163238,0.33996190006061994,0.3972060102408632,0
