0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.2719232245509871,1.211191312938146,1.6820227416300844,-0.5480314225450063,0.3389709713821077,0.4560061389596278,-0.4917105732235115,-0.21290884701112917,0.8805458888046672,0.17188225924324396,0.03913719094465956,0.08135827088597544,-1.1078582255963498,-1.3030362854286315,-0.23151734407968771,0.14997426817227463,0.727987708787733,1.0764027070551212,0.6691827067194406,1.109760743993785,0.07626984016796114,-1.3872276022259584,0.05238252568122727,-0.900398589764606,-0.21898398900740873,0.19226199362891283,0.32172099703123364,-0.5493229740676008,0.6972794014187751,0.25520219722114057,0.12265563363698415,-0.2089672127889714,-0.873763543908685,0.7105619440092072,-0.16133915952779418,0.2699994257209966,-0.2808112231874125,1.050983485930366,-1.822352064860691,0.947513584564474,-1.2933151189214558,0.002040066400875464,-0.09591407805164268,0.049360529862251624,-0.2677327945308553,-0.5863519580749655,0.20740089681636076,-0.5613522943738624,0.1903683070924656,2.2124048524583517,-0.45959123699843274,0.3231037239888528,0.10680403828655619,-0.4285429748097806,0.11766056348849514,0.806651482398679,0.4233004514298014,-0.06472383029043736,-0.647907419913927,-1.1462661554176496,-0.17741617464871753,0.8434556824348501,-0.15412701760809913,0.4809942410847412,-2.9087847532508726,0.3487088837661585,0.34170089682551935,0.7505077726114286,0.17140044676279376,0.19192313682707188,0.5568355007955619,1
0.10045434301634368,-0.5695852018143647,0.6285385579837007,-0.2763039856072063,-0.5432059933254355,-0.05324109460581813,0.022752388874105235,-0.8727489535825835,1.180266968244956,-0.5510180421909318,-0.49806271284527387,-0.7591426905718905,0.23594178729278123,-0.8078846801402951,-0.692840823336469,-0.12117542791216086,-0.4780150281661295,-0.471734919499791,-0.5446168247184745,0.40529051022656776,0.04464019767137768,0.5361136689959526,-0.47473493085507096,-1.4171394462491247,-0.3360568151709646,-1.817749620673823,-0.09300309540528835,0.4211018233365582,-0.3615771910199785,-0.3251699771351646,-1.178008473557995,0.22277838514479772,-0.8270227884666315,0.22737453122402798,0.0321310801456629,-1.3615663094195454,0.8101648352951981,0.5032061172426872,0.21937707214891214,-0.23121912113375717,-0.3846374458309407,-0.9169294381013082,-0.9379959177828963,-1.4465693926031111,0.5976482237549233,0.7074162639018504,1.639949156436672,0.05038682493321268,0.2968592188636279,0.0678424272638483,-0.6192770971467598,0.201274891836479,0.4896863228730838,-0.25175938153166927,0.30694649019820675,-0.38193038884698954,0.12061793622495455,-0.3924053037497087,0.33054084879060824,-0.12160188850033762,-1.0880954518437773,-0.8299322752804533,-0.311033524055685,0.14605283384629483,-0.6742308115480169,1.0923076167999206,-0.37195839295676786,-0.38928819156898553,0.9259422335606347,1.4494351310938451,-1.1718489597743027,0
0.5072461708771995,0.09141923923231017,-0.8443704620546203,0.46026136565812176,-0.4444123534865989,-0.6229610400272022,-0.9118796092450085,2.166111330831091,-0.9077502140575396,0.4011120788764708,-1.5773430061768194,-0.08590085589334112,1.599315125149356,-0.49601088990791486,0.23666430134669625,0.40894683507956486,-0.9409983220692981,-1.095074619553861,-1.6353466921596487,0.1488538431487767,0.3554522047514794,1.360320361586351,0.8471411055706841,-0.5980676341777071,0.31640501343319577,-0.45848153215888426,0.3919841289278179,0.12957427202712948,-0.22088528652986722,0.37600168194405714,-0.46522366353779004,1.0527793550801867,-0.2734487001299749,0.7527528319288433,-0.7715180694241831,-0.3765908738394318,1.0252185089064427,-1.2567241092906292,0.9599324190802458,0.2037312663917717,0.25865831799927835,0.5967309977604289,-0.12769911437031617,0.10573758521989185,-0.42090527116468124,0.5451231302535688,0.9294566457432591,-0.519003984208655,-0.344478616640985,-0.22769584291272546,1.2819757594426069,0.20158298015787532,-0.20511949699892784,-0.30453323912708175,0.17477739627019195,-1.600764917543148,-0.1800789694721856,-0.47806762366487066,-0.053945033121512234,-0.6801027003991766,1.3195902680384435,-0.19263401828019436,0.19020510102205623,-0.21400893085443723,-0.4636458695203712,-0.12066013404947101,-0.2438688339801812,0.38497900816788744,-0.4735260433871361,-0.30556333260085367,0.6967558743596984,0
0.5283152085974938,1.012473231116235,-0.02868333536828289,-0.5509984684762547,-0.495175991680048,0.5333936927891972,-0.40560617727460724,0.6407492565474742,-0.3300341585858736,-0.20124054033423636,0.5804106986235847,-0.5486443889115826,0.5556626838895694,0.42018335671627466,0.731151702182441,1.0934301124819819,0.875428495510962,-0.2698729556947669,-0.17827224627244528,0.3909196299299378,-1.1107185114907805,0.301543011552425,-1.0098202183612792,0.4392027426551881,1.7981010255450625,0.7995554240449592,0.4616722575799532,-0.803270771161825,0.18957020013492562,-0.3581723377133359,-0.08616705597084603,0.7309849763772877,-0.6689940987311453,-0.18507599562686697,0.247254197975476,0.8901819865209702,0.6550915506225341,0.5003715281943348,0.02299566753327011,0.7948478922004205,1.0669864994915415,-0.7218595276441506,0.6230840721585127,-1.0541097284029268,1.4502508835608654,-0.437038295521854,-0.8209894088356624,-0.3597119833232478,-0.8666669765384502,-0.6812774120168631,-0.15945884766436924,1.5140342948025312,0.17419890431569468,1.503802802697323,-0.3405656911814021,0.4514100831262963,-0.5314316991548099,1.6062038364456293,1.0084293563775555,0.7584989252659523,0.36388704071732186,-0.20759642455014024,0.5982637232076127,-0.044932291781974,-0.9408396749649057,0.179860579792536,-0.35334001177046537,0.6452404299485903,-0.13593860498511737,0.7398446715290209,-0.08805038637172616,0
-0.388920329670867,0.3082990134067073,-0.817125875809422,0.3723678934537768,0.22947963433539745,0.04274446048951716,-0.8720131227334845,1.758794536188118,0.4811725344781209,-0.7386628113718184,-0.25285459185313375,0.7264601256459595,0.149169927990137,1.2052842526187277,-0.12694510741084591,-0.5749684882370194,-0.6514424118310056,0.7634133261517327,0.8669449490450032,0.6706346388477316,0.5311893000329032,-0.1476446760165949,0.1997257056889822,0.4045635585802799,1.0209338982917875,0.7613817049792446,-0.7406166241477584,0.6224533762649087,-0.3409172096599627,-0.6673878837371313,-0.2756638020102357,-0.5978875401770283,-0.8172998855849509,-1.4087395832210294,0.654470803820592,0.7918593386185435,1.008579854701364,-0.7219470393508577,0.11470083991059424,-1.2124009387849237,-0.061379302790978876,0.14112544148912318,0.004639689109535852,0.43802032899172383,0.03319754455667278,0.5346051065870442,-0.2562577145711275,0.36209989566445744,2.3558725371569715,0.895852035999594,0.25498359429684614,-0.5261897104710245,-0.5120658246090264,-1.5970083824887196,-0.6231367022558547,0.9996261379550995,0.9891965121741789,1.3355852824896468,1.5069511490765473,0.3400905767377445,-0.924702504804697,0.7310369197426555,0.9778859490596328,-0.2129603083103758,-0.7979442146059379,-0.6886895840090426,-1.0244719552525656,1.0785137676861758,0.5951888482982183,0.46602801498639784,-0.9802709936596221,1
0.47630992007413053,1.0232010763745487,0.023291172567230324,-0.5072464242428888,0.4738334342140239,-1.35815805514939,0.13124249589583115,1.4048559638446088,-0.03744691625865001,0.6825661479947773,-1.407109398791908,-0.5959947959367845,0.27261753415152723,-0.3634038562904627,-0.4769973642939909,0.049360107081832985,-0.3711256445062531,-0.4487855996223158,-0.229318520506981,0.4397635257589709,0.8420716433517685,1.6149191016330173,0.044044905336119274,-0.9166274799332538,0.7153856935289421,-0.9333153493736699,0.7252966803065297,0.008885855091560627,-0.014026782168100733,-0.8169444623968767,-0.6388893968168501,0.2604175153970133,-1.2912730529657468,0.6125012474672733,0.7536601431818333,0.2772304023430395,-0.11656074299060759,-0.543096190284132,1.03900099082998,0.12632949477886785,0.24629221578771038,-0.4733080917504134,-1.1990776962191216,0.43997035209483787,-0.3339116549092256,-0.20328947244551504,0.7540465201632749,-0.151778165323804,-0.270703698865521,0.2667660573430862,-0.3289798945994542,0.8319412331151967,-1.3636052961410008,-0.07406918612129303,0.6288696233122595,0.14454376829448506,0.45854630319389844,0.4036806148471342,-0.9477767678580384,-0.5685584104354398,1.391035466076498,-1.2635177325041664,0.3020386207174177,0.013327737071694106,0.40013074352692196,0.2140500513712717,0.35116262849197494,-0.6529123015487146,-0.9773354833566413,-0.8492966745245647,0.7507621723354004,0
0.7497734429849883,0.37220468949820545,0.5597640342096681,-0.6239748246126468,0.3832646523818189,0.11807538346038596,1.3502933086425561,-0.15479371055108662,0.20031976980962793,-0.5273366470466753,0.9713739190636049,0.21516403387715963,-0.4298165642604814,0.27966219045378177,-0.24262098845961255,-0.4326898715228955,-0.5270539104831014,0.4782832126569818,0.21273078916865112,-0.14871700105256225,-1.2034426534663665,0.26673252284541493,1.2225645070423206,0.6356041440540109,-0.6922306969296902,-0.20524868772112267,-1.4801877773538599,0.4202523957813211,0.016924751475282326,0.02341424639755025,0.9681407129672803,-0.4150180970931327,-1.1896928514311764,-0.39364384979654965,1.3399395310316902,0.12459719517737863,-0.9213103255383651,0.30770375116032755,-1.7002684476705598,0.2578306529784237,-0.017489001873508183,-0.7890466388131062,0.03934666777599514,0.3877428849944444,0.29699773022698,0.5845212672458702,-1.0162313288180853,0.18197691904304827,-0.3805095319311772,0.437840261926483,2.085771380243732,0.6522459881878273,0.6706612648112684,-0.3019993093704609,0.6490579265545803,-0.9509353819808889,0.2493900558777586,-0.5838981596813023,1.7182765592613098,-0.33954773020854917,0.9172347461318526,-0.586629947779132,-0.4373298085837974,0.5551833539036265,-0.020681636090288783,0.5582219910960663,0.4824940353915164,-0.43403943103934095,0.1061879056753641,-0.42783651874401146,0.15071179046000951,1
-0.16392199311447095,-0.9561315427819106,0.5388654173994937,-0.02700926506980116,0.7162124354874467,0.3839584478908338,0.6584448956525276,0.2900097852164545,0.6749062836731632,0.6280995717325085,0.6103433390937525,1.1237538121325679,-0.046649732793314254,-0.1669260537477406,0.4003384622085464,-0.11147832360313359,0.23390607191165394,-0.07417803268714607,-0.1690542198274142,-0.6527451122402731,0.5968537791711593,0.02399348825091786,-0.3735067296808379,-0.6698263194066608,-0.4546298226729409,0.7115131267831162,0.7474191892378552,-0.8228307099755873,0.6494588647214483,-0.266735632129494,1.3929033363290688,0.3092154199187086,0.9127411937232325,0.11793010031058425,-1.0769248225369867,-0.1825300581640278,-0.5851857159846384,1.1113114219894387,-0.7952147781674543,-0.3843041719798338,0.09483695248384547,0.9579668303888285,0.876151796249325,0.1911924606743853,1.2922367587708146,-0.3269263350750206,-0.13731395763385607,-0.17742874477095572,-1.1121756658622743,0.4273327728831608,-0.5718672498513562,0.4304148824947156,0.28389451972056035,-0.34621470951034294,1.3780173209266864,0.2550157997568955,-0.45824719176065504,-0.16249165815653804,-1.480733715476917,0.0007732349410276106,-0.6546824685557296,0.004728083714911299,-0.1887605202599331,0.6548842114195721,0.40845132772781956,-0.06212975175167154,-0.2728784852058988,0.7099465663382282,-0.09357951433303285,0.3497121517580601,0.23925485296972882,1
0.40026904126747476,0.8727897927511802,0.11405466787908623,0.41828506914064073,0.09354932334049629,1.5536946754524306,-0.5783718595318992,-0.751850377827646,1.1132096699029004,1.2218218741198685,-0.29108522589486036,-0.3894786547738183,0.46641298155195154,-0.20044223687742566,-0.8302998308038135,-0.15326326667099827,1.7324514843537986,0.9047438088406243,0.637298342089749,1.5204894036685979,0.06896126002711672,1.514191787664768,-1.531436450280626,-0.3058618272896498,0.05246236593480951,-0.2476231821762128,1.0199236785634864,-0.2164051475804851,0.6227461389786776,0.0640970270698827,1.370132354876423,-0.6362000785769217,-0.30284095352265705,-0.18537455040955592,0.21403550807535335,-0.6744107430439482,-0.37124395446253033,0.12353050872361733,1.3054804276718956,0.8906584791678483,1.2042048042752769,0.48478576138897694,0.08715810056682796,1.2592014580117952,-0.2786787666379066,-0.11119415016181403,-0.9482094601684672,-1.7083271946911647,0.7890985642938566,-0.6862430761019377,-1.1808982084059914,-0.4388978065079251,0.5917647053331324,0.2945452601594801,-0.4018063420357421,0.3194205308100147,-0.09970911680660272,0.25669216677093265,-0.7791441379427447,0.680267577050412,-0.39235672011799055,0.0004953238531978886,-1.1532334580940065,1.0713049915153516,0.6134216642765195,0.9435897760895157,-0.9122959833516047,-0.9781604221256155,-0.27829236517110134,0.3118844387289325,0.3943228375488577,0
0.24710907557441025,-0.6113485248613093,0.6784570269323615,-0.35200894528187116,0.6068091816321256,0.18649173459391605,-0.21381013410263466,-0.7510468512826283,0.9340555589947908,0.1111465271327265,0.10457321691062402,0.3346146283478971,0.08891044263401703,-0.09632656645211603,0.25726971415701994,-0.29749686061897984,0.7488497421881387,1.013624135370086,-0.19663714175198124,-0.13860152637853962,-1.0028096427506195,-0.7924455172426106,0.886110207776404,-0.9928135401964093,-0.5216270839152767,-0.6066568188651803,-1.099412838883947,0.3062387232959568,-0.36714614839746207,0.03363818056723998,0.07882628629353888,0.19572991972086184,0.12538714102507326,-1.7580152147548505,0.5260092740829346,-0.22849964844941673,-1.3502736329062712,0.20633266537561432,-0.42224734658223023,-0.3452725052677226,-0.015193428345559876,-0.22782937003423145,-0.28346753913392886,0.8891432181065927,0.0719262058593609,0.08221687074495204,-0.09978956417976095,-0.5708461827365168,-0.3389862958933277,0.9995116764047002,0.24788843183670256,-0.2931274644247194,0.5795921663789544,0.04489998334410529,0.26679962046133554,0.3447524792941987,-0.15244655977114746,-0.9610997118044164,-0.126422841568829,0.4391776249668105,0.8204072863766181,-1.0367437119380531,-0.0950250772357381,1.5303597534330362,0.22261013212188224,0.17879089523964808,0.9256660029685364,0.32016274205783785,-0.8088999687091367,-0.12720563473030655,-0.8138946586378559,1
