0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-176.65993882842622,558.0296963671133,-748.4656664076267,67.30034740772196,-202.92797806583584,-69.73893378967907,-699.0565382808106,-425.2330570865586,5.565235538536546,-210.6492230862311,64.42527232731592,994.6241322567188,25.12670923135969,15.579700038513964,251.03141411448823,1230.3704635984082,-27.886472941993237,199.67346278916423,-247.09141081771185,304.72596729703986,-237.8459607862348,3.105899911348669,27.11543693239542,179.7765505796725,-1571.6076434161014,-959.8740420103286,-107.69340416318424,-1465.9718071116606,9.452519918913216,-95.63792416783085,-1069.644494221064,-43.07482506057247,48.052474005271165,-8.1403531295972,-48.58425658316417,444.39001074344486,3.1169711771032897,-302.7883951374216,-17.343872631042597,2281.531740995376,29.807449688586555,-372.8353004864215,-37.86236233210311,-10.763176691406368,-179.11231988208468,62.816703902238096,-231.3584545910258,-987.0129884151986,111.0449442912791,-101.31841046545564,2222.5217414379304,156.6850467587926,52.08225866511974,11.098945878805544,382.7193917302947,261.1425043667809,-16.63915165992985,-103.81235274518222,-108.14076476048643,117.4202581736257,-87.85814762730408,302.5410825321465,372.3339692440919,-242.52431951149097,7.958509940986244,-27.147600683037098,8.19578741852387,3.367906316090707,-63.9838813378658,9.80939853315671,691.2149684588798,1
289.188108167732,-336.35722378420144,465.8365999916087,-44.88167292948943,-247.98914098825077,291.37084478668254,-405.8818515472609,-280.3959971204381,68.82614332663138,-258.9170891288492,-185.3657296472732,731.50225183605,-83.10747646660948,-78.25873543379646,-135.37981893260263,363.4981904779105,-2.6297400316947623,99.37140041673112,66.29684359564641,-1176.0944547024874,-173.31357968023838,-1.40099451938369,-6.729833101175564,-170.8034006816035,-2554.18314596324,187.17058524483525,331.3201654752975,-2070.855094978432,27.37488818902063,-217.0522963579793,487.36063811645687,14.85638312964489,37.4752985046204,377.2948993523732,44.67156976116158,-477.32298147731393,6.916740756881962,65.77282495216113,-3.867280884710453,1711.868462743361,-59.9024122696734,152.5236278819185,13.367649934173883,1.9453847349819269,-104.89105794509624,-733.7387869124802,561.603987488846,59.8876555314451,-358.2418295037646,544.8459990677775,-2466.4485375669765,-86.12211893125642,-77.48236972637994,-39.07232751876085,6.779232555303309,87.49778594414866,-18.051586179185254,-146.88210081385853,147.71746046932063,-87.28517597740914,-80.95060522394961,-1.853355226954652,-462.89702967748207,145.0945547768473,-8.13499288605961,133.8402432664947,-51.65630203804563,-15.177881189225268,462.8312677457226,-484.1206577078012,502.152359640292,1
55.53350753331894,81.77912217080888,123.02732858407266,-47.687665285748544,68.67080309974536,-419.4204088526445,272.6952253738958,101.0683962818146,226.43618241907956,69.12164359233739,-45.16032780621083,-523.8883036307872,-452.82712472869815,60.65192958034869,-46.87485061891504,-193.3384345757389,18.65694608913408,-395.39322293907816,-174.35516140054355,131.9974173214563,51.25352502644368,-6.042513164822662,42.53646742614801,3.919701950188188,252.4254626381826,-178.388190339392,86.31078533158674,749.5636880940822,-14.951089318633008,174.8155428629831,-259.9691144607612,17.552061907563203,-31.417458744172222,-379.9046416355824,-63.68203207794153,-738.3694758740181,10.020189849894107,-199.9666937319958,1.5426663704938628,-27.56701223349237,84.9530082420427,319.3614647101944,212.44415042092484,1.92105027016941,-227.3082706717288,-294.03413969146106,500.28477555392107,-173.19965597271332,55.92220566330589,-219.24144135138175,2992.477707844856,-30.18835258403276,-107.84247416451716,-43.09323398783522,142.1634080537299,160.7132040331541,6.4993890724421055,75.65349626232722,632.52579126967,-82.84119635550829,-69.40433129770379,153.1678841715999,150.5921066260318,-452.5687393223632,53.102438730479534,122.3225022315303,-53.65013706947096,14.476787458344376,-454.8944672162024,-459.0568199035728,-473.9649378671123,0
369.0143199742926,-695.6709554116908,-9.34820982180106,-137.47772829159393,-774.0729648455848,-597.8428327489349,-882.4961775741322,55.15103667170553,-140.64908241080414,-212.3905728115201,35.320152576433216,-653.0491404059596,151.34337613912123,-14.155549622378691,150.44824906366455,-511.42064121094745,-131.61504908935817,-31.24812369789444,-53.26320620021214,-898.5967520556848,-362.99566169273226,-11.309961692837138,-39.0133428077184,3.168699987105382,-1513.9086375638694,-907.5532683434204,329.023178246141,468.066876487406,-15.179137972534074,-231.03083827031267,-296.8116984262794,70.54195957851081,-217.52540599678463,-8.34114206505836,80.22410089035974,-418.635862062901,8.177278918898299,-115.5232603984776,-14.929715204450504,169.24204674960424,139.27308127734827,-399.31360581744366,-41.306978463387146,-5.065297247670239,-155.34395203775975,733.9854839471494,483.6259212851672,105.39089649056297,-156.4154223677244,-340.2851536217954,-1861.2583368475575,-92.55182315686724,530.6089529059598,45.56344327289263,431.6472169492205,41.30956407018293,-107.30214294843984,199.9446380611935,429.4428597176423,419.1183035571651,48.51947346818044,61.64937665351653,-285.08120926066755,247.0492185507976,25.974384021837096,350.1010803292612,-1.7696281527277684,-3.160284447087373,68.36001064379084,402.5211735906564,-1047.8313335660966,0
-97.71163442160636,-503.0540959255973,-328.6442498916774,-272.2175995043804,125.52716124527224,295.11123104776465,577.1553638968683,-209.0364740594992,-65.91805289695597,-91.67653983118495,289.7740932348044,398.3161855267493,-422.8169298674917,54.57626920585834,-17.154731004568955,-297.29878371099073,-49.23364963003938,-44.38285966968175,93.71917188339408,-672.0792535000181,212.02207030722548,3.117325887158087,8.919773826122338,-68.40097979461257,-4118.762296336028,5.1898503026372245,-735.6605361871909,-566.9520091736813,-10.625274662596372,770.7148674685623,-689.5931334940889,30.554208145241795,184.3976176150177,233.4156783913824,-118.88409419346196,513.6651027226354,-24.91608896242102,46.18788828754339,49.787316145129,-685.2532194777809,-152.0290002353938,199.83119367418493,125.40001309737632,-0.041169017760354,-87.21641948723558,-240.58918969683177,-370.6672623758293,-145.34596168425,62.21816309135384,-163.55340504878328,989.9357389836464,105.13324311157064,33.35309635206718,13.242830604731944,584.0072624560544,-415.59351731769766,-15.262381585404556,133.48962339654184,35.07419248811792,-221.86807504975167,-23.933386551921856,96.38989314529128,-524.3945284242407,-88.0864372901975,-33.63399619670053,38.501724072855815,-145.61963621441893,-8.760256542042036,-113.98145045066494,-617.0360920014858,455.2752143191463,0
251.5465466936498,-636.1991386412427,198.2088831397149,170.98030675715398,431.4901213353005,61.81645635786177,-201.85712144572807,175.7968896673438,-148.4012796955552,-54.025640217999936,610.8383540851025,22.60486862729583,-85.23848740785492,67.30265793621419,-215.47433422455504,116.46209427914484,36.67863343573429,-258.76989564774686,-118.23693386106666,198.05123384725715,129.35838399830007,6.272135814399359,8.324912928816467,-171.30770972376774,1990.2250692731725,977.5708108630382,184.1555438397741,-3111.573791910544,20.37960150341104,54.885528653540845,-163.08468219317794,-164.18368143604275,-81.6134289881769,185.8143320958128,-118.09416097089807,34.3303049482955,-9.807668497512054,233.5196925129301,-7.756099553067892,1737.4634314819623,228.3823205730006,-53.4529688186754,-77.1974153437019,-0.2897659854742587,-245.76318843678985,-287.3584079539931,716.8397751519244,-640.4246324843051,475.4037538597321,-178.20089012172366,281.38440997640816,-20.18279971315759,195.8672422204652,-6.75293067300393,-383.5846835097517,321.243794641,-154.2430172856152,-14.21124964181221,4.918212595905105,-75.73658632788424,4.483558098510411,101.78696870848157,-559.6416631608073,288.10450085585734,-58.64381938157733,-229.01311883550227,-54.05808111788168,4.2798016889971455,8.828168631757869,-702.5714468805113,389.1284152126919,0
-153.1681908925944,542.5878887689753,-326.57093488111605,-35.70518508631156,574.7382996843961,-427.233697283501,502.1779821079927,18.228976448048567,337.46884468512684,160.06438441607128,-330.3544161906766,72.1799281824433,-343.3941684337463,41.31933563343129,-198.58456940775395,-178.22163239489245,157.78668071405292,-56.98144179188464,67.2496359338912,-394.7300644921168,-88.07879392652657,-0.6765411362198694,21.4346142219422,42.15195465764472,-1475.844763590012,-672.4359781416904,-373.5250646595671,1284.1406570608594,-15.380080369419655,400.1279676966275,-426.178459950136,84.39283058356821,70.9246574964875,-881.8086217778332,-75.85770186831977,120.20456276549844,-13.570709348581632,253.4364330863732,-5.728692264513192,348.7227210843861,-5.186372046175984,295.5458333233149,57.7069776231096,-3.702729948102192,65.84656010325234,-308.6175012338774,-568.0934363461466,-269.36503905108367,526.155128752625,-545.9087766817233,-330.63925173393983,-43.98107621142405,62.51942439002916,-45.50599793691769,58.43985758665105,-253.84845321255807,6.429277223891714,-510.4221178112709,62.05955739715412,71.68194378691989,-129.61392476404612,-299.3803327018964,-227.7228176568359,-342.0358682237489,25.50279505487188,470.5940630046915,-136.91415656454285,7.383705366125801,8.6519048303776,-218.20149695557183,-448.7142371853368,0
-20.317126532639865,-368.4135333476423,354.3912490595111,143.51395247142634,-268.6240395593932,267.7568530285286,614.5180782832446,-297.6476216810321,30.6364150595705,-204.16071750329215,887.9980355846208,1562.8415358412713,-161.6781538849892,27.724631047285943,-135.11771268104258,-423.72833878164136,107.55366721378948,77.57745648273658,32.17395306259248,-352.67406224901856,47.94364574019683,-5.896809521593703,-16.96280858778771,-414.5745093066465,-3365.1139734169706,-900.9572702570848,-202.08142817473765,-811.3034037640878,-1.4121013096703354,260.5887875219706,296.64910177351965,123.56270390583124,-102.59755331862112,-925.6358644743632,-36.04202542766824,95.4360642642914,-12.48002143554214,392.3534776059604,-13.646148338965023,-1663.516222445778,90.3259484296892,-60.08514420031808,-83.94590893641353,12.44536460716391,-78.71426311372444,639.5876594388623,0.4273044507312473,-61.20632937462214,-707.4820495677519,464.9677336881288,-492.9258688329043,-66.08023492699925,62.3746378174349,-26.870157222112788,90.11730781764037,-605.9669097045037,33.67725447279571,-175.11240376145682,-3.4588919143012675,330.690747088188,87.86189660655644,-279.8251468168005,-25.02798298421712,151.67011881805038,32.022808710949455,584.6115417481161,50.78447782755227,-6.39935937373411,-27.57218874490145,-36.26144181471764,1133.915949114588,1
-158.34896631100636,-497.8869415982986,-337.76636112973773,4.603716060028477,-125.01738165290016,-45.61673889134963,361.0663366943776,-94.25795611706346,134.3158815751967,79.07844644252368,-744.950196716019,1238.6593133509452,-154.72084112806365,6.407212938585598,-318.8999898440557,796.2964905675437,30.35896621601277,-99.37478683468623,-23.226739196031712,-851.2947217286243,-226.5345713289713,1.5473889337559812,24.05372380405976,-192.9584590692517,-1351.9293364523307,-262.95134080368,-8.043191162988442,105.19907463570314,-7.192344512370964,-391.5017945915132,-589.7684959012263,-26.371016239313,33.50054993127853,-1375.1272892017737,-15.124485149769962,226.68510055896567,-13.845132469984138,222.01301119936312,11.528694204919708,165.0458023341954,104.95169941935968,917.8586365679016,40.48013114184321,13.898649475434125,-11.758070070587513,6.309213101329542,-840.9330004610514,-226.68658271515145,0.7168361242593271,-580.5158819815125,-586.257190121332,-125.07702559455034,-254.3840821371577,-64.00788964138322,-66.64827817248987,-740.0746444129618,-29.282785832912104,-378.8916574989414,-159.82126238870924,-128.06933771394333,-91.0569443388895,287.0867288509906,-16.781889573071116,-127.55498322562036,32.81797194727771,-89.15452596511312,-30.160699862165995,-0.3030790303339589,282.2697821022983,112.2541704588496,-646.5892075486272,0
-29.93735909850178,-992.9927060490476,-49.287084038991935,-22.71624615648881,36.59754631499944,-244.3597399208405,-258.58174580853364,-165.76990467155196,-134.13865950335844,498.54553149897146,632.6784343844984,506.8623701414415,-121.53911572177432,34.142619769985146,-181.80438830864605,-284.2743778099823,68.163773732298,-60.24063946660964,-99.55221483314236,-734.7760636970556,-76.8126365869749,-9.944015139732914,10.409833925327398,223.76768946956852,1642.943886630483,-12.724384166368212,211.2703409244255,1898.967576829615,20.011096718027723,288.0844931951258,230.57500356577387,-74.81448782711855,64.58666512620911,-712.6119873337126,40.18790409884964,368.0803980366008,-25.53053475909219,-172.6478436220014,88.87667209213478,-267.04667527648326,349.4285466287725,68.24211474762706,21.02050014315615,-9.289598514753507,59.35307677741847,246.429931279519,458.5553527305805,-440.3459839651405,54.59762758674179,117.66017731774645,553.6134076431548,107.83855601292196,-7.4419364769850045,-17.37621719282788,-46.81548704348793,289.8700942528212,-93.47412159334058,-338.18912924487654,-265.64721986021215,333.10354005170547,-12.722990578070313,475.8570304119497,225.8826577707569,-205.70113505949763,-93.35044320025813,127.78029067192736,108.57922294564528,7.169402534179178,429.088106717368,253.28398052147185,274.18744487486373,1
247.60368194413013,-279.31604244836063,225.35564581598243,-146.94742216323374,-150.5512578256358,-357.7951386706452,-996.0270105580632,-45.65772686972211,710.2932017363994,-524.451081449952,1302.6321368292577,-220.74674707118436,-227.4943370030981,4.674707666218771,-41.39197215857665,163.43267082177152,-61.952721809332296,13.716225293149032,214.5640691792325,-122.95872467151705,107.17119781094992,-1.6416833453808413,-7.679362067159033,-171.09268767043807,-1077.2288046697215,215.14636839535805,669.5058237714412,-1575.8107465809344,17.72370625520385,-534.0714858664934,144.46693028938603,25.27381997222752,-71.07041455936158,0.8985253783722946,67.25224880473124,-636.006648216177,9.52166822370636,-713.9321528949669,73.80728562138255,-20.24435879259405,508.4701669809045,104.28089938771996,-61.72124836215261,-2.991886542278101,-95.981151495576,61.815557199791776,651.3124841810522,283.26043955617007,-285.1843081539103,-219.43723513205225,-1797.6488369592505,-68.30569117267885,-17.939036029543004,20.303382344693603,216.7829988797683,-374.559608459862,-20.737775673896344,-227.7178773797461,181.70957536210403,210.043657503662,-13.128105836478545,162.02120630625325,-155.52996241885324,528.7566382778983,11.246399805639571,334.34642527081473,57.04738556994864,-1.706813169396569,-286.4712147997889,339.7903258591041,-320.20993681576533,0
142.91849512301604,-474.7155989250476,25.850910728503017,-255.6675315942038,209.91596691843176,-439.2991534441583,388.9254578314719,-232.44023809948465,395.65570587326647,-344.385770081558,589.2564643259066,-360.8150886779157,337.17629975214794,-118.67923264693182,-266.0782960500239,-283.776689268926,-97.22301078367217,-17.240053413673017,-13.594356886144489,-638.9501874522264,-149.19553060092736,-9.72799575868296,-43.39384791833733,-28.754357733713903,-2392.0100943320517,-561.6183479540492,829.6218455777502,-1237.6173661884204,-8.540069797318376,-368.9965838217467,-303.6190319323102,1.5697507321545103,-221.81807031318752,322.1284355665051,20.646223116439053,-279.11584570433314,11.017689852339572,-272.8082904735236,-24.68290300430731,1825.4218345656047,110.8287985434126,81.09315356198343,-122.745679667279,0.0768600330765356,-338.438942680108,-111.88419334215884,1323.590902550999,-617.0840196591403,-44.6681674102481,-340.8322368558913,-1942.8604006545563,-135.5394171377815,83.18780845076077,-38.60015592812942,120.2144766310508,-552.7577388268754,-33.88767409031533,12.654284451595837,-58.71987904300256,232.2762385340895,-11.442878074044623,-254.86646230596227,-343.9821364872428,2.287771833936721,-12.404146415946103,-94.7197178696795,47.48357826856444,19.354751256792383,251.3763868964752,346.0565512157552,181.9260934677213,0
