0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.41011338016296306,1.6809969733158012,2.356370551937606,-0.7367754933333123,0.41062100231068677,0.6133406592684201,-0.7142962820343982,-0.3451492060973235,1.242628259168459,0.2544934340337829,0.11287426953030828,0.14341281366978129,-1.5323247408323653,-1.7582036924746842,-0.36303686802505697,0.18842361738510974,1.0089726294833867,1.5018392341528075,0.9248916921737387,1.3418707631347575,0.08929403116833545,-1.990426626852344,0.12618414857030177,-1.2141187546603611,-0.4145512365427302,0.258693074129028,0.5132843964963374,-0.7692311112461799,0.9132987236972808,0.38537125387856047,0.09321399326607951,-0.28275574520535535,-1.213895953329576,1.0315664170927055,-0.22447129277072678,0.3673108787603493,-0.46515921089599205,1.5192978605138532,-2.430980845866847,1.3569778902722962,-1.8833400871126325,0.02691006034590083,-0.1672845959953085,0.12409815014655998,-0.42324626534248955,-0.8007289695335422,0.2878940195043168,-0.7555796462259083,0.19189502794239163,2.812705854423374,-0.6058214864162398,0.427932252329794,0.13738032655504,-0.6121322187352685,0.17438633813529125,1.1475619901167609,0.5417808287671538,-0.19098817975725746,-0.9429138084961824,-1.5594119211449016,-0.2500378852304751,1.184736707673603,-0.22782860451152842,0.6563876737752393,-3.6724952402371196,0.5641350343041079,0.4534461247698599,0.994448470171351,0.20302558652064137,0.26293919834005974,0.8290642212350277,1
0.17209961943891927,-0.9048711323696433,0.8943824488334641,-0.3826838779317358,-0.8209801421113007,-0.0845713573319926,0.014327256545739218,-1.258025394262309,1.6618872489096663,-0.8235854980998402,-0.6009573894416003,-1.0569398506217822,0.2781929104332437,-1.0687840527434849,-0.9821419338295039,-0.17841820487124319,-0.5935661789755488,-0.6953593245496169,-0.7224758485816096,0.4596174678069884,0.04563531025439066,0.6737870430480519,-0.5829674528467553,-1.9009508541502926,-0.5746770276178825,-2.5608432572758546,-0.07320177036030988,0.5777183876791275,-0.5185244604418309,-0.419684511953336,-1.665799542335674,0.32980098092153504,-1.1535937301940355,0.355808804312455,0.056071298059945575,-2.03512255817974,1.094782729398258,0.7535637905289146,0.33062559769356015,-0.25952829479411704,-0.573521819579126,-1.192456759364542,-1.3509132673247064,-1.935255835665359,0.7290617318188963,1.0434424746571995,2.2968765437691983,0.09933724108505654,0.33346062971543455,0.03166090864624923,-0.8218062395596094,0.25932585524619106,0.6870641748283048,-0.37365440381409193,0.45047996198854723,-0.5102830554968486,0.11682939783958218,-0.658529831866611,0.48784187002570645,-0.15021707164612458,-1.453020573012042,-1.0623716105253351,-0.44318269871582266,0.1865753657649388,-0.8356487488246531,1.635885226200807,-0.4994254738814319,-0.5247607690602872,1.2344904201255267,2.0930085362765043,-1.5019321209648357,0
0.7367621512896816,0.0549743550673822,-1.1496686130414386,0.5771441689433057,-0.6830550264544187,-0.8653598816459215,-1.3093732309746,2.946179783891877,-1.2588948864317049,0.596349480674088,-2.0351059007298895,-0.09545656026691651,2.1150819339325264,-0.6345495399049257,0.2652719899309841,0.5387908489570463,-1.2087792903669878,-1.580035897903494,-2.20281336133907,0.13846536836000206,0.4746523209676465,1.81547872828272,1.195403755471603,-0.8122720604019827,0.3177244789932599,-0.6541349913056517,0.6126476976618662,0.1730781824725639,-0.32827591110272014,0.5529366989200412,-0.7018318877651067,1.5073988053323788,-0.43940441337147973,1.090572121602496,-1.1092645950454918,-0.5847746683973778,1.4022791609396823,-1.706630098973012,1.33228756197059,0.33695977093369717,0.3537602825836378,0.8159965165666219,-0.21196158406339816,0.20170894722705213,-0.6272048293052204,0.8121055492494307,1.3004933308347444,-0.6963970888796863,-0.5191133140416853,-0.3515898668511025,1.7497528735149506,0.2597522375806223,-0.3104317978107669,-0.4448453667928582,0.25769730382532546,-2.210324789015833,-0.3053343345617225,-0.7807543267513755,-0.07438035106892729,-0.9183091121117468,1.7274671257508956,-0.2065759130146393,0.24476703981131157,-0.3184725173708892,-0.5683036009692498,-0.11236737562055499,-0.3284014227970648,0.5072431337786576,-0.6785942342622037,-0.46105766044867647,1.0177359461313824,0
0.7660078129967056,1.3924381645324961,-0.017686858039681914,-0.7406418901116653,-0.7539257897992793,0.7193985820082727,-0.5923483590822854,0.8358704800534742,-0.4507680432125229,-0.3019537392834156,0.8321189365864672,-0.7563189009579832,0.7089566559420851,0.6411048267281562,0.9288836823752801,1.4648368538476888,1.20489223682233,-0.40886618058008883,-0.22527334385765826,0.441619891911323,-1.5491182012421345,0.34885960480848405,-1.3028384869482486,0.5664278850709642,2.3443070246375552,1.1105716795546638,0.7111978523164562,-1.1217106222440767,0.22675645688789245,-0.46546331018567316,-0.18919707314914266,1.0508398686630978,-0.9497142417236266,-0.22102034321882041,0.3680117645906622,1.2805117930616314,0.8730497970399316,0.749601338750504,0.06500360966809875,1.1476131761509945,1.5189292414287847,-0.9336214278654869,0.8433378697416823,-1.3949809460441371,1.864354559528012,-0.5878933255360078,-1.1543039227317935,-0.47378353144569,-1.2132937673616608,-0.9397894526665225,-0.19987433517545763,2.076134153095536,0.23413557171547772,1.9945666844095695,-0.4939853120748031,0.6520679833275235,-0.7986163635480756,2.1931206122770575,1.4790979871415257,1.06016331717173,0.465009017924614,-0.226668174007943,0.8048272753782661,-0.08131376567104687,-1.1741182771938372,0.3207736699740994,-0.47456637529013723,0.8541399197039506,-0.21710942709706893,1.0603346942277856,-0.0405141653420809,0
-0.5071951027690164,0.36990578310442446,-1.1118595395092588,0.46260902333261733,0.2577609057474911,0.046974712839218856,-1.25291112852441,2.3826647759889865,0.6839726271482118,-1.1034247400778165,-0.2751246434445897,1.0647082857861376,0.16128415809381738,1.734232610269366,-0.22269889613495655,-0.7923605237481918,-0.8240168274329855,1.0576281996723425,1.1932944146629993,0.7919249531353928,0.7172240414019754,-0.27335549319751856,0.3244106553283565,0.5203868120181309,1.2813404496684007,1.0570236368245909,-0.9890308311829903,0.8571943182717395,-0.49058730586736615,-0.8943876611634074,-0.4454718018757086,-0.8345523671261479,-1.1410498024472286,-1.9323645606361326,0.9584984555974074,1.1357345328864967,1.3784882314112603,-0.959069053724572,0.18904239148024518,-1.6051145072071225,-0.10755964903009262,0.21146035353703652,-0.02594640746468362,0.6591420010931747,-0.02253902888617449,0.7971128801100625,-0.3623333227488997,0.5349621010180844,3.070646879836746,1.1054146545744385,0.3606840538765368,-0.7474570501954116,-0.7510984083233653,-2.1883705566215523,-0.9061451371582038,1.4167248339921406,1.3362711897543107,1.8069973308100917,2.2080715144955616,0.4847368982266255,-1.2371829103839478,1.0337752192736482,1.3258585725443222,-0.3170016458482578,-0.9927073576394896,-0.9310692439163771,-1.3706558356919312,1.4316405237502032,0.7823478198571129,0.661846672133721,-1.2436041562926718,1
0.6938199373413564,1.4080160838650955,0.05444152646382755,-0.6836280228544547,0.5989015516882367,-1.87293105258796,0.16797961153122543,1.8929975194101978,-0.04148808246249396,1.016088830177397,-1.808899347982884,-0.8239418899066284,0.3276065779613056,-0.449915394794702,-0.6924758211719862,0.05230145780976465,-0.45153135577119524,-0.6627884395759089,-0.29455329748463943,0.5027902380611792,1.1463381379491497,2.168149080508259,0.11496722386704332,-1.235689572154367,0.8634283721817662,-1.3202063659634449,1.0840049305509363,0.005562674674023849,-0.04855455459744747,-1.1018431376456452,-0.9366968108595647,0.38320303646512777,-1.7525426084436873,0.8944244708222492,1.1023285056048509,0.3779582830569536,-0.23030418288663995,-0.7090547296494008,1.4392343029800252,0.23081149665361686,0.3359350987428054,-0.6038222643073994,-1.7178893306220804,0.6618264770098039,-0.5113674841416748,-0.2547015703915512,1.0545010059669615,-0.18319212272210342,-0.42103930512453597,0.2896228823935644,-0.4291617714009965,1.1321437070327696,-1.973608596209838,-0.13395359929588144,0.9200390357593117,0.22404799411428297,0.5912642788808071,0.47733946728075954,-1.3814037993402994,-0.7649050714099149,1.8218442994905106,-1.6446116601715255,0.3982584843723935,0.0004058367100429347,0.5282918350845396,0.37005101687847214,0.466079345563182,-0.8761396089155474,-1.3673058858356446,-1.2523580389778681,1.09055923222468,0
1.073411154863287,0.46270330609974336,0.7989395963301951,-0.8357383445649224,0.4724591032726539,0.15021406869172893,1.894496741687573,-0.26474802448077905,0.29110721173989723,-0.7882688532763367,1.351631174535102,0.3345061157231722,-0.6187911909236034,0.4454515141171996,-0.3779381743612909,-0.5998699999628752,-0.658729142232907,0.652956506621735,0.30539559466089466,-0.23420170159720466,-1.6771062882694978,0.3006400915807511,1.700475448813856,0.8274770844379965,-1.061832129667325,-0.29891355869469993,-2.034902673865934,0.576539382337384,-0.006700800489739102,0.06384959156273136,1.23664502243368,-0.5750988651096604,-1.6214896992393235,-0.5127111271819064,1.9524661737838218,0.15321029247072035,-1.3809826194020698,0.4802724297876398,-2.265852720997538,0.4111513095266805,-0.04429374120413988,-1.0227709955826456,0.022837657345394106,0.5899281608341366,0.32872712691962463,0.868264695811634,-1.428108035517893,0.2832368644813275,-0.5670116569204704,0.5114700277226856,2.8369349106420567,0.8834524302226521,0.9468803285922189,-0.4414271421696487,0.9494858197781193,-1.3039365106078638,0.29761914868793016,-0.9317551847809368,2.5170863498308362,-0.4499524752519107,1.1959663665837672,-0.7356531819358083,-0.6165242800925326,0.7604505264695425,-0.005944595901005434,0.866106652880692,0.6414318834439204,-0.5844087223843877,0.11387950605350473,-0.6390030079543778,0.28143803214975266,1
-0.1948777903730515,-1.466175622965031,0.7699372348120055,-0.05782463183955495,0.9372851949872528,0.5146008997744423,0.9146457592601988,0.35062911864042595,0.954973305905849,0.934861490449765,0.8718934530252952,1.6320991121490696,-0.10254598695212779,-0.17635139056350746,0.4849258915579169,-0.16529887091401185,0.352435978794904,-0.13112562612139583,-0.21276264735295677,-0.8654284599730988,0.8078613974506991,-0.03560218838354565,-0.44678121943497673,-0.9076509487053812,-0.7368546844542249,0.9870706738571281,1.1152896948098898,-1.1488598149014384,0.8486341094235891,-0.3386280649904867,1.8110924910598671,0.4524370594145584,1.0909492786850723,0.20274623395315047,-1.5521213461409635,-0.29902572041625436,-0.9003718199889632,1.6036298513059801,-1.041693257255697,-0.46946811434574537,0.11761910346277332,1.2953149120515275,1.1990493931223065,0.31934937658904117,1.6539490435615138,-0.43093682461837324,-0.19552852057021292,-0.2190392883627787,-1.5396651427831078,0.4978440315971172,-0.757681562802687,0.5764467499481511,0.39161976579242735,-0.5010729034968121,2.0127505026444954,0.37813541078242213,-0.6958688985422821,-0.3304850249133237,-2.160730825206464,0.018082340393648706,-0.8804937475843388,0.05845170299374697,-0.27536306794182086,0.9002979414737626,0.5388551155926979,-0.02800743029960785,-0.36713485363098375,0.9403853209225853,-0.1592042014944839,0.4925710741431766,0.4008314550357844,1
0.5882685663196896,1.1896036453391245,0.18039989622576302,0.5224443020106456,0.06798954095283584,2.117698404599978,-0.8370329175940687,-1.0907645231958247,1.5680854542205278,1.8202941074673749,-0.3259255403342236,-0.5290080211407855,0.588709476374756,-0.223017330149782,-1.166614590631165,-0.22183024409733337,2.343706069725478,1.2582118735901318,0.8816182635818375,1.8562526292724832,0.0792059228161531,2.028621534969723,-2.0045890770755244,-0.4238833249080502,-0.04328179901445198,-0.35835422351020507,1.5006546068333695,-0.30714120920571797,0.8125122206775821,0.12028218533182623,1.7802970963283848,-0.8889098480226867,-0.47732460113436687,-0.22143788445001905,0.31984281961850364,-1.0233058268740678,-0.5944652659597699,0.22281797004745757,1.7996696401260814,1.2790071772497824,1.716723297085981,0.6674580654131897,0.0900413185556026,1.7896111532403547,-0.43782149975269863,-0.12342646205751127,-1.3327152663967021,-2.358498571394164,0.9878278239971677,-0.9462288711903135,-1.5814326520845303,-0.6266484274600481,0.8336127103834127,0.3633005070799641,-0.5833113043205818,0.46796772849949225,-0.1924989966150836,0.267613781147091,-1.1348173414227736,0.9525737226732803,-0.5339685308231482,0.052767743186135516,-1.5991016471395805,1.4843989321911364,0.7990723201228778,1.4215379347933021,-1.220879465922907,-1.309655751586273,-0.411708189064119,0.4375200384039666,0.6099285534889615,0
0.37566917743520184,-0.9655157130679354,0.9636575351242825,-0.48133601172877094,0.7845480707568873,0.24397715750369298,-0.3207114834326926,-1.0896528595636812,1.3174792182908248,0.16391674858191965,0.1998257128240861,0.5050982338754945,0.08009584074972612,-0.07805286426020717,0.29292485397860507,-0.4169656810848197,1.036694140490866,1.4127405746681796,-0.2501981620988652,-0.22153344332710434,-1.4001704796554906,-1.1665340680357952,1.247830403256257,-1.3369531573068936,-0.8284898640928386,-0.8619873247508316,-1.4964260380228491,0.4182884190112304,-0.5260550007827078,0.07803158979847266,0.0339393390281167,0.2914248642775288,0.07515055392251867,-2.420841000051462,0.7722221040742943,-0.36671461483554146,-1.9943396667979876,0.338566513234927,-0.5372241562208296,-0.4159403464738903,-0.040984774526058504,-0.2781002389962381,-0.4309093928617325,1.2801749156956328,0.02903056323042163,0.15226672292661353,-0.14290491771658398,-0.768847533191633,-0.5118119990389225,1.2398393351726489,0.35108741888930134,-0.4249079055649219,0.8161372399191303,0.026533621554200686,0.391921489392662,0.5033009657852252,-0.26653978432321224,-1.4699529504223114,-0.18036248555634,0.621008809451285,1.0680599118040082,-1.3400882616278467,-0.1467112237045208,2.1283013358319325,0.30292304258449704,0.3192319317033128,1.2331511916188036,0.4208509430520571,-1.1370531508262989,-0.20149198191362513,-1.0192586281119482,1
