0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
144.62882533014243,31.702938895407897,143.6005666061278,285.2959593078152,41.53955600631203,107.18497427795828,-0.0273408391924602,-256.0589176427909,-65.9406717632052,-10.820802766457632,-292.0454501638287,-52.144346364229314,195.83662902028135,-257.6130802630652,58.812653232558446,-165.91681277640882,-6.943996059963259,260.1440504284663,1
24.209998281019264,-124.8842150415812,-201.10871656008723,-146.33900969493558,-54.16103523358839,-106.16066343436252,-42.28405283074831,-263.65745202493633,18.751080702444863,-78.70908472947997,416.515964548057,-34.38328240195233,-99.07547815731236,-167.11586148504765,-27.35736821703147,347.7484023247445,8.848076285762133,-371.4680552907481,0
73.65428017599808,76.6652886234948,145.70306892678556,109.72449748351116,19.84736766905904,-12.050325605846384,-89.96416946044928,-91.88080135141897,-11.101083975925553,-54.64929345504774,246.2270267077196,-178.9392479710744,487.1599720368469,-247.5691460602535,613.6041217611809,-640.3206142502019,-5.549096956141587,297.29324491476103,0
105.26240035690812,296.73030189205974,133.98793578634675,8.60579412729485,91.34890239555804,51.14465356331397,-114.35106125820349,-437.2770847423523,16.83460683607676,57.64557303831201,265.2629646973217,-23.286515033232817,189.13781871131647,-358.0924838282777,64.21226744616665,-203.2118936141677,-4.316923712519258,403.1667759710309,1
115.2196664659926,-195.80454766720095,-157.0287676202624,-160.97340306840624,122.2671976666558,80.77106112823152,74.9803309993023,-213.8644164923428,38.90701642234713,-54.13128602171345,85.58948538473096,-225.35171552946937,-61.79302853847501,-316.4259581058429,-179.61676384054266,-9.667133529049869,3.8262026753800655,-413.68084958249807,0
127.79483696855024,96.2497715603434,0.2255369654165715,279.8360907670485,-44.52614245808638,69.4986013146231,-137.7016164615485,-347.71526153821134,22.98079146739865,-71.46046158756292,-219.1548856922436,-113.0440709635389,69.20894910473756,-235.9218662384375,-122.1834633841512,48.95410896132775,-4.619944692463987,255.60703060139767,1
-76.10180890946218,116.2233921578647,-165.7134196501687,-290.8014330306163,-20.114605228327367,142.8914282318012,69.6247580186772,61.93854756546444,-2.895516396321337,-187.0560407972897,463.0645430871093,-178.94672620573905,-253.44242941650236,-124.90684497596811,362.91559161915166,-489.4824640038866,-5.868969383032536,-522.8935109808936,1
15.73366802580516,477.7715640427157,-52.92128176892008,237.9956999724121,-29.134842064677365,44.11386972089233,-67.91373793222658,-603.721551755292,-42.4792214224485,54.14275925587492,-375.3093999234544,-255.486976765293,-99.41937414598254,106.38329477345256,-62.39628672483519,525.7386698673195,4.115567020582296,632.5588072307639,1
-37.434154995952426,54.86626061196768,-312.500635206956,143.6107856714548,90.47502824354927,18.148342008436387,-147.78830388831057,91.85807200049268,69.23898223850709,157.95231319939734,357.85802738709083,34.64040974556482,24.217930274479432,-230.57570485290373,-374.012510753529,-273.29076488744545,1.8689184880329992,229.4488494253681,0
117.18196113779004,41.83934641084812,-231.3738578711385,-158.5208626099878,23.922736679141856,156.06451767443744,-15.886280921153556,146.3675554217782,18.496883454750865,-221.10503381485705,148.15276965266293,-436.3916714028428,-261.4114690726892,-211.79730242843053,-424.2870313886244,-243.4167099147081,1.7102568461153649,-593.2928709700686,0
48.55748143870157,7.546341146117095,-219.45131750508816,-157.14093826180348,3.852617779509048,8.63289229859038,-13.57681037652582,-37.639523087027705,-34.594069060441534,266.94745753369114,242.01175536871503,321.6975358493549,136.61545980306627,-351.57769423260794,368.3640807289419,-26.32874688484927,7.755290266897497,-239.3657155642718,1
72.26777153738747,-295.8541998899832,-171.2561608879095,-228.34253708583955,66.9934326118878,134.75193050490157,-15.9981629937933,-41.81448195031736,-28.400705599435963,-109.16112762040731,440.8896482987238,-430.7982328862385,-349.024484904814,-238.69303663363303,-374.0996231773012,-192.63485093538856,6.07790647916401,-877.3670086431567,1
50.189491169685866,37.2014341484129,-154.89313331652738,-249.2370206075892,72.50408091490867,31.572740109311194,-56.66910580037401,-187.4809521043498,17.398661982513634,368.2752955063673,344.95329316913075,143.2760384036715,148.88439345743424,-365.142539815816,348.72738109275366,-367.4481941205631,0.535777428060122,-32.928481989627485,1
47.88986347944204,157.09899515245036,-191.3363896800753,-147.18085654277374,112.14292893213457,53.68564176524306,-71.4888760705026,-62.31763186189808,-1.475168515145171,114.94037636419677,162.91152848021818,356.5495777663966,177.91678208013886,-454.59609947559534,97.48410151713902,-251.5101609566099,-5.662563066492565,155.0578675395056,1
-78.38157559533572,49.37143639490839,-158.72543122494952,-60.15215177495862,-4.447136843565381,92.95857185340286,-49.40222802115239,370.7428988482435,-29.800301183354897,170.50191710257403,21.64203597832311,-284.7391058096201,-66.58184047110994,189.3022387959573,363.7069804518932,-631.7340577459083,-1.4793867092668416,-178.35764393224744,1
133.73855353754468,-245.69174011534997,-68.87701055931701,-326.0113849838179,-2.550048517054465,-160.63237991202618,-1.3630157628827555,-409.2970827511148,3.1683394630676425,-9.362922660684376,124.39098695314604,15.153546619008225,-0.9176929482697572,-172.09856420559493,195.14643045429875,345.33079239476353,1.0671495446949182,-421.354059222455,1
-128.8887299902152,-43.41554336300672,-130.25499512573026,-0.9224688653429118,-45.95478301807175,120.0743718184415,-38.00209315214082,-126.1881124532011,28.19416583376004,37.88193653876076,211.31838448798564,-85.03039302831732,-246.2046075305947,23.389693599880346,288.202664365313,63.533589506288735,8.283661054020765,-345.6095784845237,1
-211.8609475612654,-349.56201379223324,-79.59112122630735,-278.9812341035837,12.3323449756394,-128.2299326158302,-43.66944185554641,-237.0514617268528,79.75545858836858,-126.64427906769266,261.29526737018574,485.301829680052,58.67854441402908,-115.37843578972507,-406.8477009345795,646.3030377968466,6.962945798236967,226.0955915964772,0
-35.904964075704584,-226.70045423764955,-100.24874748189114,-276.8332311382753,-54.62286266883732,-48.38794606807589,-98.49142051425844,-311.5147519776653,-30.57235594660209,-144.15514467545017,521.6393434057426,8.660539554394122,72.0379395384069,-350.46692470982794,-420.92237711546375,74.98524648683724,2.5416473422319443,42.24137441464273,0
20.74663513566583,97.53156184716468,-67.85730409576779,-123.81601675103788,57.31164251543465,55.20426705524807,13.301865603660492,-363.0777788015326,7.351807736780807,106.7482180681898,179.4510615738022,449.8859267451494,302.6334962331374,-559.3451466385579,210.7347315209913,-222.0144705812988,-9.300782106677032,430.40420486648185,1
126.07691400729152,51.72104807931434,-177.92912438187756,37.56547936189072,-14.600261738559578,92.72784912745374,-144.43785594303316,-223.0942881851887,40.06240387855926,12.948092278887586,-89.5178305136178,382.4211195788309,96.00583637715565,-532.202565781957,100.98297854851404,-57.672213104161166,-8.949788509359221,-9.873525149464864,1
-135.5835072411616,210.936039619173,-188.42151947112876,-6.987072849374293,63.06196117155412,91.97885256806651,54.25782528140333,164.9278693776565,23.021837753139696,-23.80522932631192,44.05674650589384,-250.44427736338864,-154.0717507660769,202.5462173688151,297.27631925157146,-171.68442980404683,4.345800296242751,-81.06440592911,1
64.69144878177069,196.8736605317652,-85.90769249567344,-128.16488669424515,-37.96506175129006,-58.76436620268442,-63.17663445798145,-164.4754688218879,1.193543242495206,234.351763568173,314.86644655643903,552.013471054666,20.589717051536617,-314.54812281374285,259.1426227399476,97.35269933925932,-2.371957636833294,-50.8652608130064,1
88.68049207153747,-249.72283308135653,-197.1480796219791,-219.41273876801324,-16.740933967990653,-19.655413003046984,15.542610417735585,-399.1877460442252,-5.7045558636994045,155.8394222904515,-217.79272603482312,-20.422888167914746,41.27692809786495,-174.42004341601137,377.9633056805224,372.4342801084181,8.83449954369037,-364.4498006461815,1
86.12155135994297,-113.245785413777,-97.78809680793024,-153.75472436073224,60.47557100209485,-72.22308805460897,-30.20095458472016,-294.2204146434132,-18.99924489060274,234.73927170135573,90.68835889458076,135.95902028484343,248.8278499739498,-288.43169579553586,194.0881970157201,96.36620574957271,5.616732629180651,52.052147511180266,1
-69.84748971526996,284.9848880871937,-170.5572316945355,205.88118806365773,-25.498086600552856,-4.722912728744766,-37.090344746548496,316.2581439628935,-25.106618390423144,0.8044690964101449,195.7756332837884,276.1686055924564,85.92299452304975,-72.01857895548642,-212.72572169803607,150.4597208314943,10.577340447075406,234.3769677658324,0
-123.36672970508462,-474.6109623221164,-37.0598904127578,-356.6613302819417,28.15897447801491,-61.65530630706277,-85.566574967625,-91.08287170089083,-12.976449286471295,-64.32536722912894,565.6980572964998,264.5131705794616,-114.00779577672996,-201.6873988520261,-685.3755908112507,310.85518019189857,7.641540886484279,-244.01838545912204,0
-286.84488221177327,-497.1508748549843,-236.58617760794812,-211.90861016895,-29.0652401708532,-125.27016211338372,-64.93969125066238,68.03602857661012,-26.79718881886747,-42.186941620999946,90.24738753515398,43.28694485554874,-339.7103434418866,415.8313474786319,-246.46669500037063,733.443629525745,16.93691179191986,-395.14620134422137,0
95.31027699797986,-259.40163961508944,166.5064343774336,-77.46128067440199,-68.4032113911279,-10.401580500619158,22.89982411073776,-256.03517041699723,1.6009120056870063,340.9886815933462,68.69535177156119,87.42959390612394,193.12488032540685,-203.0492597294712,138.706898790636,-193.0058271547248,-0.7477616101329585,23.50102096791098,0
-153.35789195229248,166.70233397985277,-177.47079658459984,4.309062186865341,-60.305825580327735,-125.61008577044228,-27.28115149902813,38.0319657730595,6.853033379354987,204.04570406162563,43.032912343854,-30.94769846139568,195.4874850388491,177.58189198422082,-340.18656770828585,-27.467211542656948,2.506888542724905,879.7984304371334,0
54.76258488955374,-194.7089640220052,-264.8376861959358,-139.03721718326665,-89.17731799856313,72.9914327910611,-167.44280560999383,-315.9196737164649,16.91406750796738,-115.93622970628768,243.2089401387408,106.3974412324518,23.591521626076958,-550.822185039096,-194.91426447753105,33.46747489171774,-0.0351778647221641,-208.00185285632517,0
-28.670689692749605,-54.3042163108372,-228.4939397967572,-75.48284511447379,17.070337078070267,-69.87216520077321,49.14594050022635,-372.8125604370983,-21.19570306079965,-135.6995216867953,32.82399575530853,241.75805851136303,60.197519558832425,-265.9024283236764,-210.40243521083104,463.58830438493385,0.7254425364136781,231.75086112004016,0
85.47080558140703,-129.2920107376858,-130.9106383963977,-139.9705637801625,-120.21390898202766,-76.17373623710884,-129.86410260390534,-301.8807356640672,-12.394640276616384,52.76518907244457,58.60092641499008,161.17077527242424,168.9193305982804,-292.7959414595861,218.03262494363435,235.4785846773739,3.958710164431936,-108.96400532575568,1
64.68907078136809,-180.6098524930088,-89.13390535782325,-89.05198940716521,30.069119042446456,84.1928086176703,-41.40058380467529,-243.44155736475813,53.0650602126856,-256.110373692722,35.71570386829558,-349.88288510150306,-80.42103951322267,-213.2092654601496,-452.36742865016646,321.2912266129084,11.596470215929235,-308.86228851619006,0
69.27126236933053,100.83427038093356,399.5721076686968,-35.16822953096197,25.878294714788712,198.63855573578704,9.71586846705024,-323.04740511413,19.21880263689089,-313.2933284927128,-212.85349932260831,-399.9622302613952,22.8574764071606,-101.94491249291346,-342.629488171419,-232.8752087412505,-10.896117554872388,314.8328625218048,1
-2.9108172163999466,46.15728599666896,-295.37832128202484,-68.6462682296357,5.9186039060915245,-85.75892348817139,-65.48043803757149,-516.6426955207976,24.65361542234991,-235.9240245139983,260.1734719858459,222.98840775961705,-45.9229455733956,-350.5684740849307,-18.030831722095808,523.0823288462269,0.1214284426857581,18.7997926427034,0
57.761804028979775,-132.31459054437505,49.08059791212746,-12.70085179203959,42.22099485409588,17.49313926201748,-89.84937112912195,-271.73573098751365,-43.61707105548138,165.74813998533338,298.0420323865045,225.32074078311047,105.71512880723527,-343.1509039919465,115.81127875029117,-2.2434440324005203,3.1186198392404973,-97.0989468613846,0
-36.590644811606914,-579.5459719286846,-228.57222632866976,43.84342676232752,-36.38216561490293,-104.622755500973,88.41069116602273,86.3009883550802,-26.10184654655517,211.5253657684676,624.7020693175721,-367.5322846775676,-226.819640655618,65.90043757584321,-159.4176887473176,-362.4753708115568,4.931180634249706,-612.4059417011509,0
-84.44891405024717,304.9278397447261,-118.35213352305718,97.636486047523,-104.60002089362138,-85.27107713015255,-10.07848484704494,304.907008539271,19.615884323376108,45.5445781375784,36.222022746236725,358.6491314755975,292.3916328711136,-15.351543065462735,-150.47344728462,114.5421974124595,6.020295850501514,608.0207734460066,0
-51.72639197941464,217.29702198446188,-72.12450541078522,-147.5299308224108,63.186691279039934,87.20716912721447,-61.4684782916336,414.4000759757742,-23.9161365504967,-189.0868935915455,20.41085208438241,-278.19804972417734,-183.00669630816412,192.8890847207224,-13.387471597199944,-410.5209232065191,-5.564214293871244,-199.70784808503532,1
73.55107639049874,186.44887111654984,18.38132105925936,-114.21858114428042,38.665294391931496,-9.355544693304635,-82.32058672081568,179.82299145762158,-12.678469082047378,-361.3345184232827,38.61070456481217,-145.3769487447914,-198.39842644795496,49.00015516564713,-406.9392074816418,184.34672776734817,-0.6773307108785112,-282.9434181530043,0
-75.25641312209508,310.85303558706084,-265.4613661264741,-63.32064955793046,-47.75715920082254,-103.84932211551424,58.41676264640872,260.69688054459016,35.83690074231372,-281.8415146823534,17.22979424566995,-97.33289981813972,-45.59672671170477,175.80047690172458,-60.648702231315696,-86.82539957030522,-8.185819209586377,226.62709259930455,1
-46.86344445645019,-207.3058669680317,306.00051806810427,33.94524102604533,31.1279816154772,87.05708491791732,141.19162540395672,-184.68192897282137,12.343618493442658,-161.08051883413364,263.1656299393995,195.18320496878792,89.50039071575743,-223.85490962734636,103.28456526395806,-97.50889476509909,-3.276485806635785,-41.54886938434423,0
70.86138089333511,-507.13600530150296,-300.14238180038285,-205.5190797514651,-15.50004020978684,-24.857202528093996,-209.49357152136275,3.4082270420640057,58.620113931912165,137.58675233618615,0.0355709913280311,287.8600955419048,139.6262795760069,-384.1317388896202,287.2681805458371,-93.86553482510588,-0.0192698951078043,-534.4738347055531,1
18.14312878467527,-53.539532332206505,-168.46831449573318,-78.79095051942014,-4.605672520850687,-29.946913122648034,-49.6503551338342,-239.637170153226,-40.8610437461195,-202.85674182323265,284.8842227063171,379.1477981845668,-194.89446638425628,-325.9988447084679,-242.0058777615585,438.10668573152856,-1.4527863486126442,-295.88513778350995,0
119.9418585289014,-189.4707068259467,177.2757324322684,-297.245387068405,23.913350696458053,57.81897322205427,-60.32099014457635,-533.6902233515136,3.375235424774695,427.946750522712,-166.6210571634083,218.29290303409744,-120.32117802550088,-208.84661250893944,-74.77862871744978,-107.81488369478518,-14.758733895968142,32.42300533004368,0
58.77836781112645,-262.2905405394163,-208.28888135551688,-115.04001194890624,56.84079981463034,70.35188494928428,-22.082893832321165,-248.0044185660862,40.7897233494303,-98.01816742675332,8.938796647925447,-317.693180915299,-58.08146112291274,-238.17239293762748,-283.7363164390632,93.26716543880478,6.207693646593267,-287.9548690103483,0
-31.906764166923328,-386.0783215990104,-75.5592431486205,10.345174724598005,-20.75769272242292,-162.64298384924732,80.04557289745462,-250.8632515227982,-16.5508292096908,-51.118545215133935,590.2612014019315,237.1381783553412,167.53953121976795,-313.0898661120268,-57.139494711752114,62.51040498849242,0.6749923083440197,-18.40327547381256,1
-210.6743388099739,-31.52874442997301,-172.77101384613317,-27.65227160149246,115.929080850294,-119.95661134509976,-16.059442929989356,72.09856085103476,19.19543310562213,246.7592107259836,504.08136319140095,186.81963019364144,-89.80309394623626,125.47898884222909,-409.2905191677897,-9.760484759697862,3.070927105987921,387.23748175622353,0
-150.8046294381537,-83.8745297148914,-262.72820487674323,276.00408360645946,9.49796786799006,-178.23195405716572,-74.09937909577945,-55.91281240236986,-36.62567518246648,-307.2974365666678,252.4482954245013,110.74420756102604,-52.22983397099501,110.03869006437752,195.86137751968795,504.0722032692689,6.545543260994313,-48.546561611137854,0
-43.47329455595079,61.295868926066326,67.2604455371809,-37.40193273203786,0.7669029567060327,67.10700658399817,-72.38313894566897,182.3998161289644,-3.898884440781734,-229.1572631004135,-56.97522478382405,-116.70627802264391,-213.51950991349128,168.8598414032387,-56.69452217515211,-44.95814369613386,-4.0345474330636,-227.5665613803848,1
-75.65226263785513,289.97368509899894,-181.5965185722512,105.3751255810836,-24.63314580756738,2.154510309746684,-10.021017672191377,101.8524009414015,-21.20022596631981,278.5166291777793,396.8634135983579,372.6276865417075,151.4286413484893,-260.0723500133256,-444.3836131523738,-201.08891561114757,1.216969212856054,663.1442906594441,0
135.1174958469035,-15.867512195365077,-253.71979513407177,-83.9335240192606,57.377162778716496,3.4075303236046928,-23.00731418482924,-68.09965206799434,11.37307863282543,-250.7196192319198,111.20506274484194,-410.0031008060094,-172.90253301452324,-154.87681411072933,-301.0740139948429,101.94448844053076,4.154886431925595,-476.8874221968771,0
-103.46701591069088,574.6184762859435,22.768685788816253,-73.12837649067153,-11.08860711189505,29.091601703898743,-23.58980563759133,424.0056288738696,-24.629940369493674,-126.08675069808682,-81.4589727665682,-171.00963363369794,-224.36122348767805,467.34474006083184,189.23387495450655,-113.26370309562397,-2.0145803041424686,60.66148718010194,1
73.83082301371039,56.83138414405102,-47.21557167478153,-169.85207881082837,-63.7465749401206,9.713274742954557,-5.065422364943637,-353.27118129767194,-23.443194202583346,-232.5211980489753,-146.31992437119652,-112.38053819997002,-90.53082012374416,-128.6245620798744,-271.9449439729713,457.2783055771214,1.8291627675103448,-48.41977985911638,0
-114.22024418115473,-118.7367749387726,-367.9281761083715,-144.8445582775854,33.247022427494706,-7.69652408176357,-15.648066030588678,-252.3233804227277,-4.361059989004261,-60.57492024278768,93.40032284030713,171.12094532164068,-326.98958398337504,-40.1804313881243,176.38203547327447,477.5994063089869,4.034372214674344,-416.0652353185384,0
17.826185329877614,74.51648590657251,86.71259024732575,-413.8645637379468,37.4734017418594,236.11282302380832,47.97360395230803,10.205031055355017,33.90792340278164,166.71873229852832,249.618440801749,628.7515998812244,-3.606044122397345,-544.446746657248,25.38778207637461,-258.6086375957117,-4.1057814237826245,-245.67192553058945,0
-26.909094624881565,-566.5572192515349,-77.07265859399354,101.59022746399432,34.71382339510869,-88.28378700654962,31.021026825227192,-263.2322190301799,-3.3939503096473773,-57.944493667958085,203.7464813621903,441.1005915215264,28.11580984511177,-299.3305479168657,-123.96941819220318,472.8712376693985,4.559071960271376,-279.5344059331903,1
-51.42624085957088,-28.848793446682865,-444.9753032484181,3.66562944329962,77.49331211982279,-0.7047226280889474,36.31314185201597,229.6010765286385,-22.88467494036313,125.02059589467868,387.0447811146839,151.76172582334326,79.36131603533343,-302.4498723396509,-269.27822725076373,-198.69134755666775,6.719626673051742,12.209894439211531,0
72.31262033982823,-351.7458043291801,-92.14379846817113,-105.4259037642757,41.94610120709535,17.18390148253266,-75.05401227556467,-292.61890904586244,-30.8867888845856,-26.633891598303222,180.3752028943289,216.96802910527563,104.1923647438258,-442.7668921345905,353.1854644243336,-42.27127531216595,-2.522696677186085,-410.5822114730738,1
-46.65839360714893,-187.61962035258523,-365.0397714111685,-169.12333808542323,25.52460208336578,37.01518738931213,-15.553948562153534,88.66431228575533,-55.58550635807551,11.777970153762285,343.1320519848768,-163.68796248975826,1.6666975241085336,-231.7738792693868,-200.3620325952324,-231.3751553959238,6.809927717428103,-226.04246624935143,0
-5.0875886167433055,-176.32416660133052,227.9706447330491,-23.982480774341425,-90.93501919435344,51.76881324707495,36.73707887582349,80.14513550092273,49.22866842267237,-264.3119453668959,392.6925147730838,154.00506469474732,207.13171096674031,-292.52113571948746,150.1792492591256,-285.2329809352898,-2.002716639940031,-190.40128018527645,0
128.01241884212538,67.69860114369304,27.35775184877486,-44.58472243238503,0.523565548917131,3.461013916464923,-47.47606419962143,-378.02251911062007,15.86042158403992,43.01635333899981,130.9242219547603,176.83488111017047,86.78495451861455,-366.28861917040655,114.73729243405133,-7.672308116122772,-6.104049539333004,40.36262011628371,1
267.53989033898483,54.80459439237998,-352.61832266188406,20.286351572622262,59.659441782751,189.58623248569387,75.19097930939348,-236.05710431728136,-41.44505058493812,-190.8722452965708,442.15244855847055,-300.2314253482133,-148.03220692894334,-738.9449723976953,-115.9161176006956,-332.2867312490675,0.0713140419767848,-752.6870709169881,0
-56.49810329500559,153.9535518204036,-227.72050464696343,172.22741347194074,-3.8692375487899455,-124.86891134296285,30.29367667505944,-58.56889347726632,5.364986620290675,6.830483327266506,148.82691758064783,94.88049665235448,283.399076816678,-93.32122811298991,129.32264151354713,37.195324351287134,2.7955383728072443,521.9262987289876,0
113.72703449429213,314.3465408559602,-207.51769751395665,-189.7403997336005,-4.95806570686507,70.30424909051023,-118.71237980304504,7.76608436514276,-28.86756189435477,109.66439406432782,-50.624718758811255,214.65173371736591,209.57374857888064,-406.75320850251353,86.61751501594831,-277.341775320495,-5.538170635785134,200.3349468901993,1
-24.218932951043893,18.837752516777968,-235.11308742280607,-123.6763218687672,-43.08778250860227,65.67415481812829,42.08253454247853,-276.49567837446267,-13.87141730539846,-91.54835587549226,225.334010551754,425.2679518438204,175.20999683144453,-573.977568246275,159.62236229214855,-219.171623232686,-11.942938573602593,217.04510278852052,1
-95.43829302377736,481.7699677874519,-128.4168747379024,30.623610392517463,38.88476404424664,-47.843482215665965,5.204072863155389,185.9618477827999,-15.57468633785449,240.7132600310396,73.14893108310021,151.0747788429792,173.23353718726744,57.73342799157837,-477.7562748628276,-136.70428843223402,-0.1117570216357757,961.30806734446,0
146.89485686457334,80.28727646841658,-37.59085354646516,-60.96242291171592,-12.716596900826003,96.8444823912328,0.4539071070309332,-362.6851228767467,12.929426584672475,-76.04434247702548,346.7669947548446,-344.99846527107377,114.075846460239,-423.9403460300658,185.3710713914577,-242.63670717851008,4.174921739673208,-202.30895495877076,1
-6.668497276472159,-407.9487746991291,-303.0876470940568,-244.84267637786152,-44.98874612935164,45.63317010790976,95.6815703576373,-160.88626905031066,38.9849701878537,-4.145060210239279,366.30932716229904,-138.4929903276953,-153.4736931047258,-306.56060491518946,-201.24910063676845,-144.9275540460401,1.86298585024794,-510.5142906909272,0
95.1450048139968,-5.937335300396813,-134.59342003634237,-167.78983769956713,70.74042529794353,36.482536741509925,-79.97660522510441,-286.53547229507194,34.83400378122516,-223.32451099901868,-5.75826490355313,-187.46196570818404,-137.43830136237588,-210.5616519400625,-300.5139675047348,311.75346679744223,2.94603249246816,-259.37637489043846,0
-90.97875837757472,303.0775288775275,-506.2393902918859,-29.826522147094167,40.0125658099121,52.89487909132112,20.29211296941645,145.65597450792666,24.497616090705,-70.66697636322066,179.9686158243464,-394.5902796251156,44.308075078878566,-47.258595196282045,265.14070807227125,-454.0109572222044,1.6196744039621391,137.9597140291501,1
221.95509764039065,-20.942989041682008,-373.54096671199017,-225.78423301590416,-29.701693053883822,23.22978005590413,15.875975140645613,-511.5620252931519,51.60642336412587,365.9277696411356,88.15108447123522,-32.878617851813914,276.0467697485371,-641.8428809080541,292.9983619984714,-149.82674185190376,4.3984856987202905,-60.03782982459511,1
-110.4093663304252,-294.7298554833728,-58.167258247468496,-269.3841848452013,12.677292959302028,-50.60177102751504,41.67273138235699,-100.77587628645207,11.41465656201824,-128.5976494656677,324.4704980681063,269.01335438748634,-154.95081048599943,-109.26202958114682,-474.3786966324477,405.95045713126746,4.535537177529146,-196.37045581144844,0
-186.76713659501516,-438.62852988969087,-91.61089334874448,-558.1472421369936,-9.876245317874508,-47.640119960202064,-16.629292810677114,-69.6499432029631,-33.14454573612841,-99.4551351975586,711.859146901022,148.0750762662257,194.4726754575644,-360.1210913179353,-903.2846804158388,14.966315830774755,8.788615295698577,244.3603580466219,0
50.06379620521172,-193.50460125180123,19.32721153392754,-306.8750626555591,-81.79231774069457,5.485087224447646,9.560996844401677,-169.1030485657631,-0.5679986446640818,-78.95302665368413,186.10062462650677,-131.3872258347487,-272.7504989630337,-51.44349088187121,-271.4912851925088,142.28698917982587,0.0716435281273675,-501.7559909854892,0
135.5297852921259,-20.99316573385181,187.44404980812317,-13.9288749554731,-22.028619114234303,159.5994875255252,-51.081366100593,136.6083135241975,-24.557235445008903,-182.21135721063973,-222.84328525300495,-88.26975601041646,-92.42719779045969,-134.33094645802427,-273.4538300752328,-278.71962273585603,-10.319657184210794,-260.2268474912452,1
-23.62069826246441,-289.6999257135972,-430.4013020089679,-1.8536165852288955,-39.93749973474653,-6.793621664214548,40.85611166431856,-29.67312771708509,-3.455430036141793,77.56841856768233,334.7902653744624,-154.7659448469185,-135.42984557062888,-177.4697504924411,-77.4182862788131,-15.883161987700902,9.348781996058836,-453.6244966983817,0
84.62871549945451,-10.276456642760584,311.5282493474707,-52.18310352573139,15.818967660305514,123.6698901594696,60.52156585404728,45.84708999020325,-33.83496544173536,-110.11034037751668,-371.5936392313265,-122.13089365271762,-110.74106080087626,110.52147766806505,79.99320321295549,-145.89820851183882,-9.085506765832823,-229.3550471623672,1
